ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 05:40:57+00:00,117.97999154634799,znn_latency_ms_avg,,,,
2026-04-19 05:41:02+00:00,108.45301722293972,znn_latency_ms_avg,,,,
2026-04-19 05:41:07+00:00,102.12715472745384,znn_latency_ms_avg,,,,
2026-04-19 05:41:12+00:00,104.85838329526845,znn_latency_ms_avg,,,,
2026-04-19 05:41:17+00:00,157.46549807473173,znn_latency_ms_avg,,,,
2026-04-19 05:36:17+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 05:36:22+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 05:36:27+00:00,192.005076142132,znn_latency_ms_p95,default,,,
2026-04-19 05:36:32+00:00,1207.4948531564044,znn_latency_ms_p95,default,,,
2026-04-19 05:36:37+00:00,1201.3572693291367,znn_latency_ms_p95,default,,,
2026-04-19 05:36:42+00:00,1097.39411935045,znn_latency_ms_p95,default,,,
2026-04-19 05:36:47+00:00,1030.4058024145102,znn_latency_ms_p95,default,,,
2026-04-19 05:36:52+00:00,1039.5287534375607,znn_latency_ms_p95,default,,,
2026-04-19 05:36:57+00:00,832.0846341483183,znn_latency_ms_p95,default,,,
2026-04-19 05:37:02+00:00,632.3401251035166,znn_latency_ms_p95,default,,,
2026-04-19 05:37:07+00:00,611.9693857714873,znn_latency_ms_p95,default,,,
2026-04-19 05:37:12+00:00,614.3496877108307,znn_latency_ms_p95,default,,,
2026-04-19 05:37:17+00:00,744.206858352995,znn_latency_ms_p95,default,,,
2026-04-19 05:37:22+00:00,1313.7155252107075,znn_latency_ms_p95,default,,,
2026-04-19 05:37:27+00:00,1950.4327547908147,znn_latency_ms_p95,default,,,
2026-04-19 05:37:32+00:00,2546.9808950098613,znn_latency_ms_p95,default,,,
2026-04-19 05:37:37+00:00,2627.140104603341,znn_latency_ms_p95,default,,,
2026-04-19 05:37:42+00:00,2626.1701463938152,znn_latency_ms_p95,default,,,
2026-04-19 05:37:47+00:00,2537.450179849988,znn_latency_ms_p95,default,,,
2026-04-19 05:37:52+00:00,2238.3015994430075,znn_latency_ms_p95,default,,,
2026-04-19 05:37:57+00:00,1787.4950775335958,znn_latency_ms_p95,default,,,
2026-04-19 05:38:02+00:00,1545.6389502963216,znn_latency_ms_p95,default,,,
2026-04-19 05:38:07+00:00,1488.2297196266584,znn_latency_ms_p95,default,,,
2026-04-19 05:38:12+00:00,1468.6808734370397,znn_latency_ms_p95,default,,,
2026-04-19 05:38:17+00:00,1466.3394784591628,znn_latency_ms_p95,default,,,
2026-04-19 05:38:22+00:00,1434.0039061623247,znn_latency_ms_p95,default,,,
2026-04-19 05:38:27+00:00,1305.8770476243017,znn_latency_ms_p95,default,,,
2026-04-19 05:38:32+00:00,1136.6292531763374,znn_latency_ms_p95,default,,,
2026-04-19 05:38:37+00:00,1083.3090150178107,znn_latency_ms_p95,default,,,
2026-04-19 05:38:42+00:00,1047.7831659160943,znn_latency_ms_p95,default,,,
2026-04-19 05:38:47+00:00,906.8704138866073,znn_latency_ms_p95,default,,,
2026-04-19 05:38:52+00:00,878.367985830248,znn_latency_ms_p95,default,,,
2026-04-19 05:38:57+00:00,869.2963007754935,znn_latency_ms_p95,default,,,
2026-04-19 05:39:02+00:00,883.0789641276343,znn_latency_ms_p95,default,,,
2026-04-19 05:39:07+00:00,862.8753602321545,znn_latency_ms_p95,default,,,
2026-04-19 05:39:12+00:00,822.7850231321659,znn_latency_ms_p95,default,,,
2026-04-19 05:39:17+00:00,696.3178657674971,znn_latency_ms_p95,default,,,
2026-04-19 05:39:22+00:00,756.7073750286918,znn_latency_ms_p95,default,,,
2026-04-19 05:39:27+00:00,788.9962666310213,znn_latency_ms_p95,default,,,
2026-04-19 05:39:32+00:00,766.0137631934836,znn_latency_ms_p95,default,,,
2026-04-19 05:39:37+00:00,827.29740156348,znn_latency_ms_p95,default,,,
2026-04-19 05:39:42+00:00,848.9463350663715,znn_latency_ms_p95,default,,,
2026-04-19 05:39:47+00:00,1048.6630041830585,znn_latency_ms_p95,default,,,
2026-04-19 05:39:52+00:00,1284.0247264362663,znn_latency_ms_p95,default,,,
2026-04-19 05:39:57+00:00,1425.482326302318,znn_latency_ms_p95,default,,,
2026-04-19 05:40:02+00:00,1483.5020180818512,znn_latency_ms_p95,default,,,
2026-04-19 05:40:07+00:00,1517.3315423677066,znn_latency_ms_p95,default,,,
2026-04-19 05:40:12+00:00,1577.391787201408,znn_latency_ms_p95,default,,,
2026-04-19 05:40:17+00:00,1679.280585617073,znn_latency_ms_p95,default,,,
2026-04-19 05:40:22+00:00,1705.455934624573,znn_latency_ms_p95,default,,,
2026-04-19 05:40:27+00:00,1699.2607725326063,znn_latency_ms_p95,default,,,
2026-04-19 05:40:32+00:00,1611.0588817625278,znn_latency_ms_p95,default,,,
2026-04-19 05:40:37+00:00,1459.4987180863775,znn_latency_ms_p95,default,,,
2026-04-19 05:40:42+00:00,1362.7522695935486,znn_latency_ms_p95,default,,,
2026-04-19 05:40:47+00:00,1377.427713435643,znn_latency_ms_p95,default,,,
2026-04-19 05:40:52+00:00,384.21544192502535,znn_latency_ms_p95,default,,,
2026-04-19 05:40:57+00:00,366.0599348605651,znn_latency_ms_p95,default,,,
2026-04-19 05:41:02+00:00,323.97120858257506,znn_latency_ms_p95,default,,,
2026-04-19 05:41:07+00:00,314.06811012346424,znn_latency_ms_p95,default,,,
2026-04-19 05:41:12+00:00,344.12410564728185,znn_latency_ms_p95,default,,,
2026-04-19 05:41:17+00:00,759.6257566909383,znn_latency_ms_p95,default,,,
2026-04-19 05:36:17+00:00,84.6801944223627,znn_requests_per_second,,,,
2026-04-19 05:36:22+00:00,81.7957347232373,znn_requests_per_second,,,,
2026-04-19 05:36:27+00:00,82.87271588806172,znn_requests_per_second,,,,
2026-04-19 05:36:32+00:00,81.01002016988245,znn_requests_per_second,,,,
2026-04-19 05:36:37+00:00,79.3880875636473,znn_requests_per_second,,,,
2026-04-19 05:36:42+00:00,78.12684921477147,znn_requests_per_second,,,,
2026-04-19 05:36:47+00:00,76.24992117546267,znn_requests_per_second,,,,
2026-04-19 05:36:52+00:00,75.15232054470718,znn_requests_per_second,,,,
2026-04-19 05:36:57+00:00,74.42484490900863,znn_requests_per_second,,,,
2026-04-19 05:37:02+00:00,75.46802082899366,znn_requests_per_second,,,,
2026-04-19 05:37:07+00:00,75.19750802021188,znn_requests_per_second,,,,
2026-04-19 05:37:12+00:00,74.7355612492831,znn_requests_per_second,,,,
2026-04-19 05:37:17+00:00,74.34761226901922,znn_requests_per_second,,,,
2026-04-19 05:37:22+00:00,72.2604755253235,znn_requests_per_second,,,,
2026-04-19 05:37:27+00:00,71.29501261622961,znn_requests_per_second,,,,
2026-04-19 05:37:32+00:00,70.7198782873186,znn_requests_per_second,,,,
2026-04-19 05:37:37+00:00,69.91291841637859,znn_requests_per_second,,,,
2026-04-19 05:37:42+00:00,69.73905409363834,znn_requests_per_second,,,,
2026-04-19 05:37:47+00:00,69.59281390443014,znn_requests_per_second,,,,
2026-04-19 05:37:52+00:00,63.70272506983817,znn_requests_per_second,,,,
2026-04-19 05:37:57+00:00,66.5074803319579,znn_requests_per_second,,,,
2026-04-19 05:38:02+00:00,65.06887579252228,znn_requests_per_second,,,,
2026-04-19 05:38:07+00:00,65.02983927512456,znn_requests_per_second,,,,
2026-04-19 05:38:12+00:00,66.02036837462082,znn_requests_per_second,,,,
2026-04-19 05:38:17+00:00,68.63406088176714,znn_requests_per_second,,,,
2026-04-19 05:38:22+00:00,69.80875080469963,znn_requests_per_second,,,,
2026-04-19 05:38:27+00:00,70.07773783883297,znn_requests_per_second,,,,
2026-04-19 05:38:32+00:00,70.51529128906499,znn_requests_per_second,,,,
2026-04-19 05:38:37+00:00,70.76146432116951,znn_requests_per_second,,,,
2026-04-19 05:38:42+00:00,70.47294120160726,znn_requests_per_second,,,,
2026-04-19 05:38:47+00:00,70.62106353970111,znn_requests_per_second,,,,
2026-04-19 05:38:52+00:00,69.38460747027445,znn_requests_per_second,,,,
2026-04-19 05:38:57+00:00,67.55218195725557,znn_requests_per_second,,,,
2026-04-19 05:39:02+00:00,68.1082733572815,znn_requests_per_second,,,,
2026-04-19 05:39:07+00:00,69.74629128217103,znn_requests_per_second,,,,
2026-04-19 05:39:12+00:00,69.36256700298277,znn_requests_per_second,,,,
2026-04-19 05:39:17+00:00,69.22124981664034,znn_requests_per_second,,,,
2026-04-19 05:39:22+00:00,68.5779180225207,znn_requests_per_second,,,,
2026-04-19 05:39:27+00:00,66.11707692043466,znn_requests_per_second,,,,
2026-04-19 05:39:32+00:00,65.82302578492413,znn_requests_per_second,,,,
2026-04-19 05:39:37+00:00,66.94078572972163,znn_requests_per_second,,,,
2026-04-19 05:39:42+00:00,67.27137644120015,znn_requests_per_second,,,,
2026-04-19 05:39:47+00:00,65.56510403039401,znn_requests_per_second,,,,
2026-04-19 05:39:52+00:00,65.88428225563379,znn_requests_per_second,,,,
2026-04-19 05:39:57+00:00,67.3994586823766,znn_requests_per_second,,,,
2026-04-19 05:40:02+00:00,68.20229782444908,znn_requests_per_second,,,,
2026-04-19 05:40:07+00:00,68.32469606958031,znn_requests_per_second,,,,
2026-04-19 05:40:12+00:00,69.81419271425386,znn_requests_per_second,,,,
2026-04-19 05:40:17+00:00,72.60155725190532,znn_requests_per_second,,,,
2026-04-19 05:40:22+00:00,73.62017921426268,znn_requests_per_second,,,,
2026-04-19 05:40:27+00:00,73.59346451818291,znn_requests_per_second,,,,
2026-04-19 05:40:32+00:00,74.37492665482297,znn_requests_per_second,,,,
2026-04-19 05:40:37+00:00,78.7754596778376,znn_requests_per_second,,,,
2026-04-19 05:40:42+00:00,82.06605931228975,znn_requests_per_second,,,,
2026-04-19 05:40:47+00:00,83.64240984321734,znn_requests_per_second,,,,
2026-04-19 05:40:52+00:00,85.18627120906814,znn_requests_per_second,,,,
2026-04-19 05:40:57+00:00,86.60192233998434,znn_requests_per_second,,,,
2026-04-19 05:41:02+00:00,88.42227747947825,znn_requests_per_second,,,,
2026-04-19 05:41:07+00:00,88.43133638221065,znn_requests_per_second,,,,
2026-04-19 05:41:12+00:00,88.2696082263827,znn_requests_per_second,,,,
2026-04-19 05:41:17+00:00,88.58969493078861,znn_requests_per_second,,,,
2026-04-19 05:36:17+00:00,0.9977580424580866,znn_error_rate,,,,
2026-04-19 05:36:22+00:00,0.9976789816586613,znn_error_rate,,,,
2026-04-19 05:36:27+00:00,0.9717381121707235,znn_error_rate,,,,
2026-04-19 05:36:32+00:00,0.9778916929439088,znn_error_rate,,,,
2026-04-19 05:36:37+00:00,0.9797541488923347,znn_error_rate,,,,
2026-04-19 05:36:42+00:00,0.980603058797751,znn_error_rate,,,,
2026-04-19 05:36:47+00:00,0.9808520751861444,znn_error_rate,,,,
2026-04-19 05:36:52+00:00,0.9810576121905772,znn_error_rate,,,,
2026-04-19 05:36:57+00:00,0.9812250948961431,znn_error_rate,,,,
2026-04-19 05:37:02+00:00,0.981745438194841,znn_error_rate,,,,
2026-04-19 05:37:07+00:00,0.9818877974305208,znn_error_rate,,,,
2026-04-19 05:37:12+00:00,0.9820297331740191,znn_error_rate,,,,
2026-04-19 05:37:17+00:00,0.9821601227271967,znn_error_rate,,,,
2026-04-19 05:37:22+00:00,0.9819666615481898,znn_error_rate,,,,
2026-04-19 05:37:27+00:00,0.9818609533067766,znn_error_rate,,,,
2026-04-19 05:37:32+00:00,0.9817938539072342,znn_error_rate,,,,
2026-04-19 05:37:37+00:00,0.9816463870876988,znn_error_rate,,,,
2026-04-19 05:37:42+00:00,0.9817059358831897,znn_error_rate,,,,
2026-04-19 05:37:47+00:00,0.9817191227845478,znn_error_rate,,,,
2026-04-19 05:37:52+00:00,0.9800370160245528,znn_error_rate,,,,
2026-04-19 05:37:57+00:00,0.9809103769889692,znn_error_rate,,,,
2026-04-19 05:38:02+00:00,0.9805575681937906,znn_error_rate,,,,
2026-04-19 05:38:07+00:00,0.9805736577122376,znn_error_rate,,,,
2026-04-19 05:38:12+00:00,0.9808690927988036,znn_error_rate,,,,
2026-04-19 05:38:17+00:00,0.9816266183261233,znn_error_rate,,,,
2026-04-19 05:38:22+00:00,0.9819851113790463,znn_error_rate,,,,
2026-04-19 05:38:27+00:00,0.9820726645184995,znn_error_rate,,,,
2026-04-19 05:38:32+00:00,0.9820141751662835,znn_error_rate,,,,
2026-04-19 05:38:37+00:00,0.9819163068476171,znn_error_rate,,,,
2026-04-19 05:38:42+00:00,0.9818915222377104,znn_error_rate,,,,
2026-04-19 05:38:47+00:00,0.9819674106673718,znn_error_rate,,,,
2026-04-19 05:38:52+00:00,0.9816441889504132,znn_error_rate,,,,
2026-04-19 05:38:57+00:00,0.9811353992969066,znn_error_rate,,,,
2026-04-19 05:39:02+00:00,0.9813140200399307,znn_error_rate,,,,
2026-04-19 05:39:07+00:00,0.9817551474712911,znn_error_rate,,,,
2026-04-19 05:39:12+00:00,0.9819713008738948,znn_error_rate,,,,
2026-04-19 05:39:17+00:00,0.9824863895207858,znn_error_rate,,,,
2026-04-19 05:39:22+00:00,0.9834647171876895,znn_error_rate,,,,
2026-04-19 05:39:27+00:00,0.9829873347521125,znn_error_rate,,,,
2026-04-19 05:39:32+00:00,0.9829288860409777,znn_error_rate,,,,
2026-04-19 05:39:37+00:00,0.9832269064970144,znn_error_rate,,,,
2026-04-19 05:39:42+00:00,0.9833149749762029,znn_error_rate,,,,
2026-04-19 05:39:47+00:00,0.9828907756498126,znn_error_rate,,,,
2026-04-19 05:39:52+00:00,0.9829834300503941,znn_error_rate,,,,
2026-04-19 05:39:57+00:00,0.9833736923566633,znn_error_rate,,,,
2026-04-19 05:40:02+00:00,0.9835793439606738,znn_error_rate,,,,
2026-04-19 05:40:07+00:00,0.9839965101251449,znn_error_rate,,,,
2026-04-19 05:40:12+00:00,0.9843364503815611,znn_error_rate,,,,
2026-04-19 05:40:17+00:00,0.9849500230551249,znn_error_rate,,,,
2026-04-19 05:40:22+00:00,0.9851553010685992,znn_error_rate,,,,
2026-04-19 05:40:27+00:00,0.9851499123887355,znn_error_rate,,,,
2026-04-19 05:40:32+00:00,0.9853059432141217,znn_error_rate,,,,
2026-04-19 05:40:37+00:00,0.9855539253336244,znn_error_rate,,,,
2026-04-19 05:40:42+00:00,0.9857838941957134,znn_error_rate,,,,
2026-04-19 05:40:47+00:00,0.9860722797505157,znn_error_rate,,,,
2026-04-19 05:40:52+00:00,0.9863371824884802,znn_error_rate,,,,
2026-04-19 05:40:57+00:00,0.9865561837196298,znn_error_rate,,,,
2026-04-19 05:41:02+00:00,0.9868367602774823,znn_error_rate,,,,
2026-04-19 05:41:07+00:00,0.9868385033865062,znn_error_rate,,,,
2026-04-19 05:41:12+00:00,0.9868248132240091,znn_error_rate,,,,
2026-04-19 05:41:17+00:00,0.986904960021128,znn_error_rate,,,,
2026-04-19 05:36:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:36:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:36:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:36:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:36:37+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 05:36:42+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 05:36:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 05:36:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 05:36:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:37:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:37:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:37:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 05:37:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 05:37:22+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 05:37:27+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 05:37:32+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 05:37:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 05:37:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:37:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:37:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:37:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:38:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:38:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:38:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:38:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:38:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:38:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:38:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:38:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:38:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:38:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:38:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:38:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:39:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:39:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:39:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:39:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:39:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:39:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 05:39:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 05:39:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 05:39:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 05:39:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 05:39:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 05:39:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 05:40:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:40:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:40:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:40:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:40:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:40:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:40:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:40:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:40:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:40:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:40:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:40:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:41:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:41:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 05:41:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:41:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:36:17+00:00,18.469953960714136,znn_slo_breach_pct,,,,
2026-04-19 05:36:22+00:00,18.431676768775663,znn_slo_breach_pct,,,,
2026-04-19 05:36:27+00:00,17.695797842981666,znn_slo_breach_pct,,,,
2026-04-19 05:36:32+00:00,17.568420602544776,znn_slo_breach_pct,,,,
2026-04-19 05:36:37+00:00,17.195796374370598,znn_slo_breach_pct,,,,
2026-04-19 05:36:42+00:00,16.92411729242327,znn_slo_breach_pct,,,,
2026-04-19 05:36:47+00:00,16.711533504752186,znn_slo_breach_pct,,,,
2026-04-19 05:36:52+00:00,15.387353375915202,znn_slo_breach_pct,,,,
2026-04-19 05:36:57+00:00,15.450152743622048,znn_slo_breach_pct,,,,
2026-04-19 05:37:02+00:00,14.846968014929429,znn_slo_breach_pct,,,,
2026-04-19 05:37:07+00:00,14.519364596332663,znn_slo_breach_pct,,,,
2026-04-19 05:37:12+00:00,14.26536661554605,znn_slo_breach_pct,,,,
2026-04-19 05:37:17+00:00,14.07254098495474,znn_slo_breach_pct,,,,
2026-04-19 05:37:22+00:00,14.923211215230769,znn_slo_breach_pct,,,,
2026-04-19 05:37:27+00:00,16.422136865800606,znn_slo_breach_pct,,,,
2026-04-19 05:37:32+00:00,17.776603868089957,znn_slo_breach_pct,,,,
2026-04-19 05:37:37+00:00,19.28664035739778,znn_slo_breach_pct,,,,
2026-04-19 05:37:42+00:00,19.866139745130162,znn_slo_breach_pct,,,,
2026-04-19 05:37:47+00:00,20.457031593957808,znn_slo_breach_pct,,,,
2026-04-19 05:37:52+00:00,22.85694879065876,znn_slo_breach_pct,,,,
2026-04-19 05:37:57+00:00,22.420818240659056,znn_slo_breach_pct,,,,
2026-04-19 05:38:02+00:00,23.443906427080606,znn_slo_breach_pct,,,,
2026-04-19 05:38:07+00:00,23.53171453027074,znn_slo_breach_pct,,,,
2026-04-19 05:38:12+00:00,23.60826037242305,znn_slo_breach_pct,,,,
2026-04-19 05:38:17+00:00,22.946130628788097,znn_slo_breach_pct,,,,
2026-04-19 05:38:22+00:00,23.008143558278547,znn_slo_breach_pct,,,,
2026-04-19 05:38:27+00:00,23.12774597120171,znn_slo_breach_pct,,,,
2026-04-19 05:38:32+00:00,22.01320070786896,znn_slo_breach_pct,,,,
2026-04-19 05:38:37+00:00,20.25735827634395,znn_slo_breach_pct,,,,
2026-04-19 05:38:42+00:00,18.546565286277637,znn_slo_breach_pct,,,,
2026-04-19 05:38:47+00:00,17.423098223089152,znn_slo_breach_pct,,,,
2026-04-19 05:38:52+00:00,16.35545815171381,znn_slo_breach_pct,,,,
2026-04-19 05:38:57+00:00,15.24883111953873,znn_slo_breach_pct,,,,
2026-04-19 05:39:02+00:00,13.630280267613715,znn_slo_breach_pct,,,,
2026-04-19 05:39:07+00:00,11.648092085166562,znn_slo_breach_pct,,,,
2026-04-19 05:39:12+00:00,10.549672262597865,znn_slo_breach_pct,,,,
2026-04-19 05:39:17+00:00,9.93964394406034,znn_slo_breach_pct,,,,
2026-04-19 05:39:22+00:00,9.648305933822755,znn_slo_breach_pct,,,,
2026-04-19 05:39:27+00:00,10.020254969882957,znn_slo_breach_pct,,,,
2026-04-19 05:39:32+00:00,10.075944716950147,znn_slo_breach_pct,,,,
2026-04-19 05:39:37+00:00,9.99046765274284,znn_slo_breach_pct,,,,
2026-04-19 05:39:42+00:00,9.949743613643413,znn_slo_breach_pct,,,,
2026-04-19 05:39:47+00:00,10.768543947212873,znn_slo_breach_pct,,,,
2026-04-19 05:39:52+00:00,11.657766334538,znn_slo_breach_pct,,,,
2026-04-19 05:39:57+00:00,12.47231571954115,znn_slo_breach_pct,,,,
