ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 21:44:17+00:00,0.9829017956748932,znn_error_rate,,,,
2026-04-19 21:44:22+00:00,0.9841221486861585,znn_error_rate,,,,
2026-04-19 21:44:27+00:00,0.9848164142926302,znn_error_rate,,,,
2026-04-19 21:44:32+00:00,0.9848286046008664,znn_error_rate,,,,
2026-04-19 21:44:37+00:00,0.9846508445399975,znn_error_rate,,,,
2026-04-19 21:44:42+00:00,0.9843113607061432,znn_error_rate,,,,
2026-04-19 21:44:47+00:00,0.984354582354103,znn_error_rate,,,,
2026-04-19 21:44:52+00:00,0.9846831723877058,znn_error_rate,,,,
2026-04-19 21:44:57+00:00,0.9847327020559954,znn_error_rate,,,,
2026-04-19 21:45:02+00:00,0.9849601181276341,znn_error_rate,,,,
2026-04-19 21:45:07+00:00,0.9854202091808576,znn_error_rate,,,,
2026-04-19 21:45:12+00:00,0.9852175781236987,znn_error_rate,,,,
2026-04-19 21:45:17+00:00,0.9856161976292912,znn_error_rate,,,,
2026-04-19 21:45:22+00:00,0.9856547236516542,znn_error_rate,,,,
2026-04-19 21:45:27+00:00,0.9866439094461722,znn_error_rate,,,,
2026-04-19 21:45:32+00:00,0.9867830369217487,znn_error_rate,,,,
2026-04-19 21:45:37+00:00,0.9873504174369654,znn_error_rate,,,,
2026-04-19 21:45:42+00:00,0.9873773709778879,znn_error_rate,,,,
2026-04-19 21:45:47+00:00,0.9876892248748294,znn_error_rate,,,,
2026-04-19 21:45:52+00:00,0.9879337368461044,znn_error_rate,,,,
2026-04-19 21:45:57+00:00,0.9881232943710958,znn_error_rate,,,,
2026-04-19 21:46:02+00:00,0.9882602422702236,znn_error_rate,,,,
2026-04-19 21:46:07+00:00,0.9882878004008212,znn_error_rate,,,,
2026-04-19 21:46:12+00:00,0.9883273672953556,znn_error_rate,,,,
2026-04-19 21:46:17+00:00,0.9883852973145197,znn_error_rate,,,,
2026-04-19 21:41:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:41:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:41:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:41:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:41:37+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 21:41:42+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 21:41:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 21:41:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:41:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:42:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:42:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:42:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 21:42:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 21:42:22+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 21:42:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 21:42:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:42:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:42:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:42:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:42:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:42:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:43:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:43:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:43:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:43:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:43:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:43:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:43:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:43:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:43:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:43:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:43:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:43:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:44:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:44:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:44:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:44:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:44:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:44:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 21:44:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 21:44:37+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 21:44:42+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 21:44:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 21:44:52+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 21:44:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:45:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:45:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:45:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:45:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:45:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:45:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:45:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:45:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:45:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:45:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:45:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:45:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:46:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:46:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 21:46:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:46:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:41:17+00:00,19.85371677701613,znn_slo_breach_pct,,,,
2026-04-19 21:41:22+00:00,19.873381675603575,znn_slo_breach_pct,,,,
2026-04-19 21:41:27+00:00,18.932461826593673,znn_slo_breach_pct,,,,
2026-04-19 21:41:32+00:00,19.390022851900902,znn_slo_breach_pct,,,,
2026-04-19 21:41:37+00:00,19.25444862727115,znn_slo_breach_pct,,,,
2026-04-19 21:41:42+00:00,19.252348700958088,znn_slo_breach_pct,,,,
2026-04-19 21:41:47+00:00,17.313816144283944,znn_slo_breach_pct,,,,
2026-04-19 21:41:52+00:00,16.541050888994402,znn_slo_breach_pct,,,,
2026-04-19 21:41:57+00:00,16.15221826242542,znn_slo_breach_pct,,,,
2026-04-19 21:42:02+00:00,14.7008697945623,znn_slo_breach_pct,,,,
2026-04-19 21:42:07+00:00,14.386479192655898,znn_slo_breach_pct,,,,
2026-04-19 21:42:12+00:00,14.241083691622746,znn_slo_breach_pct,,,,
2026-04-19 21:42:17+00:00,14.275491896547887,znn_slo_breach_pct,,,,
2026-04-19 21:42:22+00:00,16.967582425264215,znn_slo_breach_pct,,,,
2026-04-19 21:42:27+00:00,18.07292374216062,znn_slo_breach_pct,,,,
2026-04-19 21:42:32+00:00,19.3045051410611,znn_slo_breach_pct,,,,
2026-04-19 21:42:37+00:00,19.299469075445973,znn_slo_breach_pct,,,,
2026-04-19 21:42:42+00:00,19.55825136315399,znn_slo_breach_pct,,,,
2026-04-19 21:42:47+00:00,19.448343780505727,znn_slo_breach_pct,,,,
2026-04-19 21:42:52+00:00,19.07176958115687,znn_slo_breach_pct,,,,
2026-04-19 21:42:57+00:00,19.149036529082974,znn_slo_breach_pct,,,,
2026-04-19 21:43:02+00:00,18.77843708726157,znn_slo_breach_pct,,,,
2026-04-19 21:43:07+00:00,19.28839936413469,znn_slo_breach_pct,,,,
2026-04-19 21:43:12+00:00,18.628327413691625,znn_slo_breach_pct,,,,
2026-04-19 21:43:17+00:00,18.47461172493643,znn_slo_breach_pct,,,,
2026-04-19 21:43:22+00:00,17.107764777255806,znn_slo_breach_pct,,,,
2026-04-19 21:43:27+00:00,17.674177611578056,znn_slo_breach_pct,,,,
2026-04-19 21:43:32+00:00,16.524675394491084,znn_slo_breach_pct,,,,
2026-04-19 21:43:37+00:00,16.38751378280784,znn_slo_breach_pct,,,,
2026-04-19 21:43:42+00:00,15.783534395467047,znn_slo_breach_pct,,,,
2026-04-19 21:43:47+00:00,15.109016118064812,znn_slo_breach_pct,,,,
2026-04-19 21:43:52+00:00,15.357188992941118,znn_slo_breach_pct,,,,
2026-04-19 21:43:57+00:00,13.930844504523687,znn_slo_breach_pct,,,,
2026-04-19 21:44:02+00:00,13.548933883843961,znn_slo_breach_pct,,,,
2026-04-19 21:44:07+00:00,13.385336902755107,znn_slo_breach_pct,,,,
2026-04-19 21:44:12+00:00,12.212197000650637,znn_slo_breach_pct,,,,
2026-04-19 21:44:17+00:00,10.952567423020309,znn_slo_breach_pct,,,,
2026-04-19 21:44:22+00:00,10.499257036587629,znn_slo_breach_pct,,,,
2026-04-19 21:44:27+00:00,10.43338388272489,znn_slo_breach_pct,,,,
2026-04-19 21:44:32+00:00,10.456605125865636,znn_slo_breach_pct,,,,
2026-04-19 21:44:37+00:00,10.593946996656411,znn_slo_breach_pct,,,,
2026-04-19 21:44:42+00:00,11.246087147501472,znn_slo_breach_pct,,,,
2026-04-19 21:44:47+00:00,11.866348842322449,znn_slo_breach_pct,,,,
2026-04-19 21:44:52+00:00,12.368708272913464,znn_slo_breach_pct,,,,
2026-04-19 21:44:57+00:00,12.846027882071764,znn_slo_breach_pct,,,,
2026-04-19 21:45:02+00:00,13.43693795416977,znn_slo_breach_pct,,,,
2026-04-19 21:45:07+00:00,13.731753687905734,znn_slo_breach_pct,,,,
