ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 22:48:34+00:00,1108.5550896174584,znn_latency_ms_p95,default,,,
2026-04-20 22:48:39+00:00,1127.4205377166788,znn_latency_ms_p95,default,,,
2026-04-20 22:48:44+00:00,1105.9530273946948,znn_latency_ms_p95,default,,,
2026-04-20 22:48:49+00:00,1032.124939574595,znn_latency_ms_p95,default,,,
2026-04-20 22:48:54+00:00,1059.6813194706228,znn_latency_ms_p95,default,,,
2026-04-20 22:48:59+00:00,994.3706891468611,znn_latency_ms_p95,default,,,
2026-04-20 22:49:04+00:00,935.3361912138141,znn_latency_ms_p95,default,,,
2026-04-20 22:49:09+00:00,1039.7421397283806,znn_latency_ms_p95,default,,,
2026-04-20 22:49:14+00:00,1764.848969519237,znn_latency_ms_p95,default,,,
2026-04-20 22:49:19+00:00,1768.5044729159267,znn_latency_ms_p95,default,,,
2026-04-20 22:49:24+00:00,2675.8366691247566,znn_latency_ms_p95,default,,,
2026-04-20 22:49:29+00:00,2763.9454842934265,znn_latency_ms_p95,default,,,
2026-04-20 22:49:34+00:00,2764.2646191500603,znn_latency_ms_p95,default,,,
2026-04-20 22:49:39+00:00,2735.12554557327,znn_latency_ms_p95,default,,,
2026-04-20 22:49:54+00:00,247.90587388927966,znn_latency_ms_p95,default,,,
2026-04-20 22:49:59+00:00,1698.1882713595357,znn_latency_ms_p95,default,,,
2026-04-20 22:50:04+00:00,1599.642178572787,znn_latency_ms_p95,default,,,
2026-04-20 22:50:09+00:00,1506.840683406532,znn_latency_ms_p95,default,,,
2026-04-20 22:50:14+00:00,1350.1151744996848,znn_latency_ms_p95,default,,,
2026-04-20 22:50:19+00:00,1204.8411506662999,znn_latency_ms_p95,default,,,
2026-04-20 22:50:24+00:00,390.18328387505085,znn_latency_ms_p95,default,,,
2026-04-20 22:50:29+00:00,245.23375870509471,znn_latency_ms_p95,default,,,
2026-04-20 22:50:34+00:00,258.292566390414,znn_latency_ms_p95,default,,,
2026-04-20 22:50:39+00:00,257.7385956108366,znn_latency_ms_p95,default,,,
2026-04-20 22:45:39+00:00,84.82790055048635,znn_requests_per_second,,,,
2026-04-20 22:45:44+00:00,82.88026674896811,znn_requests_per_second,,,,
2026-04-20 22:45:49+00:00,85.12390981427085,znn_requests_per_second,,,,
2026-04-20 22:45:54+00:00,83.07885371448047,znn_requests_per_second,,,,
2026-04-20 22:45:59+00:00,81.28309469078881,znn_requests_per_second,,,,
2026-04-20 22:46:04+00:00,79.5876597288901,znn_requests_per_second,,,,
2026-04-20 22:46:09+00:00,77.87815877475613,znn_requests_per_second,,,,
2026-04-20 22:46:14+00:00,76.92687737503365,znn_requests_per_second,,,,
2026-04-20 22:46:19+00:00,75.45624323320824,znn_requests_per_second,,,,
2026-04-20 22:46:24+00:00,74.49472219607216,znn_requests_per_second,,,,
2026-04-20 22:46:29+00:00,72.95008336218868,znn_requests_per_second,,,,
2026-04-20 22:46:34+00:00,72.51089667635273,znn_requests_per_second,,,,
2026-04-20 22:46:39+00:00,73.32031854618175,znn_requests_per_second,,,,
2026-04-20 22:46:44+00:00,73.00961243042686,znn_requests_per_second,,,,
2026-04-20 22:46:49+00:00,73.04966391156272,znn_requests_per_second,,,,
2026-04-20 22:46:54+00:00,72.25894887976051,znn_requests_per_second,,,,
2026-04-20 22:46:59+00:00,73.00782407972646,znn_requests_per_second,,,,
2026-04-20 22:47:04+00:00,73.3090080056275,znn_requests_per_second,,,,
2026-04-20 22:47:09+00:00,73.38317884369748,znn_requests_per_second,,,,
2026-04-20 22:47:14+00:00,73.45088679543672,znn_requests_per_second,,,,
2026-04-20 22:47:19+00:00,73.53912167156577,znn_requests_per_second,,,,
2026-04-20 22:47:24+00:00,73.32051003361967,znn_requests_per_second,,,,
2026-04-20 22:47:29+00:00,73.24175039771384,znn_requests_per_second,,,,
2026-04-20 22:47:34+00:00,73.4282773482847,znn_requests_per_second,,,,
2026-04-20 22:47:39+00:00,73.43557969319696,znn_requests_per_second,,,,
2026-04-20 22:47:44+00:00,73.22190837219523,znn_requests_per_second,,,,
2026-04-20 22:47:49+00:00,73.28110433714055,znn_requests_per_second,,,,
2026-04-20 22:47:54+00:00,73.368050697109,znn_requests_per_second,,,,
2026-04-20 22:47:59+00:00,73.42055697303522,znn_requests_per_second,,,,
2026-04-20 22:48:04+00:00,73.48537640966043,znn_requests_per_second,,,,
2026-04-20 22:48:09+00:00,73.48737412087715,znn_requests_per_second,,,,
2026-04-20 22:48:14+00:00,73.4273368731595,znn_requests_per_second,,,,
2026-04-20 22:48:19+00:00,72.96356931821724,znn_requests_per_second,,,,
2026-04-20 22:48:24+00:00,73.50488603785496,znn_requests_per_second,,,,
2026-04-20 22:48:29+00:00,73.84878148812227,znn_requests_per_second,,,,
2026-04-20 22:48:34+00:00,74.20559216908931,znn_requests_per_second,,,,
2026-04-20 22:48:39+00:00,74.63243135119109,znn_requests_per_second,,,,
2026-04-20 22:48:44+00:00,73.09973073089269,znn_requests_per_second,,,,
2026-04-20 22:48:49+00:00,70.0842189480806,znn_requests_per_second,,,,
2026-04-20 22:48:54+00:00,72.22273717432283,znn_requests_per_second,,,,
2026-04-20 22:48:59+00:00,69.71950664819511,znn_requests_per_second,,,,
2026-04-20 22:49:04+00:00,71.40060673004751,znn_requests_per_second,,,,
2026-04-20 22:49:09+00:00,68.80967888251809,znn_requests_per_second,,,,
2026-04-20 22:49:14+00:00,71.3378123209387,znn_requests_per_second,,,,
2026-04-20 22:49:19+00:00,70.1931174214976,znn_requests_per_second,,,,
2026-04-20 22:49:24+00:00,70.35686510031334,znn_requests_per_second,,,,
2026-04-20 22:49:29+00:00,69.85293738684688,znn_requests_per_second,,,,
2026-04-20 22:49:34+00:00,71.7390726344652,znn_requests_per_second,,,,
2026-04-20 22:49:39+00:00,73.93230923512237,znn_requests_per_second,,,,
2026-04-20 22:49:44+00:00,74.16755946551613,znn_requests_per_second,,,,
2026-04-20 22:49:49+00:00,74.001750802443,znn_requests_per_second,,,,
2026-04-20 22:49:54+00:00,86.56799139845911,znn_requests_per_second,,,,
2026-04-20 22:49:59+00:00,88.65305250447196,znn_requests_per_second,,,,
2026-04-20 22:50:04+00:00,90.60282012808563,znn_requests_per_second,,,,
2026-04-20 22:50:09+00:00,92.44339886686569,znn_requests_per_second,,,,
2026-04-20 22:50:14+00:00,94.33371395933095,znn_requests_per_second,,,,
2026-04-20 22:50:19+00:00,96.1383277500258,znn_requests_per_second,,,,
2026-04-20 22:50:24+00:00,97.98376753210181,znn_requests_per_second,,,,
2026-04-20 22:50:29+00:00,99.82620471883216,znn_requests_per_second,,,,
2026-04-20 22:50:34+00:00,101.63880779665637,znn_requests_per_second,,,,
2026-04-20 22:50:39+00:00,103.44189423103404,znn_requests_per_second,,,,
2026-04-20 22:45:39+00:00,0.9978103366455375,znn_error_rate,,,,
2026-04-20 22:45:44+00:00,0.9977587268261927,znn_error_rate,,,,
2026-04-20 22:45:49+00:00,0.944647243381263,znn_error_rate,,,,
2026-04-20 22:45:54+00:00,0.954494921025338,znn_error_rate,,,,
2026-04-20 22:45:59+00:00,0.957326982090981,znn_error_rate,,,,
2026-04-20 22:46:04+00:00,0.959349431636109,znn_error_rate,,,,
2026-04-20 22:46:09+00:00,0.9605458134451055,znn_error_rate,,,,
2026-04-20 22:46:14+00:00,0.961389796791335,znn_error_rate,,,,
2026-04-20 22:46:19+00:00,0.9617689466396296,znn_error_rate,,,,
2026-04-20 22:46:24+00:00,0.9620408205188632,znn_error_rate,,,,
2026-04-20 22:46:29+00:00,0.96181313093927,znn_error_rate,,,,
2026-04-20 22:46:34+00:00,0.9619926417585415,znn_error_rate,,,,
2026-04-20 22:46:39+00:00,0.9628417967679733,znn_error_rate,,,,
2026-04-20 22:46:44+00:00,0.963026807880497,znn_error_rate,,,,
2026-04-20 22:46:49+00:00,0.963277316521697,znn_error_rate,,,,
2026-04-20 22:46:54+00:00,0.9631059476524889,znn_error_rate,,,,
2026-04-20 22:46:59+00:00,0.963685061565295,znn_error_rate,,,,
2026-04-20 22:47:04+00:00,0.9639338476020315,znn_error_rate,,,,
2026-04-20 22:47:09+00:00,0.9641763633870079,znn_error_rate,,,,
2026-04-20 22:47:14+00:00,0.9643839972291562,znn_error_rate,,,,
2026-04-20 22:47:19+00:00,0.9645080123188031,znn_error_rate,,,,
2026-04-20 22:47:24+00:00,0.9645440155677959,znn_error_rate,,,,
2026-04-20 22:47:29+00:00,0.9645606869232197,znn_error_rate,,,,
2026-04-20 22:47:34+00:00,0.9647462216104927,znn_error_rate,,,,
2026-04-20 22:47:39+00:00,0.9648360623075863,znn_error_rate,,,,
2026-04-20 22:47:44+00:00,0.9647942390648988,znn_error_rate,,,,
2026-04-20 22:47:49+00:00,0.964413749924358,znn_error_rate,,,,
2026-04-20 22:47:54+00:00,0.9645562734043692,znn_error_rate,,,,
2026-04-20 22:47:59+00:00,0.9644926654776099,znn_error_rate,,,,
2026-04-20 22:48:04+00:00,0.9644301341159842,znn_error_rate,,,,
2026-04-20 22:48:09+00:00,0.9645008739323558,znn_error_rate,,,,
2026-04-20 22:48:14+00:00,0.9656033305604262,znn_error_rate,,,,
2026-04-20 22:48:19+00:00,0.9663010371641231,znn_error_rate,,,,
2026-04-20 22:48:24+00:00,0.9666827763949212,znn_error_rate,,,,
2026-04-20 22:48:29+00:00,0.9668253648653279,znn_error_rate,,,,
2026-04-20 22:48:34+00:00,0.9670369730731349,znn_error_rate,,,,
2026-04-20 22:48:39+00:00,0.9672517441334852,znn_error_rate,,,,
2026-04-20 22:48:44+00:00,0.9665989268052945,znn_error_rate,,,,
2026-04-20 22:48:49+00:00,0.9651749622852202,znn_error_rate,,,,
2026-04-20 22:48:54+00:00,0.9662463054107367,znn_error_rate,,,,
2026-04-20 22:48:59+00:00,0.9651183002194683,znn_error_rate,,,,
2026-04-20 22:49:04+00:00,0.9658921868718104,znn_error_rate,,,,
2026-04-20 22:49:09+00:00,0.9648754226990065,znn_error_rate,,,,
2026-04-20 22:49:14+00:00,0.9661354084202356,znn_error_rate,,,,
2026-04-20 22:49:19+00:00,0.9656563117764752,znn_error_rate,,,,
2026-04-20 22:49:24+00:00,0.9657378512030713,znn_error_rate,,,,
2026-04-20 22:49:29+00:00,0.9654906798320799,znn_error_rate,,,,
2026-04-20 22:49:34+00:00,0.966397985192322,znn_error_rate,,,,
2026-04-20 22:49:39+00:00,0.9673962655983792,znn_error_rate,,,,
2026-04-20 22:49:44+00:00,0.9674976517658207,znn_error_rate,,,,
2026-04-20 22:49:49+00:00,0.9674255662884825,znn_error_rate,,,,
2026-04-20 22:49:54+00:00,0.9714261728167075,znn_error_rate,,,,
2026-04-20 22:49:59+00:00,0.9709304089003943,znn_error_rate,,,,
2026-04-20 22:50:04+00:00,0.9712580369578147,znn_error_rate,,,,
2026-04-20 22:50:09+00:00,0.9718512409455052,znn_error_rate,,,,
2026-04-20 22:50:14+00:00,0.9724460043623018,znn_error_rate,,,,
2026-04-20 22:50:19+00:00,0.9729674781183496,znn_error_rate,,,,
2026-04-20 22:50:24+00:00,0.9734887433311434,znn_error_rate,,,,
2026-04-20 22:50:29+00:00,0.9739980212101368,znn_error_rate,,,,
2026-04-20 22:50:34+00:00,0.974238436095913,znn_error_rate,,,,
2026-04-20 22:50:39+00:00,0.9751060780548287,znn_error_rate,,,,
2026-04-20 22:45:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:45:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:45:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:45:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:45:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:46:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:46:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 22:46:14+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 22:46:19+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 22:46:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 22:46:29+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 22:46:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 22:46:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:46:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:46:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:46:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:46:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:47:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:47:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:47:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:47:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:47:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:47:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:47:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:47:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:47:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:47:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:47:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:47:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:48:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:48:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:48:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:48:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:48:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:48:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:48:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:48:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:48:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:48:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:48:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:48:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:49:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:49:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:49:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:49:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:49:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:49:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:49:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:49:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:49:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:49:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:49:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:49:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:50:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:50:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:50:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:50:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:50:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:50:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:50:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:50:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:45:39+00:00,13.421490437256544,znn_slo_breach_pct,,,,
2026-04-20 22:45:44+00:00,12.85563553180481,znn_slo_breach_pct,,,,
2026-04-20 22:45:49+00:00,11.724655677701001,znn_slo_breach_pct,,,,
2026-04-20 22:45:54+00:00,11.609424144392722,znn_slo_breach_pct,,,,
2026-04-20 22:45:59+00:00,11.743915351575595,znn_slo_breach_pct,,,,
2026-04-20 22:46:04+00:00,11.492913502209001,znn_slo_breach_pct,,,,
2026-04-20 22:46:09+00:00,11.305661765040377,znn_slo_breach_pct,,,,
2026-04-20 22:46:14+00:00,11.20374647508029,znn_slo_breach_pct,,,,
2026-04-20 22:46:19+00:00,11.591595723334336,znn_slo_breach_pct,,,,
2026-04-20 22:46:24+00:00,12.20321570074172,znn_slo_breach_pct,,,,
2026-04-20 22:46:29+00:00,12.307526753116782,znn_slo_breach_pct,,,,
2026-04-20 22:46:34+00:00,12.420799855536735,znn_slo_breach_pct,,,,
2026-04-20 22:46:39+00:00,12.426631585483817,znn_slo_breach_pct,,,,
2026-04-20 22:46:44+00:00,12.386282240054724,znn_slo_breach_pct,,,,
2026-04-20 22:46:49+00:00,12.529291736907687,znn_slo_breach_pct,,,,
2026-04-20 22:46:54+00:00,13.177024677985983,znn_slo_breach_pct,,,,
2026-04-20 22:46:59+00:00,13.529828892681927,znn_slo_breach_pct,,,,
2026-04-20 22:47:04+00:00,14.218011677022934,znn_slo_breach_pct,,,,
2026-04-20 22:47:09+00:00,14.285979879535194,znn_slo_breach_pct,,,,
2026-04-20 22:47:14+00:00,14.62274312572437,znn_slo_breach_pct,,,,
2026-04-20 22:47:19+00:00,14.916408661787361,znn_slo_breach_pct,,,,
2026-04-20 22:47:24+00:00,14.762783662623269,znn_slo_breach_pct,,,,
2026-04-20 22:47:29+00:00,14.131071403514595,znn_slo_breach_pct,,,,
2026-04-20 22:47:34+00:00,14.08594214168335,znn_slo_breach_pct,,,,
2026-04-20 22:47:39+00:00,14.054699935343006,znn_slo_breach_pct,,,,
2026-04-20 22:47:44+00:00,14.048459042663076,znn_slo_breach_pct,,,,
2026-04-20 22:47:49+00:00,14.119642815033906,znn_slo_breach_pct,,,,
2026-04-20 22:47:54+00:00,14.140684981345608,znn_slo_breach_pct,,,,
2026-04-20 22:47:59+00:00,14.051089814766616,znn_slo_breach_pct,,,,
2026-04-20 22:48:04+00:00,13.563197412872919,znn_slo_breach_pct,,,,
2026-04-20 22:48:09+00:00,13.08350566778602,znn_slo_breach_pct,,,,
2026-04-20 22:48:14+00:00,12.529624888646229,znn_slo_breach_pct,,,,
2026-04-20 22:48:19+00:00,12.4488666189296,znn_slo_breach_pct,,,,
2026-04-20 22:48:24+00:00,12.82249838094206,znn_slo_breach_pct,,,,
2026-04-20 22:48:29+00:00,12.79927852049253,znn_slo_breach_pct,,,,
2026-04-20 22:48:34+00:00,12.950476195541505,znn_slo_breach_pct,,,,
2026-04-20 22:48:39+00:00,13.096542923315091,znn_slo_breach_pct,,,,
2026-04-20 22:48:44+00:00,13.481137658896058,znn_slo_breach_pct,,,,
2026-04-20 22:48:49+00:00,13.981633094573398,znn_slo_breach_pct,,,,
2026-04-20 22:48:54+00:00,13.752102589961957,znn_slo_breach_pct,,,,
2026-04-20 22:48:59+00:00,14.310304493198355,znn_slo_breach_pct,,,,
2026-04-20 22:49:04+00:00,13.998547611446044,znn_slo_breach_pct,,,,
2026-04-20 22:49:09+00:00,14.762375583966836,znn_slo_breach_pct,,,,
2026-04-20 22:49:14+00:00,15.55393389328371,znn_slo_breach_pct,,,,
2026-04-20 22:49:19+00:00,15.783848399144096,znn_slo_breach_pct,,,,
2026-04-20 22:49:24+00:00,16.906216376851933,znn_slo_breach_pct,,,,
2026-04-20 22:49:29+00:00,17.02771196087577,znn_slo_breach_pct,,,,
2026-04-20 22:49:34+00:00,16.54412031730763,znn_slo_breach_pct,,,,
2026-04-20 22:49:39+00:00,16.102906479894585,znn_slo_breach_pct,,,,
