ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 04:11:45+00:00,8807.902777777777,znn_latency_ms_p95,default,,,
2026-04-20 04:11:50+00:00,8661.81960227273,znn_latency_ms_p95,default,,,
2026-04-20 04:11:55+00:00,7217.874175827121,znn_latency_ms_p95,default,,,
2026-04-20 04:12:00+00:00,7049.850858870956,znn_latency_ms_p95,default,,,
2026-04-20 04:12:05+00:00,6943.925233644858,znn_latency_ms_p95,default,,,
2026-04-20 04:12:10+00:00,5530.3030303030255,znn_latency_ms_p95,default,,,
2026-04-20 04:12:15+00:00,4857.692307692308,znn_latency_ms_p95,default,,,
2026-04-20 04:12:20+00:00,4849.264705882353,znn_latency_ms_p95,default,,,
2026-04-20 04:12:25+00:00,4841.832669322708,znn_latency_ms_p95,default,,,
2026-04-20 04:12:30+00:00,4830.291970802919,znn_latency_ms_p95,default,,,
2026-04-20 04:12:35+00:00,4854.873646209386,znn_latency_ms_p95,default,,,
2026-04-20 04:12:40+00:00,4821.5139442231075,znn_latency_ms_p95,default,,,
2026-04-20 04:12:45+00:00,4779.26267281106,znn_latency_ms_p95,default,,,
2026-04-20 04:12:50+00:00,4758.910891089108,znn_latency_ms_p95,default,,,
2026-04-20 04:12:55+00:00,4711.242603550296,znn_latency_ms_p95,default,,,
2026-04-20 04:13:00+00:00,4619.444444444444,znn_latency_ms_p95,default,,,
2026-04-20 04:13:05+00:00,4735.087719298245,znn_latency_ms_p95,default,,,
2026-04-20 04:13:10+00:00,6808.823529411765,znn_latency_ms_p95,default,,,
2026-04-20 04:13:15+00:00,9376.373626373626,znn_latency_ms_p95,default,,,
2026-04-20 04:13:20+00:00,9661.073825503354,znn_latency_ms_p95,default,,,
2026-04-20 04:13:25+00:00,9765.862944162436,znn_latency_ms_p95,default,,,
2026-04-20 04:13:30+00:00,9762.055837563452,znn_latency_ms_p95,default,,,
2026-04-20 04:13:35+00:00,9804.149797570852,znn_latency_ms_p95,default,,,
2026-04-20 04:13:40+00:00,9762.971698113206,znn_latency_ms_p95,default,,,
2026-04-20 04:13:45+00:00,9674.528301886792,znn_latency_ms_p95,default,,,
2026-04-20 04:13:50+00:00,9602.355072463768,znn_latency_ms_p95,default,,,
2026-04-20 04:13:55+00:00,9567.028985507246,znn_latency_ms_p95,default,,,
2026-04-20 04:14:00+00:00,9187.499999999998,znn_latency_ms_p95,default,,,
2026-04-20 04:14:05+00:00,8078.124999999998,znn_latency_ms_p95,default,,,
2026-04-20 04:14:10+00:00,7722.222222222214,znn_latency_ms_p95,default,,,
2026-04-20 04:14:15+00:00,6570.312499999998,znn_latency_ms_p95,default,,,
2026-04-20 04:14:20+00:00,3130.4347826086932,znn_latency_ms_p95,default,,,
2026-04-20 04:14:25+00:00,1759.0909090909092,znn_latency_ms_p95,default,,,
2026-04-20 04:14:30+00:00,1753.4482758620693,znn_latency_ms_p95,default,,,
2026-04-20 04:14:35+00:00,1687.9629629629637,znn_latency_ms_p95,default,,,
2026-04-20 04:09:35+00:00,90.07788307546934,znn_requests_per_second,,,,
2026-04-20 04:09:40+00:00,85.87195238095237,znn_requests_per_second,,,,
2026-04-20 04:09:45+00:00,85.87195238095237,znn_requests_per_second,,,,
2026-04-20 04:09:50+00:00,88.53429638095237,znn_requests_per_second,,,,
2026-04-20 04:09:55+00:00,88.44552304761903,znn_requests_per_second,,,,
2026-04-20 04:10:00+00:00,88.52225226984126,znn_requests_per_second,,,,
2026-04-20 04:10:05+00:00,84.79467418957186,znn_requests_per_second,,,,
2026-04-20 04:10:10+00:00,82.06816146183816,znn_requests_per_second,,,,
2026-04-20 04:10:15+00:00,80.35721756385836,znn_requests_per_second,,,,
2026-04-20 04:10:20+00:00,78.87422155962555,znn_requests_per_second,,,,
2026-04-20 04:10:25+00:00,77.232332014652,znn_requests_per_second,,,,
2026-04-20 04:10:30+00:00,75.61384313634512,znn_requests_per_second,,,,
2026-04-20 04:10:35+00:00,73.93849151518111,znn_requests_per_second,,,,
2026-04-20 04:10:40+00:00,72.07788495491175,znn_requests_per_second,,,,
2026-04-20 04:10:45+00:00,70.26299252258852,znn_requests_per_second,,,,
2026-04-20 04:10:50+00:00,68.58542324481074,znn_requests_per_second,,,,
2026-04-20 04:10:55+00:00,66.85848233699633,znn_requests_per_second,,,,
2026-04-20 04:11:00+00:00,65.30022372576312,znn_requests_per_second,,,,
2026-04-20 04:11:05+00:00,63.00809035592185,znn_requests_per_second,,,,
2026-04-20 04:11:10+00:00,63.43123758222904,znn_requests_per_second,,,,
2026-04-20 04:11:15+00:00,62.73049201261834,znn_requests_per_second,,,,
2026-04-20 04:11:20+00:00,59.6792363610514,znn_requests_per_second,,,,
2026-04-20 04:11:25+00:00,56.67304383369963,znn_requests_per_second,,,,
2026-04-20 04:11:30+00:00,54.20527222735042,znn_requests_per_second,,,,
2026-04-20 04:11:35+00:00,52.268068170496164,znn_requests_per_second,,,,
2026-04-20 04:11:40+00:00,52.53096842421346,znn_requests_per_second,,,,
2026-04-20 04:11:45+00:00,52.83452142597016,znn_requests_per_second,,,,
2026-04-20 04:11:50+00:00,53.19779847703296,znn_requests_per_second,,,,
2026-04-20 04:11:55+00:00,53.66692997147741,znn_requests_per_second,,,,
2026-04-20 04:12:00+00:00,53.516618369502105,znn_requests_per_second,,,,
2026-04-20 04:12:05+00:00,49.94223197056031,znn_requests_per_second,,,,
2026-04-20 04:12:10+00:00,46.47095323891626,znn_requests_per_second,,,,
2026-04-20 04:12:15+00:00,43.74372135953434,znn_requests_per_second,,,,
2026-04-20 04:12:20+00:00,42.05276883809846,znn_requests_per_second,,,,
2026-04-20 04:12:25+00:00,40.44618133172831,znn_requests_per_second,,,,
2026-04-20 04:12:30+00:00,38.96161106993701,znn_requests_per_second,,,,
2026-04-20 04:12:35+00:00,37.151059318191614,znn_requests_per_second,,,,
2026-04-20 04:12:40+00:00,35.38928617655678,znn_requests_per_second,,,,
2026-04-20 04:12:45+00:00,32.99329145698006,znn_requests_per_second,,,,
2026-04-20 04:12:50+00:00,30.195360672524174,znn_requests_per_second,,,,
2026-04-20 04:12:55+00:00,27.0528452006237,znn_requests_per_second,,,,
2026-04-20 04:13:00+00:00,23.93093465980657,znn_requests_per_second,,,,
2026-04-20 04:13:05+00:00,20.062626032880846,znn_requests_per_second,,,,
2026-04-20 04:13:10+00:00,17.4496906341255,znn_requests_per_second,,,,
2026-04-20 04:13:15+00:00,14.999968382441407,znn_requests_per_second,,,,
2026-04-20 04:13:20+00:00,15.23558519005026,znn_requests_per_second,,,,
2026-04-20 04:13:25+00:00,15.55686634898435,znn_requests_per_second,,,,
2026-04-20 04:13:30+00:00,15.008023742087543,znn_requests_per_second,,,,
2026-04-20 04:13:35+00:00,15.256390440579713,znn_requests_per_second,,,,
2026-04-20 04:13:40+00:00,15.582848577705828,znn_requests_per_second,,,,
2026-04-20 04:13:45+00:00,15.841323413002366,znn_requests_per_second,,,,
2026-04-20 04:13:50+00:00,16.223536992913832,znn_requests_per_second,,,,
2026-04-20 04:13:55+00:00,16.603107817263794,znn_requests_per_second,,,,
2026-04-20 04:14:00+00:00,16.994967836097103,znn_requests_per_second,,,,
2026-04-20 04:14:05+00:00,17.22616928375028,znn_requests_per_second,,,,
2026-04-20 04:14:10+00:00,17.484613089308176,znn_requests_per_second,,,,
2026-04-20 04:14:15+00:00,17.810973855789243,znn_requests_per_second,,,,
2026-04-20 04:14:20+00:00,18.167877115446128,znn_requests_per_second,,,,
2026-04-20 04:14:25+00:00,18.450060931656473,znn_requests_per_second,,,,
2026-04-20 04:14:30+00:00,18.70883373062558,znn_requests_per_second,,,,
2026-04-20 04:14:35+00:00,19.07256145199781,znn_requests_per_second,,,,
2026-04-20 04:09:35+00:00,0.996658975869801,znn_error_rate,,,,
2026-04-20 04:09:40+00:00,0.996495335524488,znn_error_rate,,,,
2026-04-20 04:09:45+00:00,0.996495335524488,znn_error_rate,,,,
2026-04-20 04:09:50+00:00,0.9665293959280855,znn_error_rate,,,,
2026-04-20 04:09:55+00:00,0.9737828330059102,znn_error_rate,,,,
2026-04-20 04:10:00+00:00,0.9762324626570223,znn_error_rate,,,,
2026-04-20 04:10:05+00:00,0.9764544365547203,znn_error_rate,,,,
2026-04-20 04:10:10+00:00,0.9764575224642084,znn_error_rate,,,,
2026-04-20 04:10:15+00:00,0.9764909626954719,znn_error_rate,,,,
2026-04-20 04:10:20+00:00,0.976438054683897,znn_error_rate,,,,
2026-04-20 04:10:25+00:00,0.9762351854496528,znn_error_rate,,,,
2026-04-20 04:10:30+00:00,0.9759649783107665,znn_error_rate,,,,
2026-04-20 04:10:35+00:00,0.9759540905341458,znn_error_rate,,,,
2026-04-20 04:10:40+00:00,0.9760209600462326,znn_error_rate,,,,
2026-04-20 04:10:45+00:00,0.9759928578297976,znn_error_rate,,,,
2026-04-20 04:10:50+00:00,0.9755867546967211,znn_error_rate,,,,
2026-04-20 04:10:55+00:00,0.9750620979203461,znn_error_rate,,,,
2026-04-20 04:11:00+00:00,0.9745610038541546,znn_error_rate,,,,
2026-04-20 04:11:05+00:00,0.9737208150167475,znn_error_rate,,,,
2026-04-20 04:11:10+00:00,0.9739708333774746,znn_error_rate,,,,
2026-04-20 04:11:15+00:00,0.9737472201140949,znn_error_rate,,,,
2026-04-20 04:11:20+00:00,0.9724681336074017,znn_error_rate,,,,
2026-04-20 04:11:25+00:00,0.9710675743236432,znn_error_rate,,,,
2026-04-20 04:11:30+00:00,0.9698070042210808,znn_error_rate,,,,
2026-04-20 04:11:35+00:00,0.9687413454071422,znn_error_rate,,,,
2026-04-20 04:11:40+00:00,0.9689462790007282,znn_error_rate,,,,
2026-04-20 04:11:45+00:00,0.967945827324492,znn_error_rate,,,,
2026-04-20 04:11:50+00:00,0.9677626411054367,znn_error_rate,,,,
2026-04-20 04:11:55+00:00,0.9676039377085063,znn_error_rate,,,,
2026-04-20 04:12:00+00:00,0.9673663193929342,znn_error_rate,,,,
2026-04-20 04:12:05+00:00,0.9651588220666247,znn_error_rate,,,,
2026-04-20 04:12:10+00:00,0.9626577474464981,znn_error_rate,,,,
2026-04-20 04:12:15+00:00,0.9604145775651649,znn_error_rate,,,,
2026-04-20 04:12:20+00:00,0.9588956534315192,znn_error_rate,,,,
2026-04-20 04:12:25+00:00,0.957327280088457,znn_error_rate,,,,
2026-04-20 04:12:30+00:00,0.9557594006716774,znn_error_rate,,,,
2026-04-20 04:12:35+00:00,0.9536572325920424,znn_error_rate,,,,
2026-04-20 04:12:40+00:00,0.9515051301117143,znn_error_rate,,,,
2026-04-20 04:12:45+00:00,0.9531171201716743,znn_error_rate,,,,
2026-04-20 04:12:50+00:00,0.94983084449287,znn_error_rate,,,,
2026-04-20 04:12:55+00:00,0.9440535001484759,znn_error_rate,,,,
2026-04-20 04:13:00+00:00,0.9368076859351088,znn_error_rate,,,,
2026-04-20 04:13:05+00:00,0.9246818550077112,znn_error_rate,,,,
2026-04-20 04:13:10+00:00,0.913466255993237,znn_error_rate,,,,
2026-04-20 04:13:15+00:00,0.8994021837233724,znn_error_rate,,,,
2026-04-20 04:13:20+00:00,0.9010209777458229,znn_error_rate,,,,
2026-04-20 04:13:25+00:00,0.903123256296989,znn_error_rate,,,,
2026-04-20 04:13:30+00:00,0.8996373936811438,znn_error_rate,,,,
2026-04-20 04:13:35+00:00,0.9013242234605632,znn_error_rate,,,,
2026-04-20 04:13:40+00:00,0.9034406374400232,znn_error_rate,,,,
2026-04-20 04:13:45+00:00,0.9050620908990593,znn_error_rate,,,,
2026-04-20 04:13:50+00:00,0.902232313818979,znn_error_rate,,,,
2026-04-20 04:13:55+00:00,0.8957883238573127,znn_error_rate,,,,
2026-04-20 04:14:00+00:00,0.8939873598581523,znn_error_rate,,,,
2026-04-20 04:14:05+00:00,0.8954645967967579,znn_error_rate,,,,
2026-04-20 04:14:10+00:00,0.8970605709079839,znn_error_rate,,,,
2026-04-20 04:14:15+00:00,0.8989941757621407,znn_error_rate,,,,
2026-04-20 04:14:20+00:00,0.9010226089166866,znn_error_rate,,,,
2026-04-20 04:14:25+00:00,0.9025786821659918,znn_error_rate,,,,
2026-04-20 04:14:30+00:00,0.9039644119167055,znn_error_rate,,,,
2026-04-20 04:14:35+00:00,0.9058324522688289,znn_error_rate,,,,
2026-04-20 04:09:35+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 04:09:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:09:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:09:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:09:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:10:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:10:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:10:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:10:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:10:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:10:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:10:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:10:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:10:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:10:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:10:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:10:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:11:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:11:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:11:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:11:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:11:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:11:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:11:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:11:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:11:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:11:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:11:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:11:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:12:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:12:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:12:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:12:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:12:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:12:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:12:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:12:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:12:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:12:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:12:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:12:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:13:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:13:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:13:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:13:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:13:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:13:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:13:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:13:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:13:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:13:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:13:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:13:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:14:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:14:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:14:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:14:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:14:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:14:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:14:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:14:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:09:35+00:00,5.230454877334578,znn_slo_breach_pct,,,,
2026-04-20 04:09:40+00:00,5.455170644868912,znn_slo_breach_pct,,,,
2026-04-20 04:09:45+00:00,5.455170644868912,znn_slo_breach_pct,,,,
2026-04-20 04:09:50+00:00,5.291126410837288,znn_slo_breach_pct,,,,
2026-04-20 04:09:55+00:00,5.516085725637188,znn_slo_breach_pct,,,,
2026-04-20 04:10:00+00:00,5.677367828910384,znn_slo_breach_pct,,,,
2026-04-20 04:10:05+00:00,6.058326963922644,znn_slo_breach_pct,,,,
2026-04-20 04:10:10+00:00,6.335109463922805,znn_slo_breach_pct,,,,
2026-04-20 04:10:15+00:00,6.525817956757951,znn_slo_breach_pct,,,,
2026-04-20 04:10:20+00:00,5.99901587681233,znn_slo_breach_pct,,,,
2026-04-20 04:10:25+00:00,6.41292813926857,znn_slo_breach_pct,,,,
2026-04-20 04:10:30+00:00,6.926307008655785,znn_slo_breach_pct,,,,
2026-04-20 04:10:35+00:00,7.5481535726800715,znn_slo_breach_pct,,,,
2026-04-20 04:10:40+00:00,8.022937692493892,znn_slo_breach_pct,,,,
2026-04-20 04:10:45+00:00,8.85155667695361,znn_slo_breach_pct,,,,
2026-04-20 04:10:50+00:00,9.619375726539282,znn_slo_breach_pct,,,,
2026-04-20 04:10:55+00:00,10.366805034378068,znn_slo_breach_pct,,,,
2026-04-20 04:11:00+00:00,11.049837296872367,znn_slo_breach_pct,,,,
2026-04-20 04:11:05+00:00,11.818923503210254,znn_slo_breach_pct,,,,
2026-04-20 04:11:10+00:00,12.420915230900853,znn_slo_breach_pct,,,,
2026-04-20 04:11:15+00:00,13.039891109875423,znn_slo_breach_pct,,,,
2026-04-20 04:11:20+00:00,14.183588158514592,znn_slo_breach_pct,,,,
2026-04-20 04:11:25+00:00,15.479066836563572,znn_slo_breach_pct,,,,
2026-04-20 04:11:30+00:00,17.119238133170267,znn_slo_breach_pct,,,,
2026-04-20 04:11:35+00:00,16.829275104321272,znn_slo_breach_pct,,,,
2026-04-20 04:11:40+00:00,17.254298604054075,znn_slo_breach_pct,,,,
2026-04-20 04:11:45+00:00,17.737691041725867,znn_slo_breach_pct,,,,
2026-04-20 04:11:50+00:00,18.28243753729153,znn_slo_breach_pct,,,,
2026-04-20 04:11:55+00:00,19.009263140633735,znn_slo_breach_pct,,,,
2026-04-20 04:12:00+00:00,19.472145176050248,znn_slo_breach_pct,,,,
2026-04-20 04:12:05+00:00,21.32798444741322,znn_slo_breach_pct,,,,
2026-04-20 04:12:10+00:00,23.8700478197857,znn_slo_breach_pct,,,,
2026-04-20 04:12:15+00:00,25.979565033930395,znn_slo_breach_pct,,,,
2026-04-20 04:12:20+00:00,26.318887657000587,znn_slo_breach_pct,,,,
2026-04-20 04:12:25+00:00,24.760194185489816,znn_slo_breach_pct,,,,
2026-04-20 04:12:30+00:00,24.33900160467324,znn_slo_breach_pct,,,,
2026-04-20 04:12:35+00:00,24.75537035425548,znn_slo_breach_pct,,,,
2026-04-20 04:12:40+00:00,27.121788940785564,znn_slo_breach_pct,,,,
2026-04-20 04:12:45+00:00,30.246862578098078,znn_slo_breach_pct,,,,
2026-04-20 04:12:50+00:00,33.83156668602434,znn_slo_breach_pct,,,,
2026-04-20 04:12:55+00:00,39.19564136089361,znn_slo_breach_pct,,,,
2026-04-20 04:13:00+00:00,46.04268171525586,znn_slo_breach_pct,,,,
2026-04-20 04:13:05+00:00,56.04714465035345,znn_slo_breach_pct,,,,
2026-04-20 04:13:10+00:00,65.63906044431576,znn_slo_breach_pct,,,,
2026-04-20 04:13:15+00:00,78.20368210651718,znn_slo_breach_pct,,,,
2026-04-20 04:13:20+00:00,78.43476002709589,znn_slo_breach_pct,,,,
