ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 05:34:04+00:00,395.71355363019103,znn_latency_ms_avg,,,,
2026-04-20 05:34:09+00:00,361.55201129713186,znn_latency_ms_avg,,,,
2026-04-20 05:34:14+00:00,383.62210296851083,znn_latency_ms_avg,,,,
2026-04-20 05:34:19+00:00,389.21180789214844,znn_latency_ms_avg,,,,
2026-04-20 05:34:24+00:00,388.2452283511544,znn_latency_ms_avg,,,,
2026-04-20 05:34:29+00:00,392.40945431136856,znn_latency_ms_avg,,,,
2026-04-20 05:34:34+00:00,373.73391454683866,znn_latency_ms_avg,,,,
2026-04-20 05:34:39+00:00,395.71800731592344,znn_latency_ms_avg,,,,
2026-04-20 05:34:44+00:00,400.5737504686663,znn_latency_ms_avg,,,,
2026-04-20 05:34:49+00:00,456.6922859378583,znn_latency_ms_avg,,,,
2026-04-20 05:34:54+00:00,548.5212692562643,znn_latency_ms_avg,,,,
2026-04-20 05:34:59+00:00,637.428585712639,znn_latency_ms_avg,,,,
2026-04-20 05:35:04+00:00,721.3859499258821,znn_latency_ms_avg,,,,
2026-04-20 05:35:09+00:00,813.8381370523131,znn_latency_ms_avg,,,,
2026-04-20 05:35:14+00:00,863.0676227354284,znn_latency_ms_avg,,,,
2026-04-20 05:35:19+00:00,881.9575776688868,znn_latency_ms_avg,,,,
2026-04-20 05:35:24+00:00,896.6244534752909,znn_latency_ms_avg,,,,
2026-04-20 05:35:29+00:00,900.175302712229,znn_latency_ms_avg,,,,
2026-04-20 05:35:34+00:00,882.8420842813993,znn_latency_ms_avg,,,,
2026-04-20 05:35:39+00:00,843.5028300207821,znn_latency_ms_avg,,,,
2026-04-20 05:35:44+00:00,711.3306766227248,znn_latency_ms_avg,,,,
2026-04-20 05:35:49+00:00,550.2252348755758,znn_latency_ms_avg,,,,
2026-04-20 05:35:54+00:00,397.0238108673377,znn_latency_ms_avg,,,,
2026-04-20 05:35:59+00:00,255.55056767187364,znn_latency_ms_avg,,,,
2026-04-20 05:36:04+00:00,131.8945611609609,znn_latency_ms_avg,,,,
2026-04-20 05:36:09+00:00,103.71076161616365,znn_latency_ms_avg,,,,
2026-04-20 05:36:14+00:00,103.92690623025032,znn_latency_ms_avg,,,,
2026-04-20 05:36:19+00:00,101.49473952502134,znn_latency_ms_avg,,,,
2026-04-20 05:31:19+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 05:31:24+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 05:31:29+00:00,188.86562149103125,znn_latency_ms_p95,default,,,
2026-04-20 05:31:34+00:00,1026.2677279571074,znn_latency_ms_p95,default,,,
2026-04-20 05:31:39+00:00,1255.0650102159218,znn_latency_ms_p95,default,,,
2026-04-20 05:31:44+00:00,1304.761473786059,znn_latency_ms_p95,default,,,
2026-04-20 05:31:49+00:00,1318.6080680104815,znn_latency_ms_p95,default,,,
2026-04-20 05:31:54+00:00,1478.927947530864,znn_latency_ms_p95,default,,,
2026-04-20 05:31:59+00:00,1466.6716365207349,znn_latency_ms_p95,default,,,
2026-04-20 05:32:04+00:00,1720.1022569444438,znn_latency_ms_p95,default,,,
2026-04-20 05:32:09+00:00,1858.4434119688403,znn_latency_ms_p95,default,,,
2026-04-20 05:32:14+00:00,1809.917994042577,znn_latency_ms_p95,default,,,
2026-04-20 05:32:19+00:00,1861.5346674876841,znn_latency_ms_p95,default,,,
2026-04-20 05:32:24+00:00,1907.4247726227275,znn_latency_ms_p95,default,,,
2026-04-20 05:32:29+00:00,1915.452974437578,znn_latency_ms_p95,default,,,
2026-04-20 05:32:34+00:00,1883.3273542408058,znn_latency_ms_p95,default,,,
2026-04-20 05:32:39+00:00,1871.0998418279635,znn_latency_ms_p95,default,,,
2026-04-20 05:32:44+00:00,1832.39349727372,znn_latency_ms_p95,default,,,
2026-04-20 05:32:49+00:00,1770.7311808551456,znn_latency_ms_p95,default,,,
2026-04-20 05:32:54+00:00,1676.0195817544895,znn_latency_ms_p95,default,,,
2026-04-20 05:32:59+00:00,1597.1578019546644,znn_latency_ms_p95,default,,,
2026-04-20 05:33:04+00:00,1669.1066111495174,znn_latency_ms_p95,default,,,
2026-04-20 05:33:09+00:00,1629.2939733733238,znn_latency_ms_p95,default,,,
2026-04-20 05:33:14+00:00,1732.8238862311778,znn_latency_ms_p95,default,,,
2026-04-20 05:33:19+00:00,1814.9536563615475,znn_latency_ms_p95,default,,,
2026-04-20 05:33:24+00:00,1877.2132358234264,znn_latency_ms_p95,default,,,
2026-04-20 05:33:29+00:00,1869.2311535792019,znn_latency_ms_p95,default,,,
2026-04-20 05:33:34+00:00,1888.7393413747725,znn_latency_ms_p95,default,,,
2026-04-20 05:33:39+00:00,1839.139947052161,znn_latency_ms_p95,default,,,
2026-04-20 05:33:44+00:00,1709.1069835425546,znn_latency_ms_p95,default,,,
2026-04-20 05:33:49+00:00,1475.2634329825712,znn_latency_ms_p95,default,,,
2026-04-20 05:33:54+00:00,1374.7954795589123,znn_latency_ms_p95,default,,,
2026-04-20 05:33:59+00:00,1205.174726796268,znn_latency_ms_p95,default,,,
2026-04-20 05:34:04+00:00,1104.9182297190052,znn_latency_ms_p95,default,,,
2026-04-20 05:34:09+00:00,1070.4057491946537,znn_latency_ms_p95,default,,,
2026-04-20 05:34:14+00:00,1151.3941386415981,znn_latency_ms_p95,default,,,
2026-04-20 05:34:19+00:00,1170.8518154135782,znn_latency_ms_p95,default,,,
2026-04-20 05:34:24+00:00,1145.373453834276,znn_latency_ms_p95,default,,,
2026-04-20 05:34:29+00:00,1150.5587251745724,znn_latency_ms_p95,default,,,
2026-04-20 05:34:34+00:00,1007.8461002204286,znn_latency_ms_p95,default,,,
2026-04-20 05:34:39+00:00,1000.2485447716197,znn_latency_ms_p95,default,,,
2026-04-20 05:34:44+00:00,959.2371869397768,znn_latency_ms_p95,default,,,
2026-04-20 05:34:49+00:00,1108.6170387191207,znn_latency_ms_p95,default,,,
2026-04-20 05:34:54+00:00,1300.1786968761865,znn_latency_ms_p95,default,,,
2026-04-20 05:34:59+00:00,1505.5404423370233,znn_latency_ms_p95,default,,,
2026-04-20 05:35:04+00:00,1665.879692083721,znn_latency_ms_p95,default,,,
2026-04-20 05:35:09+00:00,1839.0800685073339,znn_latency_ms_p95,default,,,
2026-04-20 05:35:14+00:00,1882.7079437438022,znn_latency_ms_p95,default,,,
2026-04-20 05:35:19+00:00,1903.6990039302063,znn_latency_ms_p95,default,,,
2026-04-20 05:35:24+00:00,1891.4735904156346,znn_latency_ms_p95,default,,,
2026-04-20 05:35:29+00:00,1901.5438447590618,znn_latency_ms_p95,default,,,
2026-04-20 05:35:34+00:00,1870.5029447554655,znn_latency_ms_p95,default,,,
2026-04-20 05:35:39+00:00,1845.5401168089177,znn_latency_ms_p95,default,,,
2026-04-20 05:35:44+00:00,1793.8620961501902,znn_latency_ms_p95,default,,,
2026-04-20 05:35:49+00:00,1729.706811016035,znn_latency_ms_p95,default,,,
2026-04-20 05:35:54+00:00,1517.9449953269068,znn_latency_ms_p95,default,,,
2026-04-20 05:35:59+00:00,1158.2819403719095,znn_latency_ms_p95,default,,,
2026-04-20 05:36:04+00:00,405.5900473729603,znn_latency_ms_p95,default,,,
2026-04-20 05:36:09+00:00,251.23638309789476,znn_latency_ms_p95,default,,,
2026-04-20 05:36:14+00:00,251.83456706065604,znn_latency_ms_p95,default,,,
2026-04-20 05:36:19+00:00,248.73578350130632,znn_latency_ms_p95,default,,,
2026-04-20 05:31:19+00:00,88.08148806815666,znn_requests_per_second,,,,
2026-04-20 05:31:24+00:00,86.6368519881479,znn_requests_per_second,,,,
2026-04-20 05:31:29+00:00,89.16606361336152,znn_requests_per_second,,,,
2026-04-20 05:31:34+00:00,87.50440365368333,znn_requests_per_second,,,,
2026-04-20 05:31:39+00:00,85.19477291234816,znn_requests_per_second,,,,
2026-04-20 05:31:44+00:00,82.88404939478673,znn_requests_per_second,,,,
2026-04-20 05:31:49+00:00,80.72664919027379,znn_requests_per_second,,,,
2026-04-20 05:31:54+00:00,80.2549247435454,znn_requests_per_second,,,,
2026-04-20 05:31:59+00:00,78.92524561938295,znn_requests_per_second,,,,
2026-04-20 05:32:04+00:00,77.77367769279533,znn_requests_per_second,,,,
2026-04-20 05:32:09+00:00,76.39910898180801,znn_requests_per_second,,,,
2026-04-20 05:32:14+00:00,76.39116103086917,znn_requests_per_second,,,,
2026-04-20 05:32:19+00:00,74.6466943281926,znn_requests_per_second,,,,
2026-04-20 05:32:24+00:00,74.90557883699677,znn_requests_per_second,,,,
2026-04-20 05:32:29+00:00,69.98232007536654,znn_requests_per_second,,,,
2026-04-20 05:32:34+00:00,65.9060677645221,znn_requests_per_second,,,,
2026-04-20 05:32:39+00:00,67.48854026371434,znn_requests_per_second,,,,
2026-04-20 05:32:44+00:00,68.9008116383259,znn_requests_per_second,,,,
2026-04-20 05:32:49+00:00,70.64610544213,znn_requests_per_second,,,,
2026-04-20 05:32:54+00:00,71.93735031914434,znn_requests_per_second,,,,
2026-04-20 05:32:59+00:00,71.35800381003766,znn_requests_per_second,,,,
2026-04-20 05:33:04+00:00,70.78755844933158,znn_requests_per_second,,,,
2026-04-20 05:33:09+00:00,72.90980544844065,znn_requests_per_second,,,,
2026-04-20 05:33:14+00:00,75.12941211232966,znn_requests_per_second,,,,
2026-04-20 05:33:19+00:00,75.62490312747488,znn_requests_per_second,,,,
2026-04-20 05:33:24+00:00,74.44577457416219,znn_requests_per_second,,,,
2026-04-20 05:33:29+00:00,75.16891393107441,znn_requests_per_second,,,,
2026-04-20 05:33:34+00:00,75.25467991371657,znn_requests_per_second,,,,
2026-04-20 05:33:39+00:00,74.28488561676863,znn_requests_per_second,,,,
2026-04-20 05:33:44+00:00,72.42206462594821,znn_requests_per_second,,,,
2026-04-20 05:33:49+00:00,73.56723071041127,znn_requests_per_second,,,,
2026-04-20 05:33:54+00:00,70.07780312434491,znn_requests_per_second,,,,
2026-04-20 05:33:59+00:00,71.97053236770553,znn_requests_per_second,,,,
2026-04-20 05:34:04+00:00,73.3521346433824,znn_requests_per_second,,,,
2026-04-20 05:34:09+00:00,73.74121186784011,znn_requests_per_second,,,,
2026-04-20 05:34:14+00:00,74.06926526335351,znn_requests_per_second,,,,
2026-04-20 05:34:19+00:00,72.42680685780489,znn_requests_per_second,,,,
2026-04-20 05:34:24+00:00,74.02451270053898,znn_requests_per_second,,,,
2026-04-20 05:34:29+00:00,72.60343299925648,znn_requests_per_second,,,,
2026-04-20 05:34:34+00:00,72.96796360357821,znn_requests_per_second,,,,
2026-04-20 05:34:39+00:00,73.39585723925941,znn_requests_per_second,,,,
2026-04-20 05:34:44+00:00,74.13481572775386,znn_requests_per_second,,,,
2026-04-20 05:34:49+00:00,73.3275436506547,znn_requests_per_second,,,,
2026-04-20 05:34:54+00:00,74.22331259909144,znn_requests_per_second,,,,
2026-04-20 05:34:59+00:00,73.5548356079345,znn_requests_per_second,,,,
2026-04-20 05:35:04+00:00,72.8262706839913,znn_requests_per_second,,,,
2026-04-20 05:35:09+00:00,74.50002896488454,znn_requests_per_second,,,,
2026-04-20 05:35:14+00:00,76.54142527359416,znn_requests_per_second,,,,
2026-04-20 05:35:19+00:00,78.26768531183575,znn_requests_per_second,,,,
2026-04-20 05:35:24+00:00,80.22110848807705,znn_requests_per_second,,,,
2026-04-20 05:35:29+00:00,82.1922544586365,znn_requests_per_second,,,,
2026-04-20 05:35:34+00:00,84.08463792339349,znn_requests_per_second,,,,
2026-04-20 05:35:39+00:00,86.11730979992939,znn_requests_per_second,,,,
2026-04-20 05:35:44+00:00,87.97575234636696,znn_requests_per_second,,,,
2026-04-20 05:35:49+00:00,89.77785627331643,znn_requests_per_second,,,,
2026-04-20 05:35:54+00:00,91.59915063835753,znn_requests_per_second,,,,
2026-04-20 05:35:59+00:00,93.47447464292513,znn_requests_per_second,,,,
2026-04-20 05:36:04+00:00,95.27683043788602,znn_requests_per_second,,,,
2026-04-20 05:36:09+00:00,97.1312869308955,znn_requests_per_second,,,,
2026-04-20 05:36:14+00:00,98.90244329406933,znn_requests_per_second,,,,
2026-04-20 05:36:19+00:00,100.7215185955845,znn_requests_per_second,,,,
2026-04-20 05:31:19+00:00,0.9980309768515623,znn_error_rate,,,,
2026-04-20 05:31:24+00:00,0.9980008474827711,znn_error_rate,,,,
2026-04-20 05:31:29+00:00,0.9471814946027686,znn_error_rate,,,,
2026-04-20 05:31:34+00:00,0.9565367777758704,znn_error_rate,,,,
2026-04-20 05:31:39+00:00,0.9604243685041537,znn_error_rate,,,,
2026-04-20 05:31:44+00:00,0.962262027570576,znn_error_rate,,,,
2026-04-20 05:31:49+00:00,0.9630641265556279,znn_error_rate,,,,
2026-04-20 05:31:54+00:00,0.9640504526533366,znn_error_rate,,,,
2026-04-20 05:31:59+00:00,0.9643434454925274,znn_error_rate,,,,
2026-04-20 05:32:04+00:00,0.9646306316470195,znn_error_rate,,,,
2026-04-20 05:32:09+00:00,0.9649593185867362,znn_error_rate,,,,
2026-04-20 05:32:14+00:00,0.9653982967496638,znn_error_rate,,,,
2026-04-20 05:32:19+00:00,0.9649854014009569,znn_error_rate,,,,
2026-04-20 05:32:24+00:00,0.9653635899365494,znn_error_rate,,,,
2026-04-20 05:32:29+00:00,0.9632314492468957,znn_error_rate,,,,
2026-04-20 05:32:34+00:00,0.9611732944980222,znn_error_rate,,,,
2026-04-20 05:32:39+00:00,0.9622937625147592,znn_error_rate,,,,
2026-04-20 05:32:44+00:00,0.963244526096378,znn_error_rate,,,,
2026-04-20 05:32:49+00:00,0.9643110708172975,znn_error_rate,,,,
2026-04-20 05:32:54+00:00,0.9650842703415903,znn_error_rate,,,,
2026-04-20 05:32:59+00:00,0.9649208456277304,znn_error_rate,,,,
2026-04-20 05:33:04+00:00,0.9647371486526314,znn_error_rate,,,,
2026-04-20 05:33:09+00:00,0.9658621337724204,znn_error_rate,,,,
2026-04-20 05:33:14+00:00,0.9669270639218905,znn_error_rate,,,,
2026-04-20 05:33:19+00:00,0.9672535903528976,znn_error_rate,,,,
2026-04-20 05:33:24+00:00,0.9667446518486741,znn_error_rate,,,,
2026-04-20 05:33:29+00:00,0.9670889959936866,znn_error_rate,,,,
2026-04-20 05:33:34+00:00,0.9665526673228669,znn_error_rate,,,,
2026-04-20 05:33:39+00:00,0.9660113022906656,znn_error_rate,,,,
2026-04-20 05:33:44+00:00,0.9650577417864283,znn_error_rate,,,,
2026-04-20 05:33:49+00:00,0.9658025433492554,znn_error_rate,,,,
2026-04-20 05:33:54+00:00,0.9648878509706664,znn_error_rate,,,,
2026-04-20 05:33:59+00:00,0.9658648991092527,znn_error_rate,,,,
2026-04-20 05:34:04+00:00,0.9665231937853223,znn_error_rate,,,,
2026-04-20 05:34:09+00:00,0.9668448794804055,znn_error_rate,,,,
2026-04-20 05:34:14+00:00,0.9678343597036562,znn_error_rate,,,,
2026-04-20 05:34:19+00:00,0.9672224219170145,znn_error_rate,,,,
2026-04-20 05:34:24+00:00,0.9679699027948889,znn_error_rate,,,,
2026-04-20 05:34:29+00:00,0.9673948471419823,znn_error_rate,,,,
2026-04-20 05:34:34+00:00,0.967585211883658,znn_error_rate,,,,
2026-04-20 05:34:39+00:00,0.967795295110826,znn_error_rate,,,,
2026-04-20 05:34:44+00:00,0.9681474844024827,znn_error_rate,,,,
2026-04-20 05:34:49+00:00,0.9678291769967692,znn_error_rate,,,,
2026-04-20 05:34:54+00:00,0.9682335804153515,znn_error_rate,,,,
2026-04-20 05:34:59+00:00,0.9680758669330846,znn_error_rate,,,,
2026-04-20 05:35:04+00:00,0.9677729191896709,znn_error_rate,,,,
2026-04-20 05:35:09+00:00,0.9685755209586182,znn_error_rate,,,,
2026-04-20 05:35:14+00:00,0.9694331732769851,znn_error_rate,,,,
2026-04-20 05:35:19+00:00,0.9701228832053949,znn_error_rate,,,,
2026-04-20 05:35:24+00:00,0.9708681534414962,znn_error_rate,,,,
2026-04-20 05:35:29+00:00,0.9715850404270016,znn_error_rate,,,,
2026-04-20 05:35:34+00:00,0.9721120198442735,znn_error_rate,,,,
2026-04-20 05:35:39+00:00,0.971256140206628,znn_error_rate,,,,
2026-04-20 05:35:44+00:00,0.9717849319420839,znn_error_rate,,,,
2026-04-20 05:35:49+00:00,0.9724377124867107,znn_error_rate,,,,
2026-04-20 05:35:54+00:00,0.9730464200392052,znn_error_rate,,,,
2026-04-20 05:35:59+00:00,0.973630745181403,znn_error_rate,,,,
2026-04-20 05:36:04+00:00,0.9741636732370169,znn_error_rate,,,,
2026-04-20 05:36:09+00:00,0.9746839262530297,znn_error_rate,,,,
2026-04-20 05:36:14+00:00,0.9751599547211703,znn_error_rate,,,,
2026-04-20 05:36:19+00:00,0.9757470940329573,znn_error_rate,,,,
2026-04-20 05:31:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:31:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:31:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:31:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:31:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:31:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:31:49+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 05:31:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 05:31:59+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 05:32:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 05:32:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 05:32:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 05:32:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:32:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:32:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:32:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:32:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:32:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:32:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:32:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:32:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:33:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:33:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:33:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:33:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:33:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:33:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:33:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:33:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:33:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:33:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:33:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:33:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:34:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:34:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:34:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:34:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:34:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:34:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:34:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:34:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:34:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:34:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:34:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:34:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:35:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:35:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:35:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:35:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:35:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:35:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:35:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:35:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:35:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:35:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:35:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:35:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:36:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:36:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:36:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:36:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 05:31:19+00:00,14.440583005025786,znn_slo_breach_pct,,,,
2026-04-20 05:31:24+00:00,14.372161356900238,znn_slo_breach_pct,,,,
2026-04-20 05:31:29+00:00,13.392726880582263,znn_slo_breach_pct,,,,
2026-04-20 05:31:34+00:00,13.313132004790207,znn_slo_breach_pct,,,,
2026-04-20 05:31:39+00:00,13.264452932127668,znn_slo_breach_pct,,,,
2026-04-20 05:31:44+00:00,13.457873549858668,znn_slo_breach_pct,,,,
2026-04-20 05:31:49+00:00,12.898950891454597,znn_slo_breach_pct,,,,
2026-04-20 05:31:54+00:00,12.841891078462986,znn_slo_breach_pct,,,,
2026-04-20 05:31:59+00:00,12.779759185995188,znn_slo_breach_pct,,,,
2026-04-20 05:32:04+00:00,12.67134754824749,znn_slo_breach_pct,,,,
2026-04-20 05:32:09+00:00,12.580588193122255,znn_slo_breach_pct,,,,
2026-04-20 05:32:14+00:00,13.12204149819225,znn_slo_breach_pct,,,,
2026-04-20 05:32:19+00:00,14.117007221227896,znn_slo_breach_pct,,,,
2026-04-20 05:32:24+00:00,14.647114138429929,znn_slo_breach_pct,,,,
2026-04-20 05:32:29+00:00,15.717715812403387,znn_slo_breach_pct,,,,
2026-04-20 05:32:34+00:00,18.098949689586487,znn_slo_breach_pct,,,,
2026-04-20 05:32:39+00:00,18.652973204003676,znn_slo_breach_pct,,,,
2026-04-20 05:32:44+00:00,19.58062506156394,znn_slo_breach_pct,,,,
2026-04-20 05:32:49+00:00,20.0811311943645,znn_slo_breach_pct,,,,
2026-04-20 05:32:54+00:00,20.948306070848076,znn_slo_breach_pct,,,,
2026-04-20 05:32:59+00:00,21.467627346314654,znn_slo_breach_pct,,,,
2026-04-20 05:33:04+00:00,22.37529067319086,znn_slo_breach_pct,,,,
2026-04-20 05:33:09+00:00,22.60278240594259,znn_slo_breach_pct,,,,
2026-04-20 05:33:14+00:00,23.223040066707057,znn_slo_breach_pct,,,,
2026-04-20 05:33:19+00:00,23.41467873455192,znn_slo_breach_pct,,,,
2026-04-20 05:33:24+00:00,22.595651725978016,znn_slo_breach_pct,,,,
2026-04-20 05:33:29+00:00,23.04100738325171,znn_slo_breach_pct,,,,
2026-04-20 05:33:34+00:00,22.926556187888824,znn_slo_breach_pct,,,,
2026-04-20 05:33:39+00:00,21.597388280941267,znn_slo_breach_pct,,,,
2026-04-20 05:33:44+00:00,21.443643961118553,znn_slo_breach_pct,,,,
2026-04-20 05:33:49+00:00,21.232643849961807,znn_slo_breach_pct,,,,
2026-04-20 05:33:54+00:00,18.58940705791724,znn_slo_breach_pct,,,,
2026-04-20 05:33:59+00:00,18.357738365049926,znn_slo_breach_pct,,,,
2026-04-20 05:34:04+00:00,17.871487096560667,znn_slo_breach_pct,,,,
2026-04-20 05:34:09+00:00,17.672753446055466,znn_slo_breach_pct,,,,
2026-04-20 05:34:14+00:00,18.034607792049005,znn_slo_breach_pct,,,,
2026-04-20 05:34:19+00:00,18.843386499660074,znn_slo_breach_pct,,,,
2026-04-20 05:34:24+00:00,18.4278439634026,znn_slo_breach_pct,,,,
2026-04-20 05:34:29+00:00,18.88064921396605,znn_slo_breach_pct,,,,
2026-04-20 05:34:34+00:00,18.82140547652986,znn_slo_breach_pct,,,,
2026-04-20 05:34:39+00:00,18.754469361249814,znn_slo_breach_pct,,,,
2026-04-20 05:34:44+00:00,18.803547618017035,znn_slo_breach_pct,,,,
2026-04-20 05:34:49+00:00,19.506420623725738,znn_slo_breach_pct,,,,
2026-04-20 05:34:54+00:00,20.248532542306165,znn_slo_breach_pct,,,,
2026-04-20 05:34:59+00:00,21.50817881963495,znn_slo_breach_pct,,,,
