ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 20:34:25+00:00,984.2341239677846,znn_latency_ms_p95,default,,,
2026-04-19 20:34:30+00:00,986.875,znn_latency_ms_p95,default,,,
2026-04-19 20:34:35+00:00,1021.0690893500847,znn_latency_ms_p95,default,,,
2026-04-19 20:34:40+00:00,1005.2890001489809,znn_latency_ms_p95,default,,,
2026-04-19 20:34:45+00:00,1019.842306881594,znn_latency_ms_p95,default,,,
2026-04-19 20:34:50+00:00,1104.4415414769728,znn_latency_ms_p95,default,,,
2026-04-19 20:34:55+00:00,1191.248867955311,znn_latency_ms_p95,default,,,
2026-04-19 20:35:00+00:00,1199.9192584757348,znn_latency_ms_p95,default,,,
2026-04-19 20:35:05+00:00,709.5552563414789,znn_latency_ms_p95,default,,,
2026-04-19 20:35:15+00:00,700.9805343005032,znn_latency_ms_p95,default,,,
2026-04-19 20:35:20+00:00,406.4706457308797,znn_latency_ms_p95,default,,,
2026-04-19 20:35:25+00:00,798.8397309734329,znn_latency_ms_p95,default,,,
2026-04-19 20:35:30+00:00,868.1447726975749,znn_latency_ms_p95,default,,,
2026-04-19 20:35:35+00:00,1061.4920118170423,znn_latency_ms_p95,default,,,
2026-04-19 20:35:40+00:00,1725.2914484509038,znn_latency_ms_p95,default,,,
2026-04-19 20:35:45+00:00,2132.94396945434,znn_latency_ms_p95,default,,,
2026-04-19 20:35:50+00:00,1987.093451113291,znn_latency_ms_p95,default,,,
2026-04-19 20:35:55+00:00,1938.4906429028035,znn_latency_ms_p95,default,,,
2026-04-19 20:36:00+00:00,1916.016748399985,znn_latency_ms_p95,default,,,
2026-04-19 20:36:05+00:00,1779.0747342357993,znn_latency_ms_p95,default,,,
2026-04-19 20:36:10+00:00,1423.9504771423058,znn_latency_ms_p95,default,,,
2026-04-19 20:36:15+00:00,1373.9415497532493,znn_latency_ms_p95,default,,,
2026-04-19 20:36:20+00:00,1467.3466458318526,znn_latency_ms_p95,default,,,
2026-04-19 20:36:25+00:00,1492.1177140091788,znn_latency_ms_p95,default,,,
2026-04-19 20:36:30+00:00,1478.3920691056503,znn_latency_ms_p95,default,,,
2026-04-19 20:36:35+00:00,1463.13211622872,znn_latency_ms_p95,default,,,
2026-04-19 20:36:40+00:00,1508.594996970223,znn_latency_ms_p95,default,,,
2026-04-19 20:36:45+00:00,1265.9135270836493,znn_latency_ms_p95,default,,,
2026-04-19 20:36:50+00:00,1176.6160215605435,znn_latency_ms_p95,default,,,
2026-04-19 20:36:55+00:00,1072.8477180888235,znn_latency_ms_p95,default,,,
2026-04-19 20:37:00+00:00,857.6465298677,znn_latency_ms_p95,default,,,
2026-04-19 20:37:05+00:00,708.6372486096029,znn_latency_ms_p95,default,,,
2026-04-19 20:37:10+00:00,557.046930147004,znn_latency_ms_p95,default,,,
2026-04-19 20:37:15+00:00,268.95898509992895,znn_latency_ms_p95,default,,,
2026-04-19 20:37:20+00:00,253.8710002353508,znn_latency_ms_p95,default,,,
2026-04-19 20:37:25+00:00,401.4045002009539,znn_latency_ms_p95,default,,,
2026-04-19 20:37:30+00:00,493.1076088774133,znn_latency_ms_p95,default,,,
2026-04-19 20:32:30+00:00,84.93776004999293,znn_requests_per_second,,,,
2026-04-19 20:32:35+00:00,82.9980745364089,znn_requests_per_second,,,,
2026-04-19 20:32:40+00:00,80.06566108586274,znn_requests_per_second,,,,
2026-04-19 20:32:45+00:00,79.89194957519986,znn_requests_per_second,,,,
2026-04-19 20:32:50+00:00,78.24995115279688,znn_requests_per_second,,,,
2026-04-19 20:32:55+00:00,76.72859575704135,znn_requests_per_second,,,,
2026-04-19 20:33:00+00:00,74.72646679993736,znn_requests_per_second,,,,
2026-04-19 20:33:05+00:00,74.43130639231948,znn_requests_per_second,,,,
2026-04-19 20:33:10+00:00,74.05832417875867,znn_requests_per_second,,,,
2026-04-19 20:33:15+00:00,74.69584344615002,znn_requests_per_second,,,,
2026-04-19 20:33:20+00:00,74.2123458798535,znn_requests_per_second,,,,
2026-04-19 20:33:25+00:00,74.13641147889048,znn_requests_per_second,,,,
2026-04-19 20:33:30+00:00,73.66326818682369,znn_requests_per_second,,,,
2026-04-19 20:33:35+00:00,72.83386263308051,znn_requests_per_second,,,,
2026-04-19 20:33:40+00:00,71.15300409093511,znn_requests_per_second,,,,
2026-04-19 20:33:45+00:00,71.38117709104498,znn_requests_per_second,,,,
2026-04-19 20:33:50+00:00,70.31635813557318,znn_requests_per_second,,,,
2026-04-19 20:33:55+00:00,70.19007477675892,znn_requests_per_second,,,,
2026-04-19 20:34:00+00:00,68.77431676188148,znn_requests_per_second,,,,
2026-04-19 20:34:05+00:00,66.8701878037187,znn_requests_per_second,,,,
2026-04-19 20:34:10+00:00,64.93547932265257,znn_requests_per_second,,,,
2026-04-19 20:34:15+00:00,64.43033020109029,znn_requests_per_second,,,,
2026-04-19 20:34:20+00:00,64.12969091354609,znn_requests_per_second,,,,
2026-04-19 20:34:25+00:00,68.19928419127542,znn_requests_per_second,,,,
2026-04-19 20:34:30+00:00,64.68161698716797,znn_requests_per_second,,,,
2026-04-19 20:34:35+00:00,71.15600525204285,znn_requests_per_second,,,,
2026-04-19 20:34:40+00:00,71.9922723662243,znn_requests_per_second,,,,
2026-04-19 20:34:45+00:00,71.49736086899375,znn_requests_per_second,,,,
2026-04-19 20:34:50+00:00,71.23786477123448,znn_requests_per_second,,,,
2026-04-19 20:34:55+00:00,70.23584013984572,znn_requests_per_second,,,,
2026-04-19 20:35:00+00:00,68.16013929873121,znn_requests_per_second,,,,
2026-04-19 20:35:05+00:00,66.71252862254384,znn_requests_per_second,,,,
2026-04-19 20:35:10+00:00,63.78259954716168,znn_requests_per_second,,,,
2026-04-19 20:35:15+00:00,67.55380393525549,znn_requests_per_second,,,,
2026-04-19 20:35:20+00:00,67.97067199581569,znn_requests_per_second,,,,
2026-04-19 20:35:25+00:00,67.76051659066938,znn_requests_per_second,,,,
2026-04-19 20:35:30+00:00,66.43444316798067,znn_requests_per_second,,,,
2026-04-19 20:35:35+00:00,66.0160710799249,znn_requests_per_second,,,,
2026-04-19 20:35:40+00:00,63.87814400817969,znn_requests_per_second,,,,
2026-04-19 20:35:45+00:00,63.205244210320984,znn_requests_per_second,,,,
2026-04-19 20:35:50+00:00,62.941030415696865,znn_requests_per_second,,,,
2026-04-19 20:35:55+00:00,63.626285778929265,znn_requests_per_second,,,,
2026-04-19 20:36:00+00:00,62.65107785947255,znn_requests_per_second,,,,
2026-04-19 20:36:05+00:00,64.01490395515455,znn_requests_per_second,,,,
2026-04-19 20:36:10+00:00,65.10807311196632,znn_requests_per_second,,,,
2026-04-19 20:36:15+00:00,66.81478032313947,znn_requests_per_second,,,,
2026-04-19 20:36:20+00:00,67.96625557799865,znn_requests_per_second,,,,
2026-04-19 20:36:25+00:00,69.86087578991489,znn_requests_per_second,,,,
2026-04-19 20:36:30+00:00,69.20072014652014,znn_requests_per_second,,,,
2026-04-19 20:36:35+00:00,70.07271298513318,znn_requests_per_second,,,,
2026-04-19 20:36:40+00:00,70.39258784448901,znn_requests_per_second,,,,
2026-04-19 20:36:45+00:00,74.36081587937464,znn_requests_per_second,,,,
2026-04-19 20:36:50+00:00,79.65632220644147,znn_requests_per_second,,,,
2026-04-19 20:36:55+00:00,81.50130328488773,znn_requests_per_second,,,,
2026-04-19 20:37:00+00:00,83.20141883525262,znn_requests_per_second,,,,
2026-04-19 20:37:05+00:00,84.76505178063908,znn_requests_per_second,,,,
2026-04-19 20:37:10+00:00,85.93686024951614,znn_requests_per_second,,,,
2026-04-19 20:37:15+00:00,85.88702353146965,znn_requests_per_second,,,,
2026-04-19 20:37:20+00:00,86.48867761860483,znn_requests_per_second,,,,
2026-04-19 20:37:25+00:00,87.14580713521754,znn_requests_per_second,,,,
2026-04-19 20:37:30+00:00,87.1257364357452,znn_requests_per_second,,,,
2026-04-19 20:32:30+00:00,0.9977191281858255,znn_error_rate,,,,
2026-04-19 20:32:35+00:00,0.9976658236478467,znn_error_rate,,,,
2026-04-19 20:32:40+00:00,0.9919044427527797,znn_error_rate,,,,
2026-04-19 20:32:45+00:00,0.9930203129040062,znn_error_rate,,,,
2026-04-19 20:32:50+00:00,0.993259603480355,znn_error_rate,,,,
2026-04-19 20:32:55+00:00,0.9933226571162664,znn_error_rate,,,,
2026-04-19 20:33:00+00:00,0.9932682556268329,znn_error_rate,,,,
2026-04-19 20:33:05+00:00,0.9933200896975396,znn_error_rate,,,,
2026-04-19 20:33:10+00:00,0.9930781443216472,znn_error_rate,,,,
2026-04-19 20:33:15+00:00,0.9933734575766598,znn_error_rate,,,,
2026-04-19 20:33:20+00:00,0.9934150712748528,znn_error_rate,,,,
2026-04-19 20:33:25+00:00,0.99367179806402,znn_error_rate,,,,
2026-04-19 20:33:30+00:00,0.9937955571488528,znn_error_rate,,,,
2026-04-19 20:33:35+00:00,0.9938389316092399,znn_error_rate,,,,
2026-04-19 20:33:40+00:00,0.9937182868749256,znn_error_rate,,,,
2026-04-19 20:33:45+00:00,0.9937357504752138,znn_error_rate,,,,
2026-04-19 20:33:50+00:00,0.9936661305659222,znn_error_rate,,,,
2026-04-19 20:33:55+00:00,0.9933804533325911,znn_error_rate,,,,
2026-04-19 20:34:00+00:00,0.9933453826861586,znn_error_rate,,,,
2026-04-19 20:34:05+00:00,0.993213157262411,znn_error_rate,,,,
2026-04-19 20:34:10+00:00,0.993005707040985,znn_error_rate,,,,
2026-04-19 20:34:15+00:00,0.9929125710902384,znn_error_rate,,,,
2026-04-19 20:34:20+00:00,0.9928474457161638,znn_error_rate,,,,
2026-04-19 20:34:25+00:00,0.9934547421858073,znn_error_rate,,,,
2026-04-19 20:34:30+00:00,0.9931194107438902,znn_error_rate,,,,
2026-04-19 20:34:35+00:00,0.9937049003361097,znn_error_rate,,,,
2026-04-19 20:34:40+00:00,0.9935618411445692,znn_error_rate,,,,
2026-04-19 20:34:45+00:00,0.9935763758263406,znn_error_rate,,,,
2026-04-19 20:34:50+00:00,0.993482811585624,znn_error_rate,,,,
2026-04-19 20:34:55+00:00,0.9932004386669995,znn_error_rate,,,,
2026-04-19 20:35:00+00:00,0.9930061125014646,znn_error_rate,,,,
2026-04-19 20:35:05+00:00,0.9928804579693196,znn_error_rate,,,,
2026-04-19 20:35:10+00:00,0.9925132558666027,znn_error_rate,,,,
2026-04-19 20:35:15+00:00,0.9928734552763759,znn_error_rate,,,,
2026-04-19 20:35:20+00:00,0.9930828829244047,znn_error_rate,,,,
2026-04-19 20:35:25+00:00,0.9935110911100499,znn_error_rate,,,,
2026-04-19 20:35:30+00:00,0.9942552073837324,znn_error_rate,,,,
2026-04-19 20:35:35+00:00,0.9952279375582916,znn_error_rate,,,,
2026-04-19 20:35:40+00:00,0.9952639046867806,znn_error_rate,,,,
2026-04-19 20:35:45+00:00,0.9952145966544441,znn_error_rate,,,,
2026-04-19 20:35:50+00:00,0.995195639554996,znn_error_rate,,,,
2026-04-19 20:35:55+00:00,0.9952478975997251,znn_error_rate,,,,
2026-04-19 20:36:00+00:00,0.995167275542982,znn_error_rate,,,,
2026-04-19 20:36:05+00:00,0.9952774255009497,znn_error_rate,,,,
2026-04-19 20:36:10+00:00,0.9953510278594483,znn_error_rate,,,,
2026-04-19 20:36:15+00:00,0.9954758365223203,znn_error_rate,,,,
2026-04-19 20:36:20+00:00,0.9955528781153921,znn_error_rate,,,,
2026-04-19 20:36:25+00:00,0.9956689377645255,znn_error_rate,,,,
2026-04-19 20:36:30+00:00,0.9956298492013196,znn_error_rate,,,,
2026-04-19 20:36:35+00:00,0.9956842318566751,znn_error_rate,,,,
2026-04-19 20:36:40+00:00,0.9957038433778612,znn_error_rate,,,,
2026-04-19 20:36:45+00:00,0.995933105643863,znn_error_rate,,,,
2026-04-19 20:36:50+00:00,0.9957126514137677,znn_error_rate,,,,
2026-04-19 20:36:55+00:00,0.995494931982573,znn_error_rate,,,,
2026-04-19 20:37:00+00:00,0.9958011802568155,znn_error_rate,,,,
2026-04-19 20:37:05+00:00,0.9960303708767615,znn_error_rate,,,,
2026-04-19 20:37:10+00:00,0.9960307230277835,znn_error_rate,,,,
2026-04-19 20:37:15+00:00,0.9960615552144761,znn_error_rate,,,,
2026-04-19 20:37:20+00:00,0.9960878983044487,znn_error_rate,,,,
2026-04-19 20:37:25+00:00,0.9961148295672569,znn_error_rate,,,,
2026-04-19 20:37:30+00:00,0.9961113590016891,znn_error_rate,,,,
2026-04-19 20:32:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:32:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:32:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:32:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:32:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:32:55+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 20:33:00+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 20:33:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:33:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:33:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:33:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:33:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:33:30+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 20:33:35+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 20:33:40+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 20:33:45+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 20:33:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:33:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:34:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:34:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:34:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:34:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:34:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:34:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:34:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:34:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:34:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:34:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:34:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:34:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:35:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:35:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:35:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:35:15+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 20:35:20+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 20:35:25+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 20:35:30+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 20:35:35+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 20:35:40+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 20:35:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:35:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:35:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:36:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:36:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:36:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:36:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:36:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:36:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:36:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:36:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:36:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:36:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:36:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:36:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:37:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:37:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 20:37:10+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 20:37:15+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 20:37:20+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 20:37:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:37:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:32:30+00:00,17.799475005986775,znn_slo_breach_pct,,,,
2026-04-19 20:32:35+00:00,17.897160023337754,znn_slo_breach_pct,,,,
2026-04-19 20:32:40+00:00,17.915420280136495,znn_slo_breach_pct,,,,
2026-04-19 20:32:45+00:00,17.693718610449338,znn_slo_breach_pct,,,,
2026-04-19 20:32:50+00:00,17.609098859476223,znn_slo_breach_pct,,,,
2026-04-19 20:32:55+00:00,17.462955509431367,znn_slo_breach_pct,,,,
2026-04-19 20:33:00+00:00,17.429585330374884,znn_slo_breach_pct,,,,
2026-04-19 20:33:05+00:00,16.685562779529604,znn_slo_breach_pct,,,,
2026-04-19 20:33:10+00:00,16.073112559847935,znn_slo_breach_pct,,,,
2026-04-19 20:33:15+00:00,14.736932530837166,znn_slo_breach_pct,,,,
2026-04-19 20:33:20+00:00,14.354059971978849,znn_slo_breach_pct,,,,
2026-04-19 20:33:25+00:00,14.154884208102125,znn_slo_breach_pct,,,,
2026-04-19 20:33:30+00:00,14.228981474642888,znn_slo_breach_pct,,,,
2026-04-19 20:33:35+00:00,14.461863131148556,znn_slo_breach_pct,,,,
2026-04-19 20:33:40+00:00,15.332573942072491,znn_slo_breach_pct,,,,
2026-04-19 20:33:45+00:00,16.415862227906974,znn_slo_breach_pct,,,,
2026-04-19 20:33:50+00:00,17.245343985721718,znn_slo_breach_pct,,,,
2026-04-19 20:33:55+00:00,17.4545337356239,znn_slo_breach_pct,,,,
2026-04-19 20:34:00+00:00,17.841122348597217,znn_slo_breach_pct,,,,
2026-04-19 20:34:05+00:00,18.106955016234426,znn_slo_breach_pct,,,,
2026-04-19 20:34:10+00:00,18.38451307266501,znn_slo_breach_pct,,,,
2026-04-19 20:34:15+00:00,18.66861946131284,znn_slo_breach_pct,,,,
2026-04-19 20:34:20+00:00,19.10108501145974,znn_slo_breach_pct,,,,
2026-04-19 20:34:25+00:00,18.096657165232656,znn_slo_breach_pct,,,,
2026-04-19 20:34:30+00:00,19.253175985020942,znn_slo_breach_pct,,,,
2026-04-19 20:34:35+00:00,18.16369885867324,znn_slo_breach_pct,,,,
2026-04-19 20:34:40+00:00,17.674793047315816,znn_slo_breach_pct,,,,
2026-04-19 20:34:45+00:00,17.226418109204246,znn_slo_breach_pct,,,,
2026-04-19 20:34:50+00:00,15.678973618956482,znn_slo_breach_pct,,,,
2026-04-19 20:34:55+00:00,14.917639548039318,znn_slo_breach_pct,,,,
2026-04-19 20:35:00+00:00,13.666773524644938,znn_slo_breach_pct,,,,
2026-04-19 20:35:05+00:00,12.995725909099532,znn_slo_breach_pct,,,,
2026-04-19 20:35:10+00:00,11.953850852894677,znn_slo_breach_pct,,,,
2026-04-19 20:35:15+00:00,9.34280778613502,znn_slo_breach_pct,,,,
2026-04-19 20:35:20+00:00,8.394556090757055,znn_slo_breach_pct,,,,
2026-04-19 20:35:25+00:00,6.694287222528517,znn_slo_breach_pct,,,,
2026-04-19 20:35:30+00:00,6.55163737610992,znn_slo_breach_pct,,,,
2026-04-19 20:35:35+00:00,6.264550163485206,znn_slo_breach_pct,,,,
2026-04-19 20:35:40+00:00,7.023428092492279,znn_slo_breach_pct,,,,
2026-04-19 20:35:45+00:00,7.8330963703150065,znn_slo_breach_pct,,,,
2026-04-19 20:35:50+00:00,8.560454073698509,znn_slo_breach_pct,,,,
2026-04-19 20:35:55+00:00,8.583586662860442,znn_slo_breach_pct,,,,
2026-04-19 20:36:00+00:00,8.896816836923783,znn_slo_breach_pct,,,,
2026-04-19 20:36:05+00:00,9.251822176995915,znn_slo_breach_pct,,,,
2026-04-19 20:36:10+00:00,9.4908592366181,znn_slo_breach_pct,,,,
2026-04-19 20:36:15+00:00,10.18997580286224,znn_slo_breach_pct,,,,
2026-04-19 20:36:20+00:00,10.542311998129595,znn_slo_breach_pct,,,,
