ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 22:16:57+00:00,583.2734484367707,znn_latency_ms_avg,,,,
2026-04-21 22:17:02+00:00,691.9092418372989,znn_latency_ms_avg,,,,
2026-04-21 22:17:07+00:00,759.5508373205744,znn_latency_ms_avg,,,,
2026-04-21 22:17:12+00:00,733.2589182968927,znn_latency_ms_avg,,,,
2026-04-21 22:17:17+00:00,726.4833451452865,znn_latency_ms_avg,,,,
2026-04-21 22:17:22+00:00,474.13166397415176,znn_latency_ms_avg,,,,
2026-04-21 22:17:27+00:00,370.74206207634666,znn_latency_ms_avg,,,,
2026-04-21 22:17:32+00:00,312.85005170630836,znn_latency_ms_avg,,,,
2026-04-21 22:17:37+00:00,307.24275485850666,znn_latency_ms_avg,,,,
2026-04-21 22:17:42+00:00,364.703036541431,znn_latency_ms_avg,,,,
2026-04-21 22:17:47+00:00,455.321967851924,znn_latency_ms_avg,,,,
2026-04-21 22:17:52+00:00,685.2110969387755,znn_latency_ms_avg,,,,
2026-04-21 22:17:57+00:00,1374.0467741935477,znn_latency_ms_avg,,,,
2026-04-21 22:18:02+00:00,1791.52140410959,znn_latency_ms_avg,,,,
2026-04-21 22:18:07+00:00,1597.816091954023,znn_latency_ms_avg,,,,
2026-04-21 22:18:12+00:00,1302.5751372940592,znn_latency_ms_avg,,,,
2026-04-21 22:18:17+00:00,1083.536878881988,znn_latency_ms_avg,,,,
2026-04-21 22:18:22+00:00,815.0940480105226,znn_latency_ms_avg,,,,
2026-04-21 22:18:27+00:00,671.85826001955,znn_latency_ms_avg,,,,
2026-04-21 22:18:32+00:00,671.0424360220278,znn_latency_ms_avg,,,,
2026-04-21 22:18:37+00:00,673.1557430240102,znn_latency_ms_avg,,,,
2026-04-21 22:18:42+00:00,585.275735294118,znn_latency_ms_avg,,,,
2026-04-21 22:18:47+00:00,465.567089452604,znn_latency_ms_avg,,,,
2026-04-21 22:18:52+00:00,422.20715942989744,znn_latency_ms_avg,,,,
2026-04-21 22:18:57+00:00,284.4944444444447,znn_latency_ms_avg,,,,
2026-04-21 22:19:02+00:00,140.85025197984177,znn_latency_ms_avg,,,,
2026-04-21 22:19:07+00:00,104.28631178707168,znn_latency_ms_avg,,,,
2026-04-21 22:19:12+00:00,110.60607434270146,znn_latency_ms_avg,,,,
2026-04-21 22:19:17+00:00,153.24430871737943,znn_latency_ms_avg,,,,
2026-04-21 22:19:22+00:00,240.12338593974172,znn_latency_ms_avg,,,,
2026-04-21 22:14:22+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 22:14:27+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 22:14:32+00:00,191.5895556248759,znn_latency_ms_p95,default,,,
2026-04-21 22:14:37+00:00,937.0198522622353,znn_latency_ms_p95,default,,,
2026-04-21 22:14:42+00:00,1069.441743639605,znn_latency_ms_p95,default,,,
2026-04-21 22:14:47+00:00,1205.6086813689094,znn_latency_ms_p95,default,,,
2026-04-21 22:14:52+00:00,1203.4986703665156,znn_latency_ms_p95,default,,,
2026-04-21 22:14:57+00:00,1368.181818181818,znn_latency_ms_p95,default,,,
2026-04-21 22:15:02+00:00,1238.2608695652175,znn_latency_ms_p95,default,,,
2026-04-21 22:15:07+00:00,1094.7619047619048,znn_latency_ms_p95,default,,,
2026-04-21 22:15:12+00:00,946.8181818181818,znn_latency_ms_p95,default,,,
2026-04-21 22:15:17+00:00,973.5384615384614,znn_latency_ms_p95,default,,,
2026-04-21 22:15:22+00:00,1416.6237113402058,znn_latency_ms_p95,default,,,
2026-04-21 22:15:27+00:00,1492.6219512195123,znn_latency_ms_p95,default,,,
2026-04-21 22:15:32+00:00,1476.0922330097083,znn_latency_ms_p95,default,,,
2026-04-21 22:15:37+00:00,1461.214953271028,znn_latency_ms_p95,default,,,
2026-04-21 22:15:42+00:00,1453.7057522123896,znn_latency_ms_p95,default,,,
2026-04-21 22:15:47+00:00,1324.7359154929577,znn_latency_ms_p95,default,,,
2026-04-21 22:15:52+00:00,1061.8333333333337,znn_latency_ms_p95,default,,,
2026-04-21 22:15:57+00:00,1062.1186440677966,znn_latency_ms_p95,default,,,
2026-04-21 22:16:02+00:00,1053.2352941176462,znn_latency_ms_p95,default,,,
2026-04-21 22:16:07+00:00,999.3918918918918,znn_latency_ms_p95,default,,,
2026-04-21 22:16:12+00:00,999.74025974026,znn_latency_ms_p95,default,,,
2026-04-21 22:16:17+00:00,947.179487179487,znn_latency_ms_p95,default,,,
2026-04-21 22:16:22+00:00,936.4864864864865,znn_latency_ms_p95,default,,,
2026-04-21 22:16:27+00:00,898.0620155038758,znn_latency_ms_p95,default,,,
2026-04-21 22:16:32+00:00,874.6795740465758,znn_latency_ms_p95,default,,,
2026-04-21 22:16:37+00:00,824.6330109847966,znn_latency_ms_p95,default,,,
2026-04-21 22:16:42+00:00,777.8382942875332,znn_latency_ms_p95,default,,,
2026-04-21 22:16:47+00:00,784.0762719154146,znn_latency_ms_p95,default,,,
2026-04-21 22:16:52+00:00,905.7971014492753,znn_latency_ms_p95,default,,,
2026-04-21 22:16:57+00:00,1195.7421875,znn_latency_ms_p95,default,,,
2026-04-21 22:17:02+00:00,1456.3936781609193,znn_latency_ms_p95,default,,,
2026-04-21 22:17:07+00:00,1466.0919540229884,znn_latency_ms_p95,default,,,
2026-04-21 22:17:12+00:00,1463.4180790960452,znn_latency_ms_p95,default,,,
2026-04-21 22:17:17+00:00,1486.199421965318,znn_latency_ms_p95,default,,,
2026-04-21 22:17:22+00:00,1321.9047619047617,znn_latency_ms_p95,default,,,
2026-04-21 22:17:27+00:00,791.8145161290321,znn_latency_ms_p95,default,,,
2026-04-21 22:17:32+00:00,589.5616883116883,znn_latency_ms_p95,default,,,
2026-04-21 22:17:37+00:00,523.0309734513271,znn_latency_ms_p95,default,,,
2026-04-21 22:17:42+00:00,797.013888888889,znn_latency_ms_p95,default,,,
2026-04-21 22:17:47+00:00,1279.166666666645,znn_latency_ms_p95,default,,,
2026-04-21 22:17:52+00:00,2771.6666666666665,znn_latency_ms_p95,default,,,
2026-04-21 22:17:57+00:00,4556.6502463054185,znn_latency_ms_p95,default,,,
2026-04-21 22:18:02+00:00,4592.118226600985,znn_latency_ms_p95,default,,,
2026-04-21 22:18:07+00:00,4438.916256157635,znn_latency_ms_p95,default,,,
2026-04-21 22:18:12+00:00,4180.788177339902,znn_latency_ms_p95,default,,,
2026-04-21 22:18:17+00:00,3528.947368421051,znn_latency_ms_p95,default,,,
2026-04-21 22:18:22+00:00,1400.347222222222,znn_latency_ms_p95,default,,,
2026-04-21 22:18:27+00:00,1024.718309859155,znn_latency_ms_p95,default,,,
2026-04-21 22:18:32+00:00,1041.6447368421052,znn_latency_ms_p95,default,,,
2026-04-21 22:18:37+00:00,1032.8235294117646,znn_latency_ms_p95,default,,,
2026-04-21 22:18:42+00:00,1021.7500000000001,znn_latency_ms_p95,default,,,
2026-04-21 22:18:47+00:00,967.2340425531914,znn_latency_ms_p95,default,,,
2026-04-21 22:18:52+00:00,960.3763440860216,znn_latency_ms_p95,default,,,
2026-04-21 22:18:57+00:00,876.0,znn_latency_ms_p95,default,,,
2026-04-21 22:19:02+00:00,399.64426877470345,znn_latency_ms_p95,default,,,
2026-04-21 22:19:07+00:00,294.3181818181817,znn_latency_ms_p95,default,,,
2026-04-21 22:19:12+00:00,347.46478873239414,znn_latency_ms_p95,default,,,
2026-04-21 22:19:17+00:00,527.6388888888887,znn_latency_ms_p95,default,,,
2026-04-21 22:19:22+00:00,943.6842105263156,znn_latency_ms_p95,default,,,
2026-04-21 22:14:22+00:00,72.94382366347686,znn_requests_per_second,,,,
2026-04-21 22:14:27+00:00,70.81594390414759,znn_requests_per_second,,,,
2026-04-21 22:14:32+00:00,70.24911902515724,znn_requests_per_second,,,,
2026-04-21 22:14:37+00:00,70.63863953073938,znn_requests_per_second,,,,
2026-04-21 22:14:42+00:00,68.65389760281546,znn_requests_per_second,,,,
2026-04-21 22:14:47+00:00,66.79431034745087,znn_requests_per_second,,,,
2026-04-21 22:14:52+00:00,65.01240010508957,znn_requests_per_second,,,,
2026-04-21 22:14:57+00:00,60.88098023809523,znn_requests_per_second,,,,
2026-04-21 22:15:02+00:00,62.14596015646734,znn_requests_per_second,,,,
2026-04-21 22:15:07+00:00,61.12764893629954,znn_requests_per_second,,,,
2026-04-21 22:15:12+00:00,60.65906637858799,znn_requests_per_second,,,,
2026-04-21 22:15:17+00:00,59.84384009487178,znn_requests_per_second,,,,
2026-04-21 22:15:22+00:00,59.06486192194112,znn_requests_per_second,,,,
2026-04-21 22:15:27+00:00,58.46905193091262,znn_requests_per_second,,,,
2026-04-21 22:15:32+00:00,58.693885362619476,znn_requests_per_second,,,,
2026-04-21 22:15:37+00:00,59.229371305398274,znn_requests_per_second,,,,
2026-04-21 22:15:42+00:00,59.26241806549478,znn_requests_per_second,,,,
2026-04-21 22:15:47+00:00,60.58463791625283,znn_requests_per_second,,,,
2026-04-21 22:15:52+00:00,61.41838659599733,znn_requests_per_second,,,,
2026-04-21 22:15:57+00:00,62.54977094530444,znn_requests_per_second,,,,
2026-04-21 22:16:02+00:00,63.71848904325378,znn_requests_per_second,,,,
2026-04-21 22:16:07+00:00,64.81914998862702,znn_requests_per_second,,,,
2026-04-21 22:16:12+00:00,65.12547921327213,znn_requests_per_second,,,,
2026-04-21 22:16:17+00:00,65.0515997234586,znn_requests_per_second,,,,
2026-04-21 22:16:22+00:00,65.0514089588707,znn_requests_per_second,,,,
2026-04-21 22:16:27+00:00,64.87602386017466,znn_requests_per_second,,,,
2026-04-21 22:16:32+00:00,65.17756333745142,znn_requests_per_second,,,,
2026-04-21 22:16:37+00:00,65.2097778265882,znn_requests_per_second,,,,
2026-04-21 22:16:42+00:00,65.38719231961736,znn_requests_per_second,,,,
2026-04-21 22:16:47+00:00,65.06678824932808,znn_requests_per_second,,,,
2026-04-21 22:16:52+00:00,64.33101967669555,znn_requests_per_second,,,,
2026-04-21 22:16:57+00:00,63.08619462305283,znn_requests_per_second,,,,
2026-04-21 22:17:02+00:00,61.858742430130086,znn_requests_per_second,,,,
2026-04-21 22:17:07+00:00,61.23874082193782,znn_requests_per_second,,,,
2026-04-21 22:17:12+00:00,61.17333883621676,znn_requests_per_second,,,,
2026-04-21 22:17:17+00:00,59.00220517421985,znn_requests_per_second,,,,
2026-04-21 22:17:22+00:00,61.83193550069534,znn_requests_per_second,,,,
2026-04-21 22:17:27+00:00,61.746793009555574,znn_requests_per_second,,,,
2026-04-21 22:17:32+00:00,61.54719318140192,znn_requests_per_second,,,,
2026-04-21 22:17:37+00:00,61.81754868008947,znn_requests_per_second,,,,
2026-04-21 22:17:42+00:00,61.32189943708614,znn_requests_per_second,,,,
2026-04-21 22:17:47+00:00,60.37093232976781,znn_requests_per_second,,,,
2026-04-21 22:17:52+00:00,59.886883282159225,znn_requests_per_second,,,,
2026-04-21 22:17:57+00:00,60.10826498740933,znn_requests_per_second,,,,
2026-04-21 22:18:02+00:00,61.32102469515446,znn_requests_per_second,,,,
2026-04-21 22:18:07+00:00,62.91526237714813,znn_requests_per_second,,,,
2026-04-21 22:18:12+00:00,65.04216446975347,znn_requests_per_second,,,,
2026-04-21 22:18:17+00:00,67.2426712152389,znn_requests_per_second,,,,
2026-04-21 22:18:22+00:00,69.4188577472741,znn_requests_per_second,,,,
2026-04-21 22:18:27+00:00,71.05725790927394,znn_requests_per_second,,,,
2026-04-21 22:18:32+00:00,73.23954844225402,znn_requests_per_second,,,,
2026-04-21 22:18:37+00:00,75.35879655881749,znn_requests_per_second,,,,
2026-04-21 22:18:42+00:00,77.26573060288166,znn_requests_per_second,,,,
2026-04-21 22:18:47+00:00,79.43353149482313,znn_requests_per_second,,,,
2026-04-21 22:18:52+00:00,81.17562702764698,znn_requests_per_second,,,,
2026-04-21 22:18:57+00:00,82.86534932749167,znn_requests_per_second,,,,
2026-04-21 22:19:02+00:00,84.64295541061514,znn_requests_per_second,,,,
2026-04-21 22:19:07+00:00,86.04229631410547,znn_requests_per_second,,,,
2026-04-21 22:19:12+00:00,86.80340213052135,znn_requests_per_second,,,,
2026-04-21 22:19:17+00:00,87.15332685018501,znn_requests_per_second,,,,
2026-04-21 22:19:22+00:00,87.48070985803291,znn_requests_per_second,,,,
2026-04-21 22:14:22+00:00,0.9970610945624538,znn_error_rate,,,,
2026-04-21 22:14:27+00:00,0.9969727862373737,znn_error_rate,,,,
2026-04-21 22:14:32+00:00,0.9406577374276569,znn_error_rate,,,,
2026-04-21 22:14:37+00:00,0.9547005479164955,znn_error_rate,,,,
2026-04-21 22:14:42+00:00,0.9591146058027802,znn_error_rate,,,,
2026-04-21 22:14:47+00:00,0.9609178288826169,znn_error_rate,,,,
2026-04-21 22:14:52+00:00,0.9616599039162141,znn_error_rate,,,,
2026-04-21 22:14:57+00:00,0.960349001326425,znn_error_rate,,,,
2026-04-21 22:15:02+00:00,0.9620593849311446,znn_error_rate,,,,
2026-04-21 22:15:07+00:00,0.9620818169789257,znn_error_rate,,,,
2026-04-21 22:15:12+00:00,0.9626099709230014,znn_error_rate,,,,
2026-04-21 22:15:17+00:00,0.962708130481114,znn_error_rate,,,,
2026-04-21 22:15:22+00:00,0.9627586242857527,znn_error_rate,,,,
2026-04-21 22:15:27+00:00,0.9629734773382895,znn_error_rate,,,,
2026-04-21 22:15:32+00:00,0.9633704827942783,znn_error_rate,,,,
2026-04-21 22:15:37+00:00,0.9639237102033962,znn_error_rate,,,,
2026-04-21 22:15:42+00:00,0.964143793598101,znn_error_rate,,,,
2026-04-21 22:15:47+00:00,0.9650948521453557,znn_error_rate,,,,
2026-04-21 22:15:52+00:00,0.9656865275618471,znn_error_rate,,,,
2026-04-21 22:15:57+00:00,0.9664211271236444,znn_error_rate,,,,
2026-04-21 22:16:02+00:00,0.9671426604164834,znn_error_rate,,,,
2026-04-21 22:16:07+00:00,0.9678008635364913,znn_error_rate,,,,
2026-04-21 22:16:12+00:00,0.9680988272354901,znn_error_rate,,,,
2026-04-21 22:16:17+00:00,0.9680742783294475,znn_error_rate,,,,
2026-04-21 22:16:22+00:00,0.9681353852488945,znn_error_rate,,,,
2026-04-21 22:16:27+00:00,0.9681363318184097,znn_error_rate,,,,
2026-04-21 22:16:32+00:00,0.9676358754687894,znn_error_rate,,,,
2026-04-21 22:16:37+00:00,0.967477587133482,znn_error_rate,,,,
2026-04-21 22:16:42+00:00,0.9673841712586428,znn_error_rate,,,,
2026-04-21 22:16:47+00:00,0.9671221734828236,znn_error_rate,,,,
2026-04-21 22:16:52+00:00,0.9668293148716213,znn_error_rate,,,,
2026-04-21 22:16:57+00:00,0.9662401291059767,znn_error_rate,,,,
2026-04-21 22:17:02+00:00,0.9656272127821462,znn_error_rate,,,,
2026-04-21 22:17:07+00:00,0.9653328367912728,znn_error_rate,,,,
2026-04-21 22:17:12+00:00,0.9653338831791242,znn_error_rate,,,,
2026-04-21 22:17:17+00:00,0.9644293275481609,znn_error_rate,,,,
2026-04-21 22:17:22+00:00,0.9673900090249742,znn_error_rate,,,,
2026-04-21 22:17:27+00:00,0.967924210466659,znn_error_rate,,,,
2026-04-21 22:17:32+00:00,0.9678204769161542,znn_error_rate,,,,
2026-04-21 22:17:37+00:00,0.9680016988406797,znn_error_rate,,,,
2026-04-21 22:17:42+00:00,0.9677674114829874,znn_error_rate,,,,
2026-04-21 22:17:47+00:00,0.9672885928387407,znn_error_rate,,,,
2026-04-21 22:17:52+00:00,0.9670509006756008,znn_error_rate,,,,
2026-04-21 22:17:57+00:00,0.9671984720414084,znn_error_rate,,,,
2026-04-21 22:18:02+00:00,0.9678669848897865,znn_error_rate,,,,
2026-04-21 22:18:07+00:00,0.9692955099453489,znn_error_rate,,,,
2026-04-21 22:18:12+00:00,0.9703206732538961,znn_error_rate,,,,
2026-04-21 22:18:17+00:00,0.9713159153552262,znn_error_rate,,,,
2026-04-21 22:18:22+00:00,0.9722344309374971,znn_error_rate,,,,
2026-04-21 22:18:27+00:00,0.9728958363796006,znn_error_rate,,,,
2026-04-21 22:18:32+00:00,0.973717470513243,znn_error_rate,,,,
2026-04-21 22:18:37+00:00,0.9742809508127681,znn_error_rate,,,,
2026-04-21 22:18:42+00:00,0.9748378797726768,znn_error_rate,,,,
2026-04-21 22:18:47+00:00,0.9751936388368238,znn_error_rate,,,,
2026-04-21 22:18:52+00:00,0.9757318201030495,znn_error_rate,,,,
2026-04-21 22:18:57+00:00,0.9762454475953881,znn_error_rate,,,,
2026-04-21 22:19:02+00:00,0.9767505580872784,znn_error_rate,,,,
2026-04-21 22:19:07+00:00,0.9771398735331236,znn_error_rate,,,,
2026-04-21 22:19:12+00:00,0.9773490055428365,znn_error_rate,,,,
2026-04-21 22:19:17+00:00,0.9774497949851638,znn_error_rate,,,,
2026-04-21 22:19:22+00:00,0.9776534008988006,znn_error_rate,,,,
2026-04-21 22:14:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:14:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:14:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:14:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:14:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:14:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:14:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:14:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:15:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:15:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:15:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:15:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:15:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:15:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:15:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:15:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:15:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:15:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:15:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:15:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:16:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:16:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:16:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:16:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:16:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:16:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:16:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:16:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:16:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:16:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:16:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:16:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:17:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:17:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:17:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:17:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:17:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:17:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:17:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:17:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:17:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:17:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:17:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:17:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:18:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:18:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:18:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:18:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:18:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:18:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:18:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:18:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:18:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:18:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:18:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:18:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:19:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:19:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:19:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:19:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:19:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:14:22+00:00,7.956421882218012,znn_slo_breach_pct,,,,
2026-04-21 22:14:27+00:00,8.095449956115964,znn_slo_breach_pct,,,,
2026-04-21 22:14:32+00:00,7.831965537507335,znn_slo_breach_pct,,,,
2026-04-21 22:14:37+00:00,8.05760821952336,znn_slo_breach_pct,,,,
2026-04-21 22:14:42+00:00,8.326646492508782,znn_slo_breach_pct,,,,
2026-04-21 22:14:47+00:00,8.638691758779748,znn_slo_breach_pct,,,,
2026-04-21 22:14:52+00:00,8.883262598377895,znn_slo_breach_pct,,,,
2026-04-21 22:14:57+00:00,9.200386873503074,znn_slo_breach_pct,,,,
2026-04-21 22:15:02+00:00,9.102458293486293,znn_slo_breach_pct,,,,
2026-04-21 22:15:07+00:00,8.993182019433254,znn_slo_breach_pct,,,,
2026-04-21 22:15:12+00:00,8.940108124404656,znn_slo_breach_pct,,,,
2026-04-21 22:15:17+00:00,9.238623512608001,znn_slo_breach_pct,,,,
2026-04-21 22:15:22+00:00,10.416058129531326,znn_slo_breach_pct,,,,
2026-04-21 22:15:27+00:00,12.027775612503621,znn_slo_breach_pct,,,,
2026-04-21 22:15:32+00:00,11.96468613257321,znn_slo_breach_pct,,,,
2026-04-21 22:15:37+00:00,12.045731671573224,znn_slo_breach_pct,,,,
2026-04-21 22:15:42+00:00,12.229099068107285,znn_slo_breach_pct,,,,
2026-04-21 22:15:47+00:00,11.757231561042536,znn_slo_breach_pct,,,,
2026-04-21 22:15:52+00:00,11.464376756931639,znn_slo_breach_pct,,,,
2026-04-21 22:15:57+00:00,10.700189136612758,znn_slo_breach_pct,,,,
2026-04-21 22:16:02+00:00,9.777295841007982,znn_slo_breach_pct,,,,
2026-04-21 22:16:07+00:00,9.462224941245323,znn_slo_breach_pct,,,,
2026-04-21 22:16:12+00:00,9.543666243568483,znn_slo_breach_pct,,,,
2026-04-21 22:16:17+00:00,9.697046213620553,znn_slo_breach_pct,,,,
2026-04-21 22:16:22+00:00,9.7132942565891,znn_slo_breach_pct,,,,
2026-04-21 22:16:27+00:00,9.713262734719507,znn_slo_breach_pct,,,,
2026-04-21 22:16:32+00:00,9.561158067735864,znn_slo_breach_pct,,,,
2026-04-21 22:16:37+00:00,9.222697136961933,znn_slo_breach_pct,,,,
2026-04-21 22:16:42+00:00,8.243339831196916,znn_slo_breach_pct,,,,
2026-04-21 22:16:47+00:00,7.236426102636262,znn_slo_breach_pct,,,,
2026-04-21 22:16:52+00:00,6.6626949012187575,znn_slo_breach_pct,,,,
2026-04-21 22:16:57+00:00,7.3168623859174104,znn_slo_breach_pct,,,,
2026-04-21 22:17:02+00:00,8.203822945702976,znn_slo_breach_pct,,,,
2026-04-21 22:17:07+00:00,8.055370659096617,znn_slo_breach_pct,,,,
2026-04-21 22:17:12+00:00,7.822639512902674,znn_slo_breach_pct,,,,
2026-04-21 22:17:17+00:00,7.875483068633815,znn_slo_breach_pct,,,,
2026-04-21 22:17:22+00:00,7.548430698873421,znn_slo_breach_pct,,,,
2026-04-21 22:17:27+00:00,7.551128339287927,znn_slo_breach_pct,,,,
2026-04-21 22:17:32+00:00,7.608352739113233,znn_slo_breach_pct,,,,
2026-04-21 22:17:37+00:00,7.576739897914397,znn_slo_breach_pct,,,,
2026-04-21 22:17:42+00:00,7.703778090746038,znn_slo_breach_pct,,,,
2026-04-21 22:17:47+00:00,8.39827626988745,znn_slo_breach_pct,,,,
2026-04-21 22:17:52+00:00,8.953003619366962,znn_slo_breach_pct,,,,
2026-04-21 22:17:57+00:00,9.786777320690677,znn_slo_breach_pct,,,,
2026-04-21 22:18:02+00:00,11.51178494206947,znn_slo_breach_pct,,,,
2026-04-21 22:18:07+00:00,11.377227677601297,znn_slo_breach_pct,,,,
