ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 13:08:31+00:00,0.982750793097158,znn_error_rate,,,,
2026-04-19 13:08:36+00:00,0.9827618491779252,znn_error_rate,,,,
2026-04-19 13:08:41+00:00,0.9829962344974827,znn_error_rate,,,,
2026-04-19 13:08:46+00:00,0.9832761411835906,znn_error_rate,,,,
2026-04-19 13:08:51+00:00,0.9829428133812287,znn_error_rate,,,,
2026-04-19 13:08:56+00:00,0.9826965033714818,znn_error_rate,,,,
2026-04-19 13:09:01+00:00,0.9822447323320097,znn_error_rate,,,,
2026-04-19 13:09:06+00:00,0.9816977866367365,znn_error_rate,,,,
2026-04-19 13:09:11+00:00,0.9836363375255314,znn_error_rate,,,,
2026-04-19 13:09:16+00:00,0.9828807907691924,znn_error_rate,,,,
2026-04-19 13:09:21+00:00,0.9835244106009412,znn_error_rate,,,,
2026-04-19 13:09:26+00:00,0.983738075522025,znn_error_rate,,,,
2026-04-19 13:09:31+00:00,0.9834586535341877,znn_error_rate,,,,
2026-04-19 13:09:36+00:00,0.982456513196409,znn_error_rate,,,,
2026-04-19 13:09:41+00:00,0.9822243861326065,znn_error_rate,,,,
2026-04-19 13:09:46+00:00,0.9824844243402208,znn_error_rate,,,,
2026-04-19 13:09:51+00:00,0.9831663054755918,znn_error_rate,,,,
2026-04-19 13:09:56+00:00,0.9837102329705768,znn_error_rate,,,,
2026-04-19 13:10:01+00:00,0.9841067042366651,znn_error_rate,,,,
2026-04-19 13:10:06+00:00,0.9844932823161663,znn_error_rate,,,,
2026-04-19 13:10:11+00:00,0.9855688067344403,znn_error_rate,,,,
2026-04-19 13:10:16+00:00,0.9856899708463555,znn_error_rate,,,,
2026-04-19 13:10:21+00:00,0.9855457305310061,znn_error_rate,,,,
2026-04-19 13:10:26+00:00,0.9850544091488674,znn_error_rate,,,,
2026-04-19 13:10:31+00:00,0.9860496758700573,znn_error_rate,,,,
2026-04-19 13:10:36+00:00,0.9861053759167467,znn_error_rate,,,,
2026-04-19 13:10:41+00:00,0.9861318249376975,znn_error_rate,,,,
2026-04-19 13:10:46+00:00,0.9857514796558431,znn_error_rate,,,,
2026-04-19 13:10:51+00:00,0.9859353862292553,znn_error_rate,,,,
2026-04-19 13:10:56+00:00,0.9858561774784317,znn_error_rate,,,,
2026-04-19 13:11:01+00:00,0.9856331072447994,znn_error_rate,,,,
2026-04-19 13:11:06+00:00,0.9855454305354732,znn_error_rate,,,,
2026-04-19 13:11:11+00:00,0.9854753659265246,znn_error_rate,,,,
2026-04-19 13:11:16+00:00,0.9861706802663852,znn_error_rate,,,,
2026-04-19 13:11:21+00:00,0.9877750697948322,znn_error_rate,,,,
2026-04-19 13:11:26+00:00,0.988356426808197,znn_error_rate,,,,
2026-04-19 13:11:31+00:00,0.9887193792307932,znn_error_rate,,,,
2026-04-19 13:11:36+00:00,0.9888928921560158,znn_error_rate,,,,
2026-04-19 13:11:41+00:00,0.9889891968238994,znn_error_rate,,,,
2026-04-19 13:11:46+00:00,0.9859416831229937,znn_error_rate,,,,
2026-04-19 13:11:51+00:00,0.9854238262926802,znn_error_rate,,,,
2026-04-19 13:11:56+00:00,0.9862735546308083,znn_error_rate,,,,
2026-04-19 13:12:01+00:00,0.9870078233674043,znn_error_rate,,,,
2026-04-19 13:12:06+00:00,0.9876063374157942,znn_error_rate,,,,
2026-04-19 13:12:11+00:00,0.9881686063911231,znn_error_rate,,,,
2026-04-19 13:12:16+00:00,0.9886476892523572,znn_error_rate,,,,
2026-04-19 13:12:21+00:00,0.9889200022188637,znn_error_rate,,,,
2026-04-19 13:12:26+00:00,0.9889421782891739,znn_error_rate,,,,
2026-04-19 13:07:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:07:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:07:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:07:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:07:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:07:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:07:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:08:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:08:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:08:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:08:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:08:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:08:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:08:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:08:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:08:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:08:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:08:51+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 13:08:51+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 13:08:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 13:08:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 13:09:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:09:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 13:09:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:09:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:09:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:09:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:09:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:09:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:09:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:09:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:09:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:09:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:09:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:10:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:10:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:10:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:10:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:10:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 13:10:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:10:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 13:10:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 13:10:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 13:10:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 13:10:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 13:10:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 13:10:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 13:10:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 13:11:01+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 13:11:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 13:11:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:11:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 13:11:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:11:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:11:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:11:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:11:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:11:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:11:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:11:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:11:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:11:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:12:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:12:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:12:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:12:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:12:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:12:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 13:12:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 13:07:26+00:00,9.715815873842393,znn_slo_breach_pct,,,,
2026-04-19 13:07:31+00:00,8.912879034605925,znn_slo_breach_pct,,,,
2026-04-19 13:07:36+00:00,8.288894036137663,znn_slo_breach_pct,,,,
2026-04-19 13:07:41+00:00,8.39593214553429,znn_slo_breach_pct,,,,
2026-04-19 13:07:46+00:00,8.897525023923903,znn_slo_breach_pct,,,,
2026-04-19 13:07:51+00:00,9.115956827769601,znn_slo_breach_pct,,,,
2026-04-19 13:07:56+00:00,9.226798306991558,znn_slo_breach_pct,,,,
2026-04-19 13:08:01+00:00,9.498904007724551,znn_slo_breach_pct,,,,
2026-04-19 13:08:06+00:00,9.273716290175182,znn_slo_breach_pct,,,,
2026-04-19 13:08:11+00:00,9.271680883119826,znn_slo_breach_pct,,,,
2026-04-19 13:08:16+00:00,9.238045635184545,znn_slo_breach_pct,,,,
2026-04-19 13:08:21+00:00,9.202305819840785,znn_slo_breach_pct,,,,
2026-04-19 13:08:26+00:00,9.489001172323608,znn_slo_breach_pct,,,,
2026-04-19 13:08:31+00:00,10.898716617680194,znn_slo_breach_pct,,,,
2026-04-19 13:08:36+00:00,12.394126770398517,znn_slo_breach_pct,,,,
2026-04-19 13:08:41+00:00,12.646174487026563,znn_slo_breach_pct,,,,
2026-04-19 13:08:46+00:00,12.129488775410902,znn_slo_breach_pct,,,,
2026-04-19 13:08:51+00:00,11.093058795400179,znn_slo_breach_pct,,,,
2026-04-19 13:08:56+00:00,10.647806206743116,znn_slo_breach_pct,,,,
2026-04-19 13:09:01+00:00,10.569960635072517,znn_slo_breach_pct,,,,
2026-04-19 13:09:06+00:00,10.893580088419984,znn_slo_breach_pct,,,,
2026-04-19 13:09:11+00:00,9.711081073703621,znn_slo_breach_pct,,,,
2026-04-19 13:09:16+00:00,10.147506207685641,znn_slo_breach_pct,,,,
2026-04-19 13:09:21+00:00,9.76599698316446,znn_slo_breach_pct,,,,
2026-04-19 13:09:26+00:00,12.169434023850133,znn_slo_breach_pct,,,,
2026-04-19 13:09:31+00:00,14.789091525438558,znn_slo_breach_pct,,,,
2026-04-19 13:09:36+00:00,16.532272860143703,znn_slo_breach_pct,,,,
2026-04-19 13:09:41+00:00,14.965820947630615,znn_slo_breach_pct,,,,
2026-04-19 13:09:46+00:00,13.76535750813802,znn_slo_breach_pct,,,,
2026-04-19 13:09:51+00:00,11.892956487870453,znn_slo_breach_pct,,,,
2026-04-19 13:09:56+00:00,10.611588098686543,znn_slo_breach_pct,,,,
2026-04-19 13:10:01+00:00,10.182641170658592,znn_slo_breach_pct,,,,
2026-04-19 13:10:06+00:00,9.723547760073748,znn_slo_breach_pct,,,,
2026-04-19 13:10:11+00:00,9.235956754133845,znn_slo_breach_pct,,,,
2026-04-19 13:10:16+00:00,9.084964763010506,znn_slo_breach_pct,,,,
2026-04-19 13:10:21+00:00,8.86879514469422,znn_slo_breach_pct,,,,
2026-04-19 13:10:26+00:00,9.066793064848744,znn_slo_breach_pct,,,,
2026-04-19 13:10:31+00:00,8.8856269608523,znn_slo_breach_pct,,,,
