ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 22:12:30+00:00,535.7551244509516,znn_latency_ms_avg,,,,
2026-04-21 22:12:35+00:00,410.9520118124766,znn_latency_ms_avg,,,,
2026-04-21 22:12:40+00:00,273.73167100855983,znn_latency_ms_avg,,,,
2026-04-21 22:12:45+00:00,233.70383141762417,znn_latency_ms_avg,,,,
2026-04-21 22:12:50+00:00,200.41836734693837,znn_latency_ms_avg,,,,
2026-04-21 22:12:55+00:00,137.60307298335476,znn_latency_ms_avg,,,,
2026-04-21 22:13:00+00:00,144.854271356784,znn_latency_ms_avg,,,,
2026-04-21 22:13:05+00:00,205.7657774886146,znn_latency_ms_avg,,,,
2026-04-21 22:13:10+00:00,297.1586378737545,znn_latency_ms_avg,,,,
2026-04-21 22:08:10+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 22:08:15+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 22:08:20+00:00,191.5428783429636,znn_latency_ms_p95,default,,,
2026-04-21 22:08:25+00:00,1069.3872870249018,znn_latency_ms_p95,default,,,
2026-04-21 22:08:30+00:00,1161.6487761088345,znn_latency_ms_p95,default,,,
2026-04-21 22:08:35+00:00,1184.5002502474968,znn_latency_ms_p95,default,,,
2026-04-21 22:08:40+00:00,1157.5182253472526,znn_latency_ms_p95,default,,,
2026-04-21 22:08:45+00:00,1265.181587538144,znn_latency_ms_p95,default,,,
2026-04-21 22:08:50+00:00,1104.0909090909088,znn_latency_ms_p95,default,,,
2026-04-21 22:08:55+00:00,1042.9032258064512,znn_latency_ms_p95,default,,,
2026-04-21 22:09:00+00:00,1056.276595744681,znn_latency_ms_p95,default,,,
2026-04-21 22:09:05+00:00,1025.5681818181822,znn_latency_ms_p95,default,,,
2026-04-21 22:09:10+00:00,1710.9523809523805,znn_latency_ms_p95,default,,,
2026-04-21 22:09:15+00:00,1847.0720720720722,znn_latency_ms_p95,default,,,
2026-04-21 22:09:20+00:00,1810.8407079646017,znn_latency_ms_p95,default,,,
2026-04-21 22:09:25+00:00,1769.7136563876652,znn_latency_ms_p95,default,,,
2026-04-21 22:09:30+00:00,1748.804347826087,znn_latency_ms_p95,default,,,
2026-04-21 22:09:35+00:00,1466.710526315789,znn_latency_ms_p95,default,,,
2026-04-21 22:09:40+00:00,938.9855072463769,znn_latency_ms_p95,default,,,
2026-04-21 22:09:45+00:00,959.0340909090911,znn_latency_ms_p95,default,,,
2026-04-21 22:09:50+00:00,965.4395604395603,znn_latency_ms_p95,default,,,
2026-04-21 22:09:55+00:00,938.5714285714287,znn_latency_ms_p95,default,,,
2026-04-21 22:10:00+00:00,918.2758620689647,znn_latency_ms_p95,default,,,
2026-04-21 22:10:05+00:00,888.1325301204818,znn_latency_ms_p95,default,,,
2026-04-21 22:10:10+00:00,910.7246376811589,znn_latency_ms_p95,default,,,
2026-04-21 22:10:15+00:00,964.7222222222218,znn_latency_ms_p95,default,,,
2026-04-21 22:10:20+00:00,981.7465102338924,znn_latency_ms_p95,default,,,
2026-04-21 22:10:25+00:00,976.1294543954804,znn_latency_ms_p95,default,,,
2026-04-21 22:10:30+00:00,952.5525451894079,znn_latency_ms_p95,default,,,
2026-04-21 22:10:35+00:00,928.0071691734461,znn_latency_ms_p95,default,,,
2026-04-21 22:10:40+00:00,883.7404580152672,znn_latency_ms_p95,default,,,
2026-04-21 22:10:45+00:00,814.5625,znn_latency_ms_p95,default,,,
2026-04-21 22:10:50+00:00,794.1346153846154,znn_latency_ms_p95,default,,,
2026-04-21 22:10:55+00:00,961.6935483870961,znn_latency_ms_p95,default,,,
2026-04-21 22:11:00+00:00,1084.2352941176473,znn_latency_ms_p95,default,,,
2026-04-21 22:11:05+00:00,1182.5669642857142,znn_latency_ms_p95,default,,,
2026-04-21 22:11:10+00:00,1443.0397727272725,znn_latency_ms_p95,default,,,
2026-04-21 22:11:15+00:00,1471.6666666666667,znn_latency_ms_p95,default,,,
2026-04-21 22:11:20+00:00,1435.3448275862065,znn_latency_ms_p95,default,,,
2026-04-21 22:11:25+00:00,1380.769230769231,znn_latency_ms_p95,default,,,
2026-04-21 22:11:30+00:00,1254.090909090909,znn_latency_ms_p95,default,,,
2026-04-21 22:11:35+00:00,879.7333333333332,znn_latency_ms_p95,default,,,
2026-04-21 22:11:40+00:00,833.9634146341461,znn_latency_ms_p95,default,,,
2026-04-21 22:11:45+00:00,972.1969696969694,znn_latency_ms_p95,default,,,
2026-04-21 22:11:50+00:00,1157.0378151260504,znn_latency_ms_p95,default,,,
2026-04-21 22:11:55+00:00,1212.9115853658536,znn_latency_ms_p95,default,,,
2026-04-21 22:12:00+00:00,1233.6784140969162,znn_latency_ms_p95,default,,,
2026-04-21 22:12:05+00:00,1235.3846153846152,znn_latency_ms_p95,default,,,
2026-04-21 22:12:10+00:00,1234.8604651162789,znn_latency_ms_p95,default,,,
2026-04-21 22:12:15+00:00,1189.2834394904455,znn_latency_ms_p95,default,,,
2026-04-21 22:12:20+00:00,1166.578947368421,znn_latency_ms_p95,default,,,
2026-04-21 22:12:25+00:00,1095.7291666666667,znn_latency_ms_p95,default,,,
2026-04-21 22:12:30+00:00,1064.931506849315,znn_latency_ms_p95,default,,,
2026-04-21 22:12:35+00:00,1007.8888888888883,znn_latency_ms_p95,default,,,
2026-04-21 22:12:40+00:00,868.3620689655174,znn_latency_ms_p95,default,,,
2026-04-21 22:12:45+00:00,752.692307692307,znn_latency_ms_p95,default,,,
2026-04-21 22:12:50+00:00,619.2500000000001,znn_latency_ms_p95,default,,,
2026-04-21 22:12:55+00:00,331.8067226890758,znn_latency_ms_p95,default,,,
2026-04-21 22:13:00+00:00,420.588235294118,znn_latency_ms_p95,default,,,
2026-04-21 22:13:05+00:00,655.9482758620687,znn_latency_ms_p95,default,,,
2026-04-21 22:13:10+00:00,1025.2173913043475,znn_latency_ms_p95,default,,,
2026-04-21 22:08:10+00:00,75.08067890056361,znn_requests_per_second,,,,
2026-04-21 22:08:15+00:00,73.14672688127374,znn_requests_per_second,,,,
2026-04-21 22:08:20+00:00,74.89788705342177,znn_requests_per_second,,,,
2026-04-21 22:08:25+00:00,72.80528668975332,znn_requests_per_second,,,,
2026-04-21 22:08:30+00:00,70.89657927058894,znn_requests_per_second,,,,
2026-04-21 22:08:35+00:00,69.170144851678,znn_requests_per_second,,,,
2026-04-21 22:08:40+00:00,67.86928657628985,znn_requests_per_second,,,,
2026-04-21 22:08:45+00:00,66.40100743239539,znn_requests_per_second,,,,
2026-04-21 22:08:50+00:00,64.9793864926896,znn_requests_per_second,,,,
2026-04-21 22:08:55+00:00,63.68077770754023,znn_requests_per_second,,,,
2026-04-21 22:09:00+00:00,62.69468204728132,znn_requests_per_second,,,,
2026-04-21 22:09:05+00:00,61.931718896289446,znn_requests_per_second,,,,
2026-04-21 22:09:10+00:00,60.53015321524303,znn_requests_per_second,,,,
2026-04-21 22:09:15+00:00,59.90556287340067,znn_requests_per_second,,,,
2026-04-21 22:09:20+00:00,60.21618608579745,znn_requests_per_second,,,,
2026-04-21 22:09:25+00:00,60.94003318614419,znn_requests_per_second,,,,
2026-04-21 22:09:30+00:00,61.51884871467286,znn_requests_per_second,,,,
2026-04-21 22:09:35+00:00,62.58203395207859,znn_requests_per_second,,,,
2026-04-21 22:09:40+00:00,61.45775252820513,znn_requests_per_second,,,,
2026-04-21 22:09:45+00:00,64.47332183515354,znn_requests_per_second,,,,
2026-04-21 22:09:50+00:00,65.17748759390652,znn_requests_per_second,,,,
2026-04-21 22:09:55+00:00,65.50745921386783,znn_requests_per_second,,,,
2026-04-21 22:10:00+00:00,66.12009943631352,znn_requests_per_second,,,,
2026-04-21 22:10:05+00:00,64.04958163762348,znn_requests_per_second,,,,
2026-04-21 22:10:10+00:00,66.31167608277713,znn_requests_per_second,,,,
2026-04-21 22:10:15+00:00,66.14492241133722,znn_requests_per_second,,,,
2026-04-21 22:10:20+00:00,66.06447313779347,znn_requests_per_second,,,,
2026-04-21 22:10:25+00:00,66.53898256368545,znn_requests_per_second,,,,
2026-04-21 22:10:30+00:00,67.1559463005989,znn_requests_per_second,,,,
2026-04-21 22:10:35+00:00,67.61953935473943,znn_requests_per_second,,,,
2026-04-21 22:10:40+00:00,67.35323764387863,znn_requests_per_second,,,,
2026-04-21 22:10:45+00:00,67.12655812570485,znn_requests_per_second,,,,
2026-04-21 22:10:50+00:00,66.66374120967117,znn_requests_per_second,,,,
2026-04-21 22:10:55+00:00,65.52566045014078,znn_requests_per_second,,,,
2026-04-21 22:11:00+00:00,64.50890609994416,znn_requests_per_second,,,,
2026-04-21 22:11:05+00:00,63.30386684664325,znn_requests_per_second,,,,
2026-04-21 22:11:10+00:00,62.42367334774924,znn_requests_per_second,,,,
2026-04-21 22:11:15+00:00,61.358706166991986,znn_requests_per_second,,,,
2026-04-21 22:11:20+00:00,60.86535739878835,znn_requests_per_second,,,,
2026-04-21 22:11:25+00:00,59.46923063932575,znn_requests_per_second,,,,
2026-04-21 22:11:30+00:00,61.148648430802695,znn_requests_per_second,,,,
2026-04-21 22:11:35+00:00,61.149769552934394,znn_requests_per_second,,,,
2026-04-21 22:11:40+00:00,61.59545769965946,znn_requests_per_second,,,,
2026-04-21 22:11:45+00:00,62.33288964802393,znn_requests_per_second,,,,
2026-04-21 22:11:50+00:00,63.64940767960617,znn_requests_per_second,,,,
2026-04-21 22:11:55+00:00,65.07748981867712,znn_requests_per_second,,,,
2026-04-21 22:12:00+00:00,66.45315839225779,znn_requests_per_second,,,,
2026-04-21 22:12:05+00:00,68.42751583639523,znn_requests_per_second,,,,
2026-04-21 22:12:10+00:00,70.39017281785002,znn_requests_per_second,,,,
2026-04-21 22:12:15+00:00,72.28397070002488,znn_requests_per_second,,,,
2026-04-21 22:12:20+00:00,74.00251985870597,znn_requests_per_second,,,,
2026-04-21 22:12:25+00:00,75.66027852852318,znn_requests_per_second,,,,
2026-04-21 22:12:30+00:00,77.56799663772486,znn_requests_per_second,,,,
2026-04-21 22:12:35+00:00,79.41740538964561,znn_requests_per_second,,,,
2026-04-21 22:12:40+00:00,81.2914497535706,znn_requests_per_second,,,,
2026-04-21 22:12:45+00:00,82.7040948618277,znn_requests_per_second,,,,
2026-04-21 22:12:50+00:00,84.18545991763327,znn_requests_per_second,,,,
2026-04-21 22:12:55+00:00,85.38110139916898,znn_requests_per_second,,,,
2026-04-21 22:13:00+00:00,86.06110777288734,znn_requests_per_second,,,,
2026-04-21 22:13:05+00:00,86.39430267249938,znn_requests_per_second,,,,
2026-04-21 22:13:10+00:00,86.69324479490942,znn_requests_per_second,,,,
2026-04-21 22:08:10+00:00,0.9964633788774702,znn_error_rate,,,,
2026-04-21 22:08:15+00:00,0.996369872908673,znn_error_rate,,,,
2026-04-21 22:08:20+00:00,0.9487728506214026,znn_error_rate,,,,
2026-04-21 22:08:25+00:00,0.9600944467040214,znn_error_rate,,,,
2026-04-21 22:08:30+00:00,0.963517112651913,znn_error_rate,,,,
2026-04-21 22:08:35+00:00,0.9649111585145383,znn_error_rate,,,,
2026-04-21 22:08:40+00:00,0.9656478892612753,znn_error_rate,,,,
2026-04-21 22:08:45+00:00,0.9658485816820013,znn_error_rate,,,,
2026-04-21 22:08:50+00:00,0.9658023488520611,znn_error_rate,,,,
2026-04-21 22:08:55+00:00,0.9655976596133696,znn_error_rate,,,,
2026-04-21 22:09:00+00:00,0.9655667364039854,znn_error_rate,,,,
2026-04-21 22:09:05+00:00,0.9656480285474724,znn_error_rate,,,,
2026-04-21 22:09:10+00:00,0.965414880999268,znn_error_rate,,,,
2026-04-21 22:09:15+00:00,0.9655229640557887,znn_error_rate,,,,
2026-04-21 22:09:20+00:00,0.9662395670766418,znn_error_rate,,,,
2026-04-21 22:09:25+00:00,0.9668311225801074,znn_error_rate,,,,
2026-04-21 22:09:30+00:00,0.9672714976245194,znn_error_rate,,,,
2026-04-21 22:09:35+00:00,0.9679836265924511,znn_error_rate,,,,
2026-04-21 22:09:40+00:00,0.9676000229862469,znn_error_rate,,,,
2026-04-21 22:09:45+00:00,0.9690563543556212,znn_error_rate,,,,
2026-04-21 22:09:50+00:00,0.9694828068187458,znn_error_rate,,,,
2026-04-21 22:09:55+00:00,0.9697181001065726,znn_error_rate,,,,
2026-04-21 22:10:00+00:00,0.9700699369795265,znn_error_rate,,,,
2026-04-21 22:10:05+00:00,0.9692334775595355,znn_error_rate,,,,
2026-04-21 22:10:10+00:00,0.9702538868947518,znn_error_rate,,,,
2026-04-21 22:10:15+00:00,0.9702404196769665,znn_error_rate,,,,
2026-04-21 22:10:20+00:00,0.969717172442816,znn_error_rate,,,,
2026-04-21 22:10:25+00:00,0.9698931657200531,znn_error_rate,,,,
2026-04-21 22:10:30+00:00,0.9700564790366932,znn_error_rate,,,,
2026-04-21 22:10:35+00:00,0.9700394779719287,znn_error_rate,,,,
2026-04-21 22:10:40+00:00,0.9700023490989982,znn_error_rate,,,,
2026-04-21 22:10:45+00:00,0.9699760533410257,znn_error_rate,,,,
2026-04-21 22:10:50+00:00,0.9698049482889599,znn_error_rate,,,,
2026-04-21 22:10:55+00:00,0.9693227273606994,znn_error_rate,,,,
2026-04-21 22:11:00+00:00,0.9688788698881217,znn_error_rate,,,,
2026-04-21 22:11:05+00:00,0.9683212220624052,znn_error_rate,,,,
2026-04-21 22:11:10+00:00,0.968180386893639,znn_error_rate,,,,
2026-04-21 22:11:15+00:00,0.969220811796,znn_error_rate,,,,
2026-04-21 22:11:20+00:00,0.9693975802774041,znn_error_rate,,,,
2026-04-21 22:11:25+00:00,0.9686529049384431,znn_error_rate,,,,
2026-04-21 22:11:30+00:00,0.9696026603325226,znn_error_rate,,,,
2026-04-21 22:11:35+00:00,0.9696239468742471,znn_error_rate,,,,
2026-04-21 22:11:40+00:00,0.9698559401632403,znn_error_rate,,,,
2026-04-21 22:11:45+00:00,0.9702388023859294,znn_error_rate,,,,
2026-04-21 22:11:50+00:00,0.9708655773448588,znn_error_rate,,,,
2026-04-21 22:11:55+00:00,0.9715240417843087,znn_error_rate,,,,
2026-04-21 22:12:00+00:00,0.9731700692966649,znn_error_rate,,,,
2026-04-21 22:12:05+00:00,0.9739660843209113,znn_error_rate,,,,
2026-04-21 22:12:10+00:00,0.9747016803442778,znn_error_rate,,,,
2026-04-21 22:12:15+00:00,0.9753922980827954,znn_error_rate,,,,
2026-04-21 22:12:20+00:00,0.9759653369732181,znn_error_rate,,,,
2026-04-21 22:12:25+00:00,0.9764611183037419,znn_error_rate,,,,
2026-04-21 22:12:30+00:00,0.9758368514613318,znn_error_rate,,,,
2026-04-21 22:12:35+00:00,0.9760255639428039,znn_error_rate,,,,
2026-04-21 22:12:40+00:00,0.9765857295680573,znn_error_rate,,,,
2026-04-21 22:12:45+00:00,0.9770002907673194,znn_error_rate,,,,
2026-04-21 22:12:50+00:00,0.9774089704351521,znn_error_rate,,,,
2026-04-21 22:12:55+00:00,0.9777352154954759,znn_error_rate,,,,
2026-04-21 22:13:00+00:00,0.9779205420962606,znn_error_rate,,,,
2026-04-21 22:13:05+00:00,0.9780146813379723,znn_error_rate,,,,
2026-04-21 22:13:10+00:00,0.9781497558488481,znn_error_rate,,,,
2026-04-21 22:08:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:08:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:08:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:08:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:08:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:08:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:08:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:08:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:08:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:08:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:09:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:09:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:09:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:09:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:09:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:09:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:09:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:09:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:09:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:09:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:09:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:09:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:10:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:10:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:10:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:10:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:10:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:10:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:10:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:10:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:10:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:10:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:10:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:10:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:11:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:11:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:11:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:11:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:11:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:11:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:11:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:11:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:11:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:11:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:11:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:11:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:12:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:12:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:12:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:12:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:12:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:12:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:12:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:12:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:12:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:12:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:12:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:12:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:13:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:13:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:13:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:08:10+00:00,9.13129651704262,znn_slo_breach_pct,,,,
2026-04-21 22:08:15+00:00,9.199666431916098,znn_slo_breach_pct,,,,
2026-04-21 22:08:20+00:00,8.779192830961868,znn_slo_breach_pct,,,,
2026-04-21 22:08:25+00:00,9.18362381639647,znn_slo_breach_pct,,,,
2026-04-21 22:08:30+00:00,9.424785705143446,znn_slo_breach_pct,,,,
2026-04-21 22:08:35+00:00,9.57653314675463,znn_slo_breach_pct,,,,
2026-04-21 22:08:40+00:00,9.641562451968689,znn_slo_breach_pct,,,,
2026-04-21 22:08:45+00:00,9.726356696364446,znn_slo_breach_pct,,,,
2026-04-21 22:08:50+00:00,9.876059890309952,znn_slo_breach_pct,,,,
2026-04-21 22:08:55+00:00,10.060241709151496,znn_slo_breach_pct,,,,
2026-04-21 22:09:00+00:00,10.32069717127838,znn_slo_breach_pct,,,,
2026-04-21 22:09:05+00:00,10.366667247372119,znn_slo_breach_pct,,,,
2026-04-21 22:09:10+00:00,11.493897393999909,znn_slo_breach_pct,,,,
2026-04-21 22:09:15+00:00,12.99853440398524,znn_slo_breach_pct,,,,
2026-04-21 22:09:20+00:00,13.007831023145455,znn_slo_breach_pct,,,,
2026-04-21 22:09:25+00:00,12.848966621804891,znn_slo_breach_pct,,,,
2026-04-21 22:09:30+00:00,12.780719879716152,znn_slo_breach_pct,,,,
2026-04-21 22:09:35+00:00,12.136472474710235,znn_slo_breach_pct,,,,
2026-04-21 22:09:40+00:00,11.876060554985713,znn_slo_breach_pct,,,,
2026-04-21 22:09:45+00:00,11.338258554905877,znn_slo_breach_pct,,,,
2026-04-21 22:09:50+00:00,11.191747415986164,znn_slo_breach_pct,,,,
2026-04-21 22:09:55+00:00,11.199780076252708,znn_slo_breach_pct,,,,
2026-04-21 22:10:00+00:00,11.104083983183589,znn_slo_breach_pct,,,,
2026-04-21 22:10:05+00:00,11.377374764108684,znn_slo_breach_pct,,,,
2026-04-21 22:10:10+00:00,11.204356844522522,znn_slo_breach_pct,,,,
2026-04-21 22:10:15+00:00,11.487865049603773,znn_slo_breach_pct,,,,
2026-04-21 22:10:20+00:00,11.58350303890816,znn_slo_breach_pct,,,,
2026-04-21 22:10:25+00:00,10.685235482293432,znn_slo_breach_pct,,,,
2026-04-21 22:10:30+00:00,9.249391578186895,znn_slo_breach_pct,,,,
2026-04-21 22:10:35+00:00,7.557559169986061,znn_slo_breach_pct,,,,
2026-04-21 22:10:40+00:00,7.253166757315965,znn_slo_breach_pct,,,,
2026-04-21 22:10:45+00:00,6.585512994990816,znn_slo_breach_pct,,,,
2026-04-21 22:10:50+00:00,6.177626392836033,znn_slo_breach_pct,,,,
2026-04-21 22:10:55+00:00,6.460097559213162,znn_slo_breach_pct,,,,
2026-04-21 22:11:00+00:00,6.490306482333197,znn_slo_breach_pct,,,,
2026-04-21 22:11:05+00:00,6.8302271173990565,znn_slo_breach_pct,,,,
2026-04-21 22:11:10+00:00,7.657492515680198,znn_slo_breach_pct,,,,
2026-04-21 22:11:15+00:00,7.9801303075629715,znn_slo_breach_pct,,,,
2026-04-21 22:11:20+00:00,8.057802177462692,znn_slo_breach_pct,,,,
2026-04-21 22:11:25+00:00,8.271638473331722,znn_slo_breach_pct,,,,
2026-04-21 22:11:30+00:00,8.034167860606322,znn_slo_breach_pct,,,,
2026-04-21 22:11:35+00:00,8.076705109951543,znn_slo_breach_pct,,,,
2026-04-21 22:11:40+00:00,8.178017729149412,znn_slo_breach_pct,,,,
2026-04-21 22:11:45+00:00,8.441463041644681,znn_slo_breach_pct,,,,
2026-04-21 22:11:50+00:00,9.088103585691986,znn_slo_breach_pct,,,,
2026-04-21 22:11:55+00:00,9.770955980635065,znn_slo_breach_pct,,,,
