ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 15:46:23+00:00,370.60990376137835,znn_latency_ms_avg,,,,
2026-04-18 15:46:28+00:00,412.2215491794267,znn_latency_ms_avg,,,,
2026-04-18 15:46:33+00:00,480.4360196547329,znn_latency_ms_avg,,,,
2026-04-18 15:46:38+00:00,539.1310171526172,znn_latency_ms_avg,,,,
2026-04-18 15:46:43+00:00,648.014054591375,znn_latency_ms_avg,,,,
2026-04-18 15:46:48+00:00,717.762025856636,znn_latency_ms_avg,,,,
2026-04-18 15:46:53+00:00,836.858221823758,znn_latency_ms_avg,,,,
2026-04-18 15:46:58+00:00,785.3825235906781,znn_latency_ms_avg,,,,
2026-04-18 15:47:03+00:00,810.2038106149952,znn_latency_ms_avg,,,,
2026-04-18 15:47:08+00:00,981.5244177646885,znn_latency_ms_avg,,,,
2026-04-18 15:47:13+00:00,972.4217911960902,znn_latency_ms_avg,,,,
2026-04-18 15:47:18+00:00,1361.4952222332022,znn_latency_ms_avg,,,,
2026-04-18 15:47:23+00:00,463.9522429563279,znn_latency_ms_avg,,,,
2026-04-18 15:47:28+00:00,289.43363551512886,znn_latency_ms_avg,,,,
2026-04-18 15:47:33+00:00,262.48423717530267,znn_latency_ms_avg,,,,
2026-04-18 15:47:38+00:00,224.8065713359175,znn_latency_ms_avg,,,,
2026-04-18 15:47:43+00:00,91.23385192184011,znn_latency_ms_avg,,,,
2026-04-18 15:47:48+00:00,90.35383861443077,znn_latency_ms_avg,,,,
2026-04-18 15:47:53+00:00,114.90431095285881,znn_latency_ms_avg,,,,
2026-04-18 15:47:58+00:00,176.85360930656964,znn_latency_ms_avg,,,,
2026-04-18 15:42:58+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 15:43:03+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 15:43:08+00:00,189.8469387755102,znn_latency_ms_p95,default,,,
2026-04-18 15:43:13+00:00,1222.6927275780981,znn_latency_ms_p95,default,,,
2026-04-18 15:43:18+00:00,1512.0589123776683,znn_latency_ms_p95,default,,,
2026-04-18 15:43:23+00:00,1544.6685476089885,znn_latency_ms_p95,default,,,
2026-04-18 15:43:28+00:00,1587.8805583910885,znn_latency_ms_p95,default,,,
2026-04-18 15:43:33+00:00,1661.607142857142,znn_latency_ms_p95,default,,,
2026-04-18 15:43:38+00:00,1730.7722222222212,znn_latency_ms_p95,default,,,
2026-04-18 15:43:43+00:00,1728.4016393442628,znn_latency_ms_p95,default,,,
2026-04-18 15:43:48+00:00,1559.919321102934,znn_latency_ms_p95,default,,,
2026-04-18 15:43:53+00:00,1480.0328366096705,znn_latency_ms_p95,default,,,
2026-04-18 15:43:58+00:00,1479.6664233715221,znn_latency_ms_p95,default,,,
2026-04-18 15:44:03+00:00,1390.4274708963012,znn_latency_ms_p95,default,,,
2026-04-18 15:44:08+00:00,1235.0440038109643,znn_latency_ms_p95,default,,,
2026-04-18 15:44:13+00:00,1240.1873980446314,znn_latency_ms_p95,default,,,
2026-04-18 15:44:18+00:00,1365.3026832923779,znn_latency_ms_p95,default,,,
2026-04-18 15:44:23+00:00,1537.7075646907404,znn_latency_ms_p95,default,,,
2026-04-18 15:44:28+00:00,1763.5138584732106,znn_latency_ms_p95,default,,,
2026-04-18 15:44:33+00:00,1857.6477942844795,znn_latency_ms_p95,default,,,
2026-04-18 15:44:38+00:00,1893.6519246026803,znn_latency_ms_p95,default,,,
2026-04-18 15:44:43+00:00,1903.9930913669868,znn_latency_ms_p95,default,,,
2026-04-18 15:44:48+00:00,1886.1170647329932,znn_latency_ms_p95,default,,,
2026-04-18 15:44:53+00:00,1887.3032097017178,znn_latency_ms_p95,default,,,
2026-04-18 15:44:58+00:00,1906.2014812817845,znn_latency_ms_p95,default,,,
2026-04-18 15:45:03+00:00,1926.0957787529849,znn_latency_ms_p95,default,,,
2026-04-18 15:45:08+00:00,2061.211176596264,znn_latency_ms_p95,default,,,
2026-04-18 15:45:13+00:00,2329.65404044071,znn_latency_ms_p95,default,,,
2026-04-18 15:45:18+00:00,2281.824657906357,znn_latency_ms_p95,default,,,
2026-04-18 15:45:23+00:00,2221.367654476328,znn_latency_ms_p95,default,,,
2026-04-18 15:45:28+00:00,1988.380836792071,znn_latency_ms_p95,default,,,
2026-04-18 15:45:33+00:00,1698.0322577378836,znn_latency_ms_p95,default,,,
2026-04-18 15:45:38+00:00,1264.105937481913,znn_latency_ms_p95,default,,,
2026-04-18 15:45:43+00:00,999.734907728063,znn_latency_ms_p95,default,,,
2026-04-18 15:45:48+00:00,787.6032269729083,znn_latency_ms_p95,default,,,
2026-04-18 15:45:53+00:00,864.210199081129,znn_latency_ms_p95,default,,,
2026-04-18 15:45:58+00:00,858.2993360550144,znn_latency_ms_p95,default,,,
2026-04-18 15:46:03+00:00,878.2227619175264,znn_latency_ms_p95,default,,,
2026-04-18 15:46:08+00:00,919.2783384933276,znn_latency_ms_p95,default,,,
2026-04-18 15:46:13+00:00,968.979267978919,znn_latency_ms_p95,default,,,
2026-04-18 15:46:18+00:00,1001.8121267768249,znn_latency_ms_p95,default,,,
2026-04-18 15:46:23+00:00,1010.9470301230059,znn_latency_ms_p95,default,,,
2026-04-18 15:46:28+00:00,1062.7574629686749,znn_latency_ms_p95,default,,,
2026-04-18 15:46:33+00:00,1285.5024995468516,znn_latency_ms_p95,default,,,
2026-04-18 15:46:38+00:00,1283.5978246392117,znn_latency_ms_p95,default,,,
2026-04-18 15:46:43+00:00,2200.9296923920815,znn_latency_ms_p95,default,,,
2026-04-18 15:46:48+00:00,2492.2952026611993,znn_latency_ms_p95,default,,,
2026-04-18 15:46:53+00:00,2697.4762789274573,znn_latency_ms_p95,default,,,
2026-04-18 15:46:58+00:00,2733.5629333938004,znn_latency_ms_p95,default,,,
2026-04-18 15:47:03+00:00,2751.126800272078,znn_latency_ms_p95,default,,,
2026-04-18 15:47:08+00:00,2832.3156059236717,znn_latency_ms_p95,default,,,
2026-04-18 15:47:13+00:00,2890.2986225696677,znn_latency_ms_p95,default,,,
2026-04-18 15:47:18+00:00,2997.0446050281093,znn_latency_ms_p95,default,,,
2026-04-18 15:47:23+00:00,1606.793023307036,znn_latency_ms_p95,default,,,
2026-04-18 15:47:28+00:00,1227.9585387917366,znn_latency_ms_p95,default,,,
2026-04-18 15:47:33+00:00,1118.4886073901976,znn_latency_ms_p95,default,,,
2026-04-18 15:47:38+00:00,932.3922541591594,znn_latency_ms_p95,default,,,
2026-04-18 15:47:43+00:00,231.40375336833307,znn_latency_ms_p95,default,,,
2026-04-18 15:47:48+00:00,228.0631905491625,znn_latency_ms_p95,default,,,
2026-04-18 15:47:53+00:00,395.54594874386623,znn_latency_ms_p95,default,,,
2026-04-18 15:47:58+00:00,698.2617898227451,znn_latency_ms_p95,default,,,
2026-04-18 15:42:58+00:00,87.05320625062537,znn_requests_per_second,,,,
2026-04-18 15:43:03+00:00,85.18200650509652,znn_requests_per_second,,,,
2026-04-18 15:43:08+00:00,84.44906103418145,znn_requests_per_second,,,,
2026-04-18 15:43:13+00:00,82.75003001514615,znn_requests_per_second,,,,
2026-04-18 15:43:18+00:00,81.11418705361694,znn_requests_per_second,,,,
2026-04-18 15:43:23+00:00,79.38107980126046,znn_requests_per_second,,,,
2026-04-18 15:43:28+00:00,77.68096769192944,znn_requests_per_second,,,,
2026-04-18 15:43:33+00:00,76.14159095574442,znn_requests_per_second,,,,
2026-04-18 15:43:38+00:00,75.40561224960534,znn_requests_per_second,,,,
2026-04-18 15:43:43+00:00,74.25471599562998,znn_requests_per_second,,,,
2026-04-18 15:43:48+00:00,73.97220507714148,znn_requests_per_second,,,,
2026-04-18 15:43:53+00:00,73.16126618838115,znn_requests_per_second,,,,
2026-04-18 15:43:58+00:00,71.9972925340075,znn_requests_per_second,,,,
2026-04-18 15:44:03+00:00,71.70057574488843,znn_requests_per_second,,,,
2026-04-18 15:44:08+00:00,72.88189101870077,znn_requests_per_second,,,,
2026-04-18 15:44:13+00:00,73.14709829390064,znn_requests_per_second,,,,
2026-04-18 15:44:18+00:00,73.44254156200886,znn_requests_per_second,,,,
2026-04-18 15:44:23+00:00,73.48573986634854,znn_requests_per_second,,,,
2026-04-18 15:44:28+00:00,73.64329410946397,znn_requests_per_second,,,,
2026-04-18 15:44:33+00:00,73.79838764314303,znn_requests_per_second,,,,
2026-04-18 15:44:38+00:00,74.08698862886112,znn_requests_per_second,,,,
2026-04-18 15:44:43+00:00,74.3549661872718,znn_requests_per_second,,,,
2026-04-18 15:44:48+00:00,74.43482456003706,znn_requests_per_second,,,,
2026-04-18 15:44:53+00:00,74.81206010384575,znn_requests_per_second,,,,
2026-04-18 15:44:58+00:00,74.8579487034778,znn_requests_per_second,,,,
2026-04-18 15:45:03+00:00,75.07760569161509,znn_requests_per_second,,,,
2026-04-18 15:45:08+00:00,75.12220928153528,znn_requests_per_second,,,,
2026-04-18 15:45:13+00:00,74.65276572834777,znn_requests_per_second,,,,
2026-04-18 15:45:18+00:00,73.66874168806567,znn_requests_per_second,,,,
2026-04-18 15:45:23+00:00,72.17822118100682,znn_requests_per_second,,,,
2026-04-18 15:45:28+00:00,72.1574348155712,znn_requests_per_second,,,,
2026-04-18 15:45:33+00:00,73.38743636280405,znn_requests_per_second,,,,
2026-04-18 15:45:38+00:00,74.99713369794421,znn_requests_per_second,,,,
2026-04-18 15:45:43+00:00,72.5684546650437,znn_requests_per_second,,,,
2026-04-18 15:45:48+00:00,71.90061630459931,znn_requests_per_second,,,,
2026-04-18 15:45:53+00:00,74.41758318363077,znn_requests_per_second,,,,
2026-04-18 15:45:58+00:00,73.52665943596992,znn_requests_per_second,,,,
2026-04-18 15:46:03+00:00,73.99570162777898,znn_requests_per_second,,,,
2026-04-18 15:46:08+00:00,74.75543221256035,znn_requests_per_second,,,,
2026-04-18 15:46:13+00:00,74.47526158273557,znn_requests_per_second,,,,
2026-04-18 15:46:18+00:00,74.6675958648909,znn_requests_per_second,,,,
2026-04-18 15:46:23+00:00,75.22450037897741,znn_requests_per_second,,,,
2026-04-18 15:46:28+00:00,75.4527022058934,znn_requests_per_second,,,,
2026-04-18 15:46:33+00:00,75.082695188432,znn_requests_per_second,,,,
2026-04-18 15:46:38+00:00,74.3342689984523,znn_requests_per_second,,,,
2026-04-18 15:46:43+00:00,75.89077840745887,znn_requests_per_second,,,,
2026-04-18 15:46:48+00:00,77.4960515071894,znn_requests_per_second,,,,
2026-04-18 15:46:53+00:00,77.73826630596336,znn_requests_per_second,,,,
2026-04-18 15:46:58+00:00,78.46316078231975,znn_requests_per_second,,,,
2026-04-18 15:47:03+00:00,78.40793587877883,znn_requests_per_second,,,,
2026-04-18 15:47:08+00:00,78.40793587877883,znn_requests_per_second,,,,
2026-04-18 15:47:13+00:00,85.50417527777539,znn_requests_per_second,,,,
2026-04-18 15:47:18+00:00,85.6686615660218,znn_requests_per_second,,,,
2026-04-18 15:47:23+00:00,91.70715240988466,znn_requests_per_second,,,,
2026-04-18 15:47:28+00:00,92.92267168321271,znn_requests_per_second,,,,
2026-04-18 15:47:33+00:00,95.22700421307415,znn_requests_per_second,,,,
2026-04-18 15:47:38+00:00,96.42513993124038,znn_requests_per_second,,,,
2026-04-18 15:47:43+00:00,98.88657087980488,znn_requests_per_second,,,,
2026-04-18 15:47:48+00:00,98.85172836141803,znn_requests_per_second,,,,
2026-04-18 15:47:53+00:00,99.39084588682823,znn_requests_per_second,,,,
2026-04-18 15:47:58+00:00,100.02236752530308,znn_requests_per_second,,,,
2026-04-18 15:42:58+00:00,0.9981857273274629,znn_error_rate,,,,
2026-04-18 15:43:03+00:00,0.9981458730589096,znn_error_rate,,,,
2026-04-18 15:43:08+00:00,0.9840994768122555,znn_error_rate,,,,
2026-04-18 15:43:13+00:00,0.9869241386422959,znn_error_rate,,,,
2026-04-18 15:43:18+00:00,0.9877319963597939,znn_error_rate,,,,
2026-04-18 15:43:23+00:00,0.9880156576134361,znn_error_rate,,,,
2026-04-18 15:43:28+00:00,0.9880849306165368,znn_error_rate,,,,
2026-04-18 15:43:33+00:00,0.9880723484646359,znn_error_rate,,,,
2026-04-18 15:43:38+00:00,0.988120600452799,znn_error_rate,,,,
2026-04-18 15:43:43+00:00,0.9880556588177382,znn_error_rate,,,,
2026-04-18 15:43:48+00:00,0.9883393476217337,znn_error_rate,,,,
2026-04-18 15:43:53+00:00,0.9885230649254678,znn_error_rate,,,,
2026-04-18 15:43:58+00:00,0.9885984654802028,znn_error_rate,,,,
2026-04-18 15:44:03+00:00,0.988600292229223,znn_error_rate,,,,
2026-04-18 15:44:08+00:00,0.9888514551302232,znn_error_rate,,,,
2026-04-18 15:44:13+00:00,0.9889115106971589,znn_error_rate,,,,
2026-04-18 15:44:18+00:00,0.9889914633986846,znn_error_rate,,,,
2026-04-18 15:44:23+00:00,0.9890243451219443,znn_error_rate,,,,
2026-04-18 15:44:28+00:00,0.989076697214637,znn_error_rate,,,,
2026-04-18 15:44:33+00:00,0.9891191451853335,znn_error_rate,,,,
2026-04-18 15:44:38+00:00,0.9891789981887129,znn_error_rate,,,,
2026-04-18 15:44:43+00:00,0.9892409571476911,znn_error_rate,,,,
2026-04-18 15:44:48+00:00,0.9892650737094499,znn_error_rate,,,,
2026-04-18 15:44:53+00:00,0.9893345737970844,znn_error_rate,,,,
2026-04-18 15:44:58+00:00,0.9892500883210638,znn_error_rate,,,,
2026-04-18 15:45:03+00:00,0.9893893278165099,znn_error_rate,,,,
2026-04-18 15:45:08+00:00,0.9894045455143012,znn_error_rate,,,,
2026-04-18 15:45:13+00:00,0.9886109339264155,znn_error_rate,,,,
2026-04-18 15:45:18+00:00,0.9882208865322957,znn_error_rate,,,,
2026-04-18 15:45:23+00:00,0.9879851733071507,znn_error_rate,,,,
2026-04-18 15:45:28+00:00,0.9881355554173114,znn_error_rate,,,,
2026-04-18 15:45:33+00:00,0.9883857923824833,znn_error_rate,,,,
2026-04-18 15:45:38+00:00,0.9886611444704718,znn_error_rate,,,,
2026-04-18 15:45:43+00:00,0.9882850169615448,znn_error_rate,,,,
2026-04-18 15:45:48+00:00,0.9883361477343737,znn_error_rate,,,,
2026-04-18 15:45:53+00:00,0.9894576878169927,znn_error_rate,,,,
2026-04-18 15:45:58+00:00,0.98993863456357,znn_error_rate,,,,
2026-04-18 15:46:03+00:00,0.9900166299322491,znn_error_rate,,,,
2026-04-18 15:46:08+00:00,0.9901304259732149,znn_error_rate,,,,
2026-04-18 15:46:13+00:00,0.9901060095707778,znn_error_rate,,,,
2026-04-18 15:46:18+00:00,0.9901415425831658,znn_error_rate,,,,
2026-04-18 15:46:23+00:00,0.9902224765792927,znn_error_rate,,,,
2026-04-18 15:46:28+00:00,0.9902610381992587,znn_error_rate,,,,
2026-04-18 15:46:33+00:00,0.990156129934798,znn_error_rate,,,,
2026-04-18 15:46:38+00:00,0.9901342561126096,znn_error_rate,,,,
2026-04-18 15:46:43+00:00,0.990270261319321,znn_error_rate,,,,
2026-04-18 15:46:48+00:00,0.9906309457424991,znn_error_rate,,,,
2026-04-18 15:46:53+00:00,0.9906070051968915,znn_error_rate,,,,
2026-04-18 15:46:58+00:00,0.9907030932722277,znn_error_rate,,,,
2026-04-18 15:47:03+00:00,0.9906965452006389,znn_error_rate,,,,
2026-04-18 15:47:08+00:00,0.9906965452006389,znn_error_rate,,,,
2026-04-18 15:47:13+00:00,0.9911324845898463,znn_error_rate,,,,
2026-04-18 15:47:18+00:00,0.9909797424760262,znn_error_rate,,,,
2026-04-18 15:47:23+00:00,0.9904561886750722,znn_error_rate,,,,
2026-04-18 15:47:28+00:00,0.9907375946944257,znn_error_rate,,,,
2026-04-18 15:47:33+00:00,0.9908235386830874,znn_error_rate,,,,
2026-04-18 15:47:38+00:00,0.9910296869667712,znn_error_rate,,,,
2026-04-18 15:47:43+00:00,0.9913091985789272,znn_error_rate,,,,
2026-04-18 15:47:48+00:00,0.991311434611481,znn_error_rate,,,,
2026-04-18 15:47:53+00:00,0.9913632012078956,znn_error_rate,,,,
2026-04-18 15:47:58+00:00,0.9914141923719241,znn_error_rate,,,,
2026-04-18 15:42:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:43:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:43:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:43:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:43:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:43:23+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 15:43:28+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 15:43:33+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 15:43:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 15:43:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 15:43:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 15:43:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:43:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:44:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:44:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:44:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:44:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:44:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:44:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:44:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:44:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:44:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:44:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:44:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:44:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:45:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:45:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:45:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:45:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:45:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:45:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:45:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:45:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:45:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:45:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:45:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:45:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:46:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:46:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:46:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:46:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:46:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:46:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:46:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:46:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:46:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:46:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:46:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:46:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:47:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:47:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:47:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:47:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:47:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:47:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:47:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:47:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 15:47:43+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 15:47:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 15:47:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 15:47:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:42:58+00:00,17.91319341474339,znn_slo_breach_pct,,,,
2026-04-18 15:43:03+00:00,17.80022615608362,znn_slo_breach_pct,,,,
2026-04-18 15:43:08+00:00,17.46500487160956,znn_slo_breach_pct,,,,
2026-04-18 15:43:13+00:00,17.558221009241226,znn_slo_breach_pct,,,,
2026-04-18 15:43:18+00:00,17.550026073433845,znn_slo_breach_pct,,,,
2026-04-18 15:43:23+00:00,17.312324841878212,znn_slo_breach_pct,,,,
2026-04-18 15:43:28+00:00,16.92720318638412,znn_slo_breach_pct,,,,
2026-04-18 15:43:33+00:00,16.462092318625253,znn_slo_breach_pct,,,,
2026-04-18 15:43:38+00:00,16.394870547832397,znn_slo_breach_pct,,,,
2026-04-18 15:43:43+00:00,16.5833524400974,znn_slo_breach_pct,,,,
2026-04-18 15:43:48+00:00,16.78984122379027,znn_slo_breach_pct,,,,
2026-04-18 15:43:53+00:00,16.800693814827707,znn_slo_breach_pct,,,,
2026-04-18 15:43:58+00:00,16.429297826794166,znn_slo_breach_pct,,,,
2026-04-18 15:44:03+00:00,16.79467744054781,znn_slo_breach_pct,,,,
2026-04-18 15:44:08+00:00,16.561155109051494,znn_slo_breach_pct,,,,
2026-04-18 15:44:13+00:00,17.102122464560377,znn_slo_breach_pct,,,,
2026-04-18 15:44:18+00:00,17.511199297408442,znn_slo_breach_pct,,,,
2026-04-18 15:44:23+00:00,17.61250973803028,znn_slo_breach_pct,,,,
2026-04-18 15:44:28+00:00,17.74675447511036,znn_slo_breach_pct,,,,
2026-04-18 15:44:33+00:00,17.891770943768392,znn_slo_breach_pct,,,,
2026-04-18 15:44:38+00:00,18.103722603740422,znn_slo_breach_pct,,,,
2026-04-18 15:44:43+00:00,18.154248443250864,znn_slo_breach_pct,,,,
2026-04-18 15:44:48+00:00,18.11933017304771,znn_slo_breach_pct,,,,
2026-04-18 15:44:53+00:00,18.199327800597743,znn_slo_breach_pct,,,,
2026-04-18 15:44:58+00:00,18.52564482033744,znn_slo_breach_pct,,,,
2026-04-18 15:45:03+00:00,18.40262526247267,znn_slo_breach_pct,,,,
2026-04-18 15:45:08+00:00,18.211701163816507,znn_slo_breach_pct,,,,
2026-04-18 15:45:13+00:00,18.25230825603501,znn_slo_breach_pct,,,,
2026-04-18 15:45:18+00:00,17.546465437326077,znn_slo_breach_pct,,,,
2026-04-18 15:45:23+00:00,17.84377734132745,znn_slo_breach_pct,,,,
2026-04-18 15:45:28+00:00,17.247042823891366,znn_slo_breach_pct,,,,
2026-04-18 15:45:33+00:00,16.370905717167282,znn_slo_breach_pct,,,,
2026-04-18 15:45:38+00:00,15.887343781224017,znn_slo_breach_pct,,,,
2026-04-18 15:45:43+00:00,14.792146642135972,znn_slo_breach_pct,,,,
2026-04-18 15:45:48+00:00,14.2505307827842,znn_slo_breach_pct,,,,
2026-04-18 15:45:53+00:00,13.016092672701852,znn_slo_breach_pct,,,,
2026-04-18 15:45:58+00:00,12.9796060588647,znn_slo_breach_pct,,,,
2026-04-18 15:46:03+00:00,12.924103328296843,znn_slo_breach_pct,,,,
2026-04-18 15:46:08+00:00,12.968125434136269,znn_slo_breach_pct,,,,
2026-04-18 15:46:13+00:00,13.277185802309965,znn_slo_breach_pct,,,,
2026-04-18 15:46:18+00:00,13.378829510784518,znn_slo_breach_pct,,,,
2026-04-18 15:46:23+00:00,13.300600838962174,znn_slo_breach_pct,,,,
2026-04-18 15:46:28+00:00,13.5614468568636,znn_slo_breach_pct,,,,
2026-04-18 15:46:33+00:00,14.228935074359095,znn_slo_breach_pct,,,,
2026-04-18 15:46:38+00:00,14.415752965458772,znn_slo_breach_pct,,,,
