ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 01:17:32+00:00,1054.225806451613,znn_latency_ms_avg,,,,
2026-04-22 01:17:37+00:00,1020.2645698427381,znn_latency_ms_avg,,,,
2026-04-22 01:17:42+00:00,886.5724222585923,znn_latency_ms_avg,,,,
2026-04-22 01:17:47+00:00,762.3296047725582,znn_latency_ms_avg,,,,
2026-04-22 01:17:52+00:00,677.0505014326643,znn_latency_ms_avg,,,,
2026-04-22 01:17:57+00:00,671.3353790613718,znn_latency_ms_avg,,,,
2026-04-22 01:18:02+00:00,617.6786160900374,znn_latency_ms_avg,,,,
2026-04-22 01:18:07+00:00,709.3147377185684,znn_latency_ms_avg,,,,
2026-04-22 01:18:12+00:00,737.4119318181821,znn_latency_ms_avg,,,,
2026-04-22 01:18:17+00:00,630.7896440129456,znn_latency_ms_avg,,,,
2026-04-22 01:18:22+00:00,446.0164203612483,znn_latency_ms_avg,,,,
2026-04-22 01:18:27+00:00,371.06608732054593,znn_latency_ms_avg,,,,
2026-04-22 01:18:32+00:00,215.82823910888428,znn_latency_ms_avg,,,,
2026-04-22 01:18:37+00:00,126.68630451415457,znn_latency_ms_avg,,,,
2026-04-22 01:18:42+00:00,100.35059597205097,znn_latency_ms_avg,,,,
2026-04-22 01:18:47+00:00,128.07252641690678,znn_latency_ms_avg,,,,
2026-04-22 01:18:52+00:00,187.59107142857144,znn_latency_ms_avg,,,,
2026-04-22 01:13:52+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 01:13:57+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 01:14:02+00:00,190.79126045835275,znn_latency_ms_p95,default,,,
2026-04-22 01:14:07+00:00,190.7526325111047,znn_latency_ms_p95,default,,,
2026-04-22 01:14:12+00:00,1164.1412068551297,znn_latency_ms_p95,default,,,
2026-04-22 01:14:17+00:00,1295.2643667163738,znn_latency_ms_p95,default,,,
2026-04-22 01:14:22+00:00,1262.4340658473643,znn_latency_ms_p95,default,,,
2026-04-22 01:14:27+00:00,1492.9614753411631,znn_latency_ms_p95,default,,,
2026-04-22 01:14:32+00:00,1431.9444444444441,znn_latency_ms_p95,default,,,
2026-04-22 01:14:37+00:00,1248.4999999999995,znn_latency_ms_p95,default,,,
2026-04-22 01:14:42+00:00,1036.219512195122,znn_latency_ms_p95,default,,,
2026-04-22 01:14:47+00:00,954.4067796610165,znn_latency_ms_p95,default,,,
2026-04-22 01:14:52+00:00,874.9305555555558,znn_latency_ms_p95,default,,,
2026-04-22 01:14:57+00:00,786.2304687499998,znn_latency_ms_p95,default,,,
2026-04-22 01:15:02+00:00,685.8613445378146,znn_latency_ms_p95,default,,,
2026-04-22 01:15:07+00:00,925.6730769230769,znn_latency_ms_p95,default,,,
2026-04-22 01:15:12+00:00,1525.8771929824552,znn_latency_ms_p95,default,,,
2026-04-22 01:15:17+00:00,2337.658227848101,znn_latency_ms_p95,default,,,
2026-04-22 01:15:22+00:00,2566.741071428571,znn_latency_ms_p95,default,,,
2026-04-22 01:15:27+00:00,2550.223214285714,znn_latency_ms_p95,default,,,
2026-04-22 01:15:32+00:00,2534.151785714286,znn_latency_ms_p95,default,,,
2026-04-22 01:15:37+00:00,2220.833333333331,znn_latency_ms_p95,default,,,
2026-04-22 01:15:42+00:00,1317.7419354838705,znn_latency_ms_p95,default,,,
2026-04-22 01:15:47+00:00,1008.0999999999998,znn_latency_ms_p95,default,,,
2026-04-22 01:15:52+00:00,886.858407079646,znn_latency_ms_p95,default,,,
2026-04-22 01:15:57+00:00,890.3214285714282,znn_latency_ms_p95,default,,,
2026-04-22 01:16:02+00:00,880.7443300714076,znn_latency_ms_p95,default,,,
2026-04-22 01:16:07+00:00,867.990620465229,znn_latency_ms_p95,default,,,
2026-04-22 01:16:12+00:00,975.9328572913923,znn_latency_ms_p95,default,,,
2026-04-22 01:16:17+00:00,988.670722803786,znn_latency_ms_p95,default,,,
2026-04-22 01:16:22+00:00,1039.2934782608695,znn_latency_ms_p95,default,,,
2026-04-22 01:16:27+00:00,1055.8762886597938,znn_latency_ms_p95,default,,,
2026-04-22 01:16:32+00:00,1042.6966292134832,znn_latency_ms_p95,default,,,
2026-04-22 01:16:37+00:00,997.4757281553395,znn_latency_ms_p95,default,,,
2026-04-22 01:16:42+00:00,976.5340909090907,znn_latency_ms_p95,default,,,
2026-04-22 01:16:47+00:00,912.2666666666667,znn_latency_ms_p95,default,,,
2026-04-22 01:16:52+00:00,877.0918367346936,znn_latency_ms_p95,default,,,
2026-04-22 01:16:57+00:00,884.4214876033058,znn_latency_ms_p95,default,,,
2026-04-22 01:17:02+00:00,872.3333333333334,znn_latency_ms_p95,default,,,
2026-04-22 01:17:07+00:00,1014.0217391304351,znn_latency_ms_p95,default,,,
2026-04-22 01:17:12+00:00,1162.3809523809525,znn_latency_ms_p95,default,,,
2026-04-22 01:17:17+00:00,1417.0289855072456,znn_latency_ms_p95,default,,,
2026-04-22 01:17:22+00:00,1480.9602649006622,znn_latency_ms_p95,default,,,
2026-04-22 01:17:27+00:00,1722.2826086956522,znn_latency_ms_p95,default,,,
2026-04-22 01:17:32+00:00,1707.679738562091,znn_latency_ms_p95,default,,,
2026-04-22 01:17:37+00:00,1615.5797101449275,znn_latency_ms_p95,default,,,
2026-04-22 01:17:42+00:00,1491.5041782729807,znn_latency_ms_p95,default,,,
2026-04-22 01:17:47+00:00,1482.3684210526314,znn_latency_ms_p95,default,,,
2026-04-22 01:17:52+00:00,1178.3962264150944,znn_latency_ms_p95,default,,,
2026-04-22 01:17:57+00:00,1133.5714285714287,znn_latency_ms_p95,default,,,
2026-04-22 01:18:02+00:00,1124.794117647059,znn_latency_ms_p95,default,,,
2026-04-22 01:18:07+00:00,1101.5168539325841,znn_latency_ms_p95,default,,,
2026-04-22 01:18:12+00:00,1097.7659574468084,znn_latency_ms_p95,default,,,
2026-04-22 01:18:17+00:00,1094.2857142857142,znn_latency_ms_p95,default,,,
2026-04-22 01:18:22+00:00,1023.5555555555553,znn_latency_ms_p95,default,,,
2026-04-22 01:18:27+00:00,996.80908496732,znn_latency_ms_p95,default,,,
2026-04-22 01:18:32+00:00,677.5150940943453,znn_latency_ms_p95,default,,,
2026-04-22 01:18:37+00:00,361.5328467153284,znn_latency_ms_p95,default,,,
2026-04-22 01:18:42+00:00,253.943089430894,znn_latency_ms_p95,default,,,
2026-04-22 01:18:47+00:00,425.9999999999998,znn_latency_ms_p95,default,,,
2026-04-22 01:18:52+00:00,647.887323943662,znn_latency_ms_p95,default,,,
2026-04-22 01:13:52+00:00,68.6393182267015,znn_requests_per_second,,,,
2026-04-22 01:13:57+00:00,66.65188373278323,znn_requests_per_second,,,,
2026-04-22 01:14:02+00:00,69.87415706677697,znn_requests_per_second,,,,
2026-04-22 01:14:07+00:00,66.60476861431462,znn_requests_per_second,,,,
2026-04-22 01:14:12+00:00,65.15734118462825,znn_requests_per_second,,,,
2026-04-22 01:14:17+00:00,63.21653070483524,znn_requests_per_second,,,,
2026-04-22 01:14:22+00:00,61.629134265796765,znn_requests_per_second,,,,
2026-04-22 01:14:27+00:00,60.27350910553192,znn_requests_per_second,,,,
2026-04-22 01:14:32+00:00,58.77142607792782,znn_requests_per_second,,,,
2026-04-22 01:14:37+00:00,57.7690853471128,znn_requests_per_second,,,,
2026-04-22 01:14:42+00:00,57.73605956455374,znn_requests_per_second,,,,
2026-04-22 01:14:47+00:00,58.02304330038143,znn_requests_per_second,,,,
2026-04-22 01:14:52+00:00,58.04940831589345,znn_requests_per_second,,,,
2026-04-22 01:14:57+00:00,58.30656253939718,znn_requests_per_second,,,,
2026-04-22 01:15:02+00:00,57.953659088453215,znn_requests_per_second,,,,
2026-04-22 01:15:07+00:00,57.96138409071348,znn_requests_per_second,,,,
2026-04-22 01:15:12+00:00,57.61249233696059,znn_requests_per_second,,,,
2026-04-22 01:15:17+00:00,56.96096225,znn_requests_per_second,,,,
2026-04-22 01:15:22+00:00,57.5625266775264,znn_requests_per_second,,,,
2026-04-22 01:15:27+00:00,58.39930888080539,znn_requests_per_second,,,,
2026-04-22 01:15:32+00:00,59.4526949010441,znn_requests_per_second,,,,
2026-04-22 01:15:37+00:00,60.38252762773488,znn_requests_per_second,,,,
2026-04-22 01:15:42+00:00,60.7302135251914,znn_requests_per_second,,,,
2026-04-22 01:15:47+00:00,61.519571142574634,znn_requests_per_second,,,,
2026-04-22 01:15:52+00:00,60.964277245920876,znn_requests_per_second,,,,
2026-04-22 01:15:57+00:00,61.32857652965834,znn_requests_per_second,,,,
2026-04-22 01:16:02+00:00,61.4213465801089,znn_requests_per_second,,,,
2026-04-22 01:16:07+00:00,61.35259267628028,znn_requests_per_second,,,,
2026-04-22 01:16:12+00:00,61.52022043757214,znn_requests_per_second,,,,
2026-04-22 01:16:17+00:00,61.72367117356352,znn_requests_per_second,,,,
2026-04-22 01:16:22+00:00,61.24707017947572,znn_requests_per_second,,,,
2026-04-22 01:16:27+00:00,60.344855366371014,znn_requests_per_second,,,,
2026-04-22 01:16:32+00:00,59.57534093593474,znn_requests_per_second,,,,
2026-04-22 01:16:37+00:00,59.18828889293098,znn_requests_per_second,,,,
2026-04-22 01:16:42+00:00,58.77528400878674,znn_requests_per_second,,,,
2026-04-22 01:16:47+00:00,58.850388530957126,znn_requests_per_second,,,,
2026-04-22 01:16:52+00:00,58.224938985279444,znn_requests_per_second,,,,
2026-04-22 01:16:57+00:00,57.81664479011576,znn_requests_per_second,,,,
2026-04-22 01:17:02+00:00,57.61809740976157,znn_requests_per_second,,,,
2026-04-22 01:17:07+00:00,57.971911464386686,znn_requests_per_second,,,,
2026-04-22 01:17:12+00:00,58.30507332783553,znn_requests_per_second,,,,
2026-04-22 01:17:17+00:00,58.838290960152804,znn_requests_per_second,,,,
2026-04-22 01:17:22+00:00,59.410543662073856,znn_requests_per_second,,,,
2026-04-22 01:17:27+00:00,60.568752527521546,znn_requests_per_second,,,,
2026-04-22 01:17:32+00:00,62.12617120971204,znn_requests_per_second,,,,
2026-04-22 01:17:37+00:00,63.38127827424853,znn_requests_per_second,,,,
2026-04-22 01:17:42+00:00,64.8758620720328,znn_requests_per_second,,,,
2026-04-22 01:17:47+00:00,66.66671577527184,znn_requests_per_second,,,,
2026-04-22 01:17:52+00:00,68.4576341515679,znn_requests_per_second,,,,
2026-04-22 01:17:57+00:00,70.34149163328752,znn_requests_per_second,,,,
2026-04-22 01:18:02+00:00,70.98977854373521,znn_requests_per_second,,,,
2026-04-22 01:18:07+00:00,72.8794180138889,znn_requests_per_second,,,,
2026-04-22 01:18:12+00:00,74.87966367292042,znn_requests_per_second,,,,
2026-04-22 01:18:17+00:00,76.69579450284628,znn_requests_per_second,,,,
2026-04-22 01:18:22+00:00,78.45958236485525,znn_requests_per_second,,,,
2026-04-22 01:18:27+00:00,80.18021578808055,znn_requests_per_second,,,,
2026-04-22 01:18:32+00:00,81.9519940999263,znn_requests_per_second,,,,
2026-04-22 01:18:37+00:00,83.61810815886281,znn_requests_per_second,,,,
2026-04-22 01:18:42+00:00,84.8141083717533,znn_requests_per_second,,,,
2026-04-22 01:18:47+00:00,85.42917097274166,znn_requests_per_second,,,,
2026-04-22 01:18:52+00:00,85.7255972281845,znn_requests_per_second,,,,
2026-04-22 01:13:52+00:00,0.9983633225324169,znn_error_rate,,,,
2026-04-22 01:13:57+00:00,0.9983145198719019,znn_error_rate,,,,
2026-04-22 01:14:02+00:00,0.9235438682464572,znn_error_rate,,,,
2026-04-22 01:14:07+00:00,0.9381085191852271,znn_error_rate,,,,
2026-04-22 01:14:12+00:00,0.9434179424988312,znn_error_rate,,,,
2026-04-22 01:14:17+00:00,0.9451255752223695,znn_error_rate,,,,
2026-04-22 01:14:22+00:00,0.9458322529005903,znn_error_rate,,,,
2026-04-22 01:14:27+00:00,0.9460591370828253,znn_error_rate,,,,
2026-04-22 01:14:32+00:00,0.945739170493066,znn_error_rate,,,,
2026-04-22 01:14:37+00:00,0.9456054697770578,znn_error_rate,,,,
2026-04-22 01:14:42+00:00,0.9462819508099442,znn_error_rate,,,,
2026-04-22 01:14:47+00:00,0.9472444054037036,znn_error_rate,,,,
2026-04-22 01:14:52+00:00,0.9479968278722362,znn_error_rate,,,,
2026-04-22 01:14:57+00:00,0.9489175943320772,znn_error_rate,,,,
2026-04-22 01:15:02+00:00,0.9488854327589757,znn_error_rate,,,,
2026-04-22 01:15:07+00:00,0.9491369325537425,znn_error_rate,,,,
2026-04-22 01:15:12+00:00,0.9490443739620896,znn_error_rate,,,,
2026-04-22 01:15:17+00:00,0.94867764545182,znn_error_rate,,,,
2026-04-22 01:15:22+00:00,0.9494638966216602,znn_error_rate,,,,
2026-04-22 01:15:27+00:00,0.9504084307842634,znn_error_rate,,,,
2026-04-22 01:15:32+00:00,0.9514924173378296,znn_error_rate,,,,
2026-04-22 01:15:37+00:00,0.9524010646940201,znn_error_rate,,,,
2026-04-22 01:15:42+00:00,0.9528499926908857,znn_error_rate,,,,
2026-04-22 01:15:47+00:00,0.9535838666629439,znn_error_rate,,,,
2026-04-22 01:15:52+00:00,0.9533082541520053,znn_error_rate,,,,
2026-04-22 01:15:57+00:00,0.9536851651718384,znn_error_rate,,,,
2026-04-22 01:16:02+00:00,0.9531272937730534,znn_error_rate,,,,
2026-04-22 01:16:07+00:00,0.9529546879656688,znn_error_rate,,,,
2026-04-22 01:16:12+00:00,0.9527805947443302,znn_error_rate,,,,
2026-04-22 01:16:17+00:00,0.9528714800713924,znn_error_rate,,,,
2026-04-22 01:16:22+00:00,0.9526369563073518,znn_error_rate,,,,
2026-04-22 01:16:27+00:00,0.9520574703981324,znn_error_rate,,,,
2026-04-22 01:16:32+00:00,0.9515474328341136,znn_error_rate,,,,
2026-04-22 01:16:37+00:00,0.9513284188983957,znn_error_rate,,,,
2026-04-22 01:16:42+00:00,0.9510694942236305,znn_error_rate,,,,
2026-04-22 01:16:47+00:00,0.9512132809516126,znn_error_rate,,,,
2026-04-22 01:16:52+00:00,0.9507530589437322,znn_error_rate,,,,
2026-04-22 01:16:57+00:00,0.9508948487721308,znn_error_rate,,,,
2026-04-22 01:17:02+00:00,0.9507866411253538,znn_error_rate,,,,
2026-04-22 01:17:07+00:00,0.9511428209725454,znn_error_rate,,,,
2026-04-22 01:17:12+00:00,0.9514735785403932,znn_error_rate,,,,
2026-04-22 01:17:17+00:00,0.9519609530333517,znn_error_rate,,,,
2026-04-22 01:17:22+00:00,0.9524676401995249,znn_error_rate,,,,
2026-04-22 01:17:27+00:00,0.9534167872160927,znn_error_rate,,,,
2026-04-22 01:17:32+00:00,0.9546215280085515,znn_error_rate,,,,
2026-04-22 01:17:37+00:00,0.9555534078922854,znn_error_rate,,,,
2026-04-22 01:17:42+00:00,0.9571776103033572,znn_error_rate,,,,
2026-04-22 01:17:47+00:00,0.9583566871709215,znn_error_rate,,,,
2026-04-22 01:17:52+00:00,0.9594726155207869,znn_error_rate,,,,
2026-04-22 01:17:57+00:00,0.9605912741888752,znn_error_rate,,,,
2026-04-22 01:18:02+00:00,0.9613461566711715,znn_error_rate,,,,
2026-04-22 01:18:07+00:00,0.9623483851468897,znn_error_rate,,,,
2026-04-22 01:18:12+00:00,0.9624466245319379,znn_error_rate,,,,
2026-04-22 01:18:17+00:00,0.9628809012545362,znn_error_rate,,,,
2026-04-22 01:18:22+00:00,0.9637198343386127,znn_error_rate,,,,
2026-04-22 01:18:27+00:00,0.9645017804705894,znn_error_rate,,,,
2026-04-22 01:18:32+00:00,0.9652727763586766,znn_error_rate,,,,
2026-04-22 01:18:37+00:00,0.9659676912914288,znn_error_rate,,,,
2026-04-22 01:18:42+00:00,0.9664505421495241,znn_error_rate,,,,
2026-04-22 01:18:47+00:00,0.9663734748855932,znn_error_rate,,,,
2026-04-22 01:18:52+00:00,0.9671288608500288,znn_error_rate,,,,
2026-04-22 01:13:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:13:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:14:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:14:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:14:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:14:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:14:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:14:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:14:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:14:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:14:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:14:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:14:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:14:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:15:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:15:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:15:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:15:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:15:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:15:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:15:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:15:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:15:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:15:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:15:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:15:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:16:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:16:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:16:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:16:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:16:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:16:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:16:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:16:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:16:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:16:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:16:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:16:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:17:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:17:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:17:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:17:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:17:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:17:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:17:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:17:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:17:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:17:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:17:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:17:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:18:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:18:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:18:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:18:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:18:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:18:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:18:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:18:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:18:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:18:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:18:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:13:52+00:00,9.33461297006576,znn_slo_breach_pct,,,,
2026-04-22 01:13:57+00:00,9.519405426854066,znn_slo_breach_pct,,,,
2026-04-22 01:14:02+00:00,8.947560644342257,znn_slo_breach_pct,,,,
2026-04-22 01:14:07+00:00,9.24737589361131,znn_slo_breach_pct,,,,
2026-04-22 01:14:12+00:00,9.924085725002495,znn_slo_breach_pct,,,,
2026-04-22 01:14:17+00:00,10.30747756820708,znn_slo_breach_pct,,,,
2026-04-22 01:14:22+00:00,10.263432030306053,znn_slo_breach_pct,,,,
2026-04-22 01:14:27+00:00,10.432578535163161,znn_slo_breach_pct,,,,
2026-04-22 01:14:32+00:00,10.665308883266277,znn_slo_breach_pct,,,,
2026-04-22 01:14:37+00:00,10.83427747511615,znn_slo_breach_pct,,,,
2026-04-22 01:14:42+00:00,10.842613331537299,znn_slo_breach_pct,,,,
2026-04-22 01:14:47+00:00,10.711895062087573,znn_slo_breach_pct,,,,
2026-04-22 01:14:52+00:00,10.602069737194142,znn_slo_breach_pct,,,,
2026-04-22 01:14:57+00:00,10.525007255933449,znn_slo_breach_pct,,,,
2026-04-22 01:15:02+00:00,10.546576939011077,znn_slo_breach_pct,,,,
2026-04-22 01:15:07+00:00,10.89477489365378,znn_slo_breach_pct,,,,
2026-04-22 01:15:12+00:00,12.169441745250076,znn_slo_breach_pct,,,,
2026-04-22 01:15:17+00:00,13.095914762721062,znn_slo_breach_pct,,,,
2026-04-22 01:15:22+00:00,13.400439886574599,znn_slo_breach_pct,,,,
2026-04-22 01:15:27+00:00,13.296530106094107,znn_slo_breach_pct,,,,
2026-04-22 01:15:32+00:00,12.518877097367698,znn_slo_breach_pct,,,,
2026-04-22 01:15:37+00:00,12.250117651524262,znn_slo_breach_pct,,,,
2026-04-22 01:15:42+00:00,12.331001914973994,znn_slo_breach_pct,,,,
2026-04-22 01:15:47+00:00,12.1955051945689,znn_slo_breach_pct,,,,
2026-04-22 01:15:52+00:00,12.389662131421453,znn_slo_breach_pct,,,,
2026-04-22 01:15:57+00:00,12.369834037997151,znn_slo_breach_pct,,,,
2026-04-22 01:16:02+00:00,12.228426113772972,znn_slo_breach_pct,,,,
2026-04-22 01:16:07+00:00,11.541386299570334,znn_slo_breach_pct,,,,
2026-04-22 01:16:12+00:00,10.72696155088183,znn_slo_breach_pct,,,,
2026-04-22 01:16:17+00:00,8.970566396143676,znn_slo_breach_pct,,,,
2026-04-22 01:16:22+00:00,7.802257091710773,znn_slo_breach_pct,,,,
2026-04-22 01:16:27+00:00,7.7227032311940285,znn_slo_breach_pct,,,,
2026-04-22 01:16:32+00:00,7.658920680838966,znn_slo_breach_pct,,,,
2026-04-22 01:16:37+00:00,7.778670827959,znn_slo_breach_pct,,,,
2026-04-22 01:16:42+00:00,7.846243230268435,znn_slo_breach_pct,,,,
2026-04-22 01:16:47+00:00,7.871754966043931,znn_slo_breach_pct,,,,
2026-04-22 01:16:52+00:00,7.9709964191224,znn_slo_breach_pct,,,,
2026-04-22 01:16:57+00:00,8.035821566022406,znn_slo_breach_pct,,,,
2026-04-22 01:17:02+00:00,8.089692366830015,znn_slo_breach_pct,,,,
2026-04-22 01:17:07+00:00,8.575535698899618,znn_slo_breach_pct,,,,
2026-04-22 01:17:12+00:00,8.856842946991739,znn_slo_breach_pct,,,,
2026-04-22 01:17:17+00:00,9.199780779765687,znn_slo_breach_pct,,,,
2026-04-22 01:17:22+00:00,9.88301595842721,znn_slo_breach_pct,,,,
2026-04-22 01:17:27+00:00,11.43795624051509,znn_slo_breach_pct,,,,
2026-04-22 01:17:32+00:00,11.868582368893666,znn_slo_breach_pct,,,,
