ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 23:25:02+00:00,967.5999999999999,znn_latency_ms_p95,default,,,
2026-04-21 23:25:07+00:00,875.0454545454546,znn_latency_ms_p95,default,,,
2026-04-21 23:25:12+00:00,832.4342105263157,znn_latency_ms_p95,default,,,
2026-04-21 23:25:17+00:00,913.9090909090908,znn_latency_ms_p95,default,,,
2026-04-21 23:25:22+00:00,1149.1666666666667,znn_latency_ms_p95,default,,,
2026-04-21 23:25:27+00:00,1331.043956043955,znn_latency_ms_p95,default,,,
2026-04-21 23:25:32+00:00,1568.7499999999986,znn_latency_ms_p95,default,,,
2026-04-21 23:25:37+00:00,1509.9999999999989,znn_latency_ms_p95,default,,,
2026-04-21 23:25:42+00:00,1469.3313953488368,znn_latency_ms_p95,default,,,
2026-04-21 23:25:47+00:00,1384.514925373133,znn_latency_ms_p95,default,,,
2026-04-21 23:25:52+00:00,888.6538461538446,znn_latency_ms_p95,default,,,
2026-04-21 23:25:57+00:00,731.3679245283018,znn_latency_ms_p95,default,,,
2026-04-21 23:26:02+00:00,944.0277777777777,znn_latency_ms_p95,default,,,
2026-04-21 23:26:07+00:00,1197.2999999999997,znn_latency_ms_p95,default,,,
2026-04-21 23:26:12+00:00,1239.0109890109889,znn_latency_ms_p95,default,,,
2026-04-21 23:26:17+00:00,1244.1107382550335,znn_latency_ms_p95,default,,,
2026-04-21 23:26:22+00:00,1245.9047619047617,znn_latency_ms_p95,default,,,
2026-04-21 23:26:27+00:00,1229.360465116279,znn_latency_ms_p95,default,,,
2026-04-21 23:26:32+00:00,1141.9554455445543,znn_latency_ms_p95,default,,,
2026-04-21 23:26:37+00:00,1023.876404494382,znn_latency_ms_p95,default,,,
2026-04-21 23:26:42+00:00,949.4660194174755,znn_latency_ms_p95,default,,,
2026-04-21 23:26:47+00:00,923.5263157894735,znn_latency_ms_p95,default,,,
2026-04-21 23:26:52+00:00,930.63829787234,znn_latency_ms_p95,default,,,
2026-04-21 23:26:57+00:00,933.9285714285709,znn_latency_ms_p95,default,,,
2026-04-21 23:27:02+00:00,864.3859649122807,znn_latency_ms_p95,default,,,
2026-04-21 23:27:07+00:00,688.6538461538474,znn_latency_ms_p95,default,,,
2026-04-21 23:27:12+00:00,252.40259740259714,znn_latency_ms_p95,default,,,
2026-04-21 23:27:17+00:00,262.8846153846154,znn_latency_ms_p95,default,,,
2026-04-21 23:27:22+00:00,681.7307692307688,znn_latency_ms_p95,default,,,
2026-04-21 23:27:27+00:00,1010.5263157894738,znn_latency_ms_p95,default,,,
2026-04-21 23:22:27+00:00,71.21386117355655,znn_requests_per_second,,,,
2026-04-21 23:22:32+00:00,69.07613347423319,znn_requests_per_second,,,,
2026-04-21 23:22:37+00:00,69.17425732826162,znn_requests_per_second,,,,
2026-04-21 23:22:42+00:00,65.54240306591723,znn_requests_per_second,,,,
2026-04-21 23:22:47+00:00,65.57708482446841,znn_requests_per_second,,,,
2026-04-21 23:22:52+00:00,64.06597384673971,znn_requests_per_second,,,,
2026-04-21 23:22:57+00:00,62.70461817564911,znn_requests_per_second,,,,
2026-04-21 23:23:02+00:00,61.3778394955264,znn_requests_per_second,,,,
2026-04-21 23:23:07+00:00,60.472546542299455,znn_requests_per_second,,,,
2026-04-21 23:23:12+00:00,57.71235361406275,znn_requests_per_second,,,,
2026-04-21 23:23:17+00:00,58.38973444853626,znn_requests_per_second,,,,
2026-04-21 23:23:22+00:00,57.38040068541123,znn_requests_per_second,,,,
2026-04-21 23:23:27+00:00,56.87369567755964,znn_requests_per_second,,,,
2026-04-21 23:23:32+00:00,56.47940293516809,znn_requests_per_second,,,,
2026-04-21 23:23:37+00:00,56.7372760343396,znn_requests_per_second,,,,
2026-04-21 23:23:42+00:00,57.05024166488233,znn_requests_per_second,,,,
2026-04-21 23:23:47+00:00,55.66178481905985,znn_requests_per_second,,,,
2026-04-21 23:23:52+00:00,58.80918713841844,znn_requests_per_second,,,,
2026-04-21 23:23:57+00:00,58.16852551868132,znn_requests_per_second,,,,
2026-04-21 23:24:02+00:00,60.381412962089776,znn_requests_per_second,,,,
2026-04-21 23:24:07+00:00,61.255371092768144,znn_requests_per_second,,,,
2026-04-21 23:24:12+00:00,59.70459776071939,znn_requests_per_second,,,,
2026-04-21 23:24:17+00:00,61.7675511419206,znn_requests_per_second,,,,
2026-04-21 23:24:22+00:00,62.03824264727952,znn_requests_per_second,,,,
2026-04-21 23:24:27+00:00,62.144938577389276,znn_requests_per_second,,,,
2026-04-21 23:24:32+00:00,62.23162764871578,znn_requests_per_second,,,,
2026-04-21 23:24:37+00:00,62.261709014073105,znn_requests_per_second,,,,
2026-04-21 23:24:42+00:00,62.34031789434223,znn_requests_per_second,,,,
2026-04-21 23:24:47+00:00,62.449857043443394,znn_requests_per_second,,,,
2026-04-21 23:24:52+00:00,61.910917105185284,znn_requests_per_second,,,,
2026-04-21 23:24:57+00:00,61.47128135782756,znn_requests_per_second,,,,
2026-04-21 23:25:02+00:00,60.76541512679437,znn_requests_per_second,,,,
2026-04-21 23:25:07+00:00,60.10920519692874,znn_requests_per_second,,,,
2026-04-21 23:25:12+00:00,60.33039920930905,znn_requests_per_second,,,,
2026-04-21 23:25:17+00:00,59.39789971712281,znn_requests_per_second,,,,
2026-04-21 23:25:22+00:00,58.32406565730605,znn_requests_per_second,,,,
2026-04-21 23:25:27+00:00,57.39612893217982,znn_requests_per_second,,,,
2026-04-21 23:25:32+00:00,56.44354600761389,znn_requests_per_second,,,,
2026-04-21 23:25:37+00:00,56.57081382469375,znn_requests_per_second,,,,
2026-04-21 23:25:42+00:00,56.903621776681106,znn_requests_per_second,,,,
2026-04-21 23:25:47+00:00,57.67432857337832,znn_requests_per_second,,,,
2026-04-21 23:25:52+00:00,58.96763213732013,znn_requests_per_second,,,,
2026-04-21 23:25:57+00:00,60.66240049756012,znn_requests_per_second,,,,
2026-04-21 23:26:02+00:00,62.048584096978125,znn_requests_per_second,,,,
2026-04-21 23:26:07+00:00,63.3213968263785,znn_requests_per_second,,,,
2026-04-21 23:26:12+00:00,64.45006934529329,znn_requests_per_second,,,,
2026-04-21 23:26:17+00:00,65.98938230641403,znn_requests_per_second,,,,
2026-04-21 23:26:22+00:00,67.9767970526299,znn_requests_per_second,,,,
2026-04-21 23:26:27+00:00,70.16114370428238,znn_requests_per_second,,,,
2026-04-21 23:26:32+00:00,72.35165012713347,znn_requests_per_second,,,,
2026-04-21 23:26:37+00:00,74.48495380650377,znn_requests_per_second,,,,
2026-04-21 23:26:42+00:00,76.07951088596961,znn_requests_per_second,,,,
2026-04-21 23:26:47+00:00,77.23553974271248,znn_requests_per_second,,,,
2026-04-21 23:26:52+00:00,77.2575190245128,znn_requests_per_second,,,,
2026-04-21 23:26:57+00:00,78.66200729779693,znn_requests_per_second,,,,
2026-04-21 23:27:02+00:00,80.46342583648463,znn_requests_per_second,,,,
2026-04-21 23:27:07+00:00,82.0891946226578,znn_requests_per_second,,,,
2026-04-21 23:27:12+00:00,83.66938067143145,znn_requests_per_second,,,,
2026-04-21 23:27:17+00:00,84.69562285876023,znn_requests_per_second,,,,
2026-04-21 23:27:22+00:00,85.02714240425179,znn_requests_per_second,,,,
2026-04-21 23:27:27+00:00,85.3470212474464,znn_requests_per_second,,,,
2026-04-21 23:22:27+00:00,0.9977021838032689,znn_error_rate,,,,
2026-04-21 23:22:32+00:00,0.9976310723341602,znn_error_rate,,,,
2026-04-21 23:22:37+00:00,0.9678742804959263,znn_error_rate,,,,
2026-04-21 23:22:42+00:00,0.9735528538247966,znn_error_rate,,,,
2026-04-21 23:22:47+00:00,0.9760209643851304,znn_error_rate,,,,
2026-04-21 23:22:52+00:00,0.9767255724980719,znn_error_rate,,,,
2026-04-21 23:22:57+00:00,0.9770011738734513,znn_error_rate,,,,
2026-04-21 23:23:02+00:00,0.9770320609794317,znn_error_rate,,,,
2026-04-21 23:23:07+00:00,0.977072702288926,znn_error_rate,,,,
2026-04-21 23:23:12+00:00,0.9762783148741756,znn_error_rate,,,,
2026-04-21 23:23:17+00:00,0.9767928845453858,znn_error_rate,,,,
2026-04-21 23:23:22+00:00,0.9769882525870275,znn_error_rate,,,,
2026-04-21 23:23:27+00:00,0.9771176727996177,znn_error_rate,,,,
2026-04-21 23:23:32+00:00,0.9773286722993503,znn_error_rate,,,,
2026-04-21 23:23:37+00:00,0.9776018809838954,znn_error_rate,,,,
2026-04-21 23:23:42+00:00,0.9778202627311504,znn_error_rate,,,,
2026-04-21 23:23:47+00:00,0.9771259617144634,znn_error_rate,,,,
2026-04-21 23:23:52+00:00,0.9786777103557629,znn_error_rate,,,,
2026-04-21 23:23:57+00:00,0.9781981084783377,znn_error_rate,,,,
2026-04-21 23:24:02+00:00,0.9792493771607161,znn_error_rate,,,,
2026-04-21 23:24:07+00:00,0.9795841634226607,znn_error_rate,,,,
2026-04-21 23:24:12+00:00,0.9790966386559811,znn_error_rate,,,,
2026-04-21 23:24:17+00:00,0.9798361512580691,znn_error_rate,,,,
2026-04-21 23:24:22+00:00,0.9799620306704689,znn_error_rate,,,,
2026-04-21 23:24:27+00:00,0.9800288840588294,znn_error_rate,,,,
2026-04-21 23:24:32+00:00,0.9800866211421864,znn_error_rate,,,,
2026-04-21 23:24:37+00:00,0.9795660839853099,znn_error_rate,,,,
2026-04-21 23:24:42+00:00,0.9792957938253953,znn_error_rate,,,,
2026-04-21 23:24:47+00:00,0.9790948228269324,znn_error_rate,,,,
2026-04-21 23:24:52+00:00,0.9787863577138813,znn_error_rate,,,,
2026-04-21 23:24:57+00:00,0.9786740483617931,znn_error_rate,,,,
2026-04-21 23:25:02+00:00,0.9784778716673426,znn_error_rate,,,,
2026-04-21 23:25:07+00:00,0.9782831080999074,znn_error_rate,,,,
2026-04-21 23:25:12+00:00,0.9787878657408202,znn_error_rate,,,,
2026-04-21 23:25:17+00:00,0.9784852074781097,znn_error_rate,,,,
2026-04-21 23:25:22+00:00,0.9781165429952293,znn_error_rate,,,,
2026-04-21 23:25:27+00:00,0.977793958039639,znn_error_rate,,,,
2026-04-21 23:25:32+00:00,0.97842554478826,znn_error_rate,,,,
2026-04-21 23:25:37+00:00,0.97855489795888,znn_error_rate,,,,
2026-04-21 23:25:42+00:00,0.9787029088977148,znn_error_rate,,,,
2026-04-21 23:25:47+00:00,0.9790245241653199,znn_error_rate,,,,
2026-04-21 23:25:52+00:00,0.979473047523075,znn_error_rate,,,,
2026-04-21 23:25:57+00:00,0.9800593081145502,znn_error_rate,,,,
2026-04-21 23:26:02+00:00,0.9805147180357232,znn_error_rate,,,,
2026-04-21 23:26:07+00:00,0.980916150931692,znn_error_rate,,,,
2026-04-21 23:26:12+00:00,0.981258952185867,znn_error_rate,,,,
2026-04-21 23:26:17+00:00,0.9821922591364292,znn_error_rate,,,,
2026-04-21 23:26:22+00:00,0.9827221135298218,znn_error_rate,,,,
2026-04-21 23:26:27+00:00,0.9832828135137904,znn_error_rate,,,,
2026-04-21 23:26:32+00:00,0.9837889145365771,znn_error_rate,,,,
2026-04-21 23:26:37+00:00,0.9842554369455674,znn_error_rate,,,,
2026-04-21 23:26:42+00:00,0.983911498190502,znn_error_rate,,,,
2026-04-21 23:26:47+00:00,0.9833563804173331,znn_error_rate,,,,
2026-04-21 23:26:52+00:00,0.9829234787328847,znn_error_rate,,,,
2026-04-21 23:26:57+00:00,0.9830195399523437,znn_error_rate,,,,
2026-04-21 23:27:02+00:00,0.9834132308776106,znn_error_rate,,,,
2026-04-21 23:27:07+00:00,0.9837406448281251,znn_error_rate,,,,
2026-04-21 23:27:12+00:00,0.9840541312875861,znn_error_rate,,,,
2026-04-21 23:27:17+00:00,0.984253390889109,znn_error_rate,,,,
2026-04-21 23:27:22+00:00,0.9843205436702129,znn_error_rate,,,,
2026-04-21 23:27:27+00:00,0.9843673604477899,znn_error_rate,,,,
2026-04-21 23:22:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:22:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:22:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:22:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:22:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:22:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:22:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:23:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:23:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:23:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:23:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:23:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:23:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:23:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:23:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:23:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:23:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:23:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:23:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:24:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:24:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:24:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:24:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:24:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:24:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:24:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:24:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:24:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:24:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:24:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:24:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:25:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:25:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:25:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:25:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:25:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:25:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:25:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:25:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:25:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:25:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:25:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:25:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:26:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:26:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:26:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:26:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:26:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:26:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:26:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:26:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:26:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:26:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:26:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:26:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:27:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:27:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:27:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:27:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:27:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:27:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:22:27+00:00,8.299915669034641,znn_slo_breach_pct,,,,
2026-04-21 23:22:32+00:00,8.523659442123533,znn_slo_breach_pct,,,,
2026-04-21 23:22:37+00:00,8.469757217215612,znn_slo_breach_pct,,,,
2026-04-21 23:22:42+00:00,8.984028350566554,znn_slo_breach_pct,,,,
2026-04-21 23:22:47+00:00,9.035413090130351,znn_slo_breach_pct,,,,
2026-04-21 23:22:52+00:00,9.348298470786808,znn_slo_breach_pct,,,,
2026-04-21 23:22:57+00:00,9.548364439666312,znn_slo_breach_pct,,,,
2026-04-21 23:23:02+00:00,9.57178936992359,znn_slo_breach_pct,,,,
2026-04-21 23:23:07+00:00,9.036029489187058,znn_slo_breach_pct,,,,
2026-04-21 23:23:12+00:00,9.222775698977614,znn_slo_breach_pct,,,,
2026-04-21 23:23:17+00:00,9.67158520965825,znn_slo_breach_pct,,,,
2026-04-21 23:23:22+00:00,10.827442044539515,znn_slo_breach_pct,,,,
2026-04-21 23:23:27+00:00,11.284436243088757,znn_slo_breach_pct,,,,
2026-04-21 23:23:32+00:00,11.894453467499188,znn_slo_breach_pct,,,,
2026-04-21 23:23:37+00:00,11.90743260055237,znn_slo_breach_pct,,,,
2026-04-21 23:23:42+00:00,11.837707136303678,znn_slo_breach_pct,,,,
2026-04-21 23:23:47+00:00,12.114526051090346,znn_slo_breach_pct,,,,
2026-04-21 23:23:52+00:00,11.497282610080283,znn_slo_breach_pct,,,,
2026-04-21 23:23:57+00:00,10.846828582456114,znn_slo_breach_pct,,,,
2026-04-21 23:24:02+00:00,9.926943447350766,znn_slo_breach_pct,,,,
2026-04-21 23:24:07+00:00,9.875799428838494,znn_slo_breach_pct,,,,
2026-04-21 23:24:12+00:00,9.895368117843251,znn_slo_breach_pct,,,,
2026-04-21 23:24:17+00:00,9.553629860242353,znn_slo_breach_pct,,,,
2026-04-21 23:24:22+00:00,9.506435419537752,znn_slo_breach_pct,,,,
2026-04-21 23:24:27+00:00,9.512134453888187,znn_slo_breach_pct,,,,
2026-04-21 23:24:32+00:00,9.60890217184679,znn_slo_breach_pct,,,,
2026-04-21 23:24:37+00:00,9.599379188220992,znn_slo_breach_pct,,,,
2026-04-21 23:24:42+00:00,9.129392540718218,znn_slo_breach_pct,,,,
2026-04-21 23:24:47+00:00,7.041299627326958,znn_slo_breach_pct,,,,
2026-04-21 23:24:52+00:00,6.202791763017967,znn_slo_breach_pct,,,,
2026-04-21 23:24:57+00:00,5.894459264340901,znn_slo_breach_pct,,,,
2026-04-21 23:25:02+00:00,5.926588359743046,znn_slo_breach_pct,,,,
2026-04-21 23:25:07+00:00,5.921303700159419,znn_slo_breach_pct,,,,
2026-04-21 23:25:12+00:00,5.777814180115126,znn_slo_breach_pct,,,,
2026-04-21 23:25:17+00:00,5.990933444083513,znn_slo_breach_pct,,,,
2026-04-21 23:25:22+00:00,6.680912181309207,znn_slo_breach_pct,,,,
2026-04-21 23:25:27+00:00,7.455955407735049,znn_slo_breach_pct,,,,
2026-04-21 23:25:32+00:00,8.183592892584702,znn_slo_breach_pct,,,,
2026-04-21 23:25:37+00:00,8.182045173824537,znn_slo_breach_pct,,,,
2026-04-21 23:25:42+00:00,8.14368045394459,znn_slo_breach_pct,,,,
2026-04-21 23:25:47+00:00,8.032838712970081,znn_slo_breach_pct,,,,
2026-04-21 23:25:52+00:00,7.763484267105769,znn_slo_breach_pct,,,,
2026-04-21 23:25:57+00:00,7.552240184129111,znn_slo_breach_pct,,,,
2026-04-21 23:26:02+00:00,7.692528686353517,znn_slo_breach_pct,,,,
2026-04-21 23:26:07+00:00,9.162529182825674,znn_slo_breach_pct,,,,
2026-04-21 23:26:12+00:00,9.839433723175828,znn_slo_breach_pct,,,,
