ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 20:01:31+00:00,73.0478107867593,znn_requests_per_second,,,,
2026-04-19 20:01:36+00:00,70.64674626875464,znn_requests_per_second,,,,
2026-04-19 20:01:41+00:00,67.46112327850255,znn_requests_per_second,,,,
2026-04-19 20:01:46+00:00,67.20440594516923,znn_requests_per_second,,,,
2026-04-19 20:01:51+00:00,67.6232365995424,znn_requests_per_second,,,,
2026-04-19 20:01:56+00:00,57.15884466240805,znn_requests_per_second,,,,
2026-04-19 20:02:01+00:00,57.507035495741384,znn_requests_per_second,,,,
2026-04-19 20:02:06+00:00,58.197427484630275,znn_requests_per_second,,,,
2026-04-19 20:02:11+00:00,59.01613018621757,znn_requests_per_second,,,,
2026-04-19 20:02:16+00:00,60.46289962414151,znn_requests_per_second,,,,
2026-04-19 20:02:21+00:00,59.29794505455623,znn_requests_per_second,,,,
2026-04-19 20:02:26+00:00,58.43950402154734,znn_requests_per_second,,,,
2026-04-19 20:02:31+00:00,58.81374807219213,znn_requests_per_second,,,,
2026-04-19 20:02:36+00:00,59.54463252768079,znn_requests_per_second,,,,
2026-04-19 20:02:41+00:00,60.19679856776724,znn_requests_per_second,,,,
2026-04-19 20:02:46+00:00,60.45142944065442,znn_requests_per_second,,,,
2026-04-19 20:02:51+00:00,59.946041534604035,znn_requests_per_second,,,,
2026-04-19 20:02:56+00:00,53.30351667939903,znn_requests_per_second,,,,
2026-04-19 20:03:01+00:00,53.30351667939903,znn_requests_per_second,,,,
2026-04-19 20:03:06+00:00,53.62896041418672,znn_requests_per_second,,,,
2026-04-19 20:03:11+00:00,51.27761955629703,znn_requests_per_second,,,,
2026-04-19 20:03:16+00:00,58.15605157714011,znn_requests_per_second,,,,
2026-04-19 20:03:21+00:00,60.83150736589862,znn_requests_per_second,,,,
2026-04-19 20:03:26+00:00,62.58755619356708,znn_requests_per_second,,,,
2026-04-19 20:03:31+00:00,62.618672341823,znn_requests_per_second,,,,
2026-04-19 20:03:36+00:00,61.656359583675574,znn_requests_per_second,,,,
2026-04-19 20:03:41+00:00,60.99056633679871,znn_requests_per_second,,,,
2026-04-19 20:03:46+00:00,60.61950211248055,znn_requests_per_second,,,,
2026-04-19 20:03:51+00:00,61.60926725779967,znn_requests_per_second,,,,
2026-04-19 20:03:56+00:00,63.200690766056525,znn_requests_per_second,,,,
2026-04-19 20:04:01+00:00,64.63183815794974,znn_requests_per_second,,,,
2026-04-19 20:04:06+00:00,65.96978997402597,znn_requests_per_second,,,,
2026-04-19 20:04:11+00:00,70.0138322018281,znn_requests_per_second,,,,
2026-04-19 20:04:16+00:00,66.19555443833944,znn_requests_per_second,,,,
2026-04-19 20:04:21+00:00,67.82496474074074,znn_requests_per_second,,,,
2026-04-19 20:04:26+00:00,67.58975961354098,znn_requests_per_second,,,,
2026-04-19 20:04:31+00:00,63.29966137566137,znn_requests_per_second,,,,
2026-04-19 20:04:36+00:00,66.28976527917102,znn_requests_per_second,,,,
2026-04-19 20:04:41+00:00,65.77087507061333,znn_requests_per_second,,,,
2026-04-19 20:04:46+00:00,65.30095866645783,znn_requests_per_second,,,,
2026-04-19 20:04:51+00:00,65.90987204232803,znn_requests_per_second,,,,
2026-04-19 20:04:56+00:00,66.6665178089947,znn_requests_per_second,,,,
2026-04-19 20:05:01+00:00,67.92104626455026,znn_requests_per_second,,,,
2026-04-19 20:05:06+00:00,69.74859560109067,znn_requests_per_second,,,,
2026-04-19 20:05:11+00:00,72.28106909666691,znn_requests_per_second,,,,
2026-04-19 20:05:16+00:00,75.14139798046503,znn_requests_per_second,,,,
2026-04-19 20:05:21+00:00,78.2274387089947,znn_requests_per_second,,,,
2026-04-19 20:05:26+00:00,78.5464947089947,znn_requests_per_second,,,,
2026-04-19 20:05:31+00:00,80.76822804232803,znn_requests_per_second,,,,
2026-04-19 20:05:36+00:00,84.66046932422556,znn_requests_per_second,,,,
2026-04-19 20:05:41+00:00,87.36750248677248,znn_requests_per_second,,,,
2026-04-19 20:05:46+00:00,89.11345304232803,znn_requests_per_second,,,,
2026-04-19 20:05:51+00:00,90.5274287089947,znn_requests_per_second,,,,
2026-04-19 20:05:56+00:00,91.77233137566137,znn_requests_per_second,,,,
2026-04-19 20:06:01+00:00,92.96904375661376,znn_requests_per_second,,,,
2026-04-19 20:06:06+00:00,94.2542497089947,znn_requests_per_second,,,,
2026-04-19 20:06:11+00:00,95.59338270899471,znn_requests_per_second,,,,
2026-04-19 20:06:16+00:00,97.03179037566137,znn_requests_per_second,,,,
2026-04-19 20:06:21+00:00,98.27346470899471,znn_requests_per_second,,,,
2026-04-19 20:06:26+00:00,100.04060756613755,znn_requests_per_second,,,,
2026-04-19 20:06:31+00:00,99.02211445502645,znn_requests_per_second,,,,
2026-04-19 20:01:31+00:00,0.996868071947115,znn_error_rate,,,,
2026-04-19 20:01:36+00:00,0.9967616273942107,znn_error_rate,,,,
2026-04-19 20:01:41+00:00,0.9464882837348894,znn_error_rate,,,,
2026-04-19 20:01:46+00:00,0.9597838298973538,znn_error_rate,,,,
2026-04-19 20:01:51+00:00,0.9645050273700511,znn_error_rate,,,,
2026-04-19 20:01:56+00:00,0.9606521877569713,znn_error_rate,,,,
2026-04-19 20:02:01+00:00,0.9624680736446926,znn_error_rate,,,,
2026-04-19 20:02:06+00:00,0.9639525983530033,znn_error_rate,,,,
2026-04-19 20:02:11+00:00,0.965184715797791,znn_error_rate,,,,
2026-04-19 20:02:16+00:00,0.9665435979780883,znn_error_rate,,,,
2026-04-19 20:02:21+00:00,0.9665269715911418,znn_error_rate,,,,
2026-04-19 20:02:26+00:00,0.9666131468360807,znn_error_rate,,,,
2026-04-19 20:02:31+00:00,0.9674546202587132,znn_error_rate,,,,
2026-04-19 20:02:36+00:00,0.9684878122833933,znn_error_rate,,,,
2026-04-19 20:02:41+00:00,0.969020282809518,znn_error_rate,,,,
2026-04-19 20:02:46+00:00,0.9693134046369251,znn_error_rate,,,,
2026-04-19 20:02:51+00:00,0.9691962578009631,znn_error_rate,,,,
2026-04-19 20:02:56+00:00,0.9656853614351147,znn_error_rate,,,,
2026-04-19 20:03:01+00:00,0.9656853614351147,znn_error_rate,,,,
2026-04-19 20:03:06+00:00,0.9658692751502546,znn_error_rate,,,,
2026-04-19 20:03:11+00:00,0.9643005805755659,znn_error_rate,,,,
2026-04-19 20:03:16+00:00,0.9685205491468551,znn_error_rate,,,,
2026-04-19 20:03:21+00:00,0.9699021547464649,znn_error_rate,,,,
2026-04-19 20:03:26+00:00,0.9707433848589506,znn_error_rate,,,,
2026-04-19 20:03:31+00:00,0.9707544278850161,znn_error_rate,,,,
2026-04-19 20:03:36+00:00,0.9702938955105723,znn_error_rate,,,,
2026-04-19 20:03:41+00:00,0.9689374463592485,znn_error_rate,,,,
2026-04-19 20:03:46+00:00,0.968247753146551,znn_error_rate,,,,
2026-04-19 20:03:51+00:00,0.9683324216357471,znn_error_rate,,,,
2026-04-19 20:03:56+00:00,0.9690347848015478,znn_error_rate,,,,
2026-04-19 20:04:01+00:00,0.9697995537461678,znn_error_rate,,,,
2026-04-19 20:04:06+00:00,0.9706470751767332,znn_error_rate,,,,
2026-04-19 20:04:11+00:00,0.9723802042365386,znn_error_rate,,,,
2026-04-19 20:04:16+00:00,0.9708169399340965,znn_error_rate,,,,
2026-04-19 20:04:21+00:00,0.9715407195492101,znn_error_rate,,,,
2026-04-19 20:04:26+00:00,0.971426233957041,znn_error_rate,,,,
2026-04-19 20:04:31+00:00,0.9711290948671458,znn_error_rate,,,,
2026-04-19 20:04:36+00:00,0.9724171632119216,znn_error_rate,,,,
2026-04-19 20:04:41+00:00,0.9721972828090436,znn_error_rate,,,,
2026-04-19 20:04:46+00:00,0.9719944382766408,znn_error_rate,,,,
2026-04-19 20:04:51+00:00,0.9722499874943488,znn_error_rate,,,,
2026-04-19 20:04:56+00:00,0.9725613659554546,znn_error_rate,,,,
2026-04-19 20:05:01+00:00,0.9730641901766457,znn_error_rate,,,,
2026-04-19 20:05:06+00:00,0.9737655336366862,znn_error_rate,,,,
2026-04-19 20:05:11+00:00,0.9746797672509538,znn_error_rate,,,,
2026-04-19 20:05:16+00:00,0.9756378737052447,znn_error_rate,,,,
2026-04-19 20:05:21+00:00,0.9772647737434613,znn_error_rate,,,,
2026-04-19 20:05:26+00:00,0.9773571242726018,znn_error_rate,,,,
2026-04-19 20:05:31+00:00,0.9779799735412489,znn_error_rate,,,,
2026-04-19 20:05:36+00:00,0.9789923380685821,znn_error_rate,,,,
2026-04-19 20:05:41+00:00,0.9796432487149579,znn_error_rate,,,,
2026-04-19 20:05:46+00:00,0.9800420872741433,znn_error_rate,,,,
2026-04-19 20:05:51+00:00,0.9782766555223817,znn_error_rate,,,,
2026-04-19 20:05:56+00:00,0.9789420352567066,znn_error_rate,,,,
2026-04-19 20:06:01+00:00,0.9793350728275954,znn_error_rate,,,,
2026-04-19 20:06:06+00:00,0.9796770063479089,znn_error_rate,,,,
2026-04-19 20:06:11+00:00,0.9799972920265891,znn_error_rate,,,,
2026-04-19 20:06:16+00:00,0.9803171876853509,znn_error_rate,,,,
2026-04-19 20:06:21+00:00,0.9805823624498315,znn_error_rate,,,,
2026-04-19 20:06:26+00:00,0.9807540015749255,znn_error_rate,,,,
2026-04-19 20:06:31+00:00,0.9808210693641286,znn_error_rate,,,,
2026-04-19 20:01:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:01:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:01:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:01:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:01:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:01:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:02:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:02:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:02:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:02:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:02:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:02:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:02:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:02:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:02:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:02:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:02:51+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 20:02:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 20:02:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 20:02:56+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 20:03:01+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 20:03:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 20:03:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 20:03:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:03:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:03:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:03:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:03:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:03:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:03:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:03:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:03:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:03:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:03:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:04:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:04:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:04:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:04:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:04:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:04:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:04:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 20:04:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 20:04:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 20:04:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 20:04:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 20:04:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 20:04:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 20:05:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 20:05:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 20:05:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 20:05:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 20:05:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 20:05:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 20:05:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:05:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:05:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:05:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:05:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:05:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:05:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:06:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:06:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:06:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:06:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:06:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:06:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 20:06:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 20:06:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 20:01:31+00:00,5.729945808827386,znn_slo_breach_pct,,,,
2026-04-19 20:01:36+00:00,5.765405412814928,znn_slo_breach_pct,,,,
2026-04-19 20:01:41+00:00,5.971190493473255,znn_slo_breach_pct,,,,
2026-04-19 20:01:46+00:00,6.333158449167864,znn_slo_breach_pct,,,,
2026-04-19 20:01:51+00:00,6.39551422916127,znn_slo_breach_pct,,,,
2026-04-19 20:01:56+00:00,7.667368194987711,znn_slo_breach_pct,,,,
2026-04-19 20:02:01+00:00,7.601941870095141,znn_slo_breach_pct,,,,
2026-04-19 20:02:06+00:00,7.522230332415836,znn_slo_breach_pct,,,,
2026-04-19 20:02:11+00:00,7.413488587717776,znn_slo_breach_pct,,,,
2026-04-19 20:02:16+00:00,7.2833678335491925,znn_slo_breach_pct,,,,
2026-04-19 20:02:21+00:00,7.522777736917774,znn_slo_breach_pct,,,,
2026-04-19 20:02:26+00:00,7.865656310270497,znn_slo_breach_pct,,,,
2026-04-19 20:02:31+00:00,7.351522501104912,znn_slo_breach_pct,,,,
2026-04-19 20:02:36+00:00,7.341812433584982,znn_slo_breach_pct,,,,
2026-04-19 20:02:41+00:00,6.790392058602013,znn_slo_breach_pct,,,,
2026-04-19 20:02:46+00:00,6.927417800607383,znn_slo_breach_pct,,,,
2026-04-19 20:02:51+00:00,7.1415028775519085,znn_slo_breach_pct,,,,
2026-04-19 20:02:56+00:00,7.951162631935505,znn_slo_breach_pct,,,,
2026-04-19 20:03:01+00:00,7.951162631935505,znn_slo_breach_pct,,,,
2026-04-19 20:03:06+00:00,7.939080490135353,znn_slo_breach_pct,,,,
2026-04-19 20:03:11+00:00,8.308134542303147,znn_slo_breach_pct,,,,
2026-04-19 20:03:16+00:00,7.322794240791531,znn_slo_breach_pct,,,,
2026-04-19 20:03:21+00:00,6.47963757379677,znn_slo_breach_pct,,,,
2026-04-19 20:03:26+00:00,5.989031595695105,znn_slo_breach_pct,,,,
2026-04-19 20:03:31+00:00,6.7727826208135,znn_slo_breach_pct,,,,
2026-04-19 20:03:36+00:00,9.226410506195249,znn_slo_breach_pct,,,,
2026-04-19 20:03:41+00:00,10.774492322113648,znn_slo_breach_pct,,,,
2026-04-19 20:03:46+00:00,10.572187480338835,znn_slo_breach_pct,,,,
2026-04-19 20:03:51+00:00,10.151146626310148,znn_slo_breach_pct,,,,
2026-04-19 20:03:56+00:00,9.726953707764608,znn_slo_breach_pct,,,,
2026-04-19 20:04:01+00:00,9.307422526199039,znn_slo_breach_pct,,,,
2026-04-19 20:04:06+00:00,8.982476222443347,znn_slo_breach_pct,,,,
2026-04-19 20:04:11+00:00,8.432425544674748,znn_slo_breach_pct,,,,
2026-04-19 20:04:16+00:00,8.845012760378236,znn_slo_breach_pct,,,,
2026-04-19 20:04:21+00:00,8.603190059358212,znn_slo_breach_pct,,,,
2026-04-19 20:04:26+00:00,8.595026941753957,znn_slo_breach_pct,,,,
2026-04-19 20:04:31+00:00,9.167601722419505,znn_slo_breach_pct,,,,
2026-04-19 20:04:36+00:00,8.766151930410004,znn_slo_breach_pct,,,,
2026-04-19 20:04:41+00:00,9.050416714354991,znn_slo_breach_pct,,,,
