ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 17:02:35+00:00,958.1443127697615,znn_latency_ms_p95,default,,,
2026-04-19 17:02:40+00:00,950.8475077915775,znn_latency_ms_p95,default,,,
2026-04-19 17:02:45+00:00,742.9196651247714,znn_latency_ms_p95,default,,,
2026-04-19 17:02:50+00:00,1963.773809206003,znn_latency_ms_p95,default,,,
2026-04-19 17:02:55+00:00,2358.9032363731567,znn_latency_ms_p95,default,,,
2026-04-19 17:03:00+00:00,2505.9808866155468,znn_latency_ms_p95,default,,,
2026-04-19 17:03:05+00:00,2700.5824072905007,znn_latency_ms_p95,default,,,
2026-04-19 17:03:10+00:00,2743.8637598976647,znn_latency_ms_p95,default,,,
2026-04-19 17:03:15+00:00,2999.757034820311,znn_latency_ms_p95,default,,,
2026-04-19 17:03:20+00:00,3230.2793617004827,znn_latency_ms_p95,default,,,
2026-04-19 17:03:25+00:00,4217.862854983386,znn_latency_ms_p95,default,,,
2026-04-19 17:03:30+00:00,4216.411558186026,znn_latency_ms_p95,default,,,
2026-04-19 17:03:35+00:00,4178.828337319498,znn_latency_ms_p95,default,,,
2026-04-19 17:03:40+00:00,4014.1973782650516,znn_latency_ms_p95,default,,,
2026-04-19 17:03:45+00:00,1856.7694947869622,znn_latency_ms_p95,default,,,
2026-04-19 17:03:50+00:00,1652.0480580771762,znn_latency_ms_p95,default,,,
2026-04-19 17:03:55+00:00,402.8217914691895,znn_latency_ms_p95,default,,,
2026-04-19 17:04:00+00:00,293.19426924325376,znn_latency_ms_p95,default,,,
2026-04-19 17:04:05+00:00,288.4941791784603,znn_latency_ms_p95,default,,,
2026-04-19 17:04:10+00:00,301.0594482805267,znn_latency_ms_p95,default,,,
2026-04-19 16:59:10+00:00,87.06574030370655,znn_requests_per_second,,,,
2026-04-19 16:59:15+00:00,85.09895198356453,znn_requests_per_second,,,,
2026-04-19 16:59:20+00:00,85.36639236428098,znn_requests_per_second,,,,
2026-04-19 16:59:25+00:00,83.81561981395797,znn_requests_per_second,,,,
2026-04-19 16:59:30+00:00,81.65556559324679,znn_requests_per_second,,,,
2026-04-19 16:59:35+00:00,80.05360903375467,znn_requests_per_second,,,,
2026-04-19 16:59:40+00:00,78.18247151332562,znn_requests_per_second,,,,
2026-04-19 16:59:45+00:00,76.99345956519441,znn_requests_per_second,,,,
2026-04-19 16:59:50+00:00,75.13140513771917,znn_requests_per_second,,,,
2026-04-19 16:59:55+00:00,74.49743485483314,znn_requests_per_second,,,,
2026-04-19 17:00:00+00:00,74.0273931293585,znn_requests_per_second,,,,
2026-04-19 17:00:05+00:00,73.9582481635767,znn_requests_per_second,,,,
2026-04-19 17:00:10+00:00,73.28621675110237,znn_requests_per_second,,,,
2026-04-19 17:00:15+00:00,72.65596922721157,znn_requests_per_second,,,,
2026-04-19 17:00:20+00:00,73.81316798386736,znn_requests_per_second,,,,
2026-04-19 17:00:25+00:00,73.1360517139542,znn_requests_per_second,,,,
2026-04-19 17:00:30+00:00,70.3582320714634,znn_requests_per_second,,,,
2026-04-19 17:00:35+00:00,72.37515704738915,znn_requests_per_second,,,,
2026-04-19 17:00:40+00:00,70.79423704510165,znn_requests_per_second,,,,
2026-04-19 17:00:45+00:00,71.53384678129315,znn_requests_per_second,,,,
2026-04-19 17:00:50+00:00,72.39797952853671,znn_requests_per_second,,,,
2026-04-19 17:00:55+00:00,71.9783039597709,znn_requests_per_second,,,,
2026-04-19 17:01:00+00:00,74.34224767430796,znn_requests_per_second,,,,
2026-04-19 17:01:05+00:00,74.17351461589423,znn_requests_per_second,,,,
2026-04-19 17:01:10+00:00,72.2645028093981,znn_requests_per_second,,,,
2026-04-19 17:01:15+00:00,73.11532002172206,znn_requests_per_second,,,,
2026-04-19 17:01:20+00:00,74.91675046361355,znn_requests_per_second,,,,
2026-04-19 17:01:25+00:00,74.77526315531823,znn_requests_per_second,,,,
2026-04-19 17:01:30+00:00,73.57538277588398,znn_requests_per_second,,,,
2026-04-19 17:01:35+00:00,74.22644679474375,znn_requests_per_second,,,,
2026-04-19 17:01:40+00:00,73.95957743248938,znn_requests_per_second,,,,
2026-04-19 17:01:45+00:00,73.29192503833026,znn_requests_per_second,,,,
2026-04-19 17:01:50+00:00,73.0549953852552,znn_requests_per_second,,,,
2026-04-19 17:01:55+00:00,72.99100658483208,znn_requests_per_second,,,,
2026-04-19 17:02:00+00:00,71.4669208164514,znn_requests_per_second,,,,
2026-04-19 17:02:05+00:00,70.58448920312608,znn_requests_per_second,,,,
2026-04-19 17:02:10+00:00,72.5120166122459,znn_requests_per_second,,,,
2026-04-19 17:02:15+00:00,71.53921064512174,znn_requests_per_second,,,,
2026-04-19 17:02:20+00:00,69.74284561002206,znn_requests_per_second,,,,
2026-04-19 17:02:25+00:00,69.3528430284747,znn_requests_per_second,,,,
2026-04-19 17:02:30+00:00,70.06547272147087,znn_requests_per_second,,,,
2026-04-19 17:02:35+00:00,73.32318541590809,znn_requests_per_second,,,,
2026-04-19 17:02:40+00:00,73.63454815385963,znn_requests_per_second,,,,
2026-04-19 17:02:45+00:00,71.86704468736019,znn_requests_per_second,,,,
2026-04-19 17:02:50+00:00,74.19550338951225,znn_requests_per_second,,,,
2026-04-19 17:02:55+00:00,74.19724472074259,znn_requests_per_second,,,,
2026-04-19 17:03:00+00:00,75.06339863655647,znn_requests_per_second,,,,
2026-04-19 17:03:05+00:00,77.10342745892548,znn_requests_per_second,,,,
2026-04-19 17:03:10+00:00,78.73799901334013,znn_requests_per_second,,,,
2026-04-19 17:03:15+00:00,79.92204496460701,znn_requests_per_second,,,,
2026-04-19 17:03:20+00:00,80.69919680114563,znn_requests_per_second,,,,
2026-04-19 17:03:25+00:00,83.98674517779564,znn_requests_per_second,,,,
2026-04-19 17:03:30+00:00,86.39737749102629,znn_requests_per_second,,,,
2026-04-19 17:03:35+00:00,88.14344553203567,znn_requests_per_second,,,,
2026-04-19 17:03:40+00:00,89.81680692859915,znn_requests_per_second,,,,
2026-04-19 17:03:45+00:00,91.64211815020131,znn_requests_per_second,,,,
2026-04-19 17:03:50+00:00,93.35425129853319,znn_requests_per_second,,,,
2026-04-19 17:03:55+00:00,95.093194880642,znn_requests_per_second,,,,
2026-04-19 17:04:00+00:00,96.88011743338032,znn_requests_per_second,,,,
2026-04-19 17:04:05+00:00,98.68601091990499,znn_requests_per_second,,,,
2026-04-19 17:04:10+00:00,98.90722834301464,znn_requests_per_second,,,,
2026-04-19 16:59:10+00:00,0.9971383531193521,znn_error_rate,,,,
2026-04-19 16:59:15+00:00,0.9970722153640679,znn_error_rate,,,,
2026-04-19 16:59:20+00:00,0.9667968077485406,znn_error_rate,,,,
2026-04-19 16:59:25+00:00,0.9740685478159192,znn_error_rate,,,,
2026-04-19 16:59:30+00:00,0.9760808049033594,znn_error_rate,,,,
2026-04-19 16:59:35+00:00,0.9769782679415784,znn_error_rate,,,,
2026-04-19 16:59:40+00:00,0.9772727172332755,znn_error_rate,,,,
2026-04-19 16:59:45+00:00,0.9774940614358183,znn_error_rate,,,,
2026-04-19 16:59:50+00:00,0.9773552082503928,znn_error_rate,,,,
2026-04-19 16:59:55+00:00,0.9774723187225665,znn_error_rate,,,,
2026-04-19 17:00:00+00:00,0.9777727760165389,znn_error_rate,,,,
2026-04-19 17:00:05+00:00,0.9782270248510426,znn_error_rate,,,,
2026-04-19 17:00:10+00:00,0.9783515073805107,znn_error_rate,,,,
2026-04-19 17:00:15+00:00,0.9784783820226868,znn_error_rate,,,,
2026-04-19 17:00:20+00:00,0.978921582645863,znn_error_rate,,,,
2026-04-19 17:00:25+00:00,0.9787795971576022,znn_error_rate,,,,
2026-04-19 17:00:30+00:00,0.9779323491790096,znn_error_rate,,,,
2026-04-19 17:00:35+00:00,0.9786886351235154,znn_error_rate,,,,
2026-04-19 17:00:40+00:00,0.9782832406373636,znn_error_rate,,,,
2026-04-19 17:00:45+00:00,0.9784737251086358,znn_error_rate,,,,
2026-04-19 17:00:50+00:00,0.9787314115754574,znn_error_rate,,,,
2026-04-19 17:00:55+00:00,0.9786070597339911,znn_error_rate,,,,
2026-04-19 17:01:00+00:00,0.9794398079983571,znn_error_rate,,,,
2026-04-19 17:01:05+00:00,0.9794715552229317,znn_error_rate,,,,
2026-04-19 17:01:10+00:00,0.9788229129872147,znn_error_rate,,,,
2026-04-19 17:01:15+00:00,0.9792272739029211,znn_error_rate,,,,
2026-04-19 17:01:20+00:00,0.9797864296886485,znn_error_rate,,,,
2026-04-19 17:01:25+00:00,0.9796380412661795,znn_error_rate,,,,
2026-04-19 17:01:30+00:00,0.9792065665458979,znn_error_rate,,,,
2026-04-19 17:01:35+00:00,0.9792701937733864,znn_error_rate,,,,
2026-04-19 17:01:40+00:00,0.9792516332418112,znn_error_rate,,,,
2026-04-19 17:01:45+00:00,0.9791865644670269,znn_error_rate,,,,
2026-04-19 17:01:50+00:00,0.9790589330396736,znn_error_rate,,,,
2026-04-19 17:01:55+00:00,0.9789975819343283,znn_error_rate,,,,
2026-04-19 17:02:00+00:00,0.978966396548128,znn_error_rate,,,,
2026-04-19 17:02:05+00:00,0.9786681186330807,znn_error_rate,,,,
2026-04-19 17:02:10+00:00,0.9806517429687754,znn_error_rate,,,,
2026-04-19 17:02:15+00:00,0.9813201660207466,znn_error_rate,,,,
2026-04-19 17:02:20+00:00,0.9808458918525723,znn_error_rate,,,,
2026-04-19 17:02:25+00:00,0.9808293373564131,znn_error_rate,,,,
2026-04-19 17:02:30+00:00,0.9809576540638798,znn_error_rate,,,,
2026-04-19 17:02:35+00:00,0.9818047156293842,znn_error_rate,,,,
2026-04-19 17:02:40+00:00,0.9819761610197827,znn_error_rate,,,,
2026-04-19 17:02:45+00:00,0.9811040106497052,znn_error_rate,,,,
2026-04-19 17:02:50+00:00,0.982186457226295,znn_error_rate,,,,
2026-04-19 17:02:55+00:00,0.9821487488665523,znn_error_rate,,,,
2026-04-19 17:03:00+00:00,0.9824168462347502,znn_error_rate,,,,
2026-04-19 17:03:05+00:00,0.9828932924645055,znn_error_rate,,,,
2026-04-19 17:03:10+00:00,0.9832632739706972,znn_error_rate,,,,
2026-04-19 17:03:15+00:00,0.9834612003907179,znn_error_rate,,,,
2026-04-19 17:03:20+00:00,0.9836847872602867,znn_error_rate,,,,
2026-04-19 17:03:25+00:00,0.9840365629873848,znn_error_rate,,,,
2026-04-19 17:03:30+00:00,0.9831270682132228,znn_error_rate,,,,
2026-04-19 17:03:35+00:00,0.9829638533649531,znn_error_rate,,,,
2026-04-19 17:03:40+00:00,0.9833226945272413,znn_error_rate,,,,
2026-04-19 17:03:45+00:00,0.9836821052477842,znn_error_rate,,,,
2026-04-19 17:03:50+00:00,0.983999712815139,znn_error_rate,,,,
2026-04-19 17:03:55+00:00,0.9843089011766126,znn_error_rate,,,,
2026-04-19 17:04:00+00:00,0.9846130810902121,znn_error_rate,,,,
2026-04-19 17:04:05+00:00,0.9849048709825131,znn_error_rate,,,,
2026-04-19 17:04:10+00:00,0.9850019073404256,znn_error_rate,,,,
2026-04-19 16:59:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:59:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:59:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:59:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:59:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:59:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:59:40+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 16:59:45+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 16:59:50+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 16:59:55+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 17:00:00+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 17:00:05+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 17:00:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:00:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:00:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:00:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:00:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:00:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:00:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:00:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:00:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:00:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:01:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:01:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:01:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:01:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:01:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:01:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:01:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:01:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:01:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:01:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:01:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:01:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:02:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:02:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:02:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:02:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:02:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:02:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:02:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:02:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:02:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:02:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:02:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:02:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:03:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:03:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:03:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:03:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:03:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:03:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:03:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:03:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:03:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:03:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:03:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:03:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:04:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:04:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:04:10+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 16:59:10+00:00,15.787144311796286,znn_slo_breach_pct,,,,
2026-04-19 16:59:15+00:00,15.607664126814713,znn_slo_breach_pct,,,,
2026-04-19 16:59:20+00:00,14.745126437301415,znn_slo_breach_pct,,,,
2026-04-19 16:59:25+00:00,15.304842435437216,znn_slo_breach_pct,,,,
2026-04-19 16:59:30+00:00,14.925385934068524,znn_slo_breach_pct,,,,
2026-04-19 16:59:35+00:00,15.423876601629182,znn_slo_breach_pct,,,,
2026-04-19 16:59:40+00:00,14.861852473577663,znn_slo_breach_pct,,,,
2026-04-19 16:59:45+00:00,15.126981951377283,znn_slo_breach_pct,,,,
2026-04-19 16:59:50+00:00,14.488300542128163,znn_slo_breach_pct,,,,
2026-04-19 16:59:55+00:00,15.172609486638876,znn_slo_breach_pct,,,,
2026-04-19 17:00:00+00:00,15.174484382207865,znn_slo_breach_pct,,,,
2026-04-19 17:00:05+00:00,15.32405504227099,znn_slo_breach_pct,,,,
2026-04-19 17:00:10+00:00,15.76946185454381,znn_slo_breach_pct,,,,
2026-04-19 17:00:15+00:00,15.529995297670974,znn_slo_breach_pct,,,,
2026-04-19 17:00:20+00:00,14.827704191871705,znn_slo_breach_pct,,,,
2026-04-19 17:00:25+00:00,14.70632075002063,znn_slo_breach_pct,,,,
2026-04-19 17:00:30+00:00,14.225769774351738,znn_slo_breach_pct,,,,
2026-04-19 17:00:35+00:00,14.025366952147412,znn_slo_breach_pct,,,,
2026-04-19 17:00:40+00:00,13.962170392299145,znn_slo_breach_pct,,,,
2026-04-19 17:00:45+00:00,14.2135523657257,znn_slo_breach_pct,,,,
2026-04-19 17:00:50+00:00,14.30743168527071,znn_slo_breach_pct,,,,
2026-04-19 17:00:55+00:00,14.774872850263742,znn_slo_breach_pct,,,,
2026-04-19 17:01:00+00:00,15.09494156289396,znn_slo_breach_pct,,,,
2026-04-19 17:01:05+00:00,15.458123949806557,znn_slo_breach_pct,,,,
2026-04-19 17:01:10+00:00,15.839404287904578,znn_slo_breach_pct,,,,
2026-04-19 17:01:15+00:00,15.609913107022589,znn_slo_breach_pct,,,,
2026-04-19 17:01:20+00:00,16.80578504977297,znn_slo_breach_pct,,,,
2026-04-19 17:01:25+00:00,16.360208545238887,znn_slo_breach_pct,,,,
2026-04-19 17:01:30+00:00,15.836880590263757,znn_slo_breach_pct,,,,
2026-04-19 17:01:35+00:00,16.139760064838637,znn_slo_breach_pct,,,,
2026-04-19 17:01:40+00:00,15.932439217331385,znn_slo_breach_pct,,,,
2026-04-19 17:01:45+00:00,15.665599382674621,znn_slo_breach_pct,,,,
2026-04-19 17:01:50+00:00,14.126841748888975,znn_slo_breach_pct,,,,
2026-04-19 17:01:55+00:00,14.708215822622428,znn_slo_breach_pct,,,,
2026-04-19 17:02:00+00:00,13.880691674893287,znn_slo_breach_pct,,,,
2026-04-19 17:02:05+00:00,13.998816420542093,znn_slo_breach_pct,,,,
2026-04-19 17:02:10+00:00,13.025637318167504,znn_slo_breach_pct,,,,
2026-04-19 17:02:15+00:00,12.851999945328252,znn_slo_breach_pct,,,,
2026-04-19 17:02:20+00:00,13.127375292209786,znn_slo_breach_pct,,,,
2026-04-19 17:02:25+00:00,13.265519283577976,znn_slo_breach_pct,,,,
2026-04-19 17:02:30+00:00,13.150889551512924,znn_slo_breach_pct,,,,
2026-04-19 17:02:35+00:00,12.819401016371879,znn_slo_breach_pct,,,,
2026-04-19 17:02:40+00:00,12.747968537917087,znn_slo_breach_pct,,,,
2026-04-19 17:02:45+00:00,13.139322034794244,znn_slo_breach_pct,,,,
2026-04-19 17:02:50+00:00,15.542533917975154,znn_slo_breach_pct,,,,
