ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 07:06:34+00:00,382.9436345966958,znn_latency_ms_avg,,,,
2026-04-19 07:06:39+00:00,354.35675503034156,znn_latency_ms_avg,,,,
2026-04-19 07:06:44+00:00,348.70362341282134,znn_latency_ms_avg,,,,
2026-04-19 07:06:49+00:00,351.67183544303833,znn_latency_ms_avg,,,,
2026-04-19 07:06:54+00:00,348.5646429694874,znn_latency_ms_avg,,,,
2026-04-19 07:06:59+00:00,361.19038336582184,znn_latency_ms_avg,,,,
2026-04-19 07:07:04+00:00,366.6313927307816,znn_latency_ms_avg,,,,
2026-04-19 07:07:09+00:00,362.71393034825866,znn_latency_ms_avg,,,,
2026-04-19 07:07:14+00:00,365.57622243528255,znn_latency_ms_avg,,,,
2026-04-19 07:07:19+00:00,370.409970482125,znn_latency_ms_avg,,,,
2026-04-19 07:07:24+00:00,407.2759961127309,znn_latency_ms_avg,,,,
2026-04-19 07:07:29+00:00,494.5982742090124,znn_latency_ms_avg,,,,
2026-04-19 07:07:34+00:00,639.0469328941955,znn_latency_ms_avg,,,,
2026-04-19 07:07:39+00:00,672.8738738738737,znn_latency_ms_avg,,,,
2026-04-19 07:07:44+00:00,760.7170365535252,znn_latency_ms_avg,,,,
2026-04-19 07:07:49+00:00,779.4349167180753,znn_latency_ms_avg,,,,
2026-04-19 07:07:54+00:00,786.028951486698,znn_latency_ms_avg,,,,
2026-04-19 07:07:59+00:00,781.6914146043381,znn_latency_ms_avg,,,,
2026-04-19 07:08:04+00:00,776.6170537897311,znn_latency_ms_avg,,,,
2026-04-19 07:08:09+00:00,766.9981949458484,znn_latency_ms_avg,,,,
2026-04-19 07:08:14+00:00,723.1036491873659,znn_latency_ms_avg,,,,
2026-04-19 07:08:19+00:00,567.6830985915495,znn_latency_ms_avg,,,,
2026-04-19 07:08:24+00:00,474.1208478329646,znn_latency_ms_avg,,,,
2026-04-19 07:08:29+00:00,328.58800897723665,znn_latency_ms_avg,,,,
2026-04-19 07:08:34+00:00,201.96026058631927,znn_latency_ms_avg,,,,
2026-04-19 07:08:39+00:00,108.11692613448193,znn_latency_ms_avg,,,,
2026-04-19 07:08:44+00:00,82.62470627727397,znn_latency_ms_avg,,,,
2026-04-19 07:08:49+00:00,84.5216649607643,znn_latency_ms_avg,,,,
2026-04-19 07:08:54+00:00,85.57777777777733,znn_latency_ms_avg,,,,
2026-04-19 07:04:04+00:00,47.49999999999999,znn_latency_ms_p95,default,,,
2026-04-19 07:04:09+00:00,144.51517391235612,znn_latency_ms_p95,default,,,
2026-04-19 07:04:14+00:00,161.91105868569608,znn_latency_ms_p95,default,,,
2026-04-19 07:04:19+00:00,169.1890873644958,znn_latency_ms_p95,default,,,
2026-04-19 07:04:24+00:00,171.02676887322625,znn_latency_ms_p95,default,,,
2026-04-19 07:04:29+00:00,197.3960880195599,znn_latency_ms_p95,default,,,
2026-04-19 07:04:34+00:00,226.17857142857162,znn_latency_ms_p95,default,,,
2026-04-19 07:04:39+00:00,286.1029411764706,znn_latency_ms_p95,default,,,
2026-04-19 07:04:44+00:00,381.65680473372777,znn_latency_ms_p95,default,,,
2026-04-19 07:04:49+00:00,462.29813664596264,znn_latency_ms_p95,default,,,
2026-04-19 07:04:54+00:00,518.1967213114755,znn_latency_ms_p95,default,,,
2026-04-19 07:04:59+00:00,622.2959183673469,znn_latency_ms_p95,default,,,
2026-04-19 07:05:04+00:00,645.2105978260869,znn_latency_ms_p95,default,,,
2026-04-19 07:05:09+00:00,752.6995012468826,znn_latency_ms_p95,default,,,
2026-04-19 07:05:14+00:00,784.649433427762,znn_latency_ms_p95,default,,,
2026-04-19 07:05:19+00:00,793.0482661668229,znn_latency_ms_p95,default,,,
2026-04-19 07:05:24+00:00,862.4683544303796,znn_latency_ms_p95,default,,,
2026-04-19 07:05:29+00:00,871.1695906432748,znn_latency_ms_p95,default,,,
2026-04-19 07:05:34+00:00,874.3121693121693,znn_latency_ms_p95,default,,,
2026-04-19 07:05:39+00:00,863.5276073619631,znn_latency_ms_p95,default,,,
2026-04-19 07:05:44+00:00,863.1534090909092,znn_latency_ms_p95,default,,,
2026-04-19 07:05:49+00:00,796.6967953985209,znn_latency_ms_p95,default,,,
2026-04-19 07:05:54+00:00,796.6883992805756,znn_latency_ms_p95,default,,,
2026-04-19 07:05:59+00:00,794.2901508429459,znn_latency_ms_p95,default,,,
2026-04-19 07:06:04+00:00,793.1819749168368,znn_latency_ms_p95,default,,,
2026-04-19 07:06:09+00:00,784.9621743248447,znn_latency_ms_p95,default,,,
2026-04-19 07:06:14+00:00,780.0149706714341,znn_latency_ms_p95,default,,,
2026-04-19 07:06:19+00:00,774.1699763083583,znn_latency_ms_p95,default,,,
2026-04-19 07:06:24+00:00,730.0294117647061,znn_latency_ms_p95,default,,,
2026-04-19 07:06:29+00:00,682.0283018867925,znn_latency_ms_p95,default,,,
2026-04-19 07:06:34+00:00,653.18,znn_latency_ms_p95,default,,,
2026-04-19 07:06:39+00:00,590.0721153846151,znn_latency_ms_p95,default,,,
2026-04-19 07:06:44+00:00,490.0418760469011,znn_latency_ms_p95,default,,,
2026-04-19 07:06:49+00:00,494.0063091482649,znn_latency_ms_p95,default,,,
2026-04-19 07:06:54+00:00,490.38043478260863,znn_latency_ms_p95,default,,,
2026-04-19 07:06:59+00:00,538.2919254658385,znn_latency_ms_p95,default,,,
2026-04-19 07:07:04+00:00,539.042857142857,znn_latency_ms_p95,default,,,
2026-04-19 07:07:09+00:00,550.7534246575341,znn_latency_ms_p95,default,,,
2026-04-19 07:07:14+00:00,527.0274390243902,znn_latency_ms_p95,default,,,
2026-04-19 07:07:19+00:00,543.7916666666663,znn_latency_ms_p95,default,,,
2026-04-19 07:07:24+00:00,702.171052631579,znn_latency_ms_p95,default,,,
2026-04-19 07:07:29+00:00,897.0855614973262,znn_latency_ms_p95,default,,,
2026-04-19 07:07:34+00:00,963.9642857142858,znn_latency_ms_p95,default,,,
2026-04-19 07:07:39+00:00,961.5294117647057,znn_latency_ms_p95,default,,,
2026-04-19 07:07:44+00:00,997.578125,znn_latency_ms_p95,default,,,
2026-04-19 07:07:49+00:00,998.1938325991189,znn_latency_ms_p95,default,,,
2026-04-19 07:07:54+00:00,1002.8571428571427,znn_latency_ms_p95,default,,,
2026-04-19 07:07:59+00:00,984.6791443850267,znn_latency_ms_p95,default,,,
2026-04-19 07:08:04+00:00,987.5789473684209,znn_latency_ms_p95,default,,,
2026-04-19 07:08:09+00:00,947.5,znn_latency_ms_p95,default,,,
2026-04-19 07:08:14+00:00,920.8636363636365,znn_latency_ms_p95,default,,,
2026-04-19 07:08:19+00:00,889.2028985507246,znn_latency_ms_p95,default,,,
2026-04-19 07:08:24+00:00,878.2427536231883,znn_latency_ms_p95,default,,,
2026-04-19 07:08:29+00:00,817.892857142857,znn_latency_ms_p95,default,,,
2026-04-19 07:08:34+00:00,674.4082840236686,znn_latency_ms_p95,default,,,
2026-04-19 07:08:39+00:00,299.08450704225356,znn_latency_ms_p95,default,,,
2026-04-19 07:08:44+00:00,191.88016528925618,znn_latency_ms_p95,default,,,
2026-04-19 07:08:49+00:00,192.17477003942182,znn_latency_ms_p95,default,,,
2026-04-19 07:08:54+00:00,192.1720297029703,znn_latency_ms_p95,default,,,
2026-04-19 07:03:54+00:00,110.168118749998,znn_requests_per_second,,,,
2026-04-19 07:03:59+00:00,109.74971011396012,znn_requests_per_second,,,,
2026-04-19 07:04:04+00:00,129.1656620331057,znn_requests_per_second,,,,
2026-04-19 07:04:09+00:00,128.4163547894032,znn_requests_per_second,,,,
2026-04-19 07:04:14+00:00,127.89719477999243,znn_requests_per_second,,,,
2026-04-19 07:04:19+00:00,128.6528400074742,znn_requests_per_second,,,,
2026-04-19 07:04:24+00:00,126.99876250601251,znn_requests_per_second,,,,
2026-04-19 07:04:29+00:00,131.33235537635824,znn_requests_per_second,,,,
2026-04-19 07:04:34+00:00,130.0904276356337,znn_requests_per_second,,,,
2026-04-19 07:04:39+00:00,129.55098957241088,znn_requests_per_second,,,,
2026-04-19 07:04:44+00:00,130.1684472984347,znn_requests_per_second,,,,
2026-04-19 07:04:49+00:00,129.11272930784125,znn_requests_per_second,,,,
2026-04-19 07:04:54+00:00,127.97973641157256,znn_requests_per_second,,,,
2026-04-19 07:04:59+00:00,126.97692826885415,znn_requests_per_second,,,,
2026-04-19 07:05:04+00:00,125.97840113433256,znn_requests_per_second,,,,
2026-04-19 07:05:09+00:00,124.87116169478614,znn_requests_per_second,,,,
2026-04-19 07:05:14+00:00,123.78336668409699,znn_requests_per_second,,,,
2026-04-19 07:05:19+00:00,122.8302604975435,znn_requests_per_second,,,,
2026-04-19 07:05:24+00:00,121.52885668533152,znn_requests_per_second,,,,
2026-04-19 07:05:29+00:00,119.29472260009484,znn_requests_per_second,,,,
2026-04-19 07:05:34+00:00,119.34327570630408,znn_requests_per_second,,,,
2026-04-19 07:05:39+00:00,119.35714452038921,znn_requests_per_second,,,,
2026-04-19 07:05:44+00:00,119.21260668127057,znn_requests_per_second,,,,
2026-04-19 07:05:49+00:00,119.14777763857732,znn_requests_per_second,,,,
2026-04-19 07:05:54+00:00,119.14268395838165,znn_requests_per_second,,,,
2026-04-19 07:05:59+00:00,119.0678216191906,znn_requests_per_second,,,,
2026-04-19 07:06:04+00:00,119.02543228765124,znn_requests_per_second,,,,
2026-04-19 07:06:09+00:00,118.90804631786587,znn_requests_per_second,,,,
2026-04-19 07:06:14+00:00,118.59950026435311,znn_requests_per_second,,,,
2026-04-19 07:06:19+00:00,118.16821433717917,znn_requests_per_second,,,,
2026-04-19 07:06:24+00:00,117.4071258350232,znn_requests_per_second,,,,
2026-04-19 07:06:29+00:00,115.88100526203856,znn_requests_per_second,,,,
2026-04-19 07:06:34+00:00,114.1457789555173,znn_requests_per_second,,,,
2026-04-19 07:06:39+00:00,112.2331120188071,znn_requests_per_second,,,,
2026-04-19 07:06:44+00:00,110.57938062804672,znn_requests_per_second,,,,
2026-04-19 07:06:49+00:00,108.66527074868834,znn_requests_per_second,,,,
2026-04-19 07:06:54+00:00,106.84670482871343,znn_requests_per_second,,,,
2026-04-19 07:06:59+00:00,104.73873942183069,znn_requests_per_second,,,,
2026-04-19 07:07:04+00:00,103.1997296745527,znn_requests_per_second,,,,
2026-04-19 07:07:09+00:00,98.72594816259695,znn_requests_per_second,,,,
2026-04-19 07:07:14+00:00,99.63278348483152,znn_requests_per_second,,,,
2026-04-19 07:07:19+00:00,97.74901131959828,znn_requests_per_second,,,,
2026-04-19 07:07:24+00:00,96.21940586820718,znn_requests_per_second,,,,
2026-04-19 07:07:29+00:00,98.75910004456281,znn_requests_per_second,,,,
2026-04-19 07:07:34+00:00,98.94589025072621,znn_requests_per_second,,,,
2026-04-19 07:07:39+00:00,101.23331729416056,znn_requests_per_second,,,,
2026-04-19 07:07:44+00:00,103.07484804082118,znn_requests_per_second,,,,
2026-04-19 07:07:49+00:00,105.39311269851459,znn_requests_per_second,,,,
2026-04-19 07:07:54+00:00,104.6145463773952,znn_requests_per_second,,,,
2026-04-19 07:07:59+00:00,109.87522982519789,znn_requests_per_second,,,,
2026-04-19 07:08:04+00:00,112.13201442172142,znn_requests_per_second,,,,
2026-04-19 07:08:09+00:00,114.1084852689976,znn_requests_per_second,,,,
2026-04-19 07:08:14+00:00,116.25022023905456,znn_requests_per_second,,,,
2026-04-19 07:08:19+00:00,118.37963405606013,znn_requests_per_second,,,,
2026-04-19 07:08:24+00:00,120.39261501179358,znn_requests_per_second,,,,
2026-04-19 07:08:29+00:00,122.50536078981727,znn_requests_per_second,,,,
2026-04-19 07:08:34+00:00,124.34503912105546,znn_requests_per_second,,,,
2026-04-19 07:08:39+00:00,126.27158884507296,znn_requests_per_second,,,,
2026-04-19 07:08:44+00:00,128.28242987091159,znn_requests_per_second,,,,
2026-04-19 07:08:49+00:00,130.2353161050043,znn_requests_per_second,,,,
2026-04-19 07:08:54+00:00,132.1524759093788,znn_requests_per_second,,,,
2026-04-19 07:03:54+00:00,0.997885734949299,znn_error_rate,,,,
2026-04-19 07:03:59+00:00,0.9978776745475434,znn_error_rate,,,,
2026-04-19 07:04:04+00:00,0.8390151980166497,znn_error_rate,,,,
2026-04-19 07:04:09+00:00,0.8721992407651622,znn_error_rate,,,,
2026-04-19 07:04:14+00:00,0.8834695096242382,znn_error_rate,,,,
2026-04-19 07:04:19+00:00,0.8931219263919038,znn_error_rate,,,,
2026-04-19 07:04:24+00:00,0.8991164085615818,znn_error_rate,,,,
2026-04-19 07:04:29+00:00,0.9035222830659564,znn_error_rate,,,,
2026-04-19 07:04:34+00:00,0.9047824369439882,znn_error_rate,,,,
2026-04-19 07:04:39+00:00,0.9065783321549717,znn_error_rate,,,,
2026-04-19 07:04:44+00:00,0.9086883353031977,znn_error_rate,,,,
2026-04-19 07:04:49+00:00,0.9095329114944745,znn_error_rate,,,,
2026-04-19 07:04:54+00:00,0.9097999074583903,znn_error_rate,,,,
2026-04-19 07:04:59+00:00,0.910168008689986,znn_error_rate,,,,
2026-04-19 07:05:04+00:00,0.9101602055536822,znn_error_rate,,,,
2026-04-19 07:05:09+00:00,0.9100049422059675,znn_error_rate,,,,
2026-04-19 07:05:14+00:00,0.909886760270441,znn_error_rate,,,,
2026-04-19 07:05:19+00:00,0.9095601143026243,znn_error_rate,,,,
2026-04-19 07:05:24+00:00,0.9090334964401866,znn_error_rate,,,,
2026-04-19 07:05:29+00:00,0.90772576119245,znn_error_rate,,,,
2026-04-19 07:05:34+00:00,0.9081756756608709,znn_error_rate,,,,
2026-04-19 07:05:39+00:00,0.9084842171902201,znn_error_rate,,,,
2026-04-19 07:05:44+00:00,0.9087994383663177,znn_error_rate,,,,
2026-04-19 07:05:49+00:00,0.908821713019439,znn_error_rate,,,,
2026-04-19 07:05:54+00:00,0.9090736826221582,znn_error_rate,,,,
2026-04-19 07:05:59+00:00,0.9095275767119924,znn_error_rate,,,,
2026-04-19 07:06:04+00:00,0.9092265493328459,znn_error_rate,,,,
2026-04-19 07:06:09+00:00,0.9091461442382852,znn_error_rate,,,,
2026-04-19 07:06:14+00:00,0.9088740685725393,znn_error_rate,,,,
2026-04-19 07:06:19+00:00,0.9086682315837956,znn_error_rate,,,,
2026-04-19 07:06:24+00:00,0.9083369959691349,znn_error_rate,,,,
2026-04-19 07:06:29+00:00,0.9071615180652262,znn_error_rate,,,,
2026-04-19 07:06:34+00:00,0.9059771707780302,znn_error_rate,,,,
2026-04-19 07:06:39+00:00,0.9044741305948927,znn_error_rate,,,,
2026-04-19 07:06:44+00:00,0.9031440628510978,znn_error_rate,,,,
2026-04-19 07:06:49+00:00,0.9017154188149991,znn_error_rate,,,,
2026-04-19 07:06:54+00:00,0.901134481333214,znn_error_rate,,,,
2026-04-19 07:06:59+00:00,0.8996783432012373,znn_error_rate,,,,
2026-04-19 07:07:04+00:00,0.8984275430942307,znn_error_rate,,,,
2026-04-19 07:07:09+00:00,0.8946547846704145,znn_error_rate,,,,
2026-04-19 07:07:14+00:00,0.8947857945941232,znn_error_rate,,,,
2026-04-19 07:07:19+00:00,0.8928737677320088,znn_error_rate,,,,
2026-04-19 07:07:24+00:00,0.8912493986148633,znn_error_rate,,,,
2026-04-19 07:07:29+00:00,0.8941267665729868,znn_error_rate,,,,
2026-04-19 07:07:34+00:00,0.8944550197037482,znn_error_rate,,,,
2026-04-19 07:07:39+00:00,0.8968880739416758,znn_error_rate,,,,
2026-04-19 07:07:44+00:00,0.8987923757975962,znn_error_rate,,,,
2026-04-19 07:07:49+00:00,0.9010979391270576,znn_error_rate,,,,
2026-04-19 07:07:54+00:00,0.9010852808835157,znn_error_rate,,,,
2026-04-19 07:07:59+00:00,0.9052156758815112,znn_error_rate,,,,
2026-04-19 07:08:04+00:00,0.9071798096609845,znn_error_rate,,,,
2026-04-19 07:08:09+00:00,0.9086209141958155,znn_error_rate,,,,
2026-04-19 07:08:14+00:00,0.9095844606168915,znn_error_rate,,,,
2026-04-19 07:08:19+00:00,0.9108947890643141,znn_error_rate,,,,
2026-04-19 07:08:24+00:00,0.9124291561681186,znn_error_rate,,,,
2026-04-19 07:08:29+00:00,0.9139852634427726,znn_error_rate,,,,
2026-04-19 07:08:34+00:00,0.9153028041225205,znn_error_rate,,,,
2026-04-19 07:08:39+00:00,0.9166475060243959,znn_error_rate,,,,
2026-04-19 07:08:44+00:00,0.9179719620618264,znn_error_rate,,,,
2026-04-19 07:08:49+00:00,0.9184392269813272,znn_error_rate,,,,
2026-04-19 07:08:54+00:00,0.9209635542991201,znn_error_rate,,,,
2026-04-19 07:03:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:03:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:04:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:04:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:04:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:04:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:04:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:04:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:04:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:04:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:04:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:04:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:04:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:04:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:05:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:05:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:05:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:05:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:05:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:05:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:05:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:05:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:05:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:05:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:05:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:05:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:06:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:06:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:06:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:06:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:06:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:06:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:06:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:06:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:06:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:06:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:06:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:06:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:07:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:07:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:07:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:07:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:07:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:07:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:07:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:07:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:07:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:07:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:07:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:07:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:08:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:08:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:08:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:08:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:08:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:08:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:08:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:08:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:08:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:08:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:08:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:03:54+00:00,7.894268735615273,znn_slo_breach_pct,,,,
2026-04-19 07:03:59+00:00,7.543125818248242,znn_slo_breach_pct,,,,
2026-04-19 07:04:04+00:00,6.010673884783069,znn_slo_breach_pct,,,,
2026-04-19 07:04:09+00:00,5.537629715377223,znn_slo_breach_pct,,,,
2026-04-19 07:04:14+00:00,5.493648421537845,znn_slo_breach_pct,,,,
2026-04-19 07:04:19+00:00,5.46138135917873,znn_slo_breach_pct,,,,
2026-04-19 07:04:24+00:00,5.532512351755859,znn_slo_breach_pct,,,,
2026-04-19 07:04:29+00:00,5.349955235392844,znn_slo_breach_pct,,,,
2026-04-19 07:04:34+00:00,5.401029383885003,znn_slo_breach_pct,,,,
2026-04-19 07:04:39+00:00,5.306788377174188,znn_slo_breach_pct,,,,
2026-04-19 07:04:44+00:00,5.208878055316601,znn_slo_breach_pct,,,,
2026-04-19 07:04:49+00:00,5.254786275659617,znn_slo_breach_pct,,,,
2026-04-19 07:04:54+00:00,5.3048616187435504,znn_slo_breach_pct,,,,
2026-04-19 07:04:59+00:00,5.315770260411201,znn_slo_breach_pct,,,,
2026-04-19 07:05:04+00:00,5.362062285861091,znn_slo_breach_pct,,,,
2026-04-19 07:05:09+00:00,5.413880278786232,znn_slo_breach_pct,,,,
2026-04-19 07:05:14+00:00,5.4690424181521475,znn_slo_breach_pct,,,,
2026-04-19 07:05:19+00:00,5.519474325509721,znn_slo_breach_pct,,,,
2026-04-19 07:05:24+00:00,5.6535601286368475,znn_slo_breach_pct,,,,
2026-04-19 07:05:29+00:00,5.788848796223989,znn_slo_breach_pct,,,,
2026-04-19 07:05:34+00:00,5.792802457363477,znn_slo_breach_pct,,,,
2026-04-19 07:05:39+00:00,5.80790082635102,znn_slo_breach_pct,,,,
2026-04-19 07:05:44+00:00,5.822420050786881,znn_slo_breach_pct,,,,
2026-04-19 07:05:49+00:00,5.840108528247889,znn_slo_breach_pct,,,,
2026-04-19 07:05:54+00:00,5.84965157084466,znn_slo_breach_pct,,,,
2026-04-19 07:05:59+00:00,5.863270126859598,znn_slo_breach_pct,,,,
2026-04-19 07:06:04+00:00,5.43401327187506,znn_slo_breach_pct,,,,
2026-04-19 07:06:09+00:00,4.491540758463996,znn_slo_breach_pct,,,,
2026-04-19 07:06:14+00:00,3.5260881653028764,znn_slo_breach_pct,,,,
2026-04-19 07:06:19+00:00,2.527043091057546,znn_slo_breach_pct,,,,
2026-04-19 07:06:24+00:00,1.5821569225375698,znn_slo_breach_pct,,,,
2026-04-19 07:06:29+00:00,0.6979659413335004,znn_slo_breach_pct,,,,
2026-04-19 07:06:34+00:00,0.26808398456505955,znn_slo_breach_pct,,,,
2026-04-19 07:06:39+00:00,0.27651286561668487,znn_slo_breach_pct,,,,
2026-04-19 07:06:44+00:00,0.2717415950899915,znn_slo_breach_pct,,,,
2026-04-19 07:06:49+00:00,0.18801948926899792,znn_slo_breach_pct,,,,
2026-04-19 07:06:54+00:00,0.14037104701093428,znn_slo_breach_pct,,,,
2026-04-19 07:06:59+00:00,0.14348122037448618,znn_slo_breach_pct,,,,
2026-04-19 07:07:04+00:00,0.14531869165012035,znn_slo_breach_pct,,,,
2026-04-19 07:07:09+00:00,0.1506816673129463,znn_slo_breach_pct,,,,
2026-04-19 07:07:14+00:00,0.15058685753847056,znn_slo_breach_pct,,,,
2026-04-19 07:07:19+00:00,0.153373824540326,znn_slo_breach_pct,,,,
2026-04-19 07:07:24+00:00,0.1982263390243877,znn_slo_breach_pct,,,,
2026-04-19 07:07:29+00:00,0.2895594538498525,znn_slo_breach_pct,,,,
2026-04-19 07:07:34+00:00,0.3952988060464624,znn_slo_breach_pct,,,,
2026-04-19 07:07:39+00:00,0.45011610984383443,znn_slo_breach_pct,,,,
2026-04-19 07:07:44+00:00,0.629898180561772,znn_slo_breach_pct,,,,
2026-04-19 07:07:49+00:00,0.6898393024645344,znn_slo_breach_pct,,,,
2026-04-19 07:07:54+00:00,0.6897969087142908,znn_slo_breach_pct,,,,
