ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 23:13:05+00:00,294.66395112016284,znn_latency_ms_p95,default,,,
2026-04-18 23:13:10+00:00,295.652610441767,znn_latency_ms_p95,default,,,
2026-04-18 23:08:10+00:00,84.16341575806702,znn_requests_per_second,,,,
2026-04-18 23:08:15+00:00,82.31246964657953,znn_requests_per_second,,,,
2026-04-18 23:08:20+00:00,78.22458333333334,znn_requests_per_second,,,,
2026-04-18 23:08:25+00:00,78.3001338647344,znn_requests_per_second,,,,
2026-04-18 23:08:30+00:00,76.03312207333471,znn_requests_per_second,,,,
2026-04-18 23:08:35+00:00,73.9935864256666,znn_requests_per_second,,,,
2026-04-18 23:08:40+00:00,71.82628910856394,znn_requests_per_second,,,,
2026-04-18 23:08:45+00:00,67.40851851851852,znn_requests_per_second,,,,
2026-04-18 23:08:50+00:00,67.49500299553499,znn_requests_per_second,,,,
2026-04-18 23:08:55+00:00,65.20246013254003,znn_requests_per_second,,,,
2026-04-18 23:09:00+00:00,58.66274509803922,znn_requests_per_second,,,,
2026-04-18 23:09:05+00:00,58.66274509803922,znn_requests_per_second,,,,
2026-04-18 23:09:10+00:00,58.77627432251437,znn_requests_per_second,,,,
2026-04-18 23:09:15+00:00,47.8610101010101,znn_requests_per_second,,,,
2026-04-18 23:09:20+00:00,47.8610101010101,znn_requests_per_second,,,,
2026-04-18 23:09:25+00:00,47.8610101010101,znn_requests_per_second,,,,
2026-04-18 23:09:30+00:00,47.8610101010101,znn_requests_per_second,,,,
2026-04-18 23:09:35+00:00,48.15352410434389,znn_requests_per_second,,,,
2026-04-18 23:09:40+00:00,43.346875,znn_requests_per_second,,,,
2026-04-18 23:09:45+00:00,43.72233483037881,znn_requests_per_second,,,,
2026-04-18 23:09:50+00:00,41.57134337390958,znn_requests_per_second,,,,
2026-04-18 23:09:55+00:00,39.397542899533455,znn_requests_per_second,,,,
2026-04-18 23:10:00+00:00,37.35392252999351,znn_requests_per_second,,,,
2026-04-18 23:10:05+00:00,35.211880878458736,znn_requests_per_second,,,,
2026-04-18 23:10:10+00:00,33.291756557319225,znn_requests_per_second,,,,
2026-04-18 23:10:15+00:00,31.168969726358473,znn_requests_per_second,,,,
2026-04-18 23:10:20+00:00,28.985705177468127,znn_requests_per_second,,,,
2026-04-18 23:10:25+00:00,26.764278838588716,znn_requests_per_second,,,,
2026-04-18 23:10:30+00:00,24.652775663037982,znn_requests_per_second,,,,
2026-04-18 23:10:35+00:00,22.45443005446249,znn_requests_per_second,,,,
2026-04-18 23:10:40+00:00,20.15229837409957,znn_requests_per_second,,,,
2026-04-18 23:10:45+00:00,18.19205883637045,znn_requests_per_second,,,,
2026-04-18 23:10:50+00:00,18.72164879191722,znn_requests_per_second,,,,
2026-04-18 23:10:55+00:00,16.0953302124009,znn_requests_per_second,,,,
2026-04-18 23:11:00+00:00,17.66604913288495,znn_requests_per_second,,,,
2026-04-18 23:11:05+00:00,17.12293126442094,znn_requests_per_second,,,,
2026-04-18 23:11:10+00:00,16.5154880291775,znn_requests_per_second,,,,
2026-04-18 23:11:15+00:00,16.08006152994736,znn_requests_per_second,,,,
2026-04-18 23:11:20+00:00,15.052179431890371,znn_requests_per_second,,,,
2026-04-18 23:11:25+00:00,14.309200641193463,znn_requests_per_second,,,,
2026-04-18 23:11:30+00:00,13.585357253865588,znn_requests_per_second,,,,
2026-04-18 23:11:35+00:00,14.764778622137786,znn_requests_per_second,,,,
2026-04-18 23:11:40+00:00,16.258157999999998,znn_requests_per_second,,,,
2026-04-18 23:11:45+00:00,17.68108227777778,znn_requests_per_second,,,,
2026-04-18 23:11:50+00:00,19.030070485019273,znn_requests_per_second,,,,
2026-04-18 23:11:55+00:00,20.309741827391072,znn_requests_per_second,,,,
2026-04-18 23:12:00+00:00,21.684019022222227,znn_requests_per_second,,,,
2026-04-18 23:12:05+00:00,23.17776496308702,znn_requests_per_second,,,,
2026-04-18 23:12:10+00:00,24.59735168172017,znn_requests_per_second,,,,
2026-04-18 23:12:15+00:00,25.82864203703704,znn_requests_per_second,,,,
2026-04-18 23:12:20+00:00,27.21504714717227,znn_requests_per_second,,,,
2026-04-18 23:12:25+00:00,28.610006700000003,znn_requests_per_second,,,,
2026-04-18 23:12:30+00:00,30.107909619047618,znn_requests_per_second,,,,
2026-04-18 23:12:35+00:00,31.504615446947604,znn_requests_per_second,,,,
2026-04-18 23:12:40+00:00,32.84550063889154,znn_requests_per_second,,,,
2026-04-18 23:12:45+00:00,34.29403358178559,znn_requests_per_second,,,,
2026-04-18 23:12:50+00:00,35.71163932121678,znn_requests_per_second,,,,
2026-04-18 23:12:55+00:00,37.00847890596187,znn_requests_per_second,,,,
2026-04-18 23:13:00+00:00,38.43836113918027,znn_requests_per_second,,,,
2026-04-18 23:13:05+00:00,39.7985568112837,znn_requests_per_second,,,,
2026-04-18 23:13:10+00:00,41.201450499093916,znn_requests_per_second,,,,
2026-04-18 23:08:10+00:00,0.9972800929643267,znn_error_rate,,,,
2026-04-18 23:08:15+00:00,0.9972189308904282,znn_error_rate,,,,
2026-04-18 23:08:20+00:00,0.9970735968552086,znn_error_rate,,,,
2026-04-18 23:08:25+00:00,0.9970735968552086,znn_error_rate,,,,
2026-04-18 23:08:30+00:00,0.9973444954541364,znn_error_rate,,,,
2026-04-18 23:08:35+00:00,0.9973158089596444,znn_error_rate,,,,
2026-04-18 23:08:40+00:00,0.9974717359156609,znn_error_rate,,,,
2026-04-18 23:08:45+00:00,0.9973063630819272,znn_error_rate,,,,
2026-04-18 23:08:50+00:00,0.9973063630819272,znn_error_rate,,,,
2026-04-18 23:08:55+00:00,0.9972093513058129,znn_error_rate,,,,
2026-04-18 23:09:00+00:00,0.9968998596162846,znn_error_rate,,,,
2026-04-18 23:09:05+00:00,0.9968998596162846,znn_error_rate,,,,
2026-04-18 23:09:10+00:00,0.9968998596162846,znn_error_rate,,,,
2026-04-18 23:09:15+00:00,0.9961969001148105,znn_error_rate,,,,
2026-04-18 23:09:20+00:00,0.9961969001148105,znn_error_rate,,,,
2026-04-18 23:09:25+00:00,0.9961969001148105,znn_error_rate,,,,
2026-04-18 23:09:30+00:00,0.9961969001148105,znn_error_rate,,,,
2026-04-18 23:09:35+00:00,0.9961969001148107,znn_error_rate,,,,
2026-04-18 23:09:40+00:00,0.995796986518636,znn_error_rate,,,,
2026-04-18 23:09:45+00:00,0.995796986518636,znn_error_rate,,,,
2026-04-18 23:09:50+00:00,0.9955873782366165,znn_error_rate,,,,
2026-04-18 23:09:55+00:00,0.9953439339365722,znn_error_rate,,,,
2026-04-18 23:10:00+00:00,0.9950802933259073,znn_error_rate,,,,
2026-04-18 23:10:05+00:00,0.9947767813146743,znn_error_rate,,,,
2026-04-18 23:10:10+00:00,0.9944699499165275,znn_error_rate,,,,
2026-04-18 23:10:15+00:00,0.9940841611787029,znn_error_rate,,,,
2026-04-18 23:10:20+00:00,0.9936267436267436,znn_error_rate,,,,
2026-04-18 23:10:25+00:00,0.9930863553352465,znn_error_rate,,,,
2026-04-18 23:10:30+00:00,0.9924780017030939,znn_error_rate,,,,
2026-04-18 23:10:35+00:00,0.9926631283172027,znn_error_rate,,,,
2026-04-18 23:10:40+00:00,0.9959895379250219,znn_error_rate,,,,
2026-04-18 23:10:45+00:00,0.9974830590513069,znn_error_rate,,,,
2026-04-18 23:10:50+00:00,0.9975471647678004,znn_error_rate,,,,
2026-04-18 23:10:55+00:00,0.9971581359228344,znn_error_rate,,,,
2026-04-18 23:11:00+00:00,0.9973888397333973,znn_error_rate,,,,
2026-04-18 23:11:05+00:00,0.9972949274011019,znn_error_rate,,,,
2026-04-18 23:11:10+00:00,0.9971859091749983,znn_error_rate,,,,
2026-04-18 23:11:15+00:00,0.9970957771699455,znn_error_rate,,,,
2026-04-18 23:11:20+00:00,0.9968815603220397,znn_error_rate,,,,
2026-04-18 23:11:25+00:00,0.9966999584460449,znn_error_rate,,,,
2026-04-18 23:11:30+00:00,0.9965011731948046,znn_error_rate,,,,
2026-04-18 23:11:35+00:00,1.0,znn_error_rate,,,,
2026-04-18 23:11:40+00:00,1.0,znn_error_rate,,,,
2026-04-18 23:11:45+00:00,1.0,znn_error_rate,,,,
2026-04-18 23:11:50+00:00,1.0,znn_error_rate,,,,
2026-04-18 23:11:55+00:00,1.0,znn_error_rate,,,,
2026-04-18 23:12:00+00:00,1.0,znn_error_rate,,,,
2026-04-18 23:12:05+00:00,1.0,znn_error_rate,,,,
2026-04-18 23:12:10+00:00,1.0,znn_error_rate,,,,
2026-04-18 23:12:15+00:00,1.0,znn_error_rate,,,,
2026-04-18 23:12:20+00:00,1.0,znn_error_rate,,,,
2026-04-18 23:12:25+00:00,0.9963631955388532,znn_error_rate,,,,
2026-04-18 23:12:30+00:00,0.9918362653788664,znn_error_rate,,,,
2026-04-18 23:12:35+00:00,0.9916657528237746,znn_error_rate,,,,
2026-04-18 23:12:40+00:00,0.9920184835118674,znn_error_rate,,,,
2026-04-18 23:12:45+00:00,0.9923656454043195,znn_error_rate,,,,
2026-04-18 23:12:50+00:00,0.9926768163422625,znn_error_rate,,,,
2026-04-18 23:12:55+00:00,0.9929420505200595,znn_error_rate,,,,
2026-04-18 23:13:00+00:00,0.993213073763172,znn_error_rate,,,,
2026-04-18 23:13:05+00:00,0.9934516629329656,znn_error_rate,,,,
2026-04-18 23:13:10+00:00,0.9936814100432324,znn_error_rate,,,,
2026-04-18 23:08:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:08:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:08:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:08:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:08:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:08:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:08:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:08:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:08:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:08:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:09:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:09:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:09:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:09:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:09:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:09:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:09:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:09:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:09:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:09:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:09:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:09:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:10:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:10:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:10:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:10:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:10:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:10:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:10:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:10:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:10:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:10:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:10:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:10:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:11:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:11:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:11:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:11:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:11:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:11:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:11:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:11:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:11:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:11:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:11:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:11:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:12:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:12:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:12:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:12:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:12:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:12:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:12:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:12:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:12:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:12:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:12:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:12:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:13:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:13:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:13:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 23:08:10+00:00,1.6356838446323851,znn_slo_breach_pct,,,,
2026-04-18 23:08:15+00:00,1.6696460233983856,znn_slo_breach_pct,,,,
2026-04-18 23:08:20+00:00,1.633544442017909,znn_slo_breach_pct,,,,
2026-04-18 23:08:25+00:00,1.6335444420179202,znn_slo_breach_pct,,,,
2026-04-18 23:08:30+00:00,1.6113061481681457,znn_slo_breach_pct,,,,
2026-04-18 23:08:35+00:00,1.6567937800814558,znn_slo_breach_pct,,,,
2026-04-18 23:08:40+00:00,1.7077708343271492,znn_slo_breach_pct,,,,
2026-04-18 23:08:45+00:00,1.8194755031510579,znn_slo_breach_pct,,,,
2026-04-18 23:08:50+00:00,1.8194755031510468,znn_slo_breach_pct,,,,
2026-04-18 23:08:55+00:00,1.8744734625105508,znn_slo_breach_pct,,,,
2026-04-18 23:09:00+00:00,2.082358446420207,znn_slo_breach_pct,,,,
2026-04-18 23:09:05+00:00,2.082358446420207,znn_slo_breach_pct,,,,
2026-04-18 23:09:10+00:00,2.0823584464202183,znn_slo_breach_pct,,,,
2026-04-18 23:09:15+00:00,2.5330080367393704,znn_slo_breach_pct,,,,
2026-04-18 23:09:20+00:00,2.5330080367393704,znn_slo_breach_pct,,,,
2026-04-18 23:09:25+00:00,2.5330080367393704,znn_slo_breach_pct,,,,
2026-04-18 23:09:30+00:00,2.5330080367393704,znn_slo_breach_pct,,,,
2026-04-18 23:09:35+00:00,2.5330080367393815,znn_slo_breach_pct,,,,
2026-04-18 23:09:40+00:00,2.7993655828707276,znn_slo_breach_pct,,,,
2026-04-18 23:09:45+00:00,2.7993655828707387,znn_slo_breach_pct,,,,
2026-04-18 23:09:50+00:00,2.739155773873947,znn_slo_breach_pct,,,,
2026-04-18 23:09:55+00:00,2.7848546077483882,znn_slo_breach_pct,,,,
2026-04-18 23:10:00+00:00,2.7011974380395487,znn_slo_breach_pct,,,,
2026-04-18 23:10:05+00:00,2.660884990637624,znn_slo_breach_pct,,,,
2026-04-18 23:10:10+00:00,2.3059265442404,znn_slo_breach_pct,,,,
2026-04-18 23:10:15+00:00,1.763589686348932,znn_slo_breach_pct,,,,
2026-04-18 23:10:20+00:00,1.1183261183261073,znn_slo_breach_pct,,,,
2026-04-18 23:10:25+00:00,1.0044351682755082,znn_slo_breach_pct,,,,
2026-04-18 23:10:30+00:00,0.425773488504122,znn_slo_breach_pct,,,,
2026-04-18 23:10:35+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-18 23:10:40+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-18 23:10:45+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-18 23:10:50+00:00,0.032222945391835456,znn_slo_breach_pct,,,,
2026-04-18 23:10:55+00:00,0.029057188085102048,znn_slo_breach_pct,,,,
2026-04-18 23:11:00+00:00,0.02395768128593545,znn_slo_breach_pct,,,,
2026-04-18 23:11:05+00:00,0.04674307756799001,znn_slo_breach_pct,,,,
2026-04-18 23:11:10+00:00,0.21102875950457234,znn_slo_breach_pct,,,,
2026-04-18 23:11:15+00:00,0.21174670219132885,znn_slo_breach_pct,,,,
2026-04-18 23:11:20+00:00,0.22234578439288555,znn_slo_breach_pct,,,,
2026-04-18 23:11:25+00:00,0.23084501550311165,znn_slo_breach_pct,,,,
2026-04-18 23:11:30+00:00,0.2406954246567894,znn_slo_breach_pct,,,,
2026-04-18 23:11:35+00:00,2.4646168862859974,znn_slo_breach_pct,,,,
2026-04-18 23:11:40+00:00,10.851860004402369,znn_slo_breach_pct,,,,
2026-04-18 23:11:45+00:00,18.192795331052537,znn_slo_breach_pct,,,,
2026-04-18 23:11:50+00:00,24.386160714285722,znn_slo_breach_pct,,,,
2026-04-18 23:11:55+00:00,29.427083333333336,znn_slo_breach_pct,,,,
2026-04-18 23:12:00+00:00,34.13804277381725,znn_slo_breach_pct,,,,
2026-04-18 23:12:05+00:00,38.585889107115875,znn_slo_breach_pct,,,,
2026-04-18 23:12:10+00:00,41.65247018739352,znn_slo_breach_pct,,,,
2026-04-18 23:12:15+00:00,44.571813890761966,znn_slo_breach_pct,,,,
2026-04-18 23:12:20+00:00,47.51628144553697,znn_slo_breach_pct,,,,
2026-04-18 23:12:25+00:00,49.606012850042426,znn_slo_breach_pct,,,,
2026-04-18 23:12:30+00:00,47.07370357594572,znn_slo_breach_pct,,,,
2026-04-18 23:12:35+00:00,44.8952736045619,znn_slo_breach_pct,,,,
2026-04-18 23:12:40+00:00,42.99516908212561,znn_slo_breach_pct,,,,
2026-04-18 23:12:45+00:00,41.12506278252135,znn_slo_breach_pct,,,,
2026-04-18 23:12:50+00:00,39.44883407207554,znn_slo_breach_pct,,,,
2026-04-18 23:12:55+00:00,38.02005943536404,znn_slo_breach_pct,,,,
2026-04-18 23:13:00+00:00,36.56010001786032,znn_slo_breach_pct,,,,
2026-04-18 23:13:05+00:00,35.27485783215578,znn_slo_breach_pct,,,,
2026-04-18 23:13:10+00:00,34.03724642500833,znn_slo_breach_pct,,,,
2026-04-18 23:08:10+00:00,1.6401448862480184,znn_slo_breach_success_pct,,,,
2026-04-18 23:08:15+00:00,1.6743023740108387,znn_slo_breach_success_pct,,,,
2026-04-18 23:08:20+00:00,1.6383388820746414,znn_slo_breach_success_pct,,,,
2026-04-18 23:08:25+00:00,1.6383388820746525,znn_slo_breach_success_pct,,,,
2026-04-18 23:08:30+00:00,1.615596371677419,znn_slo_breach_success_pct,,,,
2026-04-18 23:08:35+00:00,1.6612529002320242,znn_slo_breach_success_pct,,,,
2026-04-18 23:08:40+00:00,1.712099473935924,znn_slo_breach_success_pct,,,,
2026-04-18 23:08:45+00:00,1.8243897467257852,znn_slo_breach_success_pct,,,,
2026-04-18 23:08:50+00:00,1.8243897467257741,znn_slo_breach_success_pct,,,,
2026-04-18 23:08:55+00:00,1.879719098157251,znn_slo_breach_success_pct,,,,
2026-04-18 23:09:00+00:00,2.088834125447392,znn_slo_breach_success_pct,,,,
2026-04-18 23:09:05+00:00,2.088834125447392,znn_slo_breach_success_pct,,,,
2026-04-18 23:09:10+00:00,2.088834125447392,znn_slo_breach_success_pct,,,,
2026-04-18 23:09:15+00:00,2.542678095512485,znn_slo_breach_success_pct,,,,
2026-04-18 23:09:20+00:00,2.542678095512485,znn_slo_breach_success_pct,,,,
2026-04-18 23:09:25+00:00,2.542678095512485,znn_slo_breach_success_pct,,,,
2026-04-18 23:09:30+00:00,2.542678095512485,znn_slo_breach_success_pct,,,,
2026-04-18 23:09:35+00:00,2.5426780955125072,znn_slo_breach_success_pct,,,,
2026-04-18 23:09:40+00:00,2.8111810145735383,znn_slo_breach_success_pct,,,,
2026-04-18 23:09:45+00:00,2.8111810145735383,znn_slo_breach_success_pct,,,,
2026-04-18 23:09:50+00:00,2.751296203378484,znn_slo_breach_success_pct,,,,
2026-04-18 23:09:55+00:00,2.7978817299205594,znn_slo_breach_success_pct,,,,
2026-04-18 23:10:00+00:00,2.7145522388059673,znn_slo_breach_success_pct,,,,
2026-04-18 23:10:05+00:00,2.6748563503071088,znn_slo_breach_success_pct,,,,
2026-04-18 23:10:10+00:00,2.318749344245097,znn_slo_breach_success_pct,,,,
2026-04-18 23:10:15+00:00,1.774084886593319,znn_slo_breach_success_pct,,,,
2026-04-18 23:10:20+00:00,1.1254992133607589,znn_slo_breach_success_pct,,,,
2026-04-18 23:10:25+00:00,1.0114278208327887,znn_slo_breach_success_pct,,,,
2026-04-18 23:10:30+00:00,0.4290004290004257,znn_slo_breach_success_pct,,,,
2026-04-18 23:10:35+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-18 23:10:40+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-18 23:10:45+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-18 23:10:50+00:00,0.032302177310394864,znn_slo_breach_success_pct,,,,
2026-04-18 23:10:55+00:00,0.02914000000432404,znn_slo_breach_success_pct,,,,
2026-04-18 23:11:00+00:00,0.02402040240627734,znn_slo_breach_success_pct,,,,
2026-04-18 23:11:05+00:00,0.0468698639526588,znn_slo_breach_success_pct,,,,
2026-04-18 23:11:10+00:00,0.21162428947590906,znn_slo_breach_success_pct,,,,
2026-04-18 23:11:15+00:00,0.2123634529797358,znn_slo_breach_success_pct,,,,
2026-04-18 23:11:20+00:00,0.22304132531156817,znn_slo_breach_success_pct,,,,
2026-04-18 23:11:25+00:00,0.23160933593597832,znn_slo_breach_success_pct,,,,
2026-04-18 23:11:30+00:00,0.2415405331487097,znn_slo_breach_success_pct,,,,
2026-04-18 23:11:35+00:00,2.4646168862859974,znn_slo_breach_success_pct,,,,
2026-04-18 23:11:40+00:00,10.851860004402369,znn_slo_breach_success_pct,,,,
2026-04-18 23:11:45+00:00,18.192795331052537,znn_slo_breach_success_pct,,,,
2026-04-18 23:11:50+00:00,24.386160714285722,znn_slo_breach_success_pct,,,,
2026-04-18 23:11:55+00:00,29.427083333333336,znn_slo_breach_success_pct,,,,
2026-04-18 23:12:00+00:00,34.13804277381725,znn_slo_breach_success_pct,,,,
