ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 22:20:57+00:00,415.45023805113095,znn_latency_ms_avg,,,,
2026-04-19 22:21:02+00:00,460.2483627860802,znn_latency_ms_avg,,,,
2026-04-19 22:21:07+00:00,507.29695764471916,znn_latency_ms_avg,,,,
2026-04-19 22:21:12+00:00,621.3590193043021,znn_latency_ms_avg,,,,
2026-04-19 22:21:17+00:00,732.6838522381379,znn_latency_ms_avg,,,,
2026-04-19 22:21:22+00:00,839.2014557742782,znn_latency_ms_avg,,,,
2026-04-19 22:21:27+00:00,787.7636363636364,znn_latency_ms_avg,,,,
2026-04-19 22:21:32+00:00,652.5220745820832,znn_latency_ms_avg,,,,
2026-04-19 22:21:37+00:00,532.877211989888,znn_latency_ms_avg,,,,
2026-04-19 22:21:42+00:00,462.238229755179,znn_latency_ms_avg,,,,
2026-04-19 22:21:47+00:00,424.2289829512052,znn_latency_ms_avg,,,,
2026-04-19 22:21:52+00:00,420.7671589921808,znn_latency_ms_avg,,,,
2026-04-19 22:21:57+00:00,454.6324650571793,znn_latency_ms_avg,,,,
2026-04-19 22:22:02+00:00,482.5178947368423,znn_latency_ms_avg,,,,
2026-04-19 22:22:07+00:00,491.7737421921587,znn_latency_ms_avg,,,,
2026-04-19 22:22:12+00:00,443.6347926842105,znn_latency_ms_avg,,,,
2026-04-19 22:22:17+00:00,406.3512205682212,znn_latency_ms_avg,,,,
2026-04-19 22:22:22+00:00,366.0419748455857,znn_latency_ms_avg,,,,
2026-04-19 22:22:27+00:00,435.98281722362054,znn_latency_ms_avg,,,,
2026-04-19 22:22:32+00:00,506.11386640758957,znn_latency_ms_avg,,,,
2026-04-19 22:22:37+00:00,668.3561062586925,znn_latency_ms_avg,,,,
2026-04-19 22:22:42+00:00,847.4516426159042,znn_latency_ms_avg,,,,
2026-04-19 22:22:47+00:00,908.3999359590138,znn_latency_ms_avg,,,,
2026-04-19 22:22:52+00:00,904.3510333863277,znn_latency_ms_avg,,,,
2026-04-19 22:22:57+00:00,809.3746755119702,znn_latency_ms_avg,,,,
2026-04-19 22:23:02+00:00,709.801923576813,znn_latency_ms_avg,,,,
2026-04-19 22:23:07+00:00,650.314859197124,znn_latency_ms_avg,,,,
2026-04-19 22:23:12+00:00,591.9140829286514,znn_latency_ms_avg,,,,
2026-04-19 22:23:17+00:00,549.9899736147755,znn_latency_ms_avg,,,,
2026-04-19 22:23:22+00:00,273.1988546512405,znn_latency_ms_avg,,,,
2026-04-19 22:23:27+00:00,69.80293308890926,znn_latency_ms_avg,,,,
2026-04-19 22:23:32+00:00,84.79608254634488,znn_latency_ms_avg,,,,
2026-04-19 22:23:37+00:00,104.22919888648312,znn_latency_ms_avg,,,,
2026-04-19 22:23:42+00:00,104.22919888648313,znn_latency_ms_avg,,,,
2026-04-19 22:23:47+00:00,145.85311587074955,znn_latency_ms_avg,,,,
2026-04-19 22:23:52+00:00,219.80389125232864,znn_latency_ms_avg,,,,
2026-04-19 22:18:52+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 22:18:57+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 22:19:02+00:00,191.6245487364621,znn_latency_ms_p95,default,,,
2026-04-19 22:19:07+00:00,936.3744616500255,znn_latency_ms_p95,default,,,
2026-04-19 22:19:12+00:00,1078.0242150219444,znn_latency_ms_p95,default,,,
2026-04-19 22:19:17+00:00,1096.1412094375146,znn_latency_ms_p95,default,,,
2026-04-19 22:19:22+00:00,1185.398573441117,znn_latency_ms_p95,default,,,
2026-04-19 22:19:27+00:00,1334.313427519817,znn_latency_ms_p95,default,,,
2026-04-19 22:19:32+00:00,1329.4354838709678,znn_latency_ms_p95,default,,,
2026-04-19 22:19:37+00:00,1198.7096774193549,znn_latency_ms_p95,default,,,
2026-04-19 22:19:42+00:00,1118.7499999999993,znn_latency_ms_p95,default,,,
2026-04-19 22:19:47+00:00,996.9642857142859,znn_latency_ms_p95,default,,,
2026-04-19 22:19:52+00:00,982.0987654320987,znn_latency_ms_p95,default,,,
2026-04-19 22:19:57+00:00,936.1235955056178,znn_latency_ms_p95,default,,,
2026-04-19 22:20:02+00:00,1010.9166666666669,znn_latency_ms_p95,default,,,
2026-04-19 22:20:07+00:00,1328.720238095237,znn_latency_ms_p95,default,,,
2026-04-19 22:20:12+00:00,1448.5429447852757,znn_latency_ms_p95,default,,,
2026-04-19 22:20:17+00:00,1443.4848484848483,znn_latency_ms_p95,default,,,
2026-04-19 22:20:22+00:00,1441.7168674698794,znn_latency_ms_p95,default,,,
2026-04-19 22:20:27+00:00,1466.7993630573246,znn_latency_ms_p95,default,,,
2026-04-19 22:20:32+00:00,1369.23076923077,znn_latency_ms_p95,default,,,
2026-04-19 22:20:37+00:00,980.416666666667,znn_latency_ms_p95,default,,,
2026-04-19 22:20:42+00:00,982.0000000000006,znn_latency_ms_p95,default,,,
2026-04-19 22:20:47+00:00,488.2163972982096,znn_latency_ms_p95,default,,,
2026-04-19 22:20:52+00:00,491.4444869639519,znn_latency_ms_p95,default,,,
2026-04-19 22:20:57+00:00,592.9257709712516,znn_latency_ms_p95,default,,,
2026-04-19 22:21:02+00:00,1004.2558625245285,znn_latency_ms_p95,default,,,
2026-04-19 22:21:07+00:00,1122.2093703072198,znn_latency_ms_p95,default,,,
2026-04-19 22:21:12+00:00,1170.139847972973,znn_latency_ms_p95,default,,,
2026-04-19 22:21:17+00:00,1188.8158234797297,znn_latency_ms_p95,default,,,
2026-04-19 22:21:22+00:00,1201.0472972972973,znn_latency_ms_p95,default,,,
2026-04-19 22:21:27+00:00,1175.1913265306123,znn_latency_ms_p95,default,,,
2026-04-19 22:21:32+00:00,1025.5405405405406,znn_latency_ms_p95,default,,,
2026-04-19 22:21:37+00:00,803.3211678832115,znn_latency_ms_p95,default,,,
2026-04-19 22:21:42+00:00,737.0183486238533,znn_latency_ms_p95,default,,,
2026-04-19 22:21:47+00:00,621.0393258426967,znn_latency_ms_p95,default,,,
2026-04-19 22:21:52+00:00,614.8345588235294,znn_latency_ms_p95,default,,,
2026-04-19 22:21:57+00:00,854.1071428571428,znn_latency_ms_p95,default,,,
2026-04-19 22:22:02+00:00,888.6160714285713,znn_latency_ms_p95,default,,,
2026-04-19 22:22:07+00:00,912.7038128880406,znn_latency_ms_p95,default,,,
2026-04-19 22:22:12+00:00,918.5773406302487,znn_latency_ms_p95,default,,,
2026-04-19 22:22:17+00:00,939.2302988169864,znn_latency_ms_p95,default,,,
2026-04-19 22:22:22+00:00,783.3062692259184,znn_latency_ms_p95,default,,,
2026-04-19 22:22:27+00:00,796.0032522057137,znn_latency_ms_p95,default,,,
2026-04-19 22:22:32+00:00,941.6862656107598,znn_latency_ms_p95,default,,,
2026-04-19 22:22:37+00:00,1127.5116822429911,znn_latency_ms_p95,default,,,
2026-04-19 22:22:42+00:00,1212.1964285714287,znn_latency_ms_p95,default,,,
2026-04-19 22:22:47+00:00,1218.6894736842105,znn_latency_ms_p95,default,,,
2026-04-19 22:22:52+00:00,1218.3421052631577,znn_latency_ms_p95,default,,,
2026-04-19 22:22:57+00:00,1210.154109589041,znn_latency_ms_p95,default,,,
2026-04-19 22:23:02+00:00,1169.33908045977,znn_latency_ms_p95,default,,,
2026-04-19 22:23:07+00:00,991.8041237113399,znn_latency_ms_p95,default,,,
2026-04-19 22:23:12+00:00,844.7972972972968,znn_latency_ms_p95,default,,,
2026-04-19 22:23:17+00:00,727.8553299492385,znn_latency_ms_p95,default,,,
2026-04-19 22:23:22+00:00,635.7481962829024,znn_latency_ms_p95,default,,,
2026-04-19 22:23:27+00:00,141.8513455668815,znn_latency_ms_p95,default,,,
2026-04-19 22:23:32+00:00,181.3033873343152,znn_latency_ms_p95,default,,,
2026-04-19 22:23:37+00:00,259.84375,znn_latency_ms_p95,default,,,
2026-04-19 22:23:42+00:00,259.84375,znn_latency_ms_p95,default,,,
2026-04-19 22:23:47+00:00,332.8410281769741,znn_latency_ms_p95,default,,,
2026-04-19 22:23:52+00:00,427.7702362630057,znn_latency_ms_p95,default,,,
2026-04-19 22:18:52+00:00,77.51760523728068,znn_requests_per_second,,,,
2026-04-19 22:18:57+00:00,75.41521266689927,znn_requests_per_second,,,,
2026-04-19 22:19:02+00:00,76.61303004854214,znn_requests_per_second,,,,
2026-04-19 22:19:07+00:00,74.6987328759487,znn_requests_per_second,,,,
2026-04-19 22:19:12+00:00,72.74784380245832,znn_requests_per_second,,,,
2026-04-19 22:19:17+00:00,71.11981176242013,znn_requests_per_second,,,,
2026-04-19 22:19:22+00:00,69.4416434551197,znn_requests_per_second,,,,
2026-04-19 22:19:27+00:00,67.7306900689361,znn_requests_per_second,,,,
2026-04-19 22:19:32+00:00,66.29753948207913,znn_requests_per_second,,,,
2026-04-19 22:19:37+00:00,65.64762673549438,znn_requests_per_second,,,,
2026-04-19 22:19:42+00:00,64.77173394301353,znn_requests_per_second,,,,
2026-04-19 22:19:47+00:00,64.16432131601613,znn_requests_per_second,,,,
2026-04-19 22:19:52+00:00,63.81610800226976,znn_requests_per_second,,,,
2026-04-19 22:19:57+00:00,63.35329719539785,znn_requests_per_second,,,,
2026-04-19 22:20:02+00:00,58.56229736669358,znn_requests_per_second,,,,
2026-04-19 22:20:07+00:00,59.78328701174951,znn_requests_per_second,,,,
2026-04-19 22:20:12+00:00,61.70502187204416,znn_requests_per_second,,,,
2026-04-19 22:20:17+00:00,62.58410115287295,znn_requests_per_second,,,,
2026-04-19 22:20:22+00:00,63.64114611560623,znn_requests_per_second,,,,
2026-04-19 22:20:27+00:00,63.09725045118958,znn_requests_per_second,,,,
2026-04-19 22:20:32+00:00,62.621369581846565,znn_requests_per_second,,,,
2026-04-19 22:20:37+00:00,61.381671964424335,znn_requests_per_second,,,,
2026-04-19 22:20:42+00:00,59.29460247254902,znn_requests_per_second,,,,
2026-04-19 22:20:47+00:00,62.95798416187466,znn_requests_per_second,,,,
2026-04-19 22:20:52+00:00,64.59115377357858,znn_requests_per_second,,,,
2026-04-19 22:20:57+00:00,65.6423365870504,znn_requests_per_second,,,,
2026-04-19 22:21:02+00:00,65.1073739241559,znn_requests_per_second,,,,
2026-04-19 22:21:07+00:00,64.18757739100916,znn_requests_per_second,,,,
2026-04-19 22:21:12+00:00,63.41048603398999,znn_requests_per_second,,,,
2026-04-19 22:21:17+00:00,62.98164945594645,znn_requests_per_second,,,,
2026-04-19 22:21:22+00:00,63.03170138769342,znn_requests_per_second,,,,
2026-04-19 22:21:27+00:00,62.73306110771037,znn_requests_per_second,,,,
2026-04-19 22:21:32+00:00,62.9899080885431,znn_requests_per_second,,,,
2026-04-19 22:21:37+00:00,63.461155409923336,znn_requests_per_second,,,,
2026-04-19 22:21:42+00:00,64.04620588241791,znn_requests_per_second,,,,
2026-04-19 22:21:47+00:00,63.895007699555876,znn_requests_per_second,,,,
2026-04-19 22:21:52+00:00,63.51554740161799,znn_requests_per_second,,,,
2026-04-19 22:21:57+00:00,62.39748747563974,znn_requests_per_second,,,,
2026-04-19 22:22:02+00:00,62.669307946968395,znn_requests_per_second,,,,
2026-04-19 22:22:07+00:00,61.165608955550894,znn_requests_per_second,,,,
2026-04-19 22:22:12+00:00,60.7944593366013,znn_requests_per_second,,,,
2026-04-19 22:22:17+00:00,63.75946948476565,znn_requests_per_second,,,,
2026-04-19 22:22:22+00:00,64.7449278827539,znn_requests_per_second,,,,
2026-04-19 22:22:27+00:00,66.87972660326797,znn_requests_per_second,,,,
2026-04-19 22:22:32+00:00,68.61639844771241,znn_requests_per_second,,,,
2026-04-19 22:22:37+00:00,69.96527095212485,znn_requests_per_second,,,,
2026-04-19 22:22:42+00:00,71.51374550326797,znn_requests_per_second,,,,
2026-04-19 22:22:47+00:00,73.71686500326797,znn_requests_per_second,,,,
2026-04-19 22:22:52+00:00,76.3337101366013,znn_requests_per_second,,,,
2026-04-19 22:22:57+00:00,79.57149909126316,znn_requests_per_second,,,,
2026-04-19 22:23:02+00:00,82.68923744771242,znn_requests_per_second,,,,
2026-04-19 22:23:07+00:00,83.27366789215685,znn_requests_per_second,,,,
2026-04-19 22:23:12+00:00,83.27366789215685,znn_requests_per_second,,,,
2026-04-19 22:23:17+00:00,83.27366789215685,znn_requests_per_second,,,,
2026-04-19 22:23:22+00:00,92.1133892254902,znn_requests_per_second,,,,
2026-04-19 22:23:27+00:00,95.20993522549018,znn_requests_per_second,,,,
2026-04-19 22:23:32+00:00,96.87678989215685,znn_requests_per_second,,,,
2026-04-19 22:23:37+00:00,97.50479505882352,znn_requests_per_second,,,,
2026-04-19 22:23:42+00:00,96.74450122549018,znn_requests_per_second,,,,
2026-04-19 22:23:47+00:00,98.14164389215685,znn_requests_per_second,,,,
2026-04-19 22:23:52+00:00,99.05420214705882,znn_requests_per_second,,,,
2026-04-19 22:18:52+00:00,0.9981968905406083,znn_error_rate,,,,
2026-04-19 22:18:57+00:00,0.9981466242376046,znn_error_rate,,,,
2026-04-19 22:19:02+00:00,0.9557524606655267,znn_error_rate,,,,
2026-04-19 22:19:07+00:00,0.9660209935356215,znn_error_rate,,,,
2026-04-19 22:19:12+00:00,0.9690125209903183,znn_error_rate,,,,
2026-04-19 22:19:17+00:00,0.9702992174998666,znn_error_rate,,,,
2026-04-19 22:19:22+00:00,0.9708080191307272,znn_error_rate,,,,
2026-04-19 22:19:27+00:00,0.9709089655460705,znn_error_rate,,,,
2026-04-19 22:19:32+00:00,0.970891885861888,znn_error_rate,,,,
2026-04-19 22:19:37+00:00,0.971067092266326,znn_error_rate,,,,
2026-04-19 22:19:42+00:00,0.9710241703716626,znn_error_rate,,,,
2026-04-19 22:19:47+00:00,0.9712045599355664,znn_error_rate,,,,
2026-04-19 22:19:52+00:00,0.9715581977743246,znn_error_rate,,,,
2026-04-19 22:19:57+00:00,0.9716615029389668,znn_error_rate,,,,
2026-04-19 22:20:02+00:00,0.9695571957964996,znn_error_rate,,,,
2026-04-19 22:20:07+00:00,0.9703394953251303,znn_error_rate,,,,
2026-04-19 22:20:12+00:00,0.9713656745388968,znn_error_rate,,,,
2026-04-19 22:20:17+00:00,0.9718757983423684,znn_error_rate,,,,
2026-04-19 22:20:22+00:00,0.972439940433433,znn_error_rate,,,,
2026-04-19 22:20:27+00:00,0.9723470047979095,znn_error_rate,,,,
2026-04-19 22:20:32+00:00,0.9721351830466622,znn_error_rate,,,,
2026-04-19 22:20:37+00:00,0.9715705836034269,znn_error_rate,,,,
2026-04-19 22:20:42+00:00,0.9705679572268249,znn_error_rate,,,,
2026-04-19 22:20:47+00:00,0.9722774255761939,znn_error_rate,,,,
2026-04-19 22:20:52+00:00,0.9729761562830244,znn_error_rate,,,,
2026-04-19 22:20:57+00:00,0.9734077955836088,znn_error_rate,,,,
2026-04-19 22:21:02+00:00,0.9724597318304231,znn_error_rate,,,,
2026-04-19 22:21:07+00:00,0.9715297651060273,znn_error_rate,,,,
2026-04-19 22:21:12+00:00,0.9707730055362414,znn_error_rate,,,,
2026-04-19 22:21:17+00:00,0.9706394071129432,znn_error_rate,,,,
2026-04-19 22:21:22+00:00,0.9707009182132953,znn_error_rate,,,,
2026-04-19 22:21:27+00:00,0.9705850404759367,znn_error_rate,,,,
2026-04-19 22:21:32+00:00,0.970721226784193,znn_error_rate,,,,
2026-04-19 22:21:37+00:00,0.9709490555436978,znn_error_rate,,,,
2026-04-19 22:21:42+00:00,0.9712216195961464,znn_error_rate,,,,
2026-04-19 22:21:47+00:00,0.9713241556100193,znn_error_rate,,,,
2026-04-19 22:21:52+00:00,0.9718847594379857,znn_error_rate,,,,
2026-04-19 22:21:57+00:00,0.9716108031610284,znn_error_rate,,,,
2026-04-19 22:22:02+00:00,0.9716145468220876,znn_error_rate,,,,
2026-04-19 22:22:07+00:00,0.9709847470418788,znn_error_rate,,,,
2026-04-19 22:22:12+00:00,0.9708179756590292,znn_error_rate,,,,
2026-04-19 22:22:17+00:00,0.9721605257438172,znn_error_rate,,,,
2026-04-19 22:22:22+00:00,0.9725805552671833,znn_error_rate,,,,
2026-04-19 22:22:27+00:00,0.9734525819856332,znn_error_rate,,,,
2026-04-19 22:22:32+00:00,0.9741203789133577,znn_error_rate,,,,
2026-04-19 22:22:37+00:00,0.9746146086926315,znn_error_rate,,,,
2026-04-19 22:22:42+00:00,0.9757368734274415,znn_error_rate,,,,
2026-04-19 22:22:47+00:00,0.9764620069132537,znn_error_rate,,,,
2026-04-19 22:22:52+00:00,0.9772689280303757,znn_error_rate,,,,
2026-04-19 22:22:57+00:00,0.9781938623924449,znn_error_rate,,,,
2026-04-19 22:23:02+00:00,0.9790160471618724,znn_error_rate,,,,
2026-04-19 22:23:07+00:00,0.9791633165351786,znn_error_rate,,,,
2026-04-19 22:23:12+00:00,0.9791633165351786,znn_error_rate,,,,
2026-04-19 22:23:17+00:00,0.9791633165351786,znn_error_rate,,,,
2026-04-19 22:23:22+00:00,0.9811629224218864,znn_error_rate,,,,
2026-04-19 22:23:27+00:00,0.9817755672796742,znn_error_rate,,,,
2026-04-19 22:23:32+00:00,0.9820891354806958,znn_error_rate,,,,
2026-04-19 22:23:37+00:00,0.982204495094044,znn_error_rate,,,,
2026-04-19 22:23:42+00:00,0.9820646441209172,znn_error_rate,,,,
2026-04-19 22:23:47+00:00,0.9823199715226881,znn_error_rate,,,,
2026-04-19 22:23:52+00:00,0.9825759875941813,znn_error_rate,,,,
2026-04-19 22:18:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:18:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:19:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:19:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:19:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:19:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:19:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:19:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:19:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:19:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:19:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:19:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:19:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:19:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:20:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:20:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:20:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:20:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:20:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:20:27+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 22:20:32+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 22:20:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 22:20:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:20:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:20:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:20:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:20:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:21:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:21:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:21:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:21:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:21:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:21:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:21:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:21:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:21:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:21:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:21:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:21:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:22:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 22:22:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:22:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 22:22:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 22:22:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 22:22:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 22:22:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 22:22:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 22:22:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 22:22:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 22:22:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 22:22:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 22:22:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 22:23:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 22:23:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 22:23:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:23:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:23:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:23:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:23:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:23:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 22:23:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 22:23:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 22:23:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 22:23:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 22:18:52+00:00,9.34060150609649,znn_slo_breach_pct,,,,
2026-04-19 22:18:57+00:00,9.402961930726706,znn_slo_breach_pct,,,,
2026-04-19 22:19:02+00:00,9.207015061398337,znn_slo_breach_pct,,,,
2026-04-19 22:19:07+00:00,9.462152959063253,znn_slo_breach_pct,,,,
2026-04-19 22:19:12+00:00,9.76688761805945,znn_slo_breach_pct,,,,
2026-04-19 22:19:17+00:00,9.98929913873219,znn_slo_breach_pct,,,,
2026-04-19 22:19:22+00:00,10.29687219196045,znn_slo_breach_pct,,,,
2026-04-19 22:19:27+00:00,10.451462681031964,znn_slo_breach_pct,,,,
2026-04-19 22:19:32+00:00,10.792692391412695,znn_slo_breach_pct,,,,
2026-04-19 22:19:37+00:00,10.553825383711747,znn_slo_breach_pct,,,,
2026-04-19 22:19:42+00:00,10.542833517150196,znn_slo_breach_pct,,,,
2026-04-19 22:19:47+00:00,10.647653751494213,znn_slo_breach_pct,,,,
2026-04-19 22:19:52+00:00,10.75185901917115,znn_slo_breach_pct,,,,
2026-04-19 22:19:57+00:00,10.905330188646346,znn_slo_breach_pct,,,,
2026-04-19 22:20:02+00:00,12.173285506685172,znn_slo_breach_pct,,,,
2026-04-19 22:20:07+00:00,13.149178770944625,znn_slo_breach_pct,,,,
2026-04-19 22:20:12+00:00,14.152771223770488,znn_slo_breach_pct,,,,
2026-04-19 22:20:17+00:00,13.97846008418414,znn_slo_breach_pct,,,,
2026-04-19 22:20:22+00:00,13.289227573321716,znn_slo_breach_pct,,,,
2026-04-19 22:20:27+00:00,12.64229026715251,znn_slo_breach_pct,,,,
2026-04-19 22:20:32+00:00,11.91778057355426,znn_slo_breach_pct,,,,
2026-04-19 22:20:37+00:00,11.777306540881426,znn_slo_breach_pct,,,,
2026-04-19 22:20:42+00:00,12.200284589559828,znn_slo_breach_pct,,,,
2026-04-19 22:20:47+00:00,11.49827437879023,znn_slo_breach_pct,,,,
2026-04-19 22:20:52+00:00,11.195581104379059,znn_slo_breach_pct,,,,
2026-04-19 22:20:57+00:00,11.021080870239874,znn_slo_breach_pct,,,,
2026-04-19 22:21:02+00:00,12.224774441028508,znn_slo_breach_pct,,,,
2026-04-19 22:21:07+00:00,13.505354857223251,znn_slo_breach_pct,,,,
2026-04-19 22:21:12+00:00,14.013046484554014,znn_slo_breach_pct,,,,
2026-04-19 22:21:17+00:00,12.308556196383048,znn_slo_breach_pct,,,,
2026-04-19 22:21:22+00:00,10.098010189246953,znn_slo_breach_pct,,,,
2026-04-19 22:21:27+00:00,8.49559992894352,znn_slo_breach_pct,,,,
2026-04-19 22:21:32+00:00,8.40369577558302,znn_slo_breach_pct,,,,
2026-04-19 22:21:37+00:00,8.026805340613052,znn_slo_breach_pct,,,,
2026-04-19 22:21:42+00:00,7.897254107563634,znn_slo_breach_pct,,,,
2026-04-19 22:21:47+00:00,7.784227505617702,znn_slo_breach_pct,,,,
2026-04-19 22:21:52+00:00,7.721332220233168,znn_slo_breach_pct,,,,
2026-04-19 22:21:57+00:00,7.853809118243948,znn_slo_breach_pct,,,,
2026-04-19 22:22:02+00:00,8.029574416259832,znn_slo_breach_pct,,,,
2026-04-19 22:22:07+00:00,8.10477530189001,znn_slo_breach_pct,,,,
2026-04-19 22:22:12+00:00,8.14775227627077,znn_slo_breach_pct,,,,
2026-04-19 22:22:17+00:00,7.777954369788431,znn_slo_breach_pct,,,,
2026-04-19 22:22:22+00:00,7.661892903777467,znn_slo_breach_pct,,,,
