ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 11:19:24+00:00,109.74433107244538,znn_latency_ms_avg,,,,
2026-04-19 11:14:24+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 11:14:29+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 11:14:34+00:00,193.80952380952382,znn_latency_ms_p95,default,,,
2026-04-19 11:14:39+00:00,1415.3146978185719,znn_latency_ms_p95,default,,,
2026-04-19 11:14:44+00:00,1455.4724353206313,znn_latency_ms_p95,default,,,
2026-04-19 11:14:49+00:00,1545.9043573480196,znn_latency_ms_p95,default,,,
2026-04-19 11:14:54+00:00,1478.3949973109266,znn_latency_ms_p95,default,,,
2026-04-19 11:14:59+00:00,1433.6922821969695,znn_latency_ms_p95,default,,,
2026-04-19 11:15:04+00:00,1469.9531828703703,znn_latency_ms_p95,default,,,
2026-04-19 11:15:09+00:00,1511.9207994579951,znn_latency_ms_p95,default,,,
2026-04-19 11:15:14+00:00,1468.3357117821506,znn_latency_ms_p95,default,,,
2026-04-19 11:15:19+00:00,1621.8246124030995,znn_latency_ms_p95,default,,,
2026-04-19 11:15:24+00:00,1864.2289004278446,znn_latency_ms_p95,default,,,
2026-04-19 11:15:29+00:00,1885.6329973709699,znn_latency_ms_p95,default,,,
2026-04-19 11:15:34+00:00,1866.1858565931304,znn_latency_ms_p95,default,,,
2026-04-19 11:15:39+00:00,1865.4299093513987,znn_latency_ms_p95,default,,,
2026-04-19 11:15:44+00:00,1823.347209691299,znn_latency_ms_p95,default,,,
2026-04-19 11:15:49+00:00,1685.4614114593364,znn_latency_ms_p95,default,,,
2026-04-19 11:15:54+00:00,1573.8301882763333,znn_latency_ms_p95,default,,,
2026-04-19 11:15:59+00:00,1551.3179536567268,znn_latency_ms_p95,default,,,
2026-04-19 11:16:04+00:00,1498.9180917460926,znn_latency_ms_p95,default,,,
2026-04-19 11:16:09+00:00,1545.1766483453864,znn_latency_ms_p95,default,,,
2026-04-19 11:16:14+00:00,1695.930024427937,znn_latency_ms_p95,default,,,
2026-04-19 11:16:19+00:00,1758.2734152254002,znn_latency_ms_p95,default,,,
2026-04-19 11:16:24+00:00,1703.6908890048078,znn_latency_ms_p95,default,,,
2026-04-19 11:16:29+00:00,1671.671035914043,znn_latency_ms_p95,default,,,
2026-04-19 11:16:34+00:00,1673.8710030467814,znn_latency_ms_p95,default,,,
2026-04-19 11:16:39+00:00,1464.691539493982,znn_latency_ms_p95,default,,,
2026-04-19 11:16:44+00:00,1302.3543253291523,znn_latency_ms_p95,default,,,
2026-04-19 11:16:49+00:00,1218.5798670136126,znn_latency_ms_p95,default,,,
2026-04-19 11:16:54+00:00,1149.4915674911313,znn_latency_ms_p95,default,,,
2026-04-19 11:16:59+00:00,969.2996426843458,znn_latency_ms_p95,default,,,
2026-04-19 11:17:04+00:00,876.2562755600569,znn_latency_ms_p95,default,,,
2026-04-19 11:17:09+00:00,955.1969030499023,znn_latency_ms_p95,default,,,
2026-04-19 11:17:14+00:00,990.569510342443,znn_latency_ms_p95,default,,,
2026-04-19 11:17:19+00:00,1055.0383134762558,znn_latency_ms_p95,default,,,
2026-04-19 11:17:24+00:00,1082.4726797333333,znn_latency_ms_p95,default,,,
2026-04-19 11:17:29+00:00,1073.140919984828,znn_latency_ms_p95,default,,,
2026-04-19 11:17:34+00:00,972.6674780561914,znn_latency_ms_p95,default,,,
2026-04-19 11:17:39+00:00,934.4724058452142,znn_latency_ms_p95,default,,,
2026-04-19 11:17:44+00:00,894.5546725704429,znn_latency_ms_p95,default,,,
2026-04-19 11:17:49+00:00,814.3059196666742,znn_latency_ms_p95,default,,,
2026-04-19 11:17:54+00:00,980.250828430537,znn_latency_ms_p95,default,,,
2026-04-19 11:17:59+00:00,1236.5876367413673,znn_latency_ms_p95,default,,,
2026-04-19 11:18:04+00:00,1449.6824364982472,znn_latency_ms_p95,default,,,
2026-04-19 11:18:09+00:00,1467.3350261546288,znn_latency_ms_p95,default,,,
2026-04-19 11:18:14+00:00,1481.3385753832295,znn_latency_ms_p95,default,,,
2026-04-19 11:18:19+00:00,1493.7954048631632,znn_latency_ms_p95,default,,,
2026-04-19 11:18:24+00:00,1473.270680124172,znn_latency_ms_p95,default,,,
2026-04-19 11:18:29+00:00,1445.0042365604088,znn_latency_ms_p95,default,,,
2026-04-19 11:18:34+00:00,1489.403467352839,znn_latency_ms_p95,default,,,
2026-04-19 11:18:39+00:00,1489.393341483163,znn_latency_ms_p95,default,,,
2026-04-19 11:18:44+00:00,1472.809696561831,znn_latency_ms_p95,default,,,
2026-04-19 11:18:49+00:00,1458.8106551965236,znn_latency_ms_p95,default,,,
2026-04-19 11:18:54+00:00,1319.1994871437298,znn_latency_ms_p95,default,,,
2026-04-19 11:18:59+00:00,1021.1707883092329,znn_latency_ms_p95,default,,,
2026-04-19 11:19:04+00:00,641.5188421712728,znn_latency_ms_p95,default,,,
2026-04-19 11:19:09+00:00,298.3272094533111,znn_latency_ms_p95,default,,,
2026-04-19 11:19:14+00:00,263.071111383618,znn_latency_ms_p95,default,,,
2026-04-19 11:19:19+00:00,253.4051992726633,znn_latency_ms_p95,default,,,
2026-04-19 11:19:24+00:00,269.4791457208506,znn_latency_ms_p95,default,,,
2026-04-19 11:14:24+00:00,86.53583876487541,znn_requests_per_second,,,,
2026-04-19 11:14:29+00:00,84.16553163483447,znn_requests_per_second,,,,
2026-04-19 11:14:34+00:00,81.29756589578805,znn_requests_per_second,,,,
2026-04-19 11:14:39+00:00,80.24121402206542,znn_requests_per_second,,,,
2026-04-19 11:14:44+00:00,79.41214964632826,znn_requests_per_second,,,,
2026-04-19 11:14:49+00:00,77.63956459217792,znn_requests_per_second,,,,
2026-04-19 11:14:54+00:00,76.97573823137688,znn_requests_per_second,,,,
2026-04-19 11:14:59+00:00,77.93056214929764,znn_requests_per_second,,,,
2026-04-19 11:15:04+00:00,76.7100670820878,znn_requests_per_second,,,,
2026-04-19 11:15:09+00:00,75.638799049964,znn_requests_per_second,,,,
2026-04-19 11:15:14+00:00,74.4058379467951,znn_requests_per_second,,,,
2026-04-19 11:15:19+00:00,74.07143023552939,znn_requests_per_second,,,,
2026-04-19 11:15:24+00:00,73.1442397119105,znn_requests_per_second,,,,
2026-04-19 11:15:29+00:00,69.30032512751339,znn_requests_per_second,,,,
2026-04-19 11:15:34+00:00,68.35545505521972,znn_requests_per_second,,,,
2026-04-19 11:15:39+00:00,69.83056716849552,znn_requests_per_second,,,,
2026-04-19 11:15:44+00:00,71.46341888699737,znn_requests_per_second,,,,
2026-04-19 11:15:49+00:00,70.58899179031442,znn_requests_per_second,,,,
2026-04-19 11:15:54+00:00,65.59122200573955,znn_requests_per_second,,,,
2026-04-19 11:15:59+00:00,67.63171347186298,znn_requests_per_second,,,,
2026-04-19 11:16:04+00:00,69.27836426859793,znn_requests_per_second,,,,
2026-04-19 11:16:09+00:00,69.76036639213527,znn_requests_per_second,,,,
2026-04-19 11:16:14+00:00,71.09383172736374,znn_requests_per_second,,,,
2026-04-19 11:16:19+00:00,71.6050075010547,znn_requests_per_second,,,,
2026-04-19 11:16:24+00:00,72.25990383760525,znn_requests_per_second,,,,
2026-04-19 11:16:29+00:00,72.49848783870156,znn_requests_per_second,,,,
2026-04-19 11:16:34+00:00,72.1865945145994,znn_requests_per_second,,,,
2026-04-19 11:16:39+00:00,71.99365296459123,znn_requests_per_second,,,,
2026-04-19 11:16:44+00:00,71.96513572044849,znn_requests_per_second,,,,
2026-04-19 11:16:49+00:00,71.82856794044625,znn_requests_per_second,,,,
2026-04-19 11:16:54+00:00,71.62680918142962,znn_requests_per_second,,,,
2026-04-19 11:16:59+00:00,71.58230893413814,znn_requests_per_second,,,,
2026-04-19 11:17:04+00:00,71.57996431901789,znn_requests_per_second,,,,
2026-04-19 11:17:09+00:00,71.39803882391911,znn_requests_per_second,,,,
2026-04-19 11:17:14+00:00,71.1255234952841,znn_requests_per_second,,,,
2026-04-19 11:17:19+00:00,71.01274087385693,znn_requests_per_second,,,,
2026-04-19 11:17:24+00:00,70.68193897587174,znn_requests_per_second,,,,
2026-04-19 11:17:29+00:00,70.23534917585815,znn_requests_per_second,,,,
2026-04-19 11:17:34+00:00,70.49632221628698,znn_requests_per_second,,,,
2026-04-19 11:17:39+00:00,70.5749038741036,znn_requests_per_second,,,,
2026-04-19 11:17:44+00:00,70.17844380241385,znn_requests_per_second,,,,
2026-04-19 11:17:49+00:00,70.53815073024023,znn_requests_per_second,,,,
2026-04-19 11:17:54+00:00,70.37487387476907,znn_requests_per_second,,,,
2026-04-19 11:17:59+00:00,70.4902938592372,znn_requests_per_second,,,,
2026-04-19 11:18:04+00:00,70.40451366073698,znn_requests_per_second,,,,
2026-04-19 11:18:09+00:00,70.36385434544867,znn_requests_per_second,,,,
2026-04-19 11:18:14+00:00,71.43013450006646,znn_requests_per_second,,,,
2026-04-19 11:18:19+00:00,73.267419759244,znn_requests_per_second,,,,
2026-04-19 11:18:24+00:00,75.17080246101492,znn_requests_per_second,,,,
2026-04-19 11:18:29+00:00,76.9815332979056,znn_requests_per_second,,,,
2026-04-19 11:18:34+00:00,78.83282439784419,znn_requests_per_second,,,,
2026-04-19 11:18:39+00:00,80.81189856144093,znn_requests_per_second,,,,
2026-04-19 11:18:44+00:00,82.6136663948547,znn_requests_per_second,,,,
2026-04-19 11:18:49+00:00,84.33157978589213,znn_requests_per_second,,,,
2026-04-19 11:18:54+00:00,86.01639065445866,znn_requests_per_second,,,,
2026-04-19 11:18:59+00:00,87.81369339057056,znn_requests_per_second,,,,
2026-04-19 11:19:04+00:00,89.56075270099129,znn_requests_per_second,,,,
2026-04-19 11:19:09+00:00,91.30845876088406,znn_requests_per_second,,,,
2026-04-19 11:19:14+00:00,93.0528428736801,znn_requests_per_second,,,,
2026-04-19 11:19:19+00:00,94.7369328211869,znn_requests_per_second,,,,
2026-04-19 11:19:24+00:00,94.46908544156874,znn_requests_per_second,,,,
2026-04-19 11:14:24+00:00,0.998064410472718,znn_error_rate,,,,
2026-04-19 11:14:29+00:00,0.9980098995397002,znn_error_rate,,,,
2026-04-19 11:14:34+00:00,0.9961510877584909,znn_error_rate,,,,
2026-04-19 11:14:39+00:00,0.9964664559640151,znn_error_rate,,,,
2026-04-19 11:14:44+00:00,0.9965528521766179,znn_error_rate,,,,
2026-04-19 11:14:49+00:00,0.996537201129432,znn_error_rate,,,,
2026-04-19 11:14:54+00:00,0.9965454951214814,znn_error_rate,,,,
2026-04-19 11:14:59+00:00,0.9966129466145348,znn_error_rate,,,,
2026-04-19 11:15:04+00:00,0.9965772896645055,znn_error_rate,,,,
2026-04-19 11:15:09+00:00,0.9965461704673605,znn_error_rate,,,,
2026-04-19 11:15:14+00:00,0.9965935897703652,znn_error_rate,,,,
2026-04-19 11:15:19+00:00,0.9968622994327002,znn_error_rate,,,,
2026-04-19 11:15:24+00:00,0.9970145398843305,znn_error_rate,,,,
2026-04-19 11:15:29+00:00,0.996849790516447,znn_error_rate,,,,
2026-04-19 11:15:34+00:00,0.9968105541688239,znn_error_rate,,,,
2026-04-19 11:15:39+00:00,0.9968825506066135,znn_error_rate,,,,
2026-04-19 11:15:44+00:00,0.996958199484319,znn_error_rate,,,,
2026-04-19 11:15:49+00:00,0.9969267108485068,znn_error_rate,,,,
2026-04-19 11:15:54+00:00,0.9966909192614365,znn_error_rate,,,,
2026-04-19 11:15:59+00:00,0.9967935160474656,znn_error_rate,,,,
2026-04-19 11:16:04+00:00,0.996872166925968,znn_error_rate,,,,
2026-04-19 11:16:09+00:00,0.9968798272535847,znn_error_rate,,,,
2026-04-19 11:16:14+00:00,0.9969712198103908,znn_error_rate,,,,
2026-04-19 11:16:19+00:00,0.9969766148046708,znn_error_rate,,,,
2026-04-19 11:16:24+00:00,0.99700791433027,znn_error_rate,,,,
2026-04-19 11:16:29+00:00,0.997017266506543,znn_error_rate,,,,
2026-04-19 11:16:34+00:00,0.9969044617754417,znn_error_rate,,,,
2026-04-19 11:16:39+00:00,0.9965103237232997,znn_error_rate,,,,
2026-04-19 11:16:44+00:00,0.996344982035094,znn_error_rate,,,,
2026-04-19 11:16:49+00:00,0.9963430568656936,znn_error_rate,,,,
2026-04-19 11:16:54+00:00,0.99637359236512,znn_error_rate,,,,
2026-04-19 11:16:59+00:00,0.9963958107155202,znn_error_rate,,,,
2026-04-19 11:17:04+00:00,0.996412381889004,znn_error_rate,,,,
2026-04-19 11:17:09+00:00,0.9964119993481801,znn_error_rate,,,,
2026-04-19 11:17:14+00:00,0.9964072960074882,znn_error_rate,,,,
2026-04-19 11:17:19+00:00,0.9974862700298271,znn_error_rate,,,,
2026-04-19 11:17:24+00:00,0.9982206724469105,znn_error_rate,,,,
2026-04-19 11:17:29+00:00,0.9982150951715082,znn_error_rate,,,,
2026-04-19 11:17:34+00:00,0.9982266580600541,znn_error_rate,,,,
2026-04-19 11:17:39+00:00,0.9982328632078098,znn_error_rate,,,,
2026-04-19 11:17:44+00:00,0.9982273417499629,znn_error_rate,,,,
2026-04-19 11:17:49+00:00,0.9982391914365663,znn_error_rate,,,,
2026-04-19 11:17:54+00:00,0.9982379562157389,znn_error_rate,,,,
2026-04-19 11:17:59+00:00,0.9982432276836833,znn_error_rate,,,,
2026-04-19 11:18:04+00:00,0.9982436532735843,znn_error_rate,,,,
2026-04-19 11:18:09+00:00,0.9982451977558505,znn_error_rate,,,,
2026-04-19 11:18:14+00:00,0.9982727066216918,znn_error_rate,,,,
2026-04-19 11:18:19+00:00,0.9983182366315507,znn_error_rate,,,,
2026-04-19 11:18:24+00:00,0.998362053957598,znn_error_rate,,,,
2026-04-19 11:18:29+00:00,0.9984017669079724,znn_error_rate,,,,
2026-04-19 11:18:34+00:00,0.9984406474363035,znn_error_rate,,,,
2026-04-19 11:18:39+00:00,0.998222423018046,znn_error_rate,,,,
2026-04-19 11:18:44+00:00,0.9977065863541185,znn_error_rate,,,,
2026-04-19 11:18:49+00:00,0.9975333766079841,znn_error_rate,,,,
2026-04-19 11:18:54+00:00,0.9975926108423923,znn_error_rate,,,,
2026-04-19 11:18:59+00:00,0.9976481342078878,znn_error_rate,,,,
2026-04-19 11:19:04+00:00,0.9976982885283149,znn_error_rate,,,,
2026-04-19 11:19:09+00:00,0.9977457793095109,znn_error_rate,,,,
2026-04-19 11:19:14+00:00,0.9977908200951142,znn_error_rate,,,,
2026-04-19 11:19:19+00:00,0.9978321949083819,znn_error_rate,,,,
2026-04-19 11:19:24+00:00,0.9978308728173781,znn_error_rate,,,,
2026-04-19 11:14:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:14:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:14:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:14:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:14:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:14:49+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 11:14:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 11:14:59+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 11:15:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 11:15:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 11:15:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 11:15:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:15:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:15:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:15:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:15:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:15:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:15:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:15:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:15:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:16:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:16:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:16:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:16:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:16:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:16:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:16:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:16:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:16:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:16:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:16:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:16:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:17:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:17:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:17:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:17:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:17:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:17:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:17:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:17:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:17:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:17:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:17:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:17:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:18:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:18:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:18:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:18:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:18:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:18:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:18:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:18:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:18:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:18:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:18:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:18:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:19:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:19:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:19:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:19:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:19:24+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 11:14:24+00:00,14.2311105078732,znn_slo_breach_pct,,,,
2026-04-19 11:14:29+00:00,14.147781865375354,znn_slo_breach_pct,,,,
2026-04-19 11:14:34+00:00,13.528587698062445,znn_slo_breach_pct,,,,
2026-04-19 11:14:39+00:00,13.970124118039518,znn_slo_breach_pct,,,,
2026-04-19 11:14:44+00:00,13.744682626205885,znn_slo_breach_pct,,,,
2026-04-19 11:14:49+00:00,13.74147786504828,znn_slo_breach_pct,,,,
2026-04-19 11:14:54+00:00,13.549839678980902,znn_slo_breach_pct,,,,
2026-04-19 11:14:59+00:00,13.485556903463557,znn_slo_breach_pct,,,,
2026-04-19 11:15:04+00:00,13.729465352497117,znn_slo_breach_pct,,,,
2026-04-19 11:15:09+00:00,14.232453721529549,znn_slo_breach_pct,,,,
2026-04-19 11:15:14+00:00,14.891846880444126,znn_slo_breach_pct,,,,
2026-04-19 11:15:19+00:00,15.452780657818732,znn_slo_breach_pct,,,,
2026-04-19 11:15:24+00:00,16.29345578670818,znn_slo_breach_pct,,,,
2026-04-19 11:15:29+00:00,17.655590271378628,znn_slo_breach_pct,,,,
2026-04-19 11:15:34+00:00,18.38827838556022,znn_slo_breach_pct,,,,
2026-04-19 11:15:39+00:00,18.755789095234533,znn_slo_breach_pct,,,,
2026-04-19 11:15:44+00:00,19.0142422514062,znn_slo_breach_pct,,,,
2026-04-19 11:15:49+00:00,20.392331436505085,znn_slo_breach_pct,,,,
2026-04-19 11:15:54+00:00,22.732929534310465,znn_slo_breach_pct,,,,
2026-04-19 11:15:59+00:00,23.13137041407729,znn_slo_breach_pct,,,,
2026-04-19 11:16:04+00:00,23.557298443341644,znn_slo_breach_pct,,,,
2026-04-19 11:16:09+00:00,24.129529890876565,znn_slo_breach_pct,,,,
2026-04-19 11:16:14+00:00,23.97579140375231,znn_slo_breach_pct,,,,
2026-04-19 11:16:19+00:00,24.595912842580525,znn_slo_breach_pct,,,,
2026-04-19 11:16:24+00:00,25.120710209637387,znn_slo_breach_pct,,,,
2026-04-19 11:16:29+00:00,25.158546951851957,znn_slo_breach_pct,,,,
2026-04-19 11:16:34+00:00,24.730816400016696,znn_slo_breach_pct,,,,
2026-04-19 11:16:39+00:00,24.029580854348865,znn_slo_breach_pct,,,,
2026-04-19 11:16:44+00:00,23.332307671145237,znn_slo_breach_pct,,,,
2026-04-19 11:16:49+00:00,22.08671485551781,znn_slo_breach_pct,,,,
2026-04-19 11:16:54+00:00,20.674384572855832,znn_slo_breach_pct,,,,
2026-04-19 11:16:59+00:00,19.18920388127445,znn_slo_breach_pct,,,,
2026-04-19 11:17:04+00:00,18.156562811828213,znn_slo_breach_pct,,,,
2026-04-19 11:17:09+00:00,17.166606942841632,znn_slo_breach_pct,,,,
2026-04-19 11:17:14+00:00,15.733723027551905,znn_slo_breach_pct,,,,
2026-04-19 11:17:19+00:00,15.196105626032963,znn_slo_breach_pct,,,,
2026-04-19 11:17:24+00:00,15.251370157744182,znn_slo_breach_pct,,,,
2026-04-19 11:17:29+00:00,15.376160703557872,znn_slo_breach_pct,,,,
2026-04-19 11:17:34+00:00,15.307625709651774,znn_slo_breach_pct,,,,
2026-04-19 11:17:39+00:00,15.31994942160072,znn_slo_breach_pct,,,,
2026-04-19 11:17:44+00:00,15.494458313119452,znn_slo_breach_pct,,,,
2026-04-19 11:17:49+00:00,15.434507819839915,znn_slo_breach_pct,,,,
2026-04-19 11:17:54+00:00,15.866174935496701,znn_slo_breach_pct,,,,
2026-04-19 11:17:59+00:00,16.868888087566035,znn_slo_breach_pct,,,,
2026-04-19 11:18:04+00:00,18.02300972389752,znn_slo_breach_pct,,,,
