ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 07:21:14+00:00,67.38186039941985,znn_requests_per_second,,,,
2026-04-05 07:21:19+00:00,66.32787852227217,znn_requests_per_second,,,,
2026-04-05 07:21:24+00:00,65.33793546317204,znn_requests_per_second,,,,
2026-04-05 07:21:29+00:00,67.02126915517881,znn_requests_per_second,,,,
2026-04-05 07:21:34+00:00,67.67580178090647,znn_requests_per_second,,,,
2026-04-05 07:21:39+00:00,67.78510275716448,znn_requests_per_second,,,,
2026-04-05 07:21:44+00:00,63.78478092412913,znn_requests_per_second,,,,
2026-04-05 07:21:49+00:00,65.26751552986092,znn_requests_per_second,,,,
2026-04-05 07:21:54+00:00,67.50808882879278,znn_requests_per_second,,,,
2026-04-05 07:21:59+00:00,66.28625135662475,znn_requests_per_second,,,,
2026-04-05 07:22:04+00:00,67.97449431003446,znn_requests_per_second,,,,
2026-04-05 07:22:09+00:00,65.99333780440453,znn_requests_per_second,,,,
2026-04-05 07:22:14+00:00,64.87326800617382,znn_requests_per_second,,,,
2026-04-05 07:22:19+00:00,60.58433333333334,znn_requests_per_second,,,,
2026-04-05 07:22:24+00:00,61.182345819198176,znn_requests_per_second,,,,
2026-04-05 07:22:29+00:00,60.08782656326387,znn_requests_per_second,,,,
2026-04-05 07:22:34+00:00,58.67573521031839,znn_requests_per_second,,,,
2026-04-05 07:22:39+00:00,67.18257865682259,znn_requests_per_second,,,,
2026-04-05 07:22:44+00:00,67.43915627320095,znn_requests_per_second,,,,
2026-04-05 07:22:49+00:00,67.01388051110061,znn_requests_per_second,,,,
2026-04-05 07:22:54+00:00,65.999619701883,znn_requests_per_second,,,,
2026-04-05 07:22:59+00:00,64.73079199440136,znn_requests_per_second,,,,
2026-04-05 07:23:04+00:00,63.39893296656264,znn_requests_per_second,,,,
2026-04-05 07:23:09+00:00,62.09782622475734,znn_requests_per_second,,,,
2026-04-05 07:23:14+00:00,58.99885714285714,znn_requests_per_second,,,,
2026-04-05 07:23:19+00:00,59.52345453897682,znn_requests_per_second,,,,
2026-04-05 07:23:24+00:00,58.42305666150158,znn_requests_per_second,,,,
2026-04-05 07:23:29+00:00,70.544424452509,znn_requests_per_second,,,,
2026-04-05 07:23:34+00:00,72.1975783905413,znn_requests_per_second,,,,
2026-04-05 07:23:39+00:00,73.44196516289604,znn_requests_per_second,,,,
2026-04-05 07:23:44+00:00,75.02761981577753,znn_requests_per_second,,,,
2026-04-05 07:23:49+00:00,76.67432732005939,znn_requests_per_second,,,,
2026-04-05 07:23:54+00:00,77.99623466453346,znn_requests_per_second,,,,
2026-04-05 07:23:59+00:00,79.54814970421018,znn_requests_per_second,,,,
2026-04-05 07:24:04+00:00,81.13472775002117,znn_requests_per_second,,,,
2026-04-05 07:24:09+00:00,82.33181425449371,znn_requests_per_second,,,,
2026-04-05 07:24:14+00:00,83.76551621278992,znn_requests_per_second,,,,
2026-04-05 07:24:19+00:00,85.0900987852496,znn_requests_per_second,,,,
2026-04-05 07:24:24+00:00,86.62108613635517,znn_requests_per_second,,,,
2026-04-05 07:24:29+00:00,87.88606621520451,znn_requests_per_second,,,,
2026-04-05 07:24:34+00:00,88.84536934763607,znn_requests_per_second,,,,
2026-04-05 07:19:34+00:00,0.9999497916352865,znn_error_rate,,,,
2026-04-05 07:19:39+00:00,0.9999490212071779,znn_error_rate,,,,
2026-04-05 07:19:44+00:00,0.9999490160089731,znn_error_rate,,,,
2026-04-05 07:19:49+00:00,0.9999438927228862,znn_error_rate,,,,
2026-04-05 07:19:54+00:00,0.9999452834318232,znn_error_rate,,,,
2026-04-05 07:19:59+00:00,0.9999464410047667,znn_error_rate,,,,
2026-04-05 07:20:04+00:00,0.9999477533960294,znn_error_rate,,,,
2026-04-05 07:20:09+00:00,0.999948914431673,znn_error_rate,,,,
2026-04-05 07:20:14+00:00,0.9999476275269717,znn_error_rate,,,,
2026-04-05 07:20:19+00:00,0.9999487389788805,znn_error_rate,,,,
2026-04-05 07:20:24+00:00,0.9999448549685673,znn_error_rate,,,,
2026-04-05 07:20:29+00:00,0.9999476850640858,znn_error_rate,,,,
2026-04-05 07:20:34+00:00,0.9999476850640858,znn_error_rate,,,,
2026-04-05 07:20:39+00:00,0.9999454565288535,znn_error_rate,,,,
2026-04-05 07:20:44+00:00,0.9999454565288535,znn_error_rate,,,,
2026-04-05 07:20:49+00:00,0.9999481273991079,znn_error_rate,,,,
2026-04-05 07:20:54+00:00,0.9999481273991079,znn_error_rate,,,,
2026-04-05 07:20:59+00:00,0.9999470451175598,znn_error_rate,,,,
2026-04-05 07:21:04+00:00,0.9999458405545927,znn_error_rate,,,,
2026-04-05 07:21:09+00:00,0.9999444567873806,znn_error_rate,,,,
2026-04-05 07:21:14+00:00,0.9999488726417506,znn_error_rate,,,,
2026-04-05 07:21:19+00:00,0.9999488726417506,znn_error_rate,,,,
2026-04-05 07:21:24+00:00,0.9999478215497,znn_error_rate,,,,
2026-04-05 07:21:29+00:00,0.9999478215497001,znn_error_rate,,,,
2026-04-05 07:21:34+00:00,0.9999498947790358,znn_error_rate,,,,
2026-04-05 07:21:39+00:00,0.9999499198717948,znn_error_rate,,,,
2026-04-05 07:21:44+00:00,0.9999463663180477,znn_error_rate,,,,
2026-04-05 07:21:49+00:00,0.9999476110645432,znn_error_rate,,,,
2026-04-05 07:21:54+00:00,0.9999489039905984,znn_error_rate,,,,
2026-04-05 07:21:59+00:00,0.9999489039905983,znn_error_rate,,,,
2026-04-05 07:22:04+00:00,0.9999501296628766,znn_error_rate,,,,
2026-04-05 07:22:09+00:00,0.9999477915840034,znn_error_rate,,,,
2026-04-05 07:22:14+00:00,0.9999477915840034,znn_error_rate,,,,
2026-04-05 07:22:19+00:00,0.9999436047823145,znn_error_rate,,,,
2026-04-05 07:22:24+00:00,0.9999436047823145,znn_error_rate,,,,
2026-04-05 07:22:29+00:00,0.9999436047823145,znn_error_rate,,,,
2026-04-05 07:22:34+00:00,0.9999422232493644,znn_error_rate,,,,
2026-04-05 07:22:39+00:00,0.9999495891515853,znn_error_rate,,,,
2026-04-05 07:22:44+00:00,0.9999497310611772,znn_error_rate,,,,
2026-04-05 07:22:49+00:00,0.9999485649624523,znn_error_rate,,,,
2026-04-05 07:22:54+00:00,0.9999485649624523,znn_error_rate,,,,
2026-04-05 07:22:59+00:00,0.9999476275269717,znn_error_rate,,,,
2026-04-05 07:23:04+00:00,0.999946504038945,znn_error_rate,,,,
2026-04-05 07:23:09+00:00,0.9999453581771488,znn_error_rate,,,,
2026-04-05 07:23:14+00:00,1.0,znn_error_rate,,,,
2026-04-05 07:23:19+00:00,1.0,znn_error_rate,,,,
2026-04-05 07:23:24+00:00,1.0,znn_error_rate,,,,
2026-04-05 07:23:29+00:00,1.0,znn_error_rate,,,,
2026-04-05 07:23:34+00:00,1.0,znn_error_rate,,,,
2026-04-05 07:23:39+00:00,1.0,znn_error_rate,,,,
2026-04-05 07:23:44+00:00,1.0,znn_error_rate,,,,
2026-04-05 07:23:49+00:00,1.0,znn_error_rate,,,,
2026-04-05 07:23:54+00:00,1.0,znn_error_rate,,,,
2026-04-05 07:23:59+00:00,0.9999574069341511,znn_error_rate,,,,
2026-04-05 07:24:04+00:00,0.999958251576003,znn_error_rate,,,,
2026-04-05 07:24:09+00:00,0.9999588460430471,znn_error_rate,,,,
2026-04-05 07:24:14+00:00,0.9999595338297184,znn_error_rate,,,,
2026-04-05 07:24:19+00:00,0.9999602005890313,znn_error_rate,,,,
2026-04-05 07:24:24+00:00,0.99996086718322,znn_error_rate,,,,
2026-04-05 07:24:29+00:00,0.9999614539567514,znn_error_rate,,,,
2026-04-05 07:24:34+00:00,0.9999618640835939,znn_error_rate,,,,
2026-04-05 07:19:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:19:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:19:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:19:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:19:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:19:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:20:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:20:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:20:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:20:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:20:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:20:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:20:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:20:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:20:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:20:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:20:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:20:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:21:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:21:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:21:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:21:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:21:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:21:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:21:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:21:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:21:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:21:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:21:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:21:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:22:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:22:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:22:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:22:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:22:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:22:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:22:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:22:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:22:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:22:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:22:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:22:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:23:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:23:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:23:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:23:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:23:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:23:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:23:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:23:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:23:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:23:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:23:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:23:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:24:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:24:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:24:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:24:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:24:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:24:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:24:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-05 07:19:34+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:19:39+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:19:44+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:19:49+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:19:54+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:19:59+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:20:04+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:20:09+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:20:14+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:20:19+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:20:24+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:20:29+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:20:34+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:20:39+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:20:44+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:20:49+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:20:54+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:20:59+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:21:04+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:21:09+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:21:14+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:21:19+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:21:24+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:21:29+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:21:34+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:21:39+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:21:44+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:21:49+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:21:54+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:21:59+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:22:04+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:22:09+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:22:14+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:22:19+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:22:24+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:22:29+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:22:34+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:22:39+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:22:44+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:22:49+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:22:54+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:22:59+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:23:04+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:23:09+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:23:14+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:23:19+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:23:24+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:23:29+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:23:34+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:23:39+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:23:44+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:23:49+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:23:54+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:23:59+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:24:04+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:24:09+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:24:14+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:24:19+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:24:24+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:24:29+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:24:34+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-05 07:19:34+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 07:19:39+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 07:19:44+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 07:19:49+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 07:19:54+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 07:19:59+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 07:20:04+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 07:20:09+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 07:20:14+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 07:20:19+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 07:20:24+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 07:20:29+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 07:20:34+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 07:20:39+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 07:20:44+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 07:20:49+00:00,0.0,znn_slo_breach_success_pct,,,,
2026-04-05 07:20:54+00:00,0.0,znn_slo_breach_success_pct,,,,
