ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 06:56:19+00:00,63.558690413400036,znn_latency_ms_avg,,,,
2026-04-19 06:56:24+00:00,64.89048520485352,znn_latency_ms_avg,,,,
2026-04-19 06:56:29+00:00,64.31948297129384,znn_latency_ms_avg,,,,
2026-04-19 06:51:29+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 06:51:34+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 06:51:39+00:00,189.83695652173915,znn_latency_ms_p95,default,,,
2026-04-19 06:51:44+00:00,1670.1983800109824,znn_latency_ms_p95,default,,,
2026-04-19 06:51:49+00:00,1541.082042859377,znn_latency_ms_p95,default,,,
2026-04-19 06:51:54+00:00,1480.6112333610072,znn_latency_ms_p95,default,,,
2026-04-19 06:51:59+00:00,1364.4968274367595,znn_latency_ms_p95,default,,,
2026-04-19 06:52:04+00:00,1474.8773175147435,znn_latency_ms_p95,default,,,
2026-04-19 06:52:09+00:00,999.8647311118443,znn_latency_ms_p95,default,,,
2026-04-19 06:52:14+00:00,821.0941037323084,znn_latency_ms_p95,default,,,
2026-04-19 06:52:19+00:00,345.51014832461595,znn_latency_ms_p95,default,,,
2026-04-19 06:52:24+00:00,416.0298834496905,znn_latency_ms_p95,default,,,
2026-04-19 06:52:29+00:00,363.8358037127639,znn_latency_ms_p95,default,,,
2026-04-19 06:52:34+00:00,371.7641835574908,znn_latency_ms_p95,default,,,
2026-04-19 06:52:39+00:00,506.781914893617,znn_latency_ms_p95,default,,,
2026-04-19 06:52:44+00:00,506.781914893617,znn_latency_ms_p95,default,,,
2026-04-19 06:52:49+00:00,2838.3601013410953,znn_latency_ms_p95,default,,,
2026-04-19 06:52:54+00:00,4818.965517241379,znn_latency_ms_p95,default,,,
2026-04-19 06:52:59+00:00,4876.068376068376,znn_latency_ms_p95,default,,,
2026-04-19 06:53:04+00:00,4792.550864161304,znn_latency_ms_p95,default,,,
2026-04-19 06:53:09+00:00,4805.182661982826,znn_latency_ms_p95,default,,,
2026-04-19 06:53:14+00:00,4735.017260217439,znn_latency_ms_p95,default,,,
2026-04-19 06:53:19+00:00,4689.1745832187535,znn_latency_ms_p95,default,,,
2026-04-19 06:53:24+00:00,4426.243926973129,znn_latency_ms_p95,default,,,
2026-04-19 06:53:29+00:00,4042.5659726662548,znn_latency_ms_p95,default,,,
2026-04-19 06:53:34+00:00,832.1504794034091,znn_latency_ms_p95,default,,,
2026-04-19 06:53:39+00:00,865.8208955223882,znn_latency_ms_p95,default,,,
2026-04-19 06:53:44+00:00,759.546114220897,znn_latency_ms_p95,default,,,
2026-04-19 06:53:49+00:00,431.6025047380984,znn_latency_ms_p95,default,,,
2026-04-19 06:53:54+00:00,395.0013510460841,znn_latency_ms_p95,default,,,
2026-04-19 06:53:59+00:00,381.24296320635307,znn_latency_ms_p95,default,,,
2026-04-19 06:54:04+00:00,394.81702854100627,znn_latency_ms_p95,default,,,
2026-04-19 06:54:09+00:00,430.4807315219151,znn_latency_ms_p95,default,,,
2026-04-19 06:54:14+00:00,468.16430981183197,znn_latency_ms_p95,default,,,
2026-04-19 06:54:19+00:00,479.1929165676254,znn_latency_ms_p95,default,,,
2026-04-19 06:54:24+00:00,487.59328147897645,znn_latency_ms_p95,default,,,
2026-04-19 06:54:34+00:00,4670.066530462569,znn_latency_ms_p95,default,,,
2026-04-19 06:54:39+00:00,4790.6393451548465,znn_latency_ms_p95,default,,,
2026-04-19 06:54:44+00:00,4671.432982529941,znn_latency_ms_p95,default,,,
2026-04-19 06:54:49+00:00,4671.273291925465,znn_latency_ms_p95,default,,,
2026-04-19 06:54:54+00:00,4481.05596273292,znn_latency_ms_p95,default,,,
2026-04-19 06:54:59+00:00,4460.252591426574,znn_latency_ms_p95,default,,,
2026-04-19 06:55:04+00:00,2895.685845955492,znn_latency_ms_p95,default,,,
2026-04-19 06:55:09+00:00,446.2499999999996,znn_latency_ms_p95,default,,,
2026-04-19 06:55:14+00:00,592.2684770651589,znn_latency_ms_p95,default,,,
2026-04-19 06:55:19+00:00,529.1521546832215,znn_latency_ms_p95,default,,,
2026-04-19 06:55:24+00:00,608.6832233828891,znn_latency_ms_p95,default,,,
2026-04-19 06:55:29+00:00,1297.464962633387,znn_latency_ms_p95,default,,,
2026-04-19 06:55:34+00:00,1395.9957176366809,znn_latency_ms_p95,default,,,
2026-04-19 06:55:39+00:00,1736.3083108808296,znn_latency_ms_p95,default,,,
2026-04-19 06:55:44+00:00,1857.3693844086022,znn_latency_ms_p95,default,,,
2026-04-19 06:55:49+00:00,1891.5407040237942,znn_latency_ms_p95,default,,,
2026-04-19 06:55:54+00:00,1878.877735092908,znn_latency_ms_p95,default,,,
2026-04-19 06:55:59+00:00,1838.4731482024315,znn_latency_ms_p95,default,,,
2026-04-19 06:56:04+00:00,1704.2690203796997,znn_latency_ms_p95,default,,,
2026-04-19 06:56:09+00:00,127.15225048995087,znn_latency_ms_p95,default,,,
2026-04-19 06:56:14+00:00,137.44049986070885,znn_latency_ms_p95,default,,,
2026-04-19 06:56:19+00:00,149.87421412006242,znn_latency_ms_p95,default,,,
2026-04-19 06:56:24+00:00,154.8848067872371,znn_latency_ms_p95,default,,,
2026-04-19 06:56:29+00:00,164.22072602528337,znn_latency_ms_p95,default,,,
2026-04-19 06:51:29+00:00,74.09561928070205,znn_requests_per_second,,,,
2026-04-19 06:51:34+00:00,72.08817255381372,znn_requests_per_second,,,,
2026-04-19 06:51:39+00:00,72.43900036314476,znn_requests_per_second,,,,
2026-04-19 06:51:44+00:00,70.86662552790781,znn_requests_per_second,,,,
2026-04-19 06:51:49+00:00,69.24101004082011,znn_requests_per_second,,,,
2026-04-19 06:51:54+00:00,67.73670682395485,znn_requests_per_second,,,,
2026-04-19 06:51:59+00:00,66.88314670522291,znn_requests_per_second,,,,
2026-04-19 06:52:04+00:00,65.45864671734013,znn_requests_per_second,,,,
2026-04-19 06:52:09+00:00,63.60201813277343,znn_requests_per_second,,,,
2026-04-19 06:52:14+00:00,62.941394366498415,znn_requests_per_second,,,,
2026-04-19 06:52:19+00:00,61.0539036858872,znn_requests_per_second,,,,
2026-04-19 06:52:24+00:00,60.52146670997727,znn_requests_per_second,,,,
2026-04-19 06:52:29+00:00,58.96060668685263,znn_requests_per_second,,,,
2026-04-19 06:52:34+00:00,57.13566013299775,znn_requests_per_second,,,,
2026-04-19 06:52:39+00:00,55.02772571457662,znn_requests_per_second,,,,
2026-04-19 06:52:44+00:00,53.67277186481838,znn_requests_per_second,,,,
2026-04-19 06:52:49+00:00,52.64993242847699,znn_requests_per_second,,,,
2026-04-19 06:52:54+00:00,51.291507393513896,znn_requests_per_second,,,,
2026-04-19 06:52:59+00:00,49.13136202546938,znn_requests_per_second,,,,
2026-04-19 06:53:04+00:00,49.934880923011036,znn_requests_per_second,,,,
2026-04-19 06:53:09+00:00,47.99816344627381,znn_requests_per_second,,,,
2026-04-19 06:53:14+00:00,47.666666908287326,znn_requests_per_second,,,,
2026-04-19 06:53:19+00:00,45.974191749614405,znn_requests_per_second,,,,
2026-04-19 06:53:24+00:00,46.075088892923134,znn_requests_per_second,,,,
2026-04-19 06:53:29+00:00,44.65617417036252,znn_requests_per_second,,,,
2026-04-19 06:53:34+00:00,44.17414814283544,znn_requests_per_second,,,,
2026-04-19 06:53:39+00:00,42.899999025102346,znn_requests_per_second,,,,
2026-04-19 06:53:44+00:00,44.693668200519596,znn_requests_per_second,,,,
2026-04-19 06:53:49+00:00,45.26113836018341,znn_requests_per_second,,,,
2026-04-19 06:53:54+00:00,41.24017656784776,znn_requests_per_second,,,,
2026-04-19 06:53:59+00:00,41.13922003516498,znn_requests_per_second,,,,
2026-04-19 06:54:04+00:00,42.72674626035877,znn_requests_per_second,,,,
2026-04-19 06:54:09+00:00,42.670063406352384,znn_requests_per_second,,,,
2026-04-19 06:54:14+00:00,41.65029070678358,znn_requests_per_second,,,,
2026-04-19 06:54:19+00:00,35.61767676767677,znn_requests_per_second,,,,
2026-04-19 06:54:24+00:00,35.65668670919254,znn_requests_per_second,,,,
2026-04-19 06:54:29+00:00,34.95515931259438,znn_requests_per_second,,,,
2026-04-19 06:54:34+00:00,33.97770192230384,znn_requests_per_second,,,,
2026-04-19 06:54:39+00:00,32.04103488739354,znn_requests_per_second,,,,
2026-04-19 06:54:44+00:00,30.143807877235524,znn_requests_per_second,,,,
2026-04-19 06:54:49+00:00,27.64229934098911,znn_requests_per_second,,,,
2026-04-19 06:54:54+00:00,27.696641452829137,znn_requests_per_second,,,,
2026-04-19 06:54:59+00:00,27.525778222222222,znn_requests_per_second,,,,
2026-04-19 06:55:04+00:00,27.161694412698413,znn_requests_per_second,,,,
2026-04-19 06:55:09+00:00,26.79756294017094,znn_requests_per_second,,,,
2026-04-19 06:55:14+00:00,27.616628000000002,znn_requests_per_second,,,,
2026-04-19 06:55:19+00:00,28.59983831808977,znn_requests_per_second,,,,
2026-04-19 06:55:24+00:00,30.749636380799895,znn_requests_per_second,,,,
2026-04-19 06:55:29+00:00,32.608397644678625,znn_requests_per_second,,,,
2026-04-19 06:55:34+00:00,34.32644131640519,znn_requests_per_second,,,,
2026-04-19 06:55:39+00:00,35.96006502711426,znn_requests_per_second,,,,
2026-04-19 06:55:44+00:00,37.453459333333335,znn_requests_per_second,,,,
2026-04-19 06:55:49+00:00,37.410833333333336,znn_requests_per_second,,,,
2026-04-19 06:55:54+00:00,40.48470066666667,znn_requests_per_second,,,,
2026-04-19 06:55:59+00:00,46.355957333333336,znn_requests_per_second,,,,
2026-04-19 06:56:04+00:00,50.29729988888889,znn_requests_per_second,,,,
2026-04-19 06:56:09+00:00,53.94540611396678,znn_requests_per_second,,,,
2026-04-19 06:56:14+00:00,54.02156044444445,znn_requests_per_second,,,,
2026-04-19 06:56:19+00:00,54.69489377777778,znn_requests_per_second,,,,
2026-04-19 06:56:24+00:00,54.306111111111115,znn_requests_per_second,,,,
2026-04-19 06:56:29+00:00,54.29285488888889,znn_requests_per_second,,,,
2026-04-19 06:51:29+00:00,0.9981268694946056,znn_error_rate,,,,
2026-04-19 06:51:34+00:00,0.9980747082375107,znn_error_rate,,,,
2026-04-19 06:51:39+00:00,0.9625662775871621,znn_error_rate,,,,
2026-04-19 06:51:44+00:00,0.971092747591732,znn_error_rate,,,,
2026-04-19 06:51:49+00:00,0.9736063146626539,znn_error_rate,,,,
2026-04-19 06:51:54+00:00,0.9746517285536206,znn_error_rate,,,,
2026-04-19 06:51:59+00:00,0.9753379047765502,znn_error_rate,,,,
2026-04-19 06:52:04+00:00,0.9754579186704777,znn_error_rate,,,,
2026-04-19 06:52:09+00:00,0.9749499268103533,znn_error_rate,,,,
2026-04-19 06:52:14+00:00,0.974687004867448,znn_error_rate,,,,
2026-04-19 06:52:19+00:00,0.9738965845730567,znn_error_rate,,,,
2026-04-19 06:52:24+00:00,0.9738538273624102,znn_error_rate,,,,
2026-04-19 06:52:29+00:00,0.9733908094297355,znn_error_rate,,,,
2026-04-19 06:52:34+00:00,0.972844607218843,znn_error_rate,,,,
2026-04-19 06:52:39+00:00,0.9719318561449427,znn_error_rate,,,,
2026-04-19 06:52:44+00:00,0.971222457846445,znn_error_rate,,,,
2026-04-19 06:52:49+00:00,0.9706607500802976,znn_error_rate,,,,
2026-04-19 06:52:54+00:00,0.9698807221831808,znn_error_rate,,,,
2026-04-19 06:52:59+00:00,0.9685334705803822,znn_error_rate,,,,
2026-04-19 06:53:04+00:00,0.9690587918125816,znn_error_rate,,,,
2026-04-19 06:53:09+00:00,0.9678065843710354,znn_error_rate,,,,
2026-04-19 06:53:14+00:00,0.9675541575620948,znn_error_rate,,,,
2026-04-19 06:53:19+00:00,0.966382093035802,znn_error_rate,,,,
2026-04-19 06:53:24+00:00,0.9664510743627536,znn_error_rate,,,,
2026-04-19 06:53:29+00:00,0.9653785073305057,znn_error_rate,,,,
2026-04-19 06:53:34+00:00,0.964993619201095,znn_error_rate,,,,
2026-04-19 06:53:39+00:00,0.9639463194849335,znn_error_rate,,,,
2026-04-19 06:53:44+00:00,0.9653834902978184,znn_error_rate,,,,
2026-04-19 06:53:49+00:00,0.9658047504184678,znn_error_rate,,,,
2026-04-19 06:53:54+00:00,0.9624232129473318,znn_error_rate,,,,
2026-04-19 06:53:59+00:00,0.9623269587504812,znn_error_rate,,,,
2026-04-19 06:54:04+00:00,0.9637423299983892,znn_error_rate,,,,
2026-04-19 06:54:09+00:00,0.9636568880517845,znn_error_rate,,,,
2026-04-19 06:54:14+00:00,0.9627924011302733,znn_error_rate,,,,
2026-04-19 06:54:19+00:00,0.9567901252073792,znn_error_rate,,,,
2026-04-19 06:54:24+00:00,0.9568144977568017,znn_error_rate,,,,
2026-04-19 06:54:29+00:00,0.9559101780541377,znn_error_rate,,,,
2026-04-19 06:54:34+00:00,0.955629503007151,znn_error_rate,,,,
2026-04-19 06:54:39+00:00,0.9529417395253187,znn_error_rate,,,,
2026-04-19 06:54:44+00:00,0.9499745794291148,znn_error_rate,,,,
2026-04-19 06:54:49+00:00,0.9454389754067397,znn_error_rate,,,,
2026-04-19 06:54:54+00:00,0.9455365244526134,znn_error_rate,,,,
2026-04-19 06:54:59+00:00,0.9451910460466787,znn_error_rate,,,,
2026-04-19 06:55:04+00:00,0.9444452862254167,znn_error_rate,,,,
2026-04-19 06:55:09+00:00,0.943677433476423,znn_error_rate,,,,
2026-04-19 06:55:14+00:00,0.9453331964431798,znn_error_rate,,,,
2026-04-19 06:55:19+00:00,0.9491450116511851,znn_error_rate,,,,
2026-04-19 06:55:24+00:00,0.9527004343585473,znn_error_rate,,,,
2026-04-19 06:55:29+00:00,0.9553966294114488,znn_error_rate,,,,
2026-04-19 06:55:34+00:00,0.9576290349751654,znn_error_rate,,,,
2026-04-19 06:55:39+00:00,0.9595538983773311,znn_error_rate,,,,
2026-04-19 06:55:44+00:00,0.9611666193101153,znn_error_rate,,,,
2026-04-19 06:55:49+00:00,0.9611223724559879,znn_error_rate,,,,
2026-04-19 06:55:54+00:00,0.9640742201252837,znn_error_rate,,,,
2026-04-19 06:55:59+00:00,0.9686244330154606,znn_error_rate,,,,
2026-04-19 06:56:04+00:00,0.9710830512242717,znn_error_rate,,,,
2026-04-19 06:56:09+00:00,0.973038585688432,znn_error_rate,,,,
2026-04-19 06:56:14+00:00,0.9730765932624217,znn_error_rate,,,,
2026-04-19 06:56:19+00:00,0.9734080396909853,znn_error_rate,,,,
2026-04-19 06:56:24+00:00,0.9732176652924266,znn_error_rate,,,,
2026-04-19 06:56:29+00:00,0.9734552875296089,znn_error_rate,,,,
2026-04-19 06:51:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:51:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:51:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:51:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:51:49+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 06:51:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 06:51:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:52:04+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 06:52:04+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 06:52:09+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 06:52:14+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 06:52:14+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 06:52:19+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 06:52:24+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 06:52:29+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 06:52:34+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 06:52:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:52:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:52:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:52:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 06:52:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:53:04+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 06:53:04+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 06:53:09+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 06:53:14+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 06:53:14+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 06:53:19+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 06:53:24+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 06:53:24+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 06:53:29+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 06:53:34+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 06:53:34+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-19 06:53:39+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 06:53:44+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 06:53:49+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 06:53:54+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 06:53:59+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 06:54:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:54:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 06:54:14+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 06:54:19+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 06:54:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:54:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:54:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:54:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:54:44+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 06:54:44+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 06:54:49+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 06:54:54+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 06:54:54+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 06:54:59+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 06:55:04+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 06:55:04+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 06:55:09+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 06:55:14+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 06:55:19+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-19 06:55:24+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-19 06:55:29+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-19 06:55:34+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 06:55:39+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 06:55:44+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 06:55:44+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-19 06:55:49+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 06:55:54+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 06:55:59+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 06:56:04+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 06:56:09+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 06:56:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 06:56:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 06:56:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 06:56:29+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 06:51:29+00:00,11.487388072714422,znn_slo_breach_pct,,,,
2026-04-19 06:51:34+00:00,11.575872481643856,znn_slo_breach_pct,,,,
2026-04-19 06:51:39+00:00,11.179398725730238,znn_slo_breach_pct,,,,
2026-04-19 06:51:44+00:00,11.497038163858065,znn_slo_breach_pct,,,,
2026-04-19 06:51:49+00:00,11.055501686390834,znn_slo_breach_pct,,,,
2026-04-19 06:51:54+00:00,10.852884505002812,znn_slo_breach_pct,,,,
2026-04-19 06:51:59+00:00,10.479919988169206,znn_slo_breach_pct,,,,
2026-04-19 06:52:04+00:00,10.245251951078416,znn_slo_breach_pct,,,,
2026-04-19 06:52:09+00:00,9.794425801795947,znn_slo_breach_pct,,,,
2026-04-19 06:52:14+00:00,9.33869921851499,znn_slo_breach_pct,,,,
2026-04-19 06:52:19+00:00,8.952465962824597,znn_slo_breach_pct,,,,
2026-04-19 06:52:24+00:00,8.652807775040172,znn_slo_breach_pct,,,,
2026-04-19 06:52:29+00:00,8.733869103701542,znn_slo_breach_pct,,,,
2026-04-19 06:52:34+00:00,8.904967188801649,znn_slo_breach_pct,,,,
2026-04-19 06:52:39+00:00,9.209236444629543,znn_slo_breach_pct,,,,
2026-04-19 06:52:44+00:00,9.332463897238563,znn_slo_breach_pct,,,,
2026-04-19 06:52:49+00:00,10.286724081794507,znn_slo_breach_pct,,,,
2026-04-19 06:52:54+00:00,11.394282210380913,znn_slo_breach_pct,,,,
2026-04-19 06:52:59+00:00,12.931468116280897,znn_slo_breach_pct,,,,
2026-04-19 06:53:04+00:00,13.440767839344003,znn_slo_breach_pct,,,,
2026-04-19 06:53:09+00:00,14.689195881000916,znn_slo_breach_pct,,,,
2026-04-19 06:53:14+00:00,14.86618895138877,znn_slo_breach_pct,,,,
2026-04-19 06:53:19+00:00,15.186146842346604,znn_slo_breach_pct,,,,
2026-04-19 06:53:24+00:00,15.097114551775059,znn_slo_breach_pct,,,,
2026-04-19 06:53:29+00:00,15.583973898128411,znn_slo_breach_pct,,,,
2026-04-19 06:53:34+00:00,15.579714982168657,znn_slo_breach_pct,,,,
2026-04-19 06:53:39+00:00,15.716323047138758,znn_slo_breach_pct,,,,
2026-04-19 06:53:44+00:00,13.820690297723958,znn_slo_breach_pct,,,,
2026-04-19 06:53:49+00:00,12.06688595451697,znn_slo_breach_pct,,,,
2026-04-19 06:53:54+00:00,10.170766542323928,znn_slo_breach_pct,,,,
2026-04-19 06:53:59+00:00,10.099668741383638,znn_slo_breach_pct,,,,
2026-04-19 06:54:04+00:00,9.60337984264702,znn_slo_breach_pct,,,,
2026-04-19 06:54:09+00:00,9.637722329981823,znn_slo_breach_pct,,,,
2026-04-19 06:54:14+00:00,9.636225055037805,znn_slo_breach_pct,,,,
2026-04-19 06:54:19+00:00,7.76444564184734,znn_slo_breach_pct,,,,
2026-04-19 06:54:24+00:00,7.764454966694823,znn_slo_breach_pct,,,,
2026-04-19 06:54:29+00:00,7.823193148805386,znn_slo_breach_pct,,,,
2026-04-19 06:54:34+00:00,9.308110658608271,znn_slo_breach_pct,,,,
