ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 11:29:54+00:00,70.74555926823147,znn_requests_per_second,,,,
2026-04-20 11:29:59+00:00,70.2498352601948,znn_requests_per_second,,,,
2026-04-20 11:30:04+00:00,70.08778602642153,znn_requests_per_second,,,,
2026-04-20 11:30:09+00:00,70.67705063826926,znn_requests_per_second,,,,
2026-04-20 11:30:14+00:00,70.56727317660336,znn_requests_per_second,,,,
2026-04-20 11:30:19+00:00,70.65078589114727,znn_requests_per_second,,,,
2026-04-20 11:30:24+00:00,70.64328495274708,znn_requests_per_second,,,,
2026-04-20 11:30:29+00:00,69.96204786986402,znn_requests_per_second,,,,
2026-04-20 11:30:34+00:00,69.66119543305585,znn_requests_per_second,,,,
2026-04-20 11:30:39+00:00,70.13069668233508,znn_requests_per_second,,,,
2026-04-20 11:30:44+00:00,67.32192938871603,znn_requests_per_second,,,,
2026-04-20 11:30:49+00:00,66.35804794904462,znn_requests_per_second,,,,
2026-04-20 11:30:54+00:00,66.34644287195981,znn_requests_per_second,,,,
2026-04-20 11:30:59+00:00,64.9325936674292,znn_requests_per_second,,,,
2026-04-20 11:31:04+00:00,64.68742299598566,znn_requests_per_second,,,,
2026-04-20 11:31:09+00:00,66.12714877146996,znn_requests_per_second,,,,
2026-04-20 11:31:14+00:00,66.70546654423121,znn_requests_per_second,,,,
2026-04-20 11:31:19+00:00,66.06264055150793,znn_requests_per_second,,,,
2026-04-20 11:31:24+00:00,65.50128308780654,znn_requests_per_second,,,,
2026-04-20 11:31:29+00:00,64.98810808457579,znn_requests_per_second,,,,
2026-04-20 11:31:34+00:00,64.87679275626613,znn_requests_per_second,,,,
2026-04-20 11:31:39+00:00,65.61337688854712,znn_requests_per_second,,,,
2026-04-20 11:31:44+00:00,64.73936956782714,znn_requests_per_second,,,,
2026-04-20 11:31:49+00:00,63.95892211559071,znn_requests_per_second,,,,
2026-04-20 11:31:54+00:00,65.70306919308271,znn_requests_per_second,,,,
2026-04-20 11:31:59+00:00,67.04911318620285,znn_requests_per_second,,,,
2026-04-20 11:32:04+00:00,68.62681225287459,znn_requests_per_second,,,,
2026-04-20 11:32:09+00:00,71.54568191968198,znn_requests_per_second,,,,
2026-04-20 11:32:14+00:00,72.80315779863948,znn_requests_per_second,,,,
2026-04-20 11:32:19+00:00,72.26135925595813,znn_requests_per_second,,,,
2026-04-20 11:32:24+00:00,76.06546304124033,znn_requests_per_second,,,,
2026-04-20 11:32:29+00:00,78.69391508148627,znn_requests_per_second,,,,
2026-04-20 11:32:34+00:00,80.59561986190114,znn_requests_per_second,,,,
2026-04-20 11:32:39+00:00,82.26611378813185,znn_requests_per_second,,,,
2026-04-20 11:32:44+00:00,83.90593302491598,znn_requests_per_second,,,,
2026-04-20 11:32:49+00:00,85.59559620525225,znn_requests_per_second,,,,
2026-04-20 11:32:54+00:00,86.56023457918944,znn_requests_per_second,,,,
2026-04-20 11:32:59+00:00,88.3942766958794,znn_requests_per_second,,,,
2026-04-20 11:33:04+00:00,88.49533084958334,znn_requests_per_second,,,,
2026-04-20 11:33:09+00:00,88.59365568711074,znn_requests_per_second,,,,
2026-04-20 11:33:14+00:00,88.7457673131272,znn_requests_per_second,,,,
2026-04-20 11:28:14+00:00,0.9966903348151556,znn_error_rate,,,,
2026-04-20 11:28:19+00:00,0.9966148449994977,znn_error_rate,,,,
2026-04-20 11:28:24+00:00,0.9791641040915452,znn_error_rate,,,,
2026-04-20 11:28:29+00:00,0.9828368827002101,znn_error_rate,,,,
2026-04-20 11:28:34+00:00,0.9838831665954624,znn_error_rate,,,,
2026-04-20 11:28:39+00:00,0.984247138391433,znn_error_rate,,,,
2026-04-20 11:28:44+00:00,0.9845023727003714,znn_error_rate,,,,
2026-04-20 11:28:49+00:00,0.9847442507460882,znn_error_rate,,,,
2026-04-20 11:28:54+00:00,0.9849404296552289,znn_error_rate,,,,
2026-04-20 11:28:59+00:00,0.9851616569660021,znn_error_rate,,,,
2026-04-20 11:29:04+00:00,0.9852063435209779,znn_error_rate,,,,
2026-04-20 11:29:09+00:00,0.98556564103826,znn_error_rate,,,,
2026-04-20 11:29:14+00:00,0.9857062308407004,znn_error_rate,,,,
2026-04-20 11:29:19+00:00,0.9857955824124249,znn_error_rate,,,,
2026-04-20 11:29:24+00:00,0.9857780611438798,znn_error_rate,,,,
2026-04-20 11:29:29+00:00,0.9855903847929077,znn_error_rate,,,,
2026-04-20 11:29:34+00:00,0.9855396548646651,znn_error_rate,,,,
2026-04-20 11:29:39+00:00,0.9857766849189511,znn_error_rate,,,,
2026-04-20 11:29:44+00:00,0.9857620860178091,znn_error_rate,,,,
2026-04-20 11:29:49+00:00,0.9859981791039216,znn_error_rate,,,,
2026-04-20 11:29:54+00:00,0.9860256001012975,znn_error_rate,,,,
2026-04-20 11:29:59+00:00,0.985926277339024,znn_error_rate,,,,
2026-04-20 11:30:04+00:00,0.9858747964314742,znn_error_rate,,,,
2026-04-20 11:30:09+00:00,0.9860916133706894,znn_error_rate,,,,
2026-04-20 11:30:14+00:00,0.986085565221474,znn_error_rate,,,,
2026-04-20 11:30:19+00:00,0.9861056226637043,znn_error_rate,,,,
2026-04-20 11:30:24+00:00,0.9861241302395304,znn_error_rate,,,,
2026-04-20 11:30:29+00:00,0.9858877474431827,znn_error_rate,,,,
2026-04-20 11:30:34+00:00,0.9856187342278417,znn_error_rate,,,,
2026-04-20 11:30:39+00:00,0.9856504005413943,znn_error_rate,,,,
2026-04-20 11:30:44+00:00,0.9852310999861866,znn_error_rate,,,,
2026-04-20 11:30:49+00:00,0.9849206797841078,znn_error_rate,,,,
2026-04-20 11:30:54+00:00,0.9850425246679989,znn_error_rate,,,,
2026-04-20 11:30:59+00:00,0.9850998377575856,znn_error_rate,,,,
2026-04-20 11:31:04+00:00,0.9857456792601392,znn_error_rate,,,,
2026-04-20 11:31:09+00:00,0.9860652528291721,znn_error_rate,,,,
2026-04-20 11:31:14+00:00,0.9862595577986438,znn_error_rate,,,,
2026-04-20 11:31:19+00:00,0.987551705513987,znn_error_rate,,,,
2026-04-20 11:31:24+00:00,0.9876813072581129,znn_error_rate,,,,
2026-04-20 11:31:29+00:00,0.9875880740005131,znn_error_rate,,,,
2026-04-20 11:31:34+00:00,0.9875196843681993,znn_error_rate,,,,
2026-04-20 11:31:39+00:00,0.987717502116828,znn_error_rate,,,,
2026-04-20 11:31:44+00:00,0.9875539557219111,znn_error_rate,,,,
2026-04-20 11:31:49+00:00,0.987354466142728,znn_error_rate,,,,
2026-04-20 11:31:54+00:00,0.9877565519641652,znn_error_rate,,,,
2026-04-20 11:31:59+00:00,0.9879953010029483,znn_error_rate,,,,
2026-04-20 11:32:04+00:00,0.9886432482229246,znn_error_rate,,,,
2026-04-20 11:32:09+00:00,0.9891617567193741,znn_error_rate,,,,
2026-04-20 11:32:14+00:00,0.9892962409902746,znn_error_rate,,,,
2026-04-20 11:32:19+00:00,0.989219521360727,znn_error_rate,,,,
2026-04-20 11:32:24+00:00,0.9898084892947142,znn_error_rate,,,,
2026-04-20 11:32:29+00:00,0.9901076517229475,znn_error_rate,,,,
2026-04-20 11:32:34+00:00,0.9895773908746764,znn_error_rate,,,,
2026-04-20 11:32:39+00:00,0.9898128094848853,znn_error_rate,,,,
2026-04-20 11:32:44+00:00,0.9900661576431903,znn_error_rate,,,,
2026-04-20 11:32:49+00:00,0.9902822966694619,znn_error_rate,,,,
2026-04-20 11:32:54+00:00,0.9903625149585745,znn_error_rate,,,,
2026-04-20 11:32:59+00:00,0.9906195052371484,znn_error_rate,,,,
2026-04-20 11:33:04+00:00,0.9906355989091153,znn_error_rate,,,,
2026-04-20 11:33:09+00:00,0.9906434216829461,znn_error_rate,,,,
2026-04-20 11:33:14+00:00,0.9906587339755285,znn_error_rate,,,,
2026-04-20 11:28:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:28:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:28:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:28:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:28:34+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 11:28:39+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 11:28:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:28:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:28:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:28:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:29:04+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 11:29:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 11:29:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 11:29:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 11:29:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 11:29:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:29:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:29:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:29:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:29:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:29:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:29:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:30:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:30:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:30:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:30:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:30:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:30:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:30:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:30:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:30:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:30:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:30:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:30:59+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 11:31:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 11:31:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 11:31:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 11:31:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 11:31:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:31:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:31:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:31:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:31:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:31:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:31:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:31:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:32:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:32:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:32:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:32:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:32:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:32:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:32:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:32:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:32:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:32:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:32:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 11:32:59+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 11:33:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 11:33:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:33:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 11:28:14+00:00,20.623729893635577,znn_slo_breach_pct,,,,
2026-04-20 11:28:19+00:00,20.105282915003997,znn_slo_breach_pct,,,,
2026-04-20 11:28:24+00:00,19.662404390254306,znn_slo_breach_pct,,,,
2026-04-20 11:28:29+00:00,19.88560293663353,znn_slo_breach_pct,,,,
2026-04-20 11:28:34+00:00,19.779686611754567,znn_slo_breach_pct,,,,
2026-04-20 11:28:39+00:00,19.44519532747222,znn_slo_breach_pct,,,,
2026-04-20 11:28:44+00:00,19.08283403530039,znn_slo_breach_pct,,,,
2026-04-20 11:28:49+00:00,18.274305114125987,znn_slo_breach_pct,,,,
2026-04-20 11:28:54+00:00,17.323672329641703,znn_slo_breach_pct,,,,
2026-04-20 11:28:59+00:00,16.3824361511252,znn_slo_breach_pct,,,,
2026-04-20 11:29:04+00:00,15.67999813783687,znn_slo_breach_pct,,,,
2026-04-20 11:29:09+00:00,15.282091191801971,znn_slo_breach_pct,,,,
2026-04-20 11:29:14+00:00,15.344252829495698,znn_slo_breach_pct,,,,
2026-04-20 11:29:19+00:00,16.344184832543306,znn_slo_breach_pct,,,,
2026-04-20 11:29:24+00:00,17.525364521600885,znn_slo_breach_pct,,,,
2026-04-20 11:29:29+00:00,18.944786532026768,znn_slo_breach_pct,,,,
2026-04-20 11:29:34+00:00,19.733691304910938,znn_slo_breach_pct,,,,
2026-04-20 11:29:39+00:00,19.564844285114823,znn_slo_breach_pct,,,,
2026-04-20 11:29:44+00:00,20.0218982160563,znn_slo_breach_pct,,,,
2026-04-20 11:29:49+00:00,20.098690489711903,znn_slo_breach_pct,,,,
2026-04-20 11:29:54+00:00,20.248230562878476,znn_slo_breach_pct,,,,
2026-04-20 11:29:59+00:00,19.88240653618224,znn_slo_breach_pct,,,,
2026-04-20 11:30:04+00:00,20.17960092021963,znn_slo_breach_pct,,,,
2026-04-20 11:30:09+00:00,19.892531284587754,znn_slo_breach_pct,,,,
2026-04-20 11:30:14+00:00,19.562184909689172,znn_slo_breach_pct,,,,
2026-04-20 11:30:19+00:00,19.32487652916818,znn_slo_breach_pct,,,,
2026-04-20 11:30:24+00:00,19.380205661781524,znn_slo_breach_pct,,,,
2026-04-20 11:30:29+00:00,18.694988411458237,znn_slo_breach_pct,,,,
2026-04-20 11:30:34+00:00,16.695803441977308,znn_slo_breach_pct,,,,
2026-04-20 11:30:39+00:00,16.05802741620106,znn_slo_breach_pct,,,,
2026-04-20 11:30:44+00:00,15.411394336912366,znn_slo_breach_pct,,,,
2026-04-20 11:30:49+00:00,14.527999230921596,znn_slo_breach_pct,,,,
2026-04-20 11:30:54+00:00,13.00021767619528,znn_slo_breach_pct,,,,
2026-04-20 11:30:59+00:00,10.82400118157304,znn_slo_breach_pct,,,,
2026-04-20 11:31:04+00:00,9.122151611886975,znn_slo_breach_pct,,,,
2026-04-20 11:31:09+00:00,8.978168282478748,znn_slo_breach_pct,,,,
2026-04-20 11:31:14+00:00,9.175012529404846,znn_slo_breach_pct,,,,
2026-04-20 11:31:19+00:00,9.157475481480404,znn_slo_breach_pct,,,,
2026-04-20 11:31:24+00:00,9.819945971908528,znn_slo_breach_pct,,,,
2026-04-20 11:31:29+00:00,10.557485049509152,znn_slo_breach_pct,,,,
2026-04-20 11:31:34+00:00,10.609753225854412,znn_slo_breach_pct,,,,
2026-04-20 11:31:39+00:00,10.980520240539192,znn_slo_breach_pct,,,,
2026-04-20 11:31:44+00:00,11.316033093078337,znn_slo_breach_pct,,,,
2026-04-20 11:31:49+00:00,11.506852739733176,znn_slo_breach_pct,,,,
2026-04-20 11:31:54+00:00,11.489812057932024,znn_slo_breach_pct,,,,
