ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 20:03:05+00:00,3928.9613636363642,znn_latency_ms_avg,,,,
2026-04-18 20:03:10+00:00,4647.052521008406,znn_latency_ms_avg,,,,
2026-04-18 20:03:15+00:00,5001.801255230123,znn_latency_ms_avg,,,,
2026-04-18 20:03:20+00:00,5566.27348643006,znn_latency_ms_avg,,,,
2026-04-18 20:03:25+00:00,6200.0732265446195,znn_latency_ms_avg,,,,
2026-04-18 20:03:30+00:00,6654.3150357995255,znn_latency_ms_avg,,,,
2026-04-18 20:03:35+00:00,7136.9622641509395,znn_latency_ms_avg,,,,
2026-04-18 20:03:40+00:00,7176.347290640397,znn_latency_ms_avg,,,,
2026-04-18 20:03:45+00:00,6510.939958592135,znn_latency_ms_avg,,,,
2026-04-18 20:03:50+00:00,5360.429824561407,znn_latency_ms_avg,,,,
2026-04-18 20:03:55+00:00,4180.813099041534,znn_latency_ms_avg,,,,
2026-04-18 20:04:00+00:00,2963.7043918918935,znn_latency_ms_avg,,,,
2026-04-18 20:04:05+00:00,2403.57685950413,znn_latency_ms_avg,,,,
2026-04-18 20:04:10+00:00,1484.0756457564557,znn_latency_ms_avg,,,,
2026-04-18 20:04:15+00:00,905.5746421267872,znn_latency_ms_avg,,,,
2026-04-18 20:04:20+00:00,952.3881578947382,znn_latency_ms_avg,,,,
2026-04-18 20:04:25+00:00,957.2645161290335,znn_latency_ms_avg,,,,
2026-04-18 20:04:30+00:00,921.5999999999971,znn_latency_ms_avg,,,,
2026-04-18 19:59:30+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 19:59:35+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 19:59:40+00:00,190.23866348448686,znn_latency_ms_p95,default,,,
2026-04-18 19:59:45+00:00,190.16666666666669,znn_latency_ms_p95,default,,,
2026-04-18 19:59:50+00:00,944.9038659900139,znn_latency_ms_p95,default,,,
2026-04-18 19:59:55+00:00,1158.675956946944,znn_latency_ms_p95,default,,,
2026-04-18 20:00:00+00:00,1169.7076629630885,znn_latency_ms_p95,default,,,
2026-04-18 20:00:05+00:00,1685.4611230150572,znn_latency_ms_p95,default,,,
2026-04-18 20:00:10+00:00,2472.619047619048,znn_latency_ms_p95,default,,,
2026-04-18 20:00:15+00:00,2466.6666666666656,znn_latency_ms_p95,default,,,
2026-04-18 20:00:20+00:00,3951.1111111111104,znn_latency_ms_p95,default,,,
2026-04-18 20:00:25+00:00,4286.363636363636,znn_latency_ms_p95,default,,,
2026-04-18 20:00:30+00:00,4682.191780821917,znn_latency_ms_p95,default,,,
2026-04-18 20:00:35+00:00,4794.396551724138,znn_latency_ms_p95,default,,,
2026-04-18 20:00:40+00:00,4868.150684931507,znn_latency_ms_p95,default,,,
2026-04-18 20:00:45+00:00,5738.97058823529,znn_latency_ms_p95,default,,,
2026-04-18 20:00:50+00:00,6916.25,znn_latency_ms_p95,default,,,
2026-04-18 20:00:55+00:00,7149.709302325581,znn_latency_ms_p95,default,,,
2026-04-18 20:01:00+00:00,7429.166666666667,znn_latency_ms_p95,default,,,
2026-04-18 20:01:05+00:00,9313.311688311689,znn_latency_ms_p95,default,,,
2026-04-18 20:01:10+00:00,9423.780487804877,znn_latency_ms_p95,default,,,
2026-04-18 20:01:15+00:00,9371.951219512195,znn_latency_ms_p95,default,,,
2026-04-18 20:01:20+00:00,9379.573170731706,znn_latency_ms_p95,default,,,
2026-04-18 20:01:25+00:00,9124.999999999998,znn_latency_ms_p95,default,,,
2026-04-18 20:01:30+00:00,7298.701298701299,znn_latency_ms_p95,default,,,
2026-04-18 20:01:35+00:00,7258.399209486166,znn_latency_ms_p95,default,,,
2026-04-18 20:01:40+00:00,7220.417534722223,znn_latency_ms_p95,default,,,
2026-04-18 20:01:45+00:00,7141.786706349206,znn_latency_ms_p95,default,,,
2026-04-18 20:01:50+00:00,7113.316133186166,znn_latency_ms_p95,default,,,
2026-04-18 20:01:55+00:00,7038.300103305784,znn_latency_ms_p95,default,,,
2026-04-18 20:02:00+00:00,6620.833333333332,znn_latency_ms_p95,default,,,
2026-04-18 20:02:05+00:00,6556.603773584905,znn_latency_ms_p95,default,,,
2026-04-18 20:02:10+00:00,5949.999999999995,znn_latency_ms_p95,default,,,
2026-04-18 20:02:15+00:00,5854.838709677419,znn_latency_ms_p95,default,,,
2026-04-18 20:02:20+00:00,5786.290322580642,znn_latency_ms_p95,default,,,
2026-04-18 20:02:25+00:00,4821.702127659573,znn_latency_ms_p95,default,,,
2026-04-18 20:02:30+00:00,4813.53711790393,znn_latency_ms_p95,default,,,
2026-04-18 20:02:35+00:00,4792.241379310345,znn_latency_ms_p95,default,,,
2026-04-18 20:02:40+00:00,4770.0934579439245,znn_latency_ms_p95,default,,,
2026-04-18 20:02:45+00:00,4694.51219512195,znn_latency_ms_p95,default,,,
2026-04-18 20:02:50+00:00,4781.447963800905,znn_latency_ms_p95,default,,,
2026-04-18 20:02:55+00:00,4771.641791044776,znn_latency_ms_p95,default,,,
2026-04-18 20:03:00+00:00,5798.611111111111,znn_latency_ms_p95,default,,,
2026-04-18 20:03:05+00:00,6981.132075471697,znn_latency_ms_p95,default,,,
2026-04-18 20:03:10+00:00,7227.064220183486,znn_latency_ms_p95,default,,,
2026-04-18 20:03:15+00:00,7263.833992094861,znn_latency_ms_p95,default,,,
2026-04-18 20:03:20+00:00,8068.548387096769,znn_latency_ms_p95,default,,,
2026-04-18 20:03:25+00:00,9430.989583333332,znn_latency_ms_p95,default,,,
2026-04-18 20:03:30+00:00,9666.40127388535,znn_latency_ms_p95,default,,,
2026-04-18 20:03:35+00:00,9760.180995475112,znn_latency_ms_p95,default,,,
2026-04-18 20:03:40+00:00,9770.361990950227,znn_latency_ms_p95,default,,,
2026-04-18 20:03:45+00:00,9682.236842105263,znn_latency_ms_p95,default,,,
2026-04-18 20:03:50+00:00,9430.0,znn_latency_ms_p95,default,,,
2026-04-18 20:03:55+00:00,8777.343749999996,znn_latency_ms_p95,default,,,
2026-04-18 20:04:00+00:00,6939.393939393938,znn_latency_ms_p95,default,,,
2026-04-18 20:04:05+00:00,6779.761904761905,znn_latency_ms_p95,default,,,
2026-04-18 20:04:10+00:00,4350.7692307692305,znn_latency_ms_p95,default,,,
2026-04-18 20:04:15+00:00,1497.3837209302326,znn_latency_ms_p95,default,,,
2026-04-18 20:04:20+00:00,1554.9999999999986,znn_latency_ms_p95,default,,,
2026-04-18 20:04:25+00:00,1498.7980769230771,znn_latency_ms_p95,default,,,
2026-04-18 20:04:30+00:00,1477.7777777777771,znn_latency_ms_p95,default,,,
2026-04-18 19:59:30+00:00,98.90683089322648,znn_requests_per_second,,,,
2026-04-18 19:59:35+00:00,95.29624786324786,znn_requests_per_second,,,,
2026-04-18 19:59:40+00:00,99.70199586324786,znn_requests_per_second,,,,
2026-04-18 19:59:45+00:00,99.4117731965812,znn_requests_per_second,,,,
2026-04-18 19:59:50+00:00,99.5412443076923,znn_requests_per_second,,,,
2026-04-18 19:59:55+00:00,100.35250775213675,znn_requests_per_second,,,,
2026-04-18 20:00:00+00:00,96.44652655213675,znn_requests_per_second,,,,
2026-04-18 20:00:05+00:00,92.48853202991454,znn_requests_per_second,,,,
2026-04-18 20:00:10+00:00,89.93349644737485,znn_requests_per_second,,,,
2026-04-18 20:00:15+00:00,88.8344747925408,znn_requests_per_second,,,,
2026-04-18 20:00:20+00:00,88.11663768123728,znn_requests_per_second,,,,
2026-04-18 20:00:25+00:00,87.18857130954416,znn_requests_per_second,,,,
2026-04-18 20:00:30+00:00,85.80980511408961,znn_requests_per_second,,,,
2026-04-18 20:00:35+00:00,83.56929630769231,znn_requests_per_second,,,,
2026-04-18 20:00:40+00:00,80.29579711344212,znn_requests_per_second,,,,
2026-04-18 20:00:45+00:00,76.73171253308914,znn_requests_per_second,,,,
2026-04-18 20:00:50+00:00,72.53689624957265,znn_requests_per_second,,,,
2026-04-18 20:00:55+00:00,68.73061905372406,znn_requests_per_second,,,,
2026-04-18 20:01:00+00:00,64.48746800853264,znn_requests_per_second,,,,
2026-04-18 20:01:05+00:00,61.45645582621083,znn_requests_per_second,,,,
2026-04-18 20:01:10+00:00,58.933166946839194,znn_requests_per_second,,,,
2026-04-18 20:01:15+00:00,59.32476847065527,znn_requests_per_second,,,,
2026-04-18 20:01:20+00:00,59.46667192072489,znn_requests_per_second,,,,
2026-04-18 20:01:25+00:00,57.22074299052059,znn_requests_per_second,,,,
2026-04-18 20:01:30+00:00,54.281173137402455,znn_requests_per_second,,,,
2026-04-18 20:01:35+00:00,51.68497416772117,znn_requests_per_second,,,,
2026-04-18 20:01:40+00:00,49.102108112136754,znn_requests_per_second,,,,
2026-04-18 20:01:45+00:00,46.4947830974359,znn_requests_per_second,,,,
2026-04-18 20:01:50+00:00,45.84606614300095,znn_requests_per_second,,,,
2026-04-18 20:01:55+00:00,45.4741410964591,znn_requests_per_second,,,,
2026-04-18 20:02:00+00:00,45.06888457393326,znn_requests_per_second,,,,
2026-04-18 20:02:05+00:00,43.48172474436638,znn_requests_per_second,,,,
2026-04-18 20:02:10+00:00,38.5118010349201,znn_requests_per_second,,,,
2026-04-18 20:02:15+00:00,38.97568197435898,znn_requests_per_second,,,,
2026-04-18 20:02:20+00:00,38.44572893829945,znn_requests_per_second,,,,
2026-04-18 20:02:25+00:00,34.96513528563349,znn_requests_per_second,,,,
2026-04-18 20:02:30+00:00,31.158071478255078,znn_requests_per_second,,,,
2026-04-18 20:02:35+00:00,27.53857070420647,znn_requests_per_second,,,,
2026-04-18 20:02:40+00:00,24.222923406382204,znn_requests_per_second,,,,
2026-04-18 20:02:45+00:00,22.25897880355279,znn_requests_per_second,,,,
2026-04-18 20:02:50+00:00,20.19255863959344,znn_requests_per_second,,,,
2026-04-18 20:02:55+00:00,20.42668962991453,znn_requests_per_second,,,,
2026-04-18 20:03:00+00:00,20.03198150488853,znn_requests_per_second,,,,
2026-04-18 20:03:05+00:00,18.549474021713472,znn_requests_per_second,,,,
2026-04-18 20:03:10+00:00,16.842322825410314,znn_requests_per_second,,,,
2026-04-18 20:03:15+00:00,17.17830876974137,znn_requests_per_second,,,,
2026-04-18 20:03:20+00:00,17.404393835791424,znn_requests_per_second,,,,
2026-04-18 20:03:25+00:00,16.686376698945985,znn_requests_per_second,,,,
2026-04-18 20:03:30+00:00,16.887372171363964,znn_requests_per_second,,,,
2026-04-18 20:03:35+00:00,17.30128345410628,znn_requests_per_second,,,,
2026-04-18 20:03:40+00:00,17.576715259643944,znn_requests_per_second,,,,
2026-04-18 20:03:45+00:00,18.07636177722222,znn_requests_per_second,,,,
2026-04-18 20:03:50+00:00,18.589531026425384,znn_requests_per_second,,,,
2026-04-18 20:03:55+00:00,18.9798017796337,znn_requests_per_second,,,,
2026-04-18 20:04:00+00:00,19.278753933160687,znn_requests_per_second,,,,
2026-04-18 20:04:05+00:00,19.59799050389364,znn_requests_per_second,,,,
2026-04-18 20:04:10+00:00,19.883541654755714,znn_requests_per_second,,,,
2026-04-18 20:04:15+00:00,20.216338616843032,znn_requests_per_second,,,,
2026-04-18 20:04:20+00:00,20.49522962679426,znn_requests_per_second,,,,
2026-04-18 20:04:25+00:00,20.824714528083646,znn_requests_per_second,,,,
2026-04-18 20:04:30+00:00,21.21514429340017,znn_requests_per_second,,,,
2026-04-18 19:59:30+00:00,0.9964725501187524,znn_error_rate,,,,
2026-04-18 19:59:35+00:00,0.996338902142406,znn_error_rate,,,,
2026-04-18 19:59:40+00:00,0.9523115174603887,znn_error_rate,,,,
2026-04-18 19:59:45+00:00,0.955091695091344,znn_error_rate,,,,
2026-04-18 19:59:50+00:00,0.9583945191549782,znn_error_rate,,,,
2026-04-18 19:59:55+00:00,0.9603399558412716,znn_error_rate,,,,
2026-04-18 20:00:00+00:00,0.9597383217308184,znn_error_rate,,,,
2026-04-18 20:00:05+00:00,0.9587137090335763,znn_error_rate,,,,
2026-04-18 20:00:10+00:00,0.9580537567593878,znn_error_rate,,,,
2026-04-18 20:00:15+00:00,0.9579243280162211,znn_error_rate,,,,
2026-04-18 20:00:20+00:00,0.9578869827636236,znn_error_rate,,,,
2026-04-18 20:00:25+00:00,0.9576563417519547,znn_error_rate,,,,
2026-04-18 20:00:30+00:00,0.9574832884485343,znn_error_rate,,,,
2026-04-18 20:00:35+00:00,0.9569329361232045,znn_error_rate,,,,
2026-04-18 20:00:40+00:00,0.9555788336938018,znn_error_rate,,,,
2026-04-18 20:00:45+00:00,0.9536542839807385,znn_error_rate,,,,
2026-04-18 20:00:50+00:00,0.9511013137213707,znn_error_rate,,,,
2026-04-18 20:00:55+00:00,0.948510792426518,znn_error_rate,,,,
2026-04-18 20:01:00+00:00,0.9452333723218983,znn_error_rate,,,,
2026-04-18 20:01:05+00:00,0.9426353392276623,znn_error_rate,,,,
2026-04-18 20:01:10+00:00,0.940275347772167,znn_error_rate,,,,
2026-04-18 20:01:15+00:00,0.9407555438470365,znn_error_rate,,,,
2026-04-18 20:01:20+00:00,0.9409745001969291,znn_error_rate,,,,
2026-04-18 20:01:25+00:00,0.9387310325738931,znn_error_rate,,,,
2026-04-18 20:01:30+00:00,0.9354835911776774,znn_error_rate,,,,
2026-04-18 20:01:35+00:00,0.9323107720118601,znn_error_rate,,,,
2026-04-18 20:01:40+00:00,0.9278287509974508,znn_error_rate,,,,
2026-04-18 20:01:45+00:00,0.9233879631888319,znn_error_rate,,,,
2026-04-18 20:01:50+00:00,0.9216071991944969,znn_error_rate,,,,
2026-04-18 20:01:55+00:00,0.9209510310347814,znn_error_rate,,,,
2026-04-18 20:02:00+00:00,0.9203569398830665,znn_error_rate,,,,
2026-04-18 20:02:05+00:00,0.9175451107085046,znn_error_rate,,,,
2026-04-18 20:02:10+00:00,0.9069939942491215,znn_error_rate,,,,
2026-04-18 20:02:15+00:00,0.9081773831830438,znn_error_rate,,,,
2026-04-18 20:02:20+00:00,0.9069801512153595,znn_error_rate,,,,
2026-04-18 20:02:25+00:00,0.8977881757111142,znn_error_rate,,,,
2026-04-18 20:02:30+00:00,0.8853684049193582,znn_error_rate,,,,
2026-04-18 20:02:35+00:00,0.8710154662035117,znn_error_rate,,,,
2026-04-18 20:02:40+00:00,0.8593745350304677,znn_error_rate,,,,
2026-04-18 20:02:45+00:00,0.8519654507146164,znn_error_rate,,,,
2026-04-18 20:02:50+00:00,0.8368945331268918,znn_error_rate,,,,
2026-04-18 20:02:55+00:00,0.8388365829390744,znn_error_rate,,,,
2026-04-18 20:03:00+00:00,0.8357305661291647,znn_error_rate,,,,
2026-04-18 20:03:05+00:00,0.8226726450480067,znn_error_rate,,,,
2026-04-18 20:03:10+00:00,0.8047722864393863,znn_error_rate,,,,
2026-04-18 20:03:15+00:00,0.8086591172801552,znn_error_rate,,,,
2026-04-18 20:03:20+00:00,0.8112087496367173,znn_error_rate,,,,
2026-04-18 20:03:25+00:00,0.8031485903760615,znn_error_rate,,,,
2026-04-18 20:03:30+00:00,0.8055513377926402,znn_error_rate,,,,
2026-04-18 20:03:35+00:00,0.8102589384425259,znn_error_rate,,,,
2026-04-18 20:03:40+00:00,0.813284553462475,znn_error_rate,,,,
2026-04-18 20:03:45+00:00,0.8115096727616916,znn_error_rate,,,,
2026-04-18 20:03:50+00:00,0.8086944127950813,znn_error_rate,,,,
2026-04-18 20:03:55+00:00,0.8114257949307147,znn_error_rate,,,,
2026-04-18 20:04:00+00:00,0.8144016611857914,znn_error_rate,,,,
2026-04-18 20:04:05+00:00,0.8174734310274614,znn_error_rate,,,,
2026-04-18 20:04:10+00:00,0.8201404173407429,znn_error_rate,,,,
2026-04-18 20:04:15+00:00,0.8231442194849612,znn_error_rate,,,,
2026-04-18 20:04:20+00:00,0.8255914242629763,znn_error_rate,,,,
2026-04-18 20:04:25+00:00,0.8283892216750255,znn_error_rate,,,,
2026-04-18 20:04:30+00:00,0.830617706823984,znn_error_rate,,,,
2026-04-18 19:59:30+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 19:59:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:59:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:59:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:59:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:59:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:00:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:00:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:00:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:00:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:00:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:00:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:00:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:00:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:00:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:00:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:00:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:00:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:01:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:01:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:01:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:01:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:01:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:01:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:01:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:01:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:01:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:01:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:01:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:01:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:02:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:02:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:02:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:02:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:02:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:02:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:02:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:02:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:02:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:02:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:02:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:02:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:03:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:03:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:03:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:03:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:03:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:03:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:03:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:03:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:03:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:03:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:03:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:03:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:04:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:04:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:04:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:04:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:04:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:04:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 20:04:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:59:30+00:00,6.809443161430906,znn_slo_breach_pct,,,,
2026-04-18 19:59:35+00:00,6.901227759301376,znn_slo_breach_pct,,,,
2026-04-18 19:59:40+00:00,6.596268263407323,znn_slo_breach_pct,,,,
2026-04-18 19:59:45+00:00,6.6155254047287055,znn_slo_breach_pct,,,,
2026-04-18 19:59:50+00:00,6.79629952203471,znn_slo_breach_pct,,,,
2026-04-18 19:59:55+00:00,6.751843782808975,znn_slo_breach_pct,,,,
2026-04-18 20:00:00+00:00,7.319351316706079,znn_slo_breach_pct,,,,
2026-04-18 20:00:05+00:00,7.863660326717725,znn_slo_breach_pct,,,,
2026-04-18 20:00:10+00:00,8.432921337100419,znn_slo_breach_pct,,,,
2026-04-18 20:00:15+00:00,7.820768903089581,znn_slo_breach_pct,,,,
2026-04-18 20:00:20+00:00,6.747408482859396,znn_slo_breach_pct,,,,
2026-04-18 20:00:25+00:00,5.387304699974848,znn_slo_breach_pct,,,,
2026-04-18 20:00:30+00:00,5.7899082020274495,znn_slo_breach_pct,,,,
2026-04-18 20:00:35+00:00,6.425881797817301,znn_slo_breach_pct,,,,
2026-04-18 20:00:40+00:00,6.976029337777934,znn_slo_breach_pct,,,,
2026-04-18 20:00:45+00:00,7.82193719979658,znn_slo_breach_pct,,,,
2026-04-18 20:00:50+00:00,8.667690643391445,znn_slo_breach_pct,,,,
2026-04-18 20:00:55+00:00,9.622175046933668,znn_slo_breach_pct,,,,
2026-04-18 20:01:00+00:00,10.5501334172991,znn_slo_breach_pct,,,,
2026-04-18 20:01:05+00:00,11.53063665929418,znn_slo_breach_pct,,,,
2026-04-18 20:01:10+00:00,12.193769388077413,znn_slo_breach_pct,,,,
2026-04-18 20:01:15+00:00,12.784493464815993,znn_slo_breach_pct,,,,
2026-04-18 20:01:20+00:00,13.276357199663401,znn_slo_breach_pct,,,,
2026-04-18 20:01:25+00:00,14.50729550847143,znn_slo_breach_pct,,,,
2026-04-18 20:01:30+00:00,15.794900270478374,znn_slo_breach_pct,,,,
2026-04-18 20:01:35+00:00,17.212553426724565,znn_slo_breach_pct,,,,
2026-04-18 20:01:40+00:00,18.94543856119758,znn_slo_breach_pct,,,,
2026-04-18 20:01:45+00:00,20.74497647715361,znn_slo_breach_pct,,,,
2026-04-18 20:01:50+00:00,20.23250452445362,znn_slo_breach_pct,,,,
2026-04-18 20:01:55+00:00,19.061355268606782,znn_slo_breach_pct,,,,
2026-04-18 20:02:00+00:00,17.29362413214307,znn_slo_breach_pct,,,,
2026-04-18 20:02:05+00:00,17.82176970845749,znn_slo_breach_pct,,,,
2026-04-18 20:02:10+00:00,20.65211758412908,znn_slo_breach_pct,,,,
2026-04-18 20:02:15+00:00,21.603426450442175,znn_slo_breach_pct,,,,
2026-04-18 20:02:20+00:00,22.53985144273536,znn_slo_breach_pct,,,,
2026-04-18 20:02:25+00:00,25.90405146014554,znn_slo_breach_pct,,,,
2026-04-18 20:02:30+00:00,30.086632515715163,znn_slo_breach_pct,,,,
2026-04-18 20:02:35+00:00,34.97050997242954,znn_slo_breach_pct,,,,
2026-04-18 20:02:40+00:00,41.542463029385104,znn_slo_breach_pct,,,,
2026-04-18 20:02:45+00:00,46.44936364415003,znn_slo_breach_pct,,,,
2026-04-18 20:02:50+00:00,52.840091719652094,znn_slo_breach_pct,,,,
2026-04-18 20:02:55+00:00,53.38856516630589,znn_slo_breach_pct,,,,
2026-04-18 20:03:00+00:00,56.24309672654073,znn_slo_breach_pct,,,,
2026-04-18 20:03:05+00:00,62.155389067377634,znn_slo_breach_pct,,,,
2026-04-18 20:03:10+00:00,70.82012815555692,znn_slo_breach_pct,,,,
