ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 06:11:14+00:00,670.3532974949467,znn_latency_ms_avg,,,,
2026-04-20 06:11:19+00:00,615.4273666425102,znn_latency_ms_avg,,,,
2026-04-20 06:11:24+00:00,560.7412493933343,znn_latency_ms_avg,,,,
2026-04-20 06:11:29+00:00,490.83852418791514,znn_latency_ms_avg,,,,
2026-04-20 06:11:34+00:00,435.7442686470781,znn_latency_ms_avg,,,,
2026-04-20 06:11:39+00:00,407.5670967741939,znn_latency_ms_avg,,,,
2026-04-20 06:11:44+00:00,386.1611450627212,znn_latency_ms_avg,,,,
2026-04-20 06:11:49+00:00,367.0790742526516,znn_latency_ms_avg,,,,
2026-04-20 06:11:54+00:00,373.53979692106134,znn_latency_ms_avg,,,,
2026-04-20 06:11:59+00:00,383.5222185098562,znn_latency_ms_avg,,,,
2026-04-20 06:12:04+00:00,376.061609804571,znn_latency_ms_avg,,,,
2026-04-20 06:12:09+00:00,381.5261936339526,znn_latency_ms_avg,,,,
2026-04-20 06:12:14+00:00,384.1122177954847,znn_latency_ms_avg,,,,
2026-04-20 06:12:19+00:00,373.94346524775534,znn_latency_ms_avg,,,,
2026-04-20 06:12:24+00:00,364.8291015624998,znn_latency_ms_avg,,,,
2026-04-20 06:12:29+00:00,391.827427821522,znn_latency_ms_avg,,,,
2026-04-20 06:12:34+00:00,477.48868481469316,znn_latency_ms_avg,,,,
2026-04-20 06:12:39+00:00,580.276828875282,znn_latency_ms_avg,,,,
2026-04-20 06:12:44+00:00,681.8915387128391,znn_latency_ms_avg,,,,
2026-04-20 06:12:49+00:00,791.9133550488602,znn_latency_ms_avg,,,,
2026-04-20 06:12:54+00:00,862.0678747940693,znn_latency_ms_avg,,,,
2026-04-20 06:12:59+00:00,884.4175274908366,znn_latency_ms_avg,,,,
2026-04-20 06:13:04+00:00,893.8861386138614,znn_latency_ms_avg,,,,
2026-04-20 06:13:09+00:00,868.8918570968777,znn_latency_ms_avg,,,,
2026-04-20 06:13:14+00:00,861.5777488614184,znn_latency_ms_avg,,,,
2026-04-20 06:13:19+00:00,832.1819354838708,znn_latency_ms_avg,,,,
2026-04-20 06:13:24+00:00,713.3413231064236,znn_latency_ms_avg,,,,
2026-04-20 06:13:29+00:00,549.4698715838002,znn_latency_ms_avg,,,,
2026-04-20 06:13:34+00:00,489.808817470128,znn_latency_ms_avg,,,,
2026-04-20 06:13:39+00:00,365.3014239022851,znn_latency_ms_avg,,,,
2026-04-20 06:13:44+00:00,203.25165016501705,znn_latency_ms_avg,,,,
2026-04-20 06:13:49+00:00,73.51618398637216,znn_latency_ms_avg,,,,
2026-04-20 06:13:54+00:00,77.32405345211504,znn_latency_ms_avg,,,,
2026-04-20 06:13:59+00:00,92.40521739130718,znn_latency_ms_avg,,,,
2026-04-20 06:14:04+00:00,89.3849056603804,znn_latency_ms_avg,,,,
2026-04-20 06:09:14+00:00,944.3540957340272,znn_latency_ms_p95,default,,,
2026-04-20 06:09:19+00:00,351.89020586400676,znn_latency_ms_p95,default,,,
2026-04-20 06:09:24+00:00,285.7169042624025,znn_latency_ms_p95,default,,,
2026-04-20 06:09:29+00:00,273.3691438394316,znn_latency_ms_p95,default,,,
2026-04-20 06:09:34+00:00,273.1301613727033,znn_latency_ms_p95,default,,,
2026-04-20 06:09:39+00:00,256.83266932270914,znn_latency_ms_p95,default,,,
2026-04-20 06:09:44+00:00,288.06451612903214,znn_latency_ms_p95,default,,,
2026-04-20 06:09:49+00:00,390.68627450980387,znn_latency_ms_p95,default,,,
2026-04-20 06:09:54+00:00,462.29357798165125,znn_latency_ms_p95,default,,,
2026-04-20 06:09:59+00:00,524.6093749999998,znn_latency_ms_p95,default,,,
2026-04-20 06:10:04+00:00,635.9738041002277,znn_latency_ms_p95,default,,,
2026-04-20 06:10:09+00:00,649.055944055944,znn_latency_ms_p95,default,,,
2026-04-20 06:10:14+00:00,763.94578313253,znn_latency_ms_p95,default,,,
2026-04-20 06:10:19+00:00,784.2875647668394,znn_latency_ms_p95,default,,,
2026-04-20 06:10:24+00:00,793.73046875,znn_latency_ms_p95,default,,,
2026-04-20 06:10:29+00:00,811.8617021276596,znn_latency_ms_p95,default,,,
2026-04-20 06:10:34+00:00,828.3193277310925,znn_latency_ms_p95,default,,,
2026-04-20 06:10:39+00:00,837.1296296296297,znn_latency_ms_p95,default,,,
2026-04-20 06:10:44+00:00,864.453781512605,znn_latency_ms_p95,default,,,
2026-04-20 06:10:49+00:00,875.5280528052806,znn_latency_ms_p95,default,,,
2026-04-20 06:10:54+00:00,880.8643617021277,znn_latency_ms_p95,default,,,
2026-04-20 06:10:59+00:00,883.0256410256411,znn_latency_ms_p95,default,,,
2026-04-20 06:11:04+00:00,876.0561497326204,znn_latency_ms_p95,default,,,
2026-04-20 06:11:09+00:00,870.113268608414,znn_latency_ms_p95,default,,,
2026-04-20 06:11:14+00:00,857.7414044395599,znn_latency_ms_p95,default,,,
2026-04-20 06:11:19+00:00,800.4903643609495,znn_latency_ms_p95,default,,,
2026-04-20 06:11:24+00:00,791.7055305314934,znn_latency_ms_p95,default,,,
2026-04-20 06:11:29+00:00,754.0064139555878,znn_latency_ms_p95,default,,,
2026-04-20 06:11:34+00:00,638.9370156432709,znn_latency_ms_p95,default,,,
2026-04-20 06:11:39+00:00,607.7747989276139,znn_latency_ms_p95,default,,,
2026-04-20 06:11:44+00:00,545.8999999999997,znn_latency_ms_p95,default,,,
2026-04-20 06:11:49+00:00,528.4499999999998,znn_latency_ms_p95,default,,,
2026-04-20 06:11:54+00:00,541.8396226415095,znn_latency_ms_p95,default,,,
2026-04-20 06:11:59+00:00,565.7487309644667,znn_latency_ms_p95,default,,,
2026-04-20 06:12:04+00:00,564.1080402010048,znn_latency_ms_p95,default,,,
2026-04-20 06:12:09+00:00,571.2173913043478,znn_latency_ms_p95,default,,,
2026-04-20 06:12:14+00:00,548.5204081632653,znn_latency_ms_p95,default,,,
2026-04-20 06:12:19+00:00,545.1216216216216,znn_latency_ms_p95,default,,,
2026-04-20 06:12:24+00:00,529.2546583850929,znn_latency_ms_p95,default,,,
2026-04-20 06:12:29+00:00,635.5474452554744,znn_latency_ms_p95,default,,,
2026-04-20 06:12:34+00:00,876.2678571428571,znn_latency_ms_p95,default,,,
2026-04-20 06:12:39+00:00,962.2045454545454,znn_latency_ms_p95,default,,,
2026-04-20 06:12:44+00:00,1062.443181818182,znn_latency_ms_p95,default,,,
2026-04-20 06:12:49+00:00,1091.5300546448088,znn_latency_ms_p95,default,,,
2026-04-20 06:12:54+00:00,1115.1859504132228,znn_latency_ms_p95,default,,,
2026-04-20 06:12:59+00:00,1156.2053571428569,znn_latency_ms_p95,default,,,
2026-04-20 06:13:04+00:00,1165.4166666666665,znn_latency_ms_p95,default,,,
2026-04-20 06:13:09+00:00,1087.1828358208954,znn_latency_ms_p95,default,,,
2026-04-20 06:13:14+00:00,1081.7837837837837,znn_latency_ms_p95,default,,,
2026-04-20 06:13:19+00:00,1064.705882352941,znn_latency_ms_p95,default,,,
2026-04-20 06:13:24+00:00,990.8116883116883,znn_latency_ms_p95,default,,,
2026-04-20 06:13:29+00:00,956.2028301886792,znn_latency_ms_p95,default,,,
2026-04-20 06:13:34+00:00,944.139072847682,znn_latency_ms_p95,default,,,
2026-04-20 06:13:39+00:00,815.6153846153845,znn_latency_ms_p95,default,,,
2026-04-20 06:13:44+00:00,592.3275862068966,znn_latency_ms_p95,default,,,
2026-04-20 06:13:49+00:00,185.90517241379308,znn_latency_ms_p95,default,,,
2026-04-20 06:13:54+00:00,186.53726708074538,znn_latency_ms_p95,default,,,
2026-04-20 06:13:59+00:00,233.12499999999997,znn_latency_ms_p95,default,,,
2026-04-20 06:14:04+00:00,217.24137931034477,znn_latency_ms_p95,default,,,
2026-04-20 06:09:04+00:00,78.33886081560283,znn_requests_per_second,,,,
2026-04-20 06:09:09+00:00,78.33886081560283,znn_requests_per_second,,,,
2026-04-20 06:09:14+00:00,81.19741244130056,znn_requests_per_second,,,,
2026-04-20 06:09:19+00:00,81.17309513005127,znn_requests_per_second,,,,
2026-04-20 06:09:24+00:00,80.90300327200856,znn_requests_per_second,,,,
2026-04-20 06:09:29+00:00,80.55040896965598,znn_requests_per_second,,,,
2026-04-20 06:09:34+00:00,80.1168527477281,znn_requests_per_second,,,,
2026-04-20 06:09:39+00:00,80.09979819327037,znn_requests_per_second,,,,
2026-04-20 06:09:44+00:00,79.97748428059546,znn_requests_per_second,,,,
2026-04-20 06:09:49+00:00,79.8254860346093,znn_requests_per_second,,,,
2026-04-20 06:09:54+00:00,79.9448553178411,znn_requests_per_second,,,,
2026-04-20 06:09:59+00:00,79.72030108394507,znn_requests_per_second,,,,
2026-04-20 06:10:04+00:00,79.36744546013705,znn_requests_per_second,,,,
2026-04-20 06:10:09+00:00,79.6961742459629,znn_requests_per_second,,,,
2026-04-20 06:10:14+00:00,80.24966310476049,znn_requests_per_second,,,,
2026-04-20 06:10:19+00:00,79.82855541915735,znn_requests_per_second,,,,
2026-04-20 06:10:24+00:00,79.86917518987926,znn_requests_per_second,,,,
2026-04-20 06:10:29+00:00,77.13267087340729,znn_requests_per_second,,,,
2026-04-20 06:10:34+00:00,79.81156183781579,znn_requests_per_second,,,,
2026-04-20 06:10:39+00:00,79.7193565932268,znn_requests_per_second,,,,
2026-04-20 06:10:44+00:00,79.7782038351467,znn_requests_per_second,,,,
2026-04-20 06:10:49+00:00,79.51853030934423,znn_requests_per_second,,,,
2026-04-20 06:10:54+00:00,79.6939017976245,znn_requests_per_second,,,,
2026-04-20 06:10:59+00:00,79.52226747150965,znn_requests_per_second,,,,
2026-04-20 06:11:04+00:00,79.25805151199167,znn_requests_per_second,,,,
2026-04-20 06:11:09+00:00,79.22178418149704,znn_requests_per_second,,,,
2026-04-20 06:11:14+00:00,79.07814897299653,znn_requests_per_second,,,,
2026-04-20 06:11:19+00:00,78.97472157647306,znn_requests_per_second,,,,
2026-04-20 06:11:24+00:00,78.77665386249346,znn_requests_per_second,,,,
2026-04-20 06:11:29+00:00,78.52529840531597,znn_requests_per_second,,,,
2026-04-20 06:11:34+00:00,78.61730181608213,znn_requests_per_second,,,,
2026-04-20 06:11:39+00:00,78.39788202410284,znn_requests_per_second,,,,
2026-04-20 06:11:44+00:00,78.57528295557208,znn_requests_per_second,,,,
2026-04-20 06:11:49+00:00,78.49132009361149,znn_requests_per_second,,,,
2026-04-20 06:11:54+00:00,78.54625164176032,znn_requests_per_second,,,,
2026-04-20 06:11:59+00:00,78.38094708260026,znn_requests_per_second,,,,
2026-04-20 06:12:04+00:00,78.43062412780401,znn_requests_per_second,,,,
2026-04-20 06:12:09+00:00,78.61833098427806,znn_requests_per_second,,,,
2026-04-20 06:12:14+00:00,78.5179002611222,znn_requests_per_second,,,,
2026-04-20 06:12:19+00:00,78.3526917153355,znn_requests_per_second,,,,
2026-04-20 06:12:24+00:00,77.84316907510927,znn_requests_per_second,,,,
2026-04-20 06:12:29+00:00,79.92307318800803,znn_requests_per_second,,,,
2026-04-20 06:12:34+00:00,82.02393741842278,znn_requests_per_second,,,,
2026-04-20 06:12:39+00:00,84.15769402424986,znn_requests_per_second,,,,
2026-04-20 06:12:44+00:00,85.96307497322184,znn_requests_per_second,,,,
2026-04-20 06:12:49+00:00,88.0345054184882,znn_requests_per_second,,,,
2026-04-20 06:12:54+00:00,90.03321719496877,znn_requests_per_second,,,,
2026-04-20 06:12:59+00:00,92.02340366175021,znn_requests_per_second,,,,
2026-04-20 06:13:04+00:00,94.2690718240023,znn_requests_per_second,,,,
2026-04-20 06:13:09+00:00,96.22023532990087,znn_requests_per_second,,,,
2026-04-20 06:13:14+00:00,98.30338965382845,znn_requests_per_second,,,,
2026-04-20 06:13:19+00:00,100.37304482989725,znn_requests_per_second,,,,
2026-04-20 06:13:24+00:00,102.46059920578558,znn_requests_per_second,,,,
2026-04-20 06:13:29+00:00,104.39983452337452,znn_requests_per_second,,,,
2026-04-20 06:13:34+00:00,106.39886499854136,znn_requests_per_second,,,,
2026-04-20 06:13:39+00:00,105.29392399267398,znn_requests_per_second,,,,
2026-04-20 06:13:44+00:00,105.29392399267398,znn_requests_per_second,,,,
2026-04-20 06:13:49+00:00,105.29392399267398,znn_requests_per_second,,,,
2026-04-20 06:13:54+00:00,113.39775299166848,znn_requests_per_second,,,,
2026-04-20 06:13:59+00:00,115.30945049417234,znn_requests_per_second,,,,
2026-04-20 06:14:04+00:00,116.93351654491993,znn_requests_per_second,,,,
2026-04-20 06:09:04+00:00,0.9967408365876401,znn_error_rate,,,,
2026-04-20 06:09:09+00:00,0.9967408365876401,znn_error_rate,,,,
2026-04-20 06:09:14+00:00,0.9968555753039453,znn_error_rate,,,,
2026-04-20 06:09:19+00:00,0.9968326518582642,znn_error_rate,,,,
2026-04-20 06:09:24+00:00,0.9969897450699818,znn_error_rate,,,,
2026-04-20 06:09:29+00:00,0.9972302984603806,znn_error_rate,,,,
2026-04-20 06:09:34+00:00,0.9974276014955662,znn_error_rate,,,,
2026-04-20 06:09:39+00:00,0.9975113968679624,znn_error_rate,,,,
2026-04-20 06:09:44+00:00,0.9975042620433328,znn_error_rate,,,,
2026-04-20 06:09:49+00:00,0.9974993175645486,znn_error_rate,,,,
2026-04-20 06:09:54+00:00,0.9974951579384591,znn_error_rate,,,,
2026-04-20 06:09:59+00:00,0.9974922070416131,znn_error_rate,,,,
2026-04-20 06:10:04+00:00,0.9974788915101328,znn_error_rate,,,,
2026-04-20 06:10:09+00:00,0.9974784942720235,znn_error_rate,,,,
2026-04-20 06:10:14+00:00,0.9975578741946889,znn_error_rate,,,,
2026-04-20 06:10:19+00:00,0.9974873470346317,znn_error_rate,,,,
2026-04-20 06:10:24+00:00,0.9974860497553343,znn_error_rate,,,,
2026-04-20 06:10:29+00:00,0.9974197754908581,znn_error_rate,,,,
2026-04-20 06:10:34+00:00,0.9974799050377835,znn_error_rate,,,,
2026-04-20 06:10:39+00:00,0.9974739198820187,znn_error_rate,,,,
2026-04-20 06:10:44+00:00,0.9974726165415061,znn_error_rate,,,,
2026-04-20 06:10:49+00:00,0.9974611747082269,znn_error_rate,,,,
2026-04-20 06:10:54+00:00,0.9974631020206631,znn_error_rate,,,,
2026-04-20 06:10:59+00:00,0.9974521332480463,znn_error_rate,,,,
2026-04-20 06:11:04+00:00,0.9974410747895646,znn_error_rate,,,,
2026-04-20 06:11:09+00:00,0.9974350594573754,znn_error_rate,,,,
2026-04-20 06:11:14+00:00,0.9972941933717485,znn_error_rate,,,,
2026-04-20 06:11:19+00:00,0.9969843201753077,znn_error_rate,,,,
2026-04-20 06:11:24+00:00,0.9966017342366301,znn_error_rate,,,,
2026-04-20 06:11:29+00:00,0.9978288993196976,znn_error_rate,,,,
2026-04-20 06:11:34+00:00,0.9992000306329579,znn_error_rate,,,,
2026-04-20 06:11:39+00:00,0.999256142892262,znn_error_rate,,,,
2026-04-20 06:11:44+00:00,0.9992668637714989,znn_error_rate,,,,
2026-04-20 06:11:49+00:00,0.9992728164034925,znn_error_rate,,,,
2026-04-20 06:11:54+00:00,0.9992787283092399,znn_error_rate,,,,
2026-04-20 06:11:59+00:00,0.9992817850922762,znn_error_rate,,,,
2026-04-20 06:12:04+00:00,0.9992863175617623,znn_error_rate,,,,
2026-04-20 06:12:09+00:00,0.9992897307846248,znn_error_rate,,,,
2026-04-20 06:12:14+00:00,0.9992914149568902,znn_error_rate,,,,
2026-04-20 06:12:19+00:00,0.9992920500127209,znn_error_rate,,,,
2026-04-20 06:12:24+00:00,0.9992909390704966,znn_error_rate,,,,
2026-04-20 06:12:29+00:00,0.9993092850535351,znn_error_rate,,,,
2026-04-20 06:12:34+00:00,0.9993283024864245,znn_error_rate,,,,
2026-04-20 06:12:39+00:00,0.9993470821129995,znn_error_rate,,,,
2026-04-20 06:12:44+00:00,0.9993613052051793,znn_error_rate,,,,
2026-04-20 06:12:49+00:00,0.9993783237195903,znn_error_rate,,,,
2026-04-20 06:12:54+00:00,0.9993918856937463,znn_error_rate,,,,
2026-04-20 06:12:59+00:00,0.9994056898085261,znn_error_rate,,,,
2026-04-20 06:13:04+00:00,0.999420695239765,znn_error_rate,,,,
2026-04-20 06:13:09+00:00,0.9994339471726296,znn_error_rate,,,,
2026-04-20 06:13:14+00:00,0.9994458609289465,znn_error_rate,,,,
2026-04-20 06:13:19+00:00,0.9985073002505376,znn_error_rate,,,,
2026-04-20 06:13:24+00:00,0.9976089313823077,znn_error_rate,,,,
2026-04-20 06:13:29+00:00,0.9976557603884015,znn_error_rate,,,,
2026-04-20 06:13:34+00:00,0.9976192551094434,znn_error_rate,,,,
2026-04-20 06:13:39+00:00,0.9976392614203577,znn_error_rate,,,,
2026-04-20 06:13:44+00:00,0.9976392614203577,znn_error_rate,,,,
2026-04-20 06:13:49+00:00,0.9976392614203577,znn_error_rate,,,,
2026-04-20 06:13:54+00:00,0.9978430628007093,znn_error_rate,,,,
2026-04-20 06:13:59+00:00,0.9978802815102031,znn_error_rate,,,,
2026-04-20 06:14:04+00:00,0.9979106938077388,znn_error_rate,,,,
2026-04-20 06:09:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:09:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:09:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:09:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:09:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:09:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:09:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:09:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:09:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:09:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:09:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:09:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:10:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:10:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:10:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:10:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:10:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:10:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:10:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:10:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:10:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:10:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:10:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:10:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:11:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:11:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:11:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:11:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:11:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:11:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:11:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:11:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:11:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:11:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:11:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:11:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:12:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:12:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:12:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:12:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:12:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:12:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:12:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:12:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:12:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:12:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:12:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:12:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:13:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:13:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:13:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:13:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:13:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:13:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:13:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:13:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:13:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:13:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:13:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:13:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:14:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:09:04+00:00,1.3378488589749882,znn_slo_breach_pct,,,,
2026-04-20 06:09:09+00:00,1.3378488589749882,znn_slo_breach_pct,,,,
2026-04-20 06:09:14+00:00,1.431038989620692,znn_slo_breach_pct,,,,
2026-04-20 06:09:19+00:00,1.3856762944177925,znn_slo_breach_pct,,,,
2026-04-20 06:09:24+00:00,1.4036780859355336,znn_slo_breach_pct,,,,
2026-04-20 06:09:29+00:00,1.4105649057862713,znn_slo_breach_pct,,,,
2026-04-20 06:09:34+00:00,1.419101130027145,znn_slo_breach_pct,,,,
2026-04-20 06:09:39+00:00,1.4200273385125417,znn_slo_breach_pct,,,,
2026-04-20 06:09:44+00:00,1.423974411546891,znn_slo_breach_pct,,,,
2026-04-20 06:09:49+00:00,1.4222460378841784,znn_slo_breach_pct,,,,
2026-04-20 06:09:54+00:00,1.389565261868475,znn_slo_breach_pct,,,,
2026-04-20 06:09:59+00:00,1.3914339441586376,znn_slo_breach_pct,,,,
2026-04-20 06:10:04+00:00,1.394334308528189,znn_slo_breach_pct,,,,
2026-04-20 06:10:09+00:00,1.3980823825507915,znn_slo_breach_pct,,,,
2026-04-20 06:10:14+00:00,1.474839149748064,znn_slo_breach_pct,,,,
2026-04-20 06:10:19+00:00,1.5149455183941063,znn_slo_breach_pct,,,,
2026-04-20 06:10:24+00:00,1.5153953502962003,znn_slo_breach_pct,,,,
2026-04-20 06:10:29+00:00,1.6186065234836122,znn_slo_breach_pct,,,,
2026-04-20 06:10:34+00:00,1.5813968040041648,znn_slo_breach_pct,,,,
2026-04-20 06:10:39+00:00,1.6266481851360037,znn_slo_breach_pct,,,,
2026-04-20 06:10:44+00:00,1.57429733692519,znn_slo_breach_pct,,,,
2026-04-20 06:10:49+00:00,1.1738097187990348,znn_slo_breach_pct,,,,
2026-04-20 06:10:54+00:00,1.1579541802315796,znn_slo_breach_pct,,,,
2026-04-20 06:10:59+00:00,1.056529054292743,znn_slo_breach_pct,,,,
2026-04-20 06:11:04+00:00,0.9812903642870574,znn_slo_breach_pct,,,,
2026-04-20 06:11:09+00:00,0.7651432990639528,znn_slo_breach_pct,,,,
2026-04-20 06:11:14+00:00,0.6914802430732947,znn_slo_breach_pct,,,,
2026-04-20 06:11:19+00:00,0.6216158093237278,znn_slo_breach_pct,,,,
2026-04-20 06:11:24+00:00,0.5874463004438835,znn_slo_breach_pct,,,,
2026-04-20 06:11:29+00:00,0.4591815789635745,znn_slo_breach_pct,,,,
2026-04-20 06:11:34+00:00,0.4586257282856443,znn_slo_breach_pct,,,,
2026-04-20 06:11:39+00:00,0.45984884783557556,znn_slo_breach_pct,,,,
2026-04-20 06:11:44+00:00,0.45879171197461543,znn_slo_breach_pct,,,,
2026-04-20 06:11:49+00:00,0.4592707866481138,znn_slo_breach_pct,,,,
2026-04-20 06:11:54+00:00,0.45891706845906377,znn_slo_breach_pct,,,,
2026-04-20 06:11:59+00:00,0.4598199679266113,znn_slo_breach_pct,,,,
2026-04-20 06:12:04+00:00,0.4594176539023942,znn_slo_breach_pct,,,,
2026-04-20 06:12:09+00:00,0.45848140747204447,znn_slo_breach_pct,,,,
2026-04-20 06:12:14+00:00,0.45902962279401605,znn_slo_breach_pct,,,,
2026-04-20 06:12:19+00:00,0.46423933795851635,znn_slo_breach_pct,,,,
2026-04-20 06:12:24+00:00,0.4755209217688572,znn_slo_breach_pct,,,,
2026-04-20 06:12:29+00:00,0.46344929614339225,znn_slo_breach_pct,,,,
2026-04-20 06:12:34+00:00,0.5126196144928596,znn_slo_breach_pct,,,,
2026-04-20 06:12:39+00:00,0.7135751516770927,znn_slo_breach_pct,,,,
2026-04-20 06:12:44+00:00,1.2307417148946675,znn_slo_breach_pct,,,,
2026-04-20 06:12:49+00:00,1.6365270726373837,znn_slo_breach_pct,,,,
2026-04-20 06:12:54+00:00,1.7681383054691802,znn_slo_breach_pct,,,,
2026-04-20 06:12:59+00:00,2.28121718701777,znn_slo_breach_pct,,,,
