ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 12:37:38+00:00,615.3852028165227,znn_latency_ms_p95,default,,,
2026-04-19 12:37:43+00:00,633.777702339926,znn_latency_ms_p95,default,,,
2026-04-19 12:37:48+00:00,640.6816204274558,znn_latency_ms_p95,default,,,
2026-04-19 12:37:53+00:00,764.5694890814984,znn_latency_ms_p95,default,,,
2026-04-19 12:37:58+00:00,869.7500466666668,znn_latency_ms_p95,default,,,
2026-04-19 12:38:03+00:00,907.0945945945944,znn_latency_ms_p95,default,,,
2026-04-19 12:38:08+00:00,944.8924743801653,znn_latency_ms_p95,default,,,
2026-04-19 12:38:13+00:00,954.6153846153845,znn_latency_ms_p95,default,,,
2026-04-19 12:38:18+00:00,974.9026763990265,znn_latency_ms_p95,default,,,
2026-04-19 12:38:23+00:00,982.8035320088301,znn_latency_ms_p95,default,,,
2026-04-19 12:38:28+00:00,982.7764976958526,znn_latency_ms_p95,default,,,
2026-04-19 12:38:33+00:00,981.2176810126582,znn_latency_ms_p95,default,,,
2026-04-19 12:38:38+00:00,989.4874999999998,znn_latency_ms_p95,default,,,
2026-04-19 12:38:43+00:00,978.3641975308641,znn_latency_ms_p95,default,,,
2026-04-19 12:38:48+00:00,949.0485829959512,znn_latency_ms_p95,default,,,
2026-04-19 12:38:53+00:00,1117.0357142857138,znn_latency_ms_p95,default,,,
2026-04-19 12:38:58+00:00,1679.9429657794676,znn_latency_ms_p95,default,,,
2026-04-19 12:39:03+00:00,1859.0947546531302,znn_latency_ms_p95,default,,,
2026-04-19 12:39:08+00:00,1903.0001369112815,znn_latency_ms_p95,default,,,
2026-04-19 12:39:13+00:00,1919.5590309115523,znn_latency_ms_p95,default,,,
2026-04-19 12:39:18+00:00,1898.2999698340875,znn_latency_ms_p95,default,,,
2026-04-19 12:39:23+00:00,1855.532882149901,znn_latency_ms_p95,default,,,
2026-04-19 12:39:28+00:00,1740.674922093273,znn_latency_ms_p95,default,,,
2026-04-19 12:39:33+00:00,1422.5678398748578,znn_latency_ms_p95,default,,,
2026-04-19 12:39:38+00:00,1170.4725609756097,znn_latency_ms_p95,default,,,
2026-04-19 12:39:43+00:00,1032.7003648233485,znn_latency_ms_p95,default,,,
2026-04-19 12:39:48+00:00,885.6792514367816,znn_latency_ms_p95,default,,,
2026-04-19 12:39:53+00:00,811.9382152861593,znn_latency_ms_p95,default,,,
2026-04-19 12:39:58+00:00,740.4082941245315,znn_latency_ms_p95,default,,,
2026-04-19 12:40:03+00:00,455.92270401808815,znn_latency_ms_p95,default,,,
2026-04-19 12:40:08+00:00,193.82230228478483,znn_latency_ms_p95,default,,,
2026-04-19 12:40:13+00:00,152.00273817708927,znn_latency_ms_p95,default,,,
2026-04-19 12:40:18+00:00,145.19490440782334,znn_latency_ms_p95,default,,,
2026-04-19 12:40:23+00:00,127.40544350758987,znn_latency_ms_p95,default,,,
2026-04-19 12:35:23+00:00,73.12085485390509,znn_requests_per_second,,,,
2026-04-19 12:35:28+00:00,72.38735157924907,znn_requests_per_second,,,,
2026-04-19 12:35:33+00:00,72.97469764493967,znn_requests_per_second,,,,
2026-04-19 12:35:38+00:00,71.30108678982721,znn_requests_per_second,,,,
2026-04-19 12:35:43+00:00,69.78887525586927,znn_requests_per_second,,,,
2026-04-19 12:35:48+00:00,68.16087653787969,znn_requests_per_second,,,,
2026-04-19 12:35:53+00:00,63.848203025655984,znn_requests_per_second,,,,
2026-04-19 12:35:58+00:00,64.70977022308243,znn_requests_per_second,,,,
2026-04-19 12:36:03+00:00,65.12985238647313,znn_requests_per_second,,,,
2026-04-19 12:36:08+00:00,63.14206835782726,znn_requests_per_second,,,,
2026-04-19 12:36:13+00:00,62.35466721422433,znn_requests_per_second,,,,
2026-04-19 12:36:18+00:00,63.690494338187904,znn_requests_per_second,,,,
2026-04-19 12:36:23+00:00,63.691438013798376,znn_requests_per_second,,,,
2026-04-19 12:36:28+00:00,63.294982874236865,znn_requests_per_second,,,,
2026-04-19 12:36:33+00:00,62.811620664347416,znn_requests_per_second,,,,
2026-04-19 12:36:38+00:00,61.90748660526919,znn_requests_per_second,,,,
2026-04-19 12:36:43+00:00,61.058174191404774,znn_requests_per_second,,,,
2026-04-19 12:36:48+00:00,60.48700999219496,znn_requests_per_second,,,,
2026-04-19 12:36:53+00:00,59.91040749539917,znn_requests_per_second,,,,
2026-04-19 12:36:58+00:00,58.65278394660036,znn_requests_per_second,,,,
2026-04-19 12:37:03+00:00,58.657491179607256,znn_requests_per_second,,,,
2026-04-19 12:37:08+00:00,57.069923379012955,znn_requests_per_second,,,,
2026-04-19 12:37:13+00:00,55.45815572718046,znn_requests_per_second,,,,
2026-04-19 12:37:18+00:00,57.338966609146944,znn_requests_per_second,,,,
2026-04-19 12:37:23+00:00,60.52950529863405,znn_requests_per_second,,,,
2026-04-19 12:37:28+00:00,59.65447282748138,znn_requests_per_second,,,,
2026-04-19 12:37:33+00:00,60.28953158460862,znn_requests_per_second,,,,
2026-04-19 12:37:38+00:00,61.09836782956978,znn_requests_per_second,,,,
2026-04-19 12:37:43+00:00,61.678395343953355,znn_requests_per_second,,,,
2026-04-19 12:37:48+00:00,58.40048785248715,znn_requests_per_second,,,,
2026-04-19 12:37:53+00:00,57.419747769036114,znn_requests_per_second,,,,
2026-04-19 12:37:58+00:00,59.584670094432944,znn_requests_per_second,,,,
2026-04-19 12:38:03+00:00,61.8353772370202,znn_requests_per_second,,,,
2026-04-19 12:38:08+00:00,63.95792531902309,znn_requests_per_second,,,,
2026-04-19 12:38:13+00:00,62.93197563065011,znn_requests_per_second,,,,
2026-04-19 12:38:18+00:00,63.98582634168225,znn_requests_per_second,,,,
2026-04-19 12:38:23+00:00,65.12539816828483,znn_requests_per_second,,,,
2026-04-19 12:38:28+00:00,65.43250386376786,znn_requests_per_second,,,,
2026-04-19 12:38:33+00:00,65.90577124432384,znn_requests_per_second,,,,
2026-04-19 12:38:38+00:00,66.39635753509135,znn_requests_per_second,,,,
2026-04-19 12:38:43+00:00,66.66458476326102,znn_requests_per_second,,,,
2026-04-19 12:38:48+00:00,67.64600461340501,znn_requests_per_second,,,,
2026-04-19 12:38:53+00:00,68.23951821136174,znn_requests_per_second,,,,
2026-04-19 12:38:58+00:00,70.07609906181139,znn_requests_per_second,,,,
2026-04-19 12:39:03+00:00,71.90822594319405,znn_requests_per_second,,,,
2026-04-19 12:39:08+00:00,74.94004859570093,znn_requests_per_second,,,,
2026-04-19 12:39:13+00:00,77.20661110940394,znn_requests_per_second,,,,
2026-04-19 12:39:18+00:00,83.27079288746032,znn_requests_per_second,,,,
2026-04-19 12:39:23+00:00,87.11717262914419,znn_requests_per_second,,,,
2026-04-19 12:39:28+00:00,91.0037946736865,znn_requests_per_second,,,,
2026-04-19 12:39:33+00:00,94.87489277984817,znn_requests_per_second,,,,
2026-04-19 12:39:38+00:00,98.94315871189929,znn_requests_per_second,,,,
2026-04-19 12:39:43+00:00,102.65104898286219,znn_requests_per_second,,,,
2026-04-19 12:39:48+00:00,106.47956433939108,znn_requests_per_second,,,,
2026-04-19 12:39:53+00:00,110.0847307554113,znn_requests_per_second,,,,
2026-04-19 12:39:58+00:00,113.77778889445668,znn_requests_per_second,,,,
2026-04-19 12:40:03+00:00,117.0765025464942,znn_requests_per_second,,,,
2026-04-19 12:40:08+00:00,118.77045759644643,znn_requests_per_second,,,,
2026-04-19 12:40:13+00:00,118.66701599245961,znn_requests_per_second,,,,
2026-04-19 12:40:18+00:00,118.90022567764478,znn_requests_per_second,,,,
2026-04-19 12:40:23+00:00,118.91625248459937,znn_requests_per_second,,,,
2026-04-19 12:35:23+00:00,0.998188281672093,znn_error_rate,,,,
2026-04-19 12:35:28+00:00,0.9981699234741854,znn_error_rate,,,,
2026-04-19 12:35:33+00:00,0.9784419653615817,znn_error_rate,,,,
2026-04-19 12:35:38+00:00,0.982592606712766,znn_error_rate,,,,
2026-04-19 12:35:43+00:00,0.9838012712568734,znn_error_rate,,,,
2026-04-19 12:35:48+00:00,0.9842262363078589,znn_error_rate,,,,
2026-04-19 12:35:53+00:00,0.9836808083832987,znn_error_rate,,,,
2026-04-19 12:35:58+00:00,0.9842490457741633,znn_error_rate,,,,
2026-04-19 12:36:03+00:00,0.9845952903002869,znn_error_rate,,,,
2026-04-19 12:36:08+00:00,0.9838444722030767,znn_error_rate,,,,
2026-04-19 12:36:13+00:00,0.9836300894298236,znn_error_rate,,,,
2026-04-19 12:36:18+00:00,0.9839878776915666,znn_error_rate,,,,
2026-04-19 12:36:23+00:00,0.984088885240138,znn_error_rate,,,,
2026-04-19 12:36:28+00:00,0.984222438686361,znn_error_rate,,,,
2026-04-19 12:36:33+00:00,0.9841533999172641,znn_error_rate,,,,
2026-04-19 12:36:38+00:00,0.9839206477209765,znn_error_rate,,,,
2026-04-19 12:36:43+00:00,0.9836806100158327,znn_error_rate,,,,
2026-04-19 12:36:48+00:00,0.9835400616348277,znn_error_rate,,,,
2026-04-19 12:36:53+00:00,0.9833796646776755,znn_error_rate,,,,
2026-04-19 12:36:58+00:00,0.983020571751376,znn_error_rate,,,,
2026-04-19 12:37:03+00:00,0.9830199084241841,znn_error_rate,,,,
2026-04-19 12:37:08+00:00,0.9825446663776605,znn_error_rate,,,,
2026-04-19 12:37:13+00:00,0.9820338231088008,znn_error_rate,,,,
2026-04-19 12:37:18+00:00,0.9826197654973124,znn_error_rate,,,,
2026-04-19 12:37:23+00:00,0.983532429626317,znn_error_rate,,,,
2026-04-19 12:37:28+00:00,0.9832866123262296,znn_error_rate,,,,
2026-04-19 12:37:33+00:00,0.9834578753351291,znn_error_rate,,,,
2026-04-19 12:37:38+00:00,0.9832066899025167,znn_error_rate,,,,
2026-04-19 12:37:43+00:00,0.982819661812607,znn_error_rate,,,,
2026-04-19 12:37:48+00:00,0.9814383506382601,znn_error_rate,,,,
2026-04-19 12:37:53+00:00,0.9811851664536234,znn_error_rate,,,,
2026-04-19 12:37:58+00:00,0.9819297835545316,znn_error_rate,,,,
2026-04-19 12:38:03+00:00,0.9826318263817456,znn_error_rate,,,,
2026-04-19 12:38:08+00:00,0.9831824576077124,znn_error_rate,,,,
2026-04-19 12:38:13+00:00,0.9830264822957584,znn_error_rate,,,,
2026-04-19 12:38:18+00:00,0.9832182015387864,znn_error_rate,,,,
2026-04-19 12:38:23+00:00,0.9837139450476438,znn_error_rate,,,,
2026-04-19 12:38:28+00:00,0.9845430036761289,znn_error_rate,,,,
2026-04-19 12:38:33+00:00,0.9850530384366578,znn_error_rate,,,,
2026-04-19 12:38:38+00:00,0.9851686822091238,znn_error_rate,,,,
2026-04-19 12:38:43+00:00,0.9852324526899765,znn_error_rate,,,,
2026-04-19 12:38:48+00:00,0.985449589014341,znn_error_rate,,,,
2026-04-19 12:38:53+00:00,0.9855782627285496,znn_error_rate,,,,
2026-04-19 12:38:58+00:00,0.9859574206834242,znn_error_rate,,,,
2026-04-19 12:39:03+00:00,0.9863155961285336,znn_error_rate,,,,
2026-04-19 12:39:08+00:00,0.9868688337265284,znn_error_rate,,,,
2026-04-19 12:39:13+00:00,0.9876836650054737,znn_error_rate,,,,
2026-04-19 12:39:18+00:00,0.9885825358175342,znn_error_rate,,,,
2026-04-19 12:39:23+00:00,0.9890883144045794,znn_error_rate,,,,
2026-04-19 12:39:28+00:00,0.9895557963168269,znn_error_rate,,,,
2026-04-19 12:39:33+00:00,0.9899832242436877,znn_error_rate,,,,
2026-04-19 12:39:38+00:00,0.990153302806802,znn_error_rate,,,,
2026-04-19 12:39:43+00:00,0.9895246446733653,znn_error_rate,,,,
2026-04-19 12:39:48+00:00,0.9895673553440292,znn_error_rate,,,,
2026-04-19 12:39:53+00:00,0.9899722487833337,znn_error_rate,,,,
2026-04-19 12:39:58+00:00,0.9903222760523603,znn_error_rate,,,,
2026-04-19 12:40:03+00:00,0.9905910896104468,znn_error_rate,,,,
2026-04-19 12:40:08+00:00,0.9907314536249883,znn_error_rate,,,,
2026-04-19 12:40:13+00:00,0.9907437089630893,znn_error_rate,,,,
2026-04-19 12:40:18+00:00,0.9907579406999011,znn_error_rate,,,,
2026-04-19 12:40:23+00:00,0.9906244123896613,znn_error_rate,,,,
2026-04-19 12:35:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:35:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:35:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:35:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 12:35:43+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 12:35:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 12:35:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 12:35:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 12:36:03+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 12:36:03+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 12:36:08+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 12:36:13+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 12:36:18+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 12:36:23+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 12:36:28+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 12:36:33+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-19 12:36:38+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-19 12:36:43+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 12:36:48+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 12:36:53+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 12:36:53+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 12:36:58+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 12:37:03+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 12:37:03+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 12:37:08+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-19 12:37:08+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:37:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:37:18+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:37:23+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:37:28+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 12:37:33+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 12:37:38+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 12:37:43+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 12:37:48+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 12:37:53+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 12:37:58+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 12:38:03+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 12:38:08+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 12:38:13+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 12:38:18+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 12:38:23+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 12:38:28+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 12:38:33+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 12:38:38+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 12:38:43+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 12:38:48+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 12:38:53+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 12:38:58+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:39:03+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:39:08+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:39:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:39:18+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:39:23+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:39:28+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:39:33+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:39:38+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:39:43+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:39:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:39:53+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:39:58+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 12:40:03+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 12:40:08+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 12:40:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 12:40:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 12:40:23+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 12:35:23+00:00,10.828048273588752,znn_slo_breach_pct,,,,
2026-04-19 12:35:28+00:00,10.33934953961938,znn_slo_breach_pct,,,,
2026-04-19 12:35:33+00:00,9.696267844058337,znn_slo_breach_pct,,,,
2026-04-19 12:35:38+00:00,9.572260122220943,znn_slo_breach_pct,,,,
2026-04-19 12:35:43+00:00,9.444097592634703,znn_slo_breach_pct,,,,
2026-04-19 12:35:48+00:00,9.584597220091617,znn_slo_breach_pct,,,,
2026-04-19 12:35:53+00:00,9.230931780832796,znn_slo_breach_pct,,,,
2026-04-19 12:35:58+00:00,9.108088746538156,znn_slo_breach_pct,,,,
2026-04-19 12:36:03+00:00,9.077551157385088,znn_slo_breach_pct,,,,
2026-04-19 12:36:08+00:00,9.029170145591403,znn_slo_breach_pct,,,,
2026-04-19 12:36:13+00:00,8.910888667367612,znn_slo_breach_pct,,,,
2026-04-19 12:36:18+00:00,8.421040708989402,znn_slo_breach_pct,,,,
2026-04-19 12:36:23+00:00,8.307348323548636,znn_slo_breach_pct,,,,
2026-04-19 12:36:28+00:00,8.305192101424197,znn_slo_breach_pct,,,,
2026-04-19 12:36:33+00:00,8.32799958897439,znn_slo_breach_pct,,,,
2026-04-19 12:36:38+00:00,9.64113223421138,znn_slo_breach_pct,,,,
2026-04-19 12:36:43+00:00,11.367612048731534,znn_slo_breach_pct,,,,
2026-04-19 12:36:48+00:00,12.788688114939294,znn_slo_breach_pct,,,,
2026-04-19 12:36:53+00:00,13.841992269603942,znn_slo_breach_pct,,,,
2026-04-19 12:36:58+00:00,14.257923859911548,znn_slo_breach_pct,,,,
2026-04-19 12:37:03+00:00,14.218825016227932,znn_slo_breach_pct,,,,
2026-04-19 12:37:08+00:00,14.612662744720929,znn_slo_breach_pct,,,,
2026-04-19 12:37:13+00:00,15.006349397022644,znn_slo_breach_pct,,,,
2026-04-19 12:37:18+00:00,14.406102089948513,znn_slo_breach_pct,,,,
2026-04-19 12:37:23+00:00,13.406279831646128,znn_slo_breach_pct,,,,
2026-04-19 12:37:28+00:00,13.52500235212788,znn_slo_breach_pct,,,,
2026-04-19 12:37:33+00:00,13.08861660283318,znn_slo_breach_pct,,,,
2026-04-19 12:37:38+00:00,11.962276344279077,znn_slo_breach_pct,,,,
2026-04-19 12:37:43+00:00,10.408644413336422,znn_slo_breach_pct,,,,
2026-04-19 12:37:48+00:00,9.165594906164444,znn_slo_breach_pct,,,,
2026-04-19 12:37:53+00:00,7.765172003974419,znn_slo_breach_pct,,,,
2026-04-19 12:37:58+00:00,7.674622104309514,znn_slo_breach_pct,,,,
2026-04-19 12:38:03+00:00,7.399072085379377,znn_slo_breach_pct,,,,
2026-04-19 12:38:08+00:00,7.134421222327392,znn_slo_breach_pct,,,,
2026-04-19 12:38:13+00:00,6.6913717158623705,znn_slo_breach_pct,,,,
2026-04-19 12:38:18+00:00,6.258439396223792,znn_slo_breach_pct,,,,
2026-04-19 12:38:23+00:00,6.367253872449686,znn_slo_breach_pct,,,,
2026-04-19 12:38:28+00:00,6.235736030433269,znn_slo_breach_pct,,,,
2026-04-19 12:38:33+00:00,6.214679338403528,znn_slo_breach_pct,,,,
2026-04-19 12:38:38+00:00,6.3511500722997605,znn_slo_breach_pct,,,,
2026-04-19 12:38:43+00:00,6.31628554256336,znn_slo_breach_pct,,,,
2026-04-19 12:38:48+00:00,6.217653000809465,znn_slo_breach_pct,,,,
