ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 06:30:30+00:00,3351.2279411764694,znn_latency_ms_avg,,,,
2026-04-20 06:30:35+00:00,3345.0133630289533,znn_latency_ms_avg,,,,
2026-04-20 06:30:40+00:00,3285.247139588101,znn_latency_ms_avg,,,,
2026-04-20 06:30:45+00:00,3174.940298507464,znn_latency_ms_avg,,,,
2026-04-20 06:30:50+00:00,2933.234833659494,znn_latency_ms_avg,,,,
2026-04-20 06:30:55+00:00,2937.6953907815664,znn_latency_ms_avg,,,,
2026-04-20 06:31:00+00:00,3010.7668161435017,znn_latency_ms_avg,,,,
2026-04-20 06:31:05+00:00,3588.392857142858,znn_latency_ms_avg,,,,
2026-04-20 06:31:10+00:00,4182.47582697201,znn_latency_ms_avg,,,,
2026-04-20 06:31:15+00:00,5512.380821917804,znn_latency_ms_avg,,,,
2026-04-20 06:31:20+00:00,6341.085051546388,znn_latency_ms_avg,,,,
2026-04-20 06:31:25+00:00,6628.148614609571,znn_latency_ms_avg,,,,
2026-04-20 06:31:30+00:00,7356.65925925926,znn_latency_ms_avg,,,,
2026-04-20 06:31:35+00:00,6876.229580573949,znn_latency_ms_avg,,,,
2026-04-20 06:31:40+00:00,6526.831877729263,znn_latency_ms_avg,,,,
2026-04-20 06:31:45+00:00,6512.193258426965,znn_latency_ms_avg,,,,
2026-04-20 06:31:50+00:00,6388.7163265306135,znn_latency_ms_avg,,,,
2026-04-20 06:31:55+00:00,5583.931174089065,znn_latency_ms_avg,,,,
2026-04-20 06:32:00+00:00,4688.405088062625,znn_latency_ms_avg,,,,
2026-04-20 06:32:05+00:00,3895.007905138339,znn_latency_ms_avg,,,,
2026-04-20 06:32:10+00:00,2894.171597633138,znn_latency_ms_avg,,,,
2026-04-20 06:32:15+00:00,1818.7051546391726,znn_latency_ms_avg,,,,
2026-04-20 06:32:20+00:00,1045.9439461883435,znn_latency_ms_avg,,,,
2026-04-20 06:32:25+00:00,1126.2904040404005,znn_latency_ms_avg,,,,
2026-04-20 06:32:30+00:00,1158.792307692308,znn_latency_ms_avg,,,,
2026-04-20 06:32:35+00:00,1168.7343358396008,znn_latency_ms_avg,,,,
2026-04-20 06:27:45+00:00,193.14885496183203,znn_latency_ms_p95,default,,,
2026-04-20 06:27:50+00:00,193.27639751552795,znn_latency_ms_p95,default,,,
2026-04-20 06:27:55+00:00,1162.6281480993334,znn_latency_ms_p95,default,,,
2026-04-20 06:28:00+00:00,1215.6841889939537,znn_latency_ms_p95,default,,,
2026-04-20 06:28:05+00:00,1283.1630699005,znn_latency_ms_p95,default,,,
2026-04-20 06:28:10+00:00,1476.5008377368215,znn_latency_ms_p95,default,,,
2026-04-20 06:28:15+00:00,2093.7499999999995,znn_latency_ms_p95,default,,,
2026-04-20 06:28:20+00:00,2757.978723404255,znn_latency_ms_p95,default,,,
2026-04-20 06:28:25+00:00,2964.9606299212596,znn_latency_ms_p95,default,,,
2026-04-20 06:28:30+00:00,4246.666666666668,znn_latency_ms_p95,default,,,
2026-04-20 06:28:35+00:00,4650.375939849624,znn_latency_ms_p95,default,,,
2026-04-20 06:28:40+00:00,4737.8378378378375,znn_latency_ms_p95,default,,,
2026-04-20 06:28:45+00:00,4839.41605839416,znn_latency_ms_p95,default,,,
2026-04-20 06:28:50+00:00,6705.246913580247,znn_latency_ms_p95,default,,,
2026-04-20 06:28:55+00:00,6801.966292134831,znn_latency_ms_p95,default,,,
2026-04-20 06:29:00+00:00,7176.829268292684,znn_latency_ms_p95,default,,,
2026-04-20 06:29:05+00:00,7382.926829268293,znn_latency_ms_p95,default,,,
2026-04-20 06:29:10+00:00,7592.391304347823,znn_latency_ms_p95,default,,,
2026-04-20 06:29:15+00:00,7842.391304347824,znn_latency_ms_p95,default,,,
2026-04-20 06:29:20+00:00,7788.043478260874,znn_latency_ms_p95,default,,,
2026-04-20 06:29:25+00:00,7676.136363636357,znn_latency_ms_p95,default,,,
2026-04-20 06:29:30+00:00,7438.222543352602,znn_latency_ms_p95,default,,,
2026-04-20 06:29:35+00:00,7367.307692307692,znn_latency_ms_p95,default,,,
2026-04-20 06:29:40+00:00,8417.968749999998,znn_latency_ms_p95,default,,,
2026-04-20 06:29:45+00:00,8243.929687499998,znn_latency_ms_p95,default,,,
2026-04-20 06:29:50+00:00,8186.583007812498,znn_latency_ms_p95,default,,,
2026-04-20 06:29:55+00:00,8044.0587322032225,znn_latency_ms_p95,default,,,
2026-04-20 06:30:00+00:00,7903.514583333328,znn_latency_ms_p95,default,,,
2026-04-20 06:30:05+00:00,4945.477386934673,znn_latency_ms_p95,default,,,
2026-04-20 06:30:10+00:00,4899.438202247192,znn_latency_ms_p95,default,,,
2026-04-20 06:30:15+00:00,4875.496688741721,znn_latency_ms_p95,default,,,
2026-04-20 06:30:20+00:00,4865.95744680851,znn_latency_ms_p95,default,,,
2026-04-20 06:30:25+00:00,4876.325088339222,znn_latency_ms_p95,default,,,
2026-04-20 06:30:30+00:00,4873.770491803279,znn_latency_ms_p95,default,,,
2026-04-20 06:30:35+00:00,4996.137339055794,znn_latency_ms_p95,default,,,
2026-04-20 06:30:40+00:00,4972.330097087379,znn_latency_ms_p95,default,,,
2026-04-20 06:30:45+00:00,4955.721393034825,znn_latency_ms_p95,default,,,
2026-04-20 06:30:50+00:00,4915.4838709677415,znn_latency_ms_p95,default,,,
2026-04-20 06:30:55+00:00,4900.625,znn_latency_ms_p95,default,,,
2026-04-20 06:31:00+00:00,5641.666666666667,znn_latency_ms_p95,default,,,
2026-04-20 06:31:05+00:00,6841.176470588235,znn_latency_ms_p95,default,,,
2026-04-20 06:31:10+00:00,7151.595744680851,znn_latency_ms_p95,default,,,
2026-04-20 06:31:15+00:00,9226.694915254237,znn_latency_ms_p95,default,,,
2026-04-20 06:31:20+00:00,9436.046511627907,znn_latency_ms_p95,default,,,
2026-04-20 06:31:25+00:00,9472.074468085106,znn_latency_ms_p95,default,,,
2026-04-20 06:31:30+00:00,9693.471337579616,znn_latency_ms_p95,default,,,
2026-04-20 06:31:35+00:00,9655.254777070062,znn_latency_ms_p95,default,,,
2026-04-20 06:31:40+00:00,9441.326530612245,znn_latency_ms_p95,default,,,
2026-04-20 06:31:45+00:00,9359.939759036144,znn_latency_ms_p95,default,,,
2026-04-20 06:31:50+00:00,9470.720720720721,znn_latency_ms_p95,default,,,
2026-04-20 06:31:55+00:00,8897.32142857143,znn_latency_ms_p95,default,,,
2026-04-20 06:32:00+00:00,8859.374999999998,znn_latency_ms_p95,default,,,
2026-04-20 06:32:05+00:00,8870.535714285714,znn_latency_ms_p95,default,,,
2026-04-20 06:32:10+00:00,8559.659090909094,znn_latency_ms_p95,default,,,
2026-04-20 06:32:15+00:00,6597.222222222218,znn_latency_ms_p95,default,,,
2026-04-20 06:32:20+00:00,1939.4230769230771,znn_latency_ms_p95,default,,,
2026-04-20 06:32:25+00:00,1932.0,znn_latency_ms_p95,default,,,
2026-04-20 06:32:30+00:00,1957.5471698113206,znn_latency_ms_p95,default,,,
2026-04-20 06:32:35+00:00,1971.6346153846152,znn_latency_ms_p95,default,,,
2026-04-20 06:27:35+00:00,78.19985033492014,znn_requests_per_second,,,,
2026-04-20 06:27:40+00:00,76.44503993650794,znn_requests_per_second,,,,
2026-04-20 06:27:45+00:00,78.52401514987957,znn_requests_per_second,,,,
2026-04-20 06:27:50+00:00,76.46004777777777,znn_requests_per_second,,,,
2026-04-20 06:27:55+00:00,74.62944832323232,znn_requests_per_second,,,,
2026-04-20 06:28:00+00:00,72.77838218237316,znn_requests_per_second,,,,
2026-04-20 06:28:05+00:00,70.70857963494731,znn_requests_per_second,,,,
2026-04-20 06:28:10+00:00,69.30985564104616,znn_requests_per_second,,,,
2026-04-20 06:28:15+00:00,67.53760751701329,znn_requests_per_second,,,,
2026-04-20 06:28:20+00:00,66.16542372222222,znn_requests_per_second,,,,
2026-04-20 06:28:25+00:00,65.04516874713262,znn_requests_per_second,,,,
2026-04-20 06:28:30+00:00,64.16470935555556,znn_requests_per_second,,,,
2026-04-20 06:28:35+00:00,63.3738723030303,znn_requests_per_second,,,,
2026-04-20 06:28:40+00:00,62.012983444444444,znn_requests_per_second,,,,
2026-04-20 06:28:45+00:00,60.47091705205905,znn_requests_per_second,,,,
2026-04-20 06:28:50+00:00,57.325505746031745,znn_requests_per_second,,,,
2026-04-20 06:28:55+00:00,57.57009832820513,znn_requests_per_second,,,,
2026-04-20 06:29:00+00:00,57.81276180555555,znn_requests_per_second,,,,
2026-04-20 06:29:05+00:00,57.96936749043817,znn_requests_per_second,,,,
2026-04-20 06:29:10+00:00,58.190607176490346,znn_requests_per_second,,,,
2026-04-20 06:29:15+00:00,57.07889341180456,znn_requests_per_second,,,,
2026-04-20 06:29:20+00:00,56.42285886299213,znn_requests_per_second,,,,
2026-04-20 06:29:25+00:00,55.48411899236893,znn_requests_per_second,,,,
2026-04-20 06:29:30+00:00,54.43411820088397,znn_requests_per_second,,,,
2026-04-20 06:29:35+00:00,52.47176503942939,znn_requests_per_second,,,,
2026-04-20 06:29:40+00:00,50.49547605069235,znn_requests_per_second,,,,
2026-04-20 06:29:45+00:00,48.24798192616222,znn_requests_per_second,,,,
2026-04-20 06:29:50+00:00,46.52107508017878,znn_requests_per_second,,,,
2026-04-20 06:29:55+00:00,45.01785933751919,znn_requests_per_second,,,,
2026-04-20 06:30:00+00:00,43.703910454212455,znn_requests_per_second,,,,
2026-04-20 06:30:05+00:00,42.29545432840313,znn_requests_per_second,,,,
2026-04-20 06:30:10+00:00,40.76943366920679,znn_requests_per_second,,,,
2026-04-20 06:30:15+00:00,38.585727459246094,znn_requests_per_second,,,,
2026-04-20 06:30:20+00:00,35.603259950147134,znn_requests_per_second,,,,
2026-04-20 06:30:25+00:00,29.05249097795156,znn_requests_per_second,,,,
2026-04-20 06:30:30+00:00,29.32301647230392,znn_requests_per_second,,,,
2026-04-20 06:30:35+00:00,29.6855760034632,znn_requests_per_second,,,,
2026-04-20 06:30:40+00:00,26.38738833551198,znn_requests_per_second,,,,
2026-04-20 06:30:45+00:00,22.810386717235918,znn_requests_per_second,,,,
2026-04-20 06:30:50+00:00,20.537417153996103,znn_requests_per_second,,,,
2026-04-20 06:30:55+00:00,17.758912108662507,znn_requests_per_second,,,,
2026-04-20 06:31:00+00:00,17.942165708771928,znn_requests_per_second,,,,
2026-04-20 06:31:05+00:00,18.28490761910017,znn_requests_per_second,,,,
2026-04-20 06:31:10+00:00,16.346953567195765,znn_requests_per_second,,,,
2026-04-20 06:31:15+00:00,16.601778144808986,znn_requests_per_second,,,,
2026-04-20 06:31:20+00:00,16.910863077344874,znn_requests_per_second,,,,
2026-04-20 06:31:25+00:00,15.813573726442717,znn_requests_per_second,,,,
2026-04-20 06:31:30+00:00,16.18367709486166,znn_requests_per_second,,,,
2026-04-20 06:31:35+00:00,16.54025220350156,znn_requests_per_second,,,,
2026-04-20 06:31:40+00:00,16.812313836956523,znn_requests_per_second,,,,
2026-04-20 06:31:45+00:00,17.07767261361123,znn_requests_per_second,,,,
2026-04-20 06:31:50+00:00,17.44587846,znn_requests_per_second,,,,
2026-04-20 06:31:55+00:00,17.831027514472453,znn_requests_per_second,,,,
2026-04-20 06:32:00+00:00,18.245191454212453,znn_requests_per_second,,,,
2026-04-20 06:32:05+00:00,18.500372495498826,znn_requests_per_second,,,,
2026-04-20 06:32:10+00:00,18.769119863057927,znn_requests_per_second,,,,
2026-04-20 06:32:15+00:00,19.061543246729006,znn_requests_per_second,,,,
2026-04-20 06:32:20+00:00,19.31352092724868,znn_requests_per_second,,,,
2026-04-20 06:32:25+00:00,19.55880718639022,znn_requests_per_second,,,,
2026-04-20 06:32:30+00:00,19.79403050910364,znn_requests_per_second,,,,
2026-04-20 06:32:35+00:00,20.110478716091613,znn_requests_per_second,,,,
2026-04-20 06:27:35+00:00,0.99677109356452,znn_error_rate,,,,
2026-04-20 06:27:40+00:00,0.9966969734045567,znn_error_rate,,,,
2026-04-20 06:27:45+00:00,0.9449240593244597,znn_error_rate,,,,
2026-04-20 06:27:50+00:00,0.9454140981078527,znn_error_rate,,,,
2026-04-20 06:27:55+00:00,0.9483978736444258,znn_error_rate,,,,
2026-04-20 06:28:00+00:00,0.9493017447027882,znn_error_rate,,,,
2026-04-20 06:28:05+00:00,0.9491864171898755,znn_error_rate,,,,
2026-04-20 06:28:10+00:00,0.949091860816282,znn_error_rate,,,,
2026-04-20 06:28:15+00:00,0.948438361346921,znn_error_rate,,,,
2026-04-20 06:28:20+00:00,0.947891436754924,znn_error_rate,,,,
2026-04-20 06:28:25+00:00,0.947407291032965,znn_error_rate,,,,
2026-04-20 06:28:30+00:00,0.9470956205143407,znn_error_rate,,,,
2026-04-20 06:28:35+00:00,0.9472383954079557,znn_error_rate,,,,
2026-04-20 06:28:40+00:00,0.9466169657006109,znn_error_rate,,,,
2026-04-20 06:28:45+00:00,0.9457389392699416,znn_error_rate,,,,
2026-04-20 06:28:50+00:00,0.9430458603957652,znn_error_rate,,,,
2026-04-20 06:28:55+00:00,0.9434479401809639,znn_error_rate,,,,
2026-04-20 06:29:00+00:00,0.9438248151116482,znn_error_rate,,,,
2026-04-20 06:29:05+00:00,0.9441017515114523,znn_error_rate,,,,
2026-04-20 06:29:10+00:00,0.9444205693711774,znn_error_rate,,,,
2026-04-20 06:29:15+00:00,0.943437215933494,znn_error_rate,,,,
2026-04-20 06:29:20+00:00,0.9428698321042668,znn_error_rate,,,,
2026-04-20 06:29:25+00:00,0.9419863043316323,znn_error_rate,,,,
2026-04-20 06:29:30+00:00,0.9409442228924919,znn_error_rate,,,,
2026-04-20 06:29:35+00:00,0.938808541628546,znn_error_rate,,,,
2026-04-20 06:29:40+00:00,0.9364830767303202,znn_error_rate,,,,
2026-04-20 06:29:45+00:00,0.9322187763554931,znn_error_rate,,,,
2026-04-20 06:29:50+00:00,0.9291922557907762,znn_error_rate,,,,
2026-04-20 06:29:55+00:00,0.9264337688847664,znn_error_rate,,,,
2026-04-20 06:30:00+00:00,0.9243907072030378,znn_error_rate,,,,
2026-04-20 06:30:05+00:00,0.9220107604141509,znn_error_rate,,,,
2026-04-20 06:30:10+00:00,0.9191866233234312,znn_error_rate,,,,
2026-04-20 06:30:15+00:00,0.9147047868168747,znn_error_rate,,,,
2026-04-20 06:30:20+00:00,0.9076451342862755,znn_error_rate,,,,
2026-04-20 06:30:25+00:00,0.8869132518401566,znn_error_rate,,,,
2026-04-20 06:30:30+00:00,0.8880385681703377,znn_error_rate,,,,
2026-04-20 06:30:35+00:00,0.889479515388056,znn_error_rate,,,,
2026-04-20 06:30:40+00:00,0.875609846091553,znn_error_rate,,,,
2026-04-20 06:30:45+00:00,0.863035231075384,znn_error_rate,,,,
2026-04-20 06:30:50+00:00,0.8489599152215398,znn_error_rate,,,,
2026-04-20 06:30:55+00:00,0.8254185933552797,znn_error_rate,,,,
2026-04-20 06:31:00+00:00,0.8272850529696671,znn_error_rate,,,,
2026-04-20 06:31:05+00:00,0.8305993598916503,znn_error_rate,,,,
2026-04-20 06:31:10+00:00,0.8105976696023471,znn_error_rate,,,,
2026-04-20 06:31:15+00:00,0.8135801814108722,znn_error_rate,,,,
2026-04-20 06:31:20+00:00,0.8170574483233308,znn_error_rate,,,,
2026-04-20 06:31:25+00:00,0.80443426208944,znn_error_rate,,,,
2026-04-20 06:31:30+00:00,0.8089726016464539,znn_error_rate,,,,
2026-04-20 06:31:35+00:00,0.8131522111255686,znn_error_rate,,,,
2026-04-20 06:31:40+00:00,0.816233459596226,znn_error_rate,,,,
2026-04-20 06:31:45+00:00,0.8191430469859399,znn_error_rate,,,,
2026-04-20 06:31:50+00:00,0.8157631346928459,znn_error_rate,,,,
2026-04-20 06:31:55+00:00,0.8115630057756894,znn_error_rate,,,,
2026-04-20 06:32:00+00:00,0.8144018313330827,znn_error_rate,,,,
2026-04-20 06:32:05+00:00,0.8170166736406607,znn_error_rate,,,,
2026-04-20 06:32:10+00:00,0.8196882902064977,znn_error_rate,,,,
2026-04-20 06:32:15+00:00,0.8225029405087431,znn_error_rate,,,,
2026-04-20 06:32:20+00:00,0.8248644575462415,znn_error_rate,,,,
2026-04-20 06:32:25+00:00,0.827104099234472,znn_error_rate,,,,
2026-04-20 06:32:30+00:00,0.8291997057527414,znn_error_rate,,,,
2026-04-20 06:32:35+00:00,0.8310695456724151,znn_error_rate,,,,
2026-04-20 06:27:35+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 06:27:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:27:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:27:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:27:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:28:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:28:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:28:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:28:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:28:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:28:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:28:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:28:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:28:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:28:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:28:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:28:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:29:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:29:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:29:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:29:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:29:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:29:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:29:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:29:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:29:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:29:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:29:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:29:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:30:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:30:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:30:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:30:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:30:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:30:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:30:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:30:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:30:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:30:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:30:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:30:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:31:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:31:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:31:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:31:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:31:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:31:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:31:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:31:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:31:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:31:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:31:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:31:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:32:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:32:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:32:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:32:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:32:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:32:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:32:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:32:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:27:35+00:00,9.761005942029144,znn_slo_breach_pct,,,,
2026-04-20 06:27:40+00:00,9.918780832022078,znn_slo_breach_pct,,,,
2026-04-20 06:27:45+00:00,9.613475994350084,znn_slo_breach_pct,,,,
2026-04-20 06:27:50+00:00,9.779815436799721,znn_slo_breach_pct,,,,
2026-04-20 06:27:55+00:00,10.309310964844432,znn_slo_breach_pct,,,,
2026-04-20 06:28:00+00:00,10.741894284825793,znn_slo_breach_pct,,,,
2026-04-20 06:28:05+00:00,11.323694739765,znn_slo_breach_pct,,,,
2026-04-20 06:28:10+00:00,11.736287233941955,znn_slo_breach_pct,,,,
2026-04-20 06:28:15+00:00,12.421361708662237,znn_slo_breach_pct,,,,
2026-04-20 06:28:20+00:00,13.207064888045949,znn_slo_breach_pct,,,,
2026-04-20 06:28:25+00:00,12.906113162946909,znn_slo_breach_pct,,,,
2026-04-20 06:28:30+00:00,11.771278329843826,znn_slo_breach_pct,,,,
2026-04-20 06:28:35+00:00,11.071920003393787,znn_slo_breach_pct,,,,
2026-04-20 06:28:40+00:00,11.76561870195172,znn_slo_breach_pct,,,,
2026-04-20 06:28:45+00:00,12.573741926154813,znn_slo_breach_pct,,,,
2026-04-20 06:28:50+00:00,13.95792473230527,znn_slo_breach_pct,,,,
2026-04-20 06:28:55+00:00,14.34452930209037,znn_slo_breach_pct,,,,
2026-04-20 06:29:00+00:00,14.722308111246496,znn_slo_breach_pct,,,,
2026-04-20 06:29:05+00:00,14.968984641734595,znn_slo_breach_pct,,,,
2026-04-20 06:29:10+00:00,15.577565707473529,znn_slo_breach_pct,,,,
2026-04-20 06:29:15+00:00,15.973391830630101,znn_slo_breach_pct,,,,
2026-04-20 06:29:20+00:00,15.752033008840428,znn_slo_breach_pct,,,,
2026-04-20 06:29:25+00:00,16.507373711063757,znn_slo_breach_pct,,,,
2026-04-20 06:29:30+00:00,17.44590188453007,znn_slo_breach_pct,,,,
2026-04-20 06:29:35+00:00,18.508850471834883,znn_slo_breach_pct,,,,
2026-04-20 06:29:40+00:00,19.911858354056168,znn_slo_breach_pct,,,,
2026-04-20 06:29:45+00:00,21.831103833016073,znn_slo_breach_pct,,,,
2026-04-20 06:29:50+00:00,23.438027900600932,znn_slo_breach_pct,,,,
2026-04-20 06:29:55+00:00,23.776095402894303,znn_slo_breach_pct,,,,
2026-04-20 06:30:00+00:00,21.202650109895526,znn_slo_breach_pct,,,,
2026-04-20 06:30:05+00:00,19.918005347106337,znn_slo_breach_pct,,,,
2026-04-20 06:30:10+00:00,19.149902175703815,znn_slo_breach_pct,,,,
2026-04-20 06:30:15+00:00,21.168524427805956,znn_slo_breach_pct,,,,
2026-04-20 06:30:20+00:00,23.707474589052836,znn_slo_breach_pct,,,,
2026-04-20 06:30:25+00:00,29.76932359821528,znn_slo_breach_pct,,,,
2026-04-20 06:30:30+00:00,30.425434033227727,znn_slo_breach_pct,,,,
2026-04-20 06:30:35+00:00,31.282694734064563,znn_slo_breach_pct,,,,
2026-04-20 06:30:40+00:00,36.47202674132559,znn_slo_breach_pct,,,,
2026-04-20 06:30:45+00:00,43.86469371883375,znn_slo_breach_pct,,,,
2026-04-20 06:30:50+00:00,50.428835588377005,znn_slo_breach_pct,,,,
2026-04-20 06:30:55+00:00,59.62685725105419,znn_slo_breach_pct,,,,
2026-04-20 06:31:00+00:00,60.04837593803221,znn_slo_breach_pct,,,,
2026-04-20 06:31:05+00:00,60.805769126782614,znn_slo_breach_pct,,,,
2026-04-20 06:31:10+00:00,69.20842757560445,znn_slo_breach_pct,,,,
2026-04-20 06:31:15+00:00,69.68951762139196,znn_slo_breach_pct,,,,
2026-04-20 06:31:20+00:00,70.25142001842528,znn_slo_breach_pct,,,,
2026-04-20 06:31:25+00:00,76.42657993370369,znn_slo_breach_pct,,,,
2026-04-20 06:31:30+00:00,76.97319662207197,znn_slo_breach_pct,,,,
2026-04-20 06:31:35+00:00,77.47663751126666,znn_slo_breach_pct,,,,
