ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 05:22:53+00:00,9345.833333333334,znn_latency_ms_p95,default,,,
2026-04-20 05:22:58+00:00,9430.555555555555,znn_latency_ms_p95,default,,,
2026-04-20 05:23:03+00:00,9618.710691823899,znn_latency_ms_p95,default,,,
2026-04-20 05:23:08+00:00,9038.043478260868,znn_latency_ms_p95,default,,,
2026-04-20 05:23:13+00:00,9001.811594202898,znn_latency_ms_p95,default,,,
2026-04-20 05:23:18+00:00,9047.101449275362,znn_latency_ms_p95,default,,,
2026-04-20 05:23:23+00:00,8989.130434782608,znn_latency_ms_p95,default,,,
2026-04-20 05:23:28+00:00,4539.999999999995,znn_latency_ms_p95,default,,,
2026-04-20 05:23:33+00:00,1482.6612903225803,znn_latency_ms_p95,default,,,
2026-04-20 05:23:38+00:00,1728.9999999999995,znn_latency_ms_p95,default,,,
2026-04-20 05:23:43+00:00,1753.1250000000007,znn_latency_ms_p95,default,,,
2026-04-20 05:18:43+00:00,94.97413470424446,znn_requests_per_second,,,,
2026-04-20 05:18:48+00:00,92.81211589130766,znn_requests_per_second,,,,
2026-04-20 05:18:53+00:00,90.35431196581196,znn_requests_per_second,,,,
2026-04-20 05:18:58+00:00,96.26018396581196,znn_requests_per_second,,,,
2026-04-20 05:19:03+00:00,95.1011652991453,znn_requests_per_second,,,,
2026-04-20 05:19:08+00:00,94.8481012991453,znn_requests_per_second,,,,
2026-04-20 05:19:13+00:00,94.90385996581196,znn_requests_per_second,,,,
2026-04-20 05:19:18+00:00,92.00632686317803,znn_requests_per_second,,,,
2026-04-20 05:19:23+00:00,88.35497146666665,znn_requests_per_second,,,,
2026-04-20 05:19:28+00:00,85.54141763247863,znn_requests_per_second,,,,
2026-04-20 05:19:33+00:00,84.38238483449884,znn_requests_per_second,,,,
2026-04-20 05:19:38+00:00,83.55878657692307,znn_requests_per_second,,,,
2026-04-20 05:19:43+00:00,82.71109146210826,znn_requests_per_second,,,,
2026-04-20 05:19:48+00:00,81.61012372237762,znn_requests_per_second,,,,
2026-04-20 05:19:53+00:00,79.81556413320013,znn_requests_per_second,,,,
2026-04-20 05:19:58+00:00,77.20287443589743,znn_requests_per_second,,,,
2026-04-20 05:20:03+00:00,73.68925743589743,znn_requests_per_second,,,,
2026-04-20 05:20:08+00:00,69.75757125787545,znn_requests_per_second,,,,
2026-04-20 05:20:13+00:00,65.47189803247863,znn_requests_per_second,,,,
2026-04-20 05:20:18+00:00,61.38142810143288,znn_requests_per_second,,,,
2026-04-20 05:20:23+00:00,58.28297523378582,znn_requests_per_second,,,,
2026-04-20 05:20:28+00:00,55.44718819973009,znn_requests_per_second,,,,
2026-04-20 05:20:33+00:00,55.92343001025641,znn_requests_per_second,,,,
2026-04-20 05:20:38+00:00,56.444966158404554,znn_requests_per_second,,,,
2026-04-20 05:20:43+00:00,53.87774451107509,znn_requests_per_second,,,,
2026-04-20 05:20:48+00:00,51.90886195928709,znn_requests_per_second,,,,
2026-04-20 05:20:53+00:00,50.43848182088443,znn_requests_per_second,,,,
2026-04-20 05:20:58+00:00,49.27559605692307,znn_requests_per_second,,,,
2026-04-20 05:21:03+00:00,48.47518118482449,znn_requests_per_second,,,,
2026-04-20 05:21:08+00:00,48.17142128205128,znn_requests_per_second,,,,
2026-04-20 05:21:13+00:00,47.11350696800499,znn_requests_per_second,,,,
2026-04-20 05:21:18+00:00,45.12509867429582,znn_requests_per_second,,,,
2026-04-20 05:21:23+00:00,39.75732436581196,znn_requests_per_second,,,,
2026-04-20 05:21:28+00:00,40.59529370672339,znn_requests_per_second,,,,
2026-04-20 05:21:33+00:00,37.251283965811965,znn_requests_per_second,,,,
2026-04-20 05:21:38+00:00,33.1332424068894,znn_requests_per_second,,,,
2026-04-20 05:21:43+00:00,28.92795187478404,znn_requests_per_second,,,,
2026-04-20 05:21:48+00:00,25.690193468588244,znn_requests_per_second,,,,
2026-04-20 05:21:53+00:00,23.542227876923075,znn_requests_per_second,,,,
2026-04-20 05:21:58+00:00,22.66189648140448,znn_requests_per_second,,,,
2026-04-20 05:22:03+00:00,20.243695670072615,znn_requests_per_second,,,,
2026-04-20 05:22:08+00:00,20.636237818803416,znn_requests_per_second,,,,
2026-04-20 05:22:13+00:00,19.9754107164485,znn_requests_per_second,,,,
2026-04-20 05:22:18+00:00,17.840687460041202,znn_requests_per_second,,,,
2026-04-20 05:22:23+00:00,16.169428159127232,znn_requests_per_second,,,,
2026-04-20 05:22:28+00:00,16.46717868722791,znn_requests_per_second,,,,
2026-04-20 05:22:33+00:00,16.88817304734101,znn_requests_per_second,,,,
2026-04-20 05:22:38+00:00,16.29238592756133,znn_requests_per_second,,,,
2026-04-20 05:22:43+00:00,16.63461757768994,znn_requests_per_second,,,,
2026-04-20 05:22:48+00:00,16.888649250077087,znn_requests_per_second,,,,
2026-04-20 05:22:53+00:00,17.27852648817967,znn_requests_per_second,,,,
2026-04-20 05:22:58+00:00,17.49203505190476,znn_requests_per_second,,,,
2026-04-20 05:23:03+00:00,17.90762332278388,znn_requests_per_second,,,,
2026-04-20 05:23:08+00:00,18.41041274335512,znn_requests_per_second,,,,
2026-04-20 05:23:13+00:00,18.732148107950874,znn_requests_per_second,,,,
2026-04-20 05:23:18+00:00,19.037027013963264,znn_requests_per_second,,,,
2026-04-20 05:23:23+00:00,19.358922186163525,znn_requests_per_second,,,,
2026-04-20 05:23:28+00:00,19.643646047442164,znn_requests_per_second,,,,
2026-04-20 05:23:33+00:00,19.945376090151516,znn_requests_per_second,,,,
2026-04-20 05:23:38+00:00,20.159202940647074,znn_requests_per_second,,,,
2026-04-20 05:23:43+00:00,20.481385299526707,znn_requests_per_second,,,,
2026-04-20 05:18:43+00:00,0.9971629702625509,znn_error_rate,,,,
2026-04-20 05:18:48+00:00,0.9970968828599922,znn_error_rate,,,,
2026-04-20 05:18:53+00:00,0.997017912719579,znn_error_rate,,,,
2026-04-20 05:18:58+00:00,0.9358476559047748,znn_error_rate,,,,
2026-04-20 05:19:03+00:00,0.9528672395301897,znn_error_rate,,,,
2026-04-20 05:19:08+00:00,0.9586911241155256,znn_error_rate,,,,
2026-04-20 05:19:13+00:00,0.9616884661408478,znn_error_rate,,,,
2026-04-20 05:19:18+00:00,0.9623245121556163,znn_error_rate,,,,
2026-04-20 05:19:23+00:00,0.9620422440438487,znn_error_rate,,,,
2026-04-20 05:19:28+00:00,0.9617361912505682,znn_error_rate,,,,
2026-04-20 05:19:33+00:00,0.9619271433161607,znn_error_rate,,,,
2026-04-20 05:19:38+00:00,0.9624411119443201,znn_error_rate,,,,
2026-04-20 05:19:43+00:00,0.9628680843187631,znn_error_rate,,,,
2026-04-20 05:19:48+00:00,0.9631149806837802,znn_error_rate,,,,
2026-04-20 05:19:53+00:00,0.9629988568873291,znn_error_rate,,,,
2026-04-20 05:19:58+00:00,0.9620278023993405,znn_error_rate,,,,
2026-04-20 05:20:03+00:00,0.9604696910720657,znn_error_rate,,,,
2026-04-20 05:20:08+00:00,0.9584728100638386,znn_error_rate,,,,
2026-04-20 05:20:13+00:00,0.9559699932682404,znn_error_rate,,,,
2026-04-20 05:20:18+00:00,0.953238623781375,znn_error_rate,,,,
2026-04-20 05:20:23+00:00,0.950942533396036,znn_error_rate,,,,
2026-04-20 05:20:28+00:00,0.94861209390238,znn_error_rate,,,,
2026-04-20 05:20:33+00:00,0.9492090397425519,znn_error_rate,,,,
2026-04-20 05:20:38+00:00,0.949821156714621,znn_error_rate,,,,
2026-04-20 05:20:43+00:00,0.947566209211715,znn_error_rate,,,,
2026-04-20 05:20:48+00:00,0.9457063239142379,znn_error_rate,,,,
2026-04-20 05:20:53+00:00,0.9442451673883114,znn_error_rate,,,,
2026-04-20 05:20:58+00:00,0.9416170635909149,znn_error_rate,,,,
2026-04-20 05:21:03+00:00,0.9400266785420134,znn_error_rate,,,,
2026-04-20 05:21:08+00:00,0.9396422855812181,znn_error_rate,,,,
2026-04-20 05:21:13+00:00,0.9385642399094437,znn_error_rate,,,,
2026-04-20 05:21:18+00:00,0.9360636555685932,znn_error_rate,,,,
2026-04-20 05:21:23+00:00,0.927615642000429,znn_error_rate,,,,
2026-04-20 05:21:28+00:00,0.9292599015296903,znn_error_rate,,,,
2026-04-20 05:21:33+00:00,0.9230506404269128,znn_error_rate,,,,
2026-04-20 05:21:38+00:00,0.9136267617297128,znn_error_rate,,,,
2026-04-20 05:21:43+00:00,0.9012144657157591,znn_error_rate,,,,
2026-04-20 05:21:48+00:00,0.8884476800461185,znn_error_rate,,,,
2026-04-20 05:21:53+00:00,0.8853420843647627,znn_error_rate,,,,
2026-04-20 05:21:58+00:00,0.8810293517224017,znn_error_rate,,,,
2026-04-20 05:22:03+00:00,0.8669646879295505,znn_error_rate,,,,
2026-04-20 05:22:08+00:00,0.8696297644004964,znn_error_rate,,,,
2026-04-20 05:22:13+00:00,0.8654469943996292,znn_error_rate,,,,
2026-04-20 05:22:18+00:00,0.8494840353471489,znn_error_rate,,,,
2026-04-20 05:22:23+00:00,0.8340692459248833,znn_error_rate,,,,
2026-04-20 05:22:28+00:00,0.8372016560488339,znn_error_rate,,,,
2026-04-20 05:22:33+00:00,0.8413819681863852,znn_error_rate,,,,
2026-04-20 05:22:38+00:00,0.8357015672893194,znn_error_rate,,,,
2026-04-20 05:22:43+00:00,0.8391934885403083,znn_error_rate,,,,
2026-04-20 05:22:48+00:00,0.8417170536531591,znn_error_rate,,,,
2026-04-20 05:22:53+00:00,0.8453862530436372,znn_error_rate,,,,
2026-04-20 05:22:58+00:00,0.8473655889295342,znn_error_rate,,,,
2026-04-20 05:23:03+00:00,0.8419889071093212,znn_error_rate,,,,
2026-04-20 05:23:08+00:00,0.8384174225301484,znn_error_rate,,,,
2026-04-20 05:23:13+00:00,0.841295957077085,znn_error_rate,,,,
2026-04-20 05:23:18+00:00,0.8439343045561724,znn_error_rate,,,,
2026-04-20 05:23:23+00:00,0.8466199527305172,znn_error_rate,,,,
2026-04-20 05:23:28+00:00,0.8489283599361964,znn_error_rate,,,,
2026-04-20 05:23:33+00:00,0.851293986055017,znn_error_rate,,,,
2026-04-20 05:23:38+00:00,0.8529472679080363,znn_error_rate,,,,
2026-04-20 05:23:43+00:00,0.8553321179437744,znn_error_rate,,,,
2026-04-20 05:18:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:18:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:18:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:18:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:19:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:19:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:19:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:19:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:19:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:19:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:19:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:19:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:19:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:19:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:19:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:19:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:20:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:20:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:20:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:20:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:20:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:20:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:20:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:20:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:20:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:20:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:20:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:20:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:21:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:21:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:21:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:21:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:21:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:21:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:21:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:21:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:21:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:21:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:21:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:21:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:22:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:22:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:22:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:22:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:22:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:22:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:22:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:22:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:22:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:22:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:22:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:22:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:23:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:23:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:23:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:23:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:23:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:23:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:23:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:23:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:23:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:18:43+00:00,7.1094143884609,znn_slo_breach_pct,,,,
2026-04-20 05:18:48+00:00,7.276822762325741,znn_slo_breach_pct,,,,
2026-04-20 05:18:53+00:00,6.875502669605549,znn_slo_breach_pct,,,,
2026-04-20 05:18:58+00:00,6.453668459141449,znn_slo_breach_pct,,,,
2026-04-20 05:19:03+00:00,6.881262822309441,znn_slo_breach_pct,,,,
2026-04-20 05:19:08+00:00,6.999458123441594,znn_slo_breach_pct,,,,
2026-04-20 05:19:13+00:00,6.9405141164464945,znn_slo_breach_pct,,,,
2026-04-20 05:19:18+00:00,7.528604211392653,znn_slo_breach_pct,,,,
2026-04-20 05:19:23+00:00,7.9733499499247245,znn_slo_breach_pct,,,,
2026-04-20 05:19:28+00:00,8.629196114778958,znn_slo_breach_pct,,,,
2026-04-20 05:19:33+00:00,7.637835925752534,znn_slo_breach_pct,,,,
2026-04-20 05:19:38+00:00,6.433642772426307,znn_slo_breach_pct,,,,
2026-04-20 05:19:43+00:00,5.475798900697515,znn_slo_breach_pct,,,,
2026-04-20 05:19:48+00:00,6.056601241631676,znn_slo_breach_pct,,,,
2026-04-20 05:19:53+00:00,6.446943224392621,znn_slo_breach_pct,,,,
2026-04-20 05:19:58+00:00,6.942012249103502,znn_slo_breach_pct,,,,
2026-04-20 05:20:03+00:00,7.621073974585945,znn_slo_breach_pct,,,,
2026-04-20 05:20:08+00:00,8.326872269778285,znn_slo_breach_pct,,,,
2026-04-20 05:20:13+00:00,9.264043427697533,znn_slo_breach_pct,,,,
2026-04-20 05:20:18+00:00,10.403964381724107,znn_slo_breach_pct,,,,
2026-04-20 05:20:23+00:00,11.454246426275827,znn_slo_breach_pct,,,,
2026-04-20 05:20:28+00:00,12.361927729577271,znn_slo_breach_pct,,,,
2026-04-20 05:20:33+00:00,13.13091721466092,znn_slo_breach_pct,,,,
2026-04-20 05:20:38+00:00,13.825243158659017,znn_slo_breach_pct,,,,
2026-04-20 05:20:43+00:00,15.231858976915646,znn_slo_breach_pct,,,,
2026-04-20 05:20:48+00:00,16.62930001505457,znn_slo_breach_pct,,,,
2026-04-20 05:20:53+00:00,17.820763829802498,znn_slo_breach_pct,,,,
2026-04-20 05:20:58+00:00,19.19626669235258,znn_slo_breach_pct,,,,
2026-04-20 05:21:03+00:00,18.63249026488054,znn_slo_breach_pct,,,,
2026-04-20 05:21:08+00:00,17.301402254092814,znn_slo_breach_pct,,,,
2026-04-20 05:21:13+00:00,15.733565978728048,znn_slo_breach_pct,,,,
2026-04-20 05:21:18+00:00,17.307011842341304,znn_slo_breach_pct,,,,
2026-04-20 05:21:23+00:00,20.395207933441306,znn_slo_breach_pct,,,,
2026-04-20 05:21:28+00:00,20.6444071444117,znn_slo_breach_pct,,,,
2026-04-20 05:21:33+00:00,23.41305795608425,znn_slo_breach_pct,,,,
2026-04-20 05:21:38+00:00,27.001674842934708,znn_slo_breach_pct,,,,
2026-04-20 05:21:43+00:00,31.68158222979788,znn_slo_breach_pct,,,,
2026-04-20 05:21:48+00:00,36.777676444054684,znn_slo_breach_pct,,,,
2026-04-20 05:21:53+00:00,41.45346245338564,znn_slo_breach_pct,,,,
2026-04-20 05:21:58+00:00,44.36010893466465,znn_slo_breach_pct,,,,
2026-04-20 05:22:03+00:00,51.68303997514994,znn_slo_breach_pct,,,,
2026-04-20 05:22:08+00:00,52.618702702711005,znn_slo_breach_pct,,,,
2026-04-20 05:22:13+00:00,55.62514222871708,znn_slo_breach_pct,,,,
2026-04-20 05:22:18+00:00,63.755618689601675,znn_slo_breach_pct,,,,
2026-04-20 05:22:23+00:00,72.16197899252109,znn_slo_breach_pct,,,,
2026-04-20 05:22:28+00:00,72.68224606450877,znn_slo_breach_pct,,,,
