ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 16:34:25+00:00,1224.0405825731812,znn_latency_ms_p95,default,,,
2026-04-19 16:34:30+00:00,1234.652303924428,znn_latency_ms_p95,default,,,
2026-04-19 16:34:35+00:00,1106.0475501664296,znn_latency_ms_p95,default,,,
2026-04-19 16:34:40+00:00,697.6894799645869,znn_latency_ms_p95,default,,,
2026-04-19 16:34:45+00:00,550.0862068965517,znn_latency_ms_p95,default,,,
2026-04-19 16:34:50+00:00,714.5329670329663,znn_latency_ms_p95,default,,,
2026-04-19 16:34:55+00:00,1101.7578125000002,znn_latency_ms_p95,default,,,
2026-04-19 16:35:00+00:00,2270.9821428571418,znn_latency_ms_p95,default,,,
2026-04-19 16:35:05+00:00,2763.436123348017,znn_latency_ms_p95,default,,,
2026-04-19 16:35:10+00:00,2754.4052863436123,znn_latency_ms_p95,default,,,
2026-04-19 16:35:15+00:00,2729.515418502201,znn_latency_ms_p95,default,,,
2026-04-19 16:35:20+00:00,2789.867841409691,znn_latency_ms_p95,default,,,
2026-04-19 16:35:25+00:00,2589.999999999999,znn_latency_ms_p95,default,,,
2026-04-19 16:35:30+00:00,1069.3181818181818,znn_latency_ms_p95,default,,,
2026-04-19 16:35:35+00:00,1045.4761904761904,znn_latency_ms_p95,default,,,
2026-04-19 16:35:40+00:00,487.9772727272727,znn_latency_ms_p95,default,,,
2026-04-19 16:35:45+00:00,602.4416909620991,znn_latency_ms_p95,default,,,
2026-04-19 16:35:50+00:00,885.3947368421058,znn_latency_ms_p95,default,,,
2026-04-19 16:35:55+00:00,1068.1679389312976,znn_latency_ms_p95,default,,,
2026-04-19 16:36:00+00:00,1077.7835051546394,znn_latency_ms_p95,default,,,
2026-04-19 16:36:05+00:00,1087.4172944693573,znn_latency_ms_p95,default,,,
2026-04-19 16:36:10+00:00,1092.7061126681615,znn_latency_ms_p95,default,,,
2026-04-19 16:36:15+00:00,1092.389214559387,znn_latency_ms_p95,default,,,
2026-04-19 16:36:20+00:00,1035.6157076539853,znn_latency_ms_p95,default,,,
2026-04-19 16:36:25+00:00,931.8345323741008,znn_latency_ms_p95,default,,,
2026-04-19 16:36:30+00:00,762.4501661129568,znn_latency_ms_p95,default,,,
2026-04-19 16:36:35+00:00,624.6084337349398,znn_latency_ms_p95,default,,,
2026-04-19 16:36:40+00:00,657.3453608247422,znn_latency_ms_p95,default,,,
2026-04-19 16:36:45+00:00,704.819587628866,znn_latency_ms_p95,default,,,
2026-04-19 16:36:50+00:00,762.1907216494844,znn_latency_ms_p95,default,,,
2026-04-19 16:36:55+00:00,759.778116347851,znn_latency_ms_p95,default,,,
2026-04-19 16:37:00+00:00,803.3919756721739,znn_latency_ms_p95,default,,,
2026-04-19 16:37:05+00:00,746.4705882352943,znn_latency_ms_p95,default,,,
2026-04-19 16:37:10+00:00,1083.0357142857133,znn_latency_ms_p95,default,,,
2026-04-19 16:37:15+00:00,1177.7687709319514,znn_latency_ms_p95,default,,,
2026-04-19 16:37:20+00:00,1745.172413793103,znn_latency_ms_p95,default,,,
2026-04-19 16:37:25+00:00,2658.823529411764,znn_latency_ms_p95,default,,,
2026-04-19 16:37:30+00:00,2657.5221238938047,znn_latency_ms_p95,default,,,
2026-04-19 16:37:35+00:00,2515.929203539822,znn_latency_ms_p95,default,,,
2026-04-19 16:37:40+00:00,2569.026548672566,znn_latency_ms_p95,default,,,
2026-04-19 16:37:45+00:00,2579.024390243902,znn_latency_ms_p95,default,,,
2026-04-19 16:37:50+00:00,1239.6322232894713,znn_latency_ms_p95,default,,,
2026-04-19 16:37:55+00:00,864.0204043287783,znn_latency_ms_p95,default,,,
2026-04-19 16:38:00+00:00,582.8848062564225,znn_latency_ms_p95,default,,,
2026-04-19 16:38:05+00:00,601.3600057784752,znn_latency_ms_p95,default,,,
2026-04-19 16:38:10+00:00,606.8134236875688,znn_latency_ms_p95,default,,,
2026-04-19 16:38:15+00:00,642.2430960298659,znn_latency_ms_p95,default,,,
2026-04-19 16:38:20+00:00,654.5419083703239,znn_latency_ms_p95,default,,,
2026-04-19 16:38:25+00:00,682.0426812616262,znn_latency_ms_p95,default,,,
2026-04-19 16:38:30+00:00,705.66091583435,znn_latency_ms_p95,default,,,
2026-04-19 16:38:35+00:00,723.340294829875,znn_latency_ms_p95,default,,,
2026-04-19 16:38:40+00:00,583.1239492776596,znn_latency_ms_p95,default,,,
2026-04-19 16:38:45+00:00,358.9763039182967,znn_latency_ms_p95,default,,,
2026-04-19 16:38:50+00:00,446.24447663484835,znn_latency_ms_p95,default,,,
2026-04-19 16:38:55+00:00,462.6119402985073,znn_latency_ms_p95,default,,,
2026-04-19 16:33:55+00:00,71.98076335282651,znn_requests_per_second,,,,
2026-04-19 16:34:00+00:00,70.13830705790157,znn_requests_per_second,,,,
2026-04-19 16:34:05+00:00,70.27232979193512,znn_requests_per_second,,,,
2026-04-19 16:34:10+00:00,68.04857508656875,znn_requests_per_second,,,,
2026-04-19 16:34:15+00:00,66.22575108988192,znn_requests_per_second,,,,
2026-04-19 16:34:20+00:00,64.60649526656026,znn_requests_per_second,,,,
2026-04-19 16:34:25+00:00,63.364662531582624,znn_requests_per_second,,,,
2026-04-19 16:34:30+00:00,63.41117843006981,znn_requests_per_second,,,,
2026-04-19 16:34:35+00:00,65.13157484704827,znn_requests_per_second,,,,
2026-04-19 16:34:40+00:00,64.60702035184259,znn_requests_per_second,,,,
2026-04-19 16:34:45+00:00,64.42641226713947,znn_requests_per_second,,,,
2026-04-19 16:34:50+00:00,63.953741169960466,znn_requests_per_second,,,,
2026-04-19 16:34:55+00:00,63.03004338801973,znn_requests_per_second,,,,
2026-04-19 16:35:00+00:00,61.64586357494104,znn_requests_per_second,,,,
2026-04-19 16:35:05+00:00,60.60203423055834,znn_requests_per_second,,,,
2026-04-19 16:35:10+00:00,60.61526578399438,znn_requests_per_second,,,,
2026-04-19 16:35:15+00:00,60.77579516933116,znn_requests_per_second,,,,
2026-04-19 16:35:20+00:00,59.32436461991668,znn_requests_per_second,,,,
2026-04-19 16:35:25+00:00,58.24355126172326,znn_requests_per_second,,,,
2026-04-19 16:35:30+00:00,57.62840169651223,znn_requests_per_second,,,,
2026-04-19 16:35:35+00:00,57.235439591591586,znn_requests_per_second,,,,
2026-04-19 16:35:40+00:00,63.74284562091503,znn_requests_per_second,,,,
2026-04-19 16:35:45+00:00,65.60325643145744,znn_requests_per_second,,,,
2026-04-19 16:35:50+00:00,65.49855285507661,znn_requests_per_second,,,,
2026-04-19 16:35:55+00:00,64.69992319746706,znn_requests_per_second,,,,
2026-04-19 16:36:00+00:00,63.77832312916332,znn_requests_per_second,,,,
2026-04-19 16:36:05+00:00,63.53930172444064,znn_requests_per_second,,,,
2026-04-19 16:36:10+00:00,63.42886195678016,znn_requests_per_second,,,,
2026-04-19 16:36:15+00:00,62.1299270154321,znn_requests_per_second,,,,
2026-04-19 16:36:20+00:00,64.31252210615777,znn_requests_per_second,,,,
2026-04-19 16:36:25+00:00,65.24478836923076,znn_requests_per_second,,,,
2026-04-19 16:36:30+00:00,65.8416502606579,znn_requests_per_second,,,,
2026-04-19 16:36:35+00:00,66.13739186245354,znn_requests_per_second,,,,
2026-04-19 16:36:40+00:00,65.65188617503404,znn_requests_per_second,,,,
2026-04-19 16:36:45+00:00,64.11962353349669,znn_requests_per_second,,,,
2026-04-19 16:36:50+00:00,59.65943376068376,znn_requests_per_second,,,,
2026-04-19 16:36:55+00:00,63.51249903068195,znn_requests_per_second,,,,
2026-04-19 16:37:00+00:00,63.159847787607525,znn_requests_per_second,,,,
2026-04-19 16:37:05+00:00,62.88874415827879,znn_requests_per_second,,,,
2026-04-19 16:37:10+00:00,61.59590048802589,znn_requests_per_second,,,,
2026-04-19 16:37:15+00:00,60.82986696504425,znn_requests_per_second,,,,
2026-04-19 16:37:20+00:00,59.68961030616332,znn_requests_per_second,,,,
2026-04-19 16:37:25+00:00,59.72926652258852,znn_requests_per_second,,,,
2026-04-19 16:37:30+00:00,61.017768722269665,znn_requests_per_second,,,,
2026-04-19 16:37:35+00:00,63.8775052991453,znn_requests_per_second,,,,
2026-04-19 16:37:40+00:00,65.17418605698006,znn_requests_per_second,,,,
2026-04-19 16:37:45+00:00,64.08461894586894,znn_requests_per_second,,,,
2026-04-19 16:37:50+00:00,70.02658337432618,znn_requests_per_second,,,,
2026-04-19 16:37:55+00:00,74.46078927920227,znn_requests_per_second,,,,
2026-04-19 16:38:00+00:00,78.73263227920228,znn_requests_per_second,,,,
2026-04-19 16:38:05+00:00,82.58803261253561,znn_requests_per_second,,,,
2026-04-19 16:38:10+00:00,86.24065467920228,znn_requests_per_second,,,,
2026-04-19 16:38:15+00:00,88.61656194586894,znn_requests_per_second,,,,
2026-04-19 16:38:20+00:00,89.88825761253561,znn_requests_per_second,,,,
2026-04-19 16:38:25+00:00,90.86387933475784,znn_requests_per_second,,,,
2026-04-19 16:38:30+00:00,91.66551205698005,znn_requests_per_second,,,,
2026-04-19 16:38:35+00:00,93.99490372364673,znn_requests_per_second,,,,
2026-04-19 16:38:40+00:00,95.72232539031339,znn_requests_per_second,,,,
2026-04-19 16:38:45+00:00,96.64693472364672,znn_requests_per_second,,,,
2026-04-19 16:38:50+00:00,97.40865365698005,znn_requests_per_second,,,,
2026-04-19 16:38:55+00:00,98.83410008415007,znn_requests_per_second,,,,
2026-04-19 16:33:55+00:00,0.9967338548220235,znn_error_rate,,,,
2026-04-19 16:34:00+00:00,0.9966479631802807,znn_error_rate,,,,
2026-04-19 16:34:05+00:00,0.9647116548985649,znn_error_rate,,,,
2026-04-19 16:34:10+00:00,0.971723942107335,znn_error_rate,,,,
2026-04-19 16:34:15+00:00,0.9737426649884363,znn_error_rate,,,,
2026-04-19 16:34:20+00:00,0.9745454352099859,znn_error_rate,,,,
2026-04-19 16:34:25+00:00,0.974897731215506,znn_error_rate,,,,
2026-04-19 16:34:30+00:00,0.9756617365958795,znn_error_rate,,,,
2026-04-19 16:34:35+00:00,0.9767213631261079,znn_error_rate,,,,
2026-04-19 16:34:40+00:00,0.9769324489409262,znn_error_rate,,,,
2026-04-19 16:34:45+00:00,0.977094867812244,znn_error_rate,,,,
2026-04-19 16:34:50+00:00,0.9775982936834168,znn_error_rate,,,,
2026-04-19 16:34:55+00:00,0.9777001484497485,znn_error_rate,,,,
2026-04-19 16:35:00+00:00,0.9775565619858677,znn_error_rate,,,,
2026-04-19 16:35:05+00:00,0.9772859194308304,znn_error_rate,,,,
2026-04-19 16:35:10+00:00,0.9773967204858779,znn_error_rate,,,,
2026-04-19 16:35:15+00:00,0.9775443183861945,znn_error_rate,,,,
2026-04-19 16:35:20+00:00,0.9769578686950198,znn_error_rate,,,,
2026-04-19 16:35:25+00:00,0.9765288202937025,znn_error_rate,,,,
2026-04-19 16:35:30+00:00,0.976275710546898,znn_error_rate,,,,
2026-04-19 16:35:35+00:00,0.9761107462192565,znn_error_rate,,,,
2026-04-19 16:35:40+00:00,0.978547288113035,znn_error_rate,,,,
2026-04-19 16:35:45+00:00,0.9791533158074239,znn_error_rate,,,,
2026-04-19 16:35:50+00:00,0.9791174360731206,znn_error_rate,,,,
2026-04-19 16:35:55+00:00,0.9788569810637316,znn_error_rate,,,,
2026-04-19 16:36:00+00:00,0.978543821099588,znn_error_rate,,,,
2026-04-19 16:36:05+00:00,0.9776844165750606,znn_error_rate,,,,
2026-04-19 16:36:10+00:00,0.9769934868517637,znn_error_rate,,,,
2026-04-19 16:36:15+00:00,0.9761899909670044,znn_error_rate,,,,
2026-04-19 16:36:20+00:00,0.9768891181222943,znn_error_rate,,,,
2026-04-19 16:36:25+00:00,0.9772798469539207,znn_error_rate,,,,
2026-04-19 16:36:30+00:00,0.9775235429446949,znn_error_rate,,,,
2026-04-19 16:36:35+00:00,0.9776494095847692,znn_error_rate,,,,
2026-04-19 16:36:40+00:00,0.9775012022108962,znn_error_rate,,,,
2026-04-19 16:36:45+00:00,0.9769312931298093,znn_error_rate,,,,
2026-04-19 16:36:50+00:00,0.9765091901756872,znn_error_rate,,,,
2026-04-19 16:36:55+00:00,0.977922280228619,znn_error_rate,,,,
2026-04-19 16:37:00+00:00,0.9784666376942207,znn_error_rate,,,,
2026-04-19 16:37:05+00:00,0.9783714643225795,znn_error_rate,,,,
2026-04-19 16:37:10+00:00,0.9779155873428724,znn_error_rate,,,,
2026-04-19 16:37:15+00:00,0.9776348464044632,znn_error_rate,,,,
2026-04-19 16:37:20+00:00,0.9772043235596596,znn_error_rate,,,,
2026-04-19 16:37:25+00:00,0.977216565656175,znn_error_rate,,,,
2026-04-19 16:37:30+00:00,0.9776937677636893,znn_error_rate,,,,
2026-04-19 16:37:35+00:00,0.97868842937061,znn_error_rate,,,,
2026-04-19 16:37:40+00:00,0.9791077167520724,znn_error_rate,,,,
2026-04-19 16:37:45+00:00,0.9794390774172836,znn_error_rate,,,,
2026-04-19 16:37:50+00:00,0.9811837330139974,znn_error_rate,,,,
2026-04-19 16:37:55+00:00,0.9823042583668005,znn_error_rate,,,,
2026-04-19 16:38:00+00:00,0.9832643866876408,znn_error_rate,,,,
2026-04-19 16:38:05+00:00,0.984045643815362,znn_error_rate,,,,
2026-04-19 16:38:10+00:00,0.9847213719122351,znn_error_rate,,,,
2026-04-19 16:38:15+00:00,0.9820581218607108,znn_error_rate,,,,
2026-04-19 16:38:20+00:00,0.9811992548625557,znn_error_rate,,,,
2026-04-19 16:38:25+00:00,0.9817398238266747,znn_error_rate,,,,
2026-04-19 16:38:30+00:00,0.9821225020923755,znn_error_rate,,,,
2026-04-19 16:38:35+00:00,0.9825655441403709,znn_error_rate,,,,
2026-04-19 16:38:40+00:00,0.9828801693511111,znn_error_rate,,,,
2026-04-19 16:38:45+00:00,0.9830439526645531,znn_error_rate,,,,
2026-04-19 16:38:50+00:00,0.9831765460410656,znn_error_rate,,,,
2026-04-19 16:38:55+00:00,0.9834045493835275,znn_error_rate,,,,
2026-04-19 16:33:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:34:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:34:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:34:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:34:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:34:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:34:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:34:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:34:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:34:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:34:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:34:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:34:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:35:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:35:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:35:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:35:15+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 16:35:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 16:35:20+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 16:35:20+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 16:35:25+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 16:35:25+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:35:30+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:35:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:35:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:35:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:35:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:35:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:35:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:36:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:36:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:36:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:36:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:36:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:36:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:36:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:36:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:36:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:36:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:36:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:36:50+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:36:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:37:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:37:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:37:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:37:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:37:20+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:37:25+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:37:30+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:37:35+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:37:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:37:40+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:37:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:37:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:37:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:38:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:38:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:38:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:38:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:38:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 16:38:25+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:38:30+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:38:35+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:38:40+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:38:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:38:50+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 16:38:55+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 16:33:55+00:00,9.106372427775966,znn_slo_breach_pct,,,,
2026-04-19 16:34:00+00:00,8.844091130799159,znn_slo_breach_pct,,,,
2026-04-19 16:34:05+00:00,8.719844940215237,znn_slo_breach_pct,,,,
2026-04-19 16:34:10+00:00,9.493879303796849,znn_slo_breach_pct,,,,
2026-04-19 16:34:15+00:00,9.7030087464674,znn_slo_breach_pct,,,,
2026-04-19 16:34:20+00:00,9.82745369132888,znn_slo_breach_pct,,,,
2026-04-19 16:34:25+00:00,9.992773825665846,znn_slo_breach_pct,,,,
2026-04-19 16:34:30+00:00,9.78281254986072,znn_slo_breach_pct,,,,
2026-04-19 16:34:35+00:00,9.54999087209083,znn_slo_breach_pct,,,,
2026-04-19 16:34:40+00:00,9.394981238879808,znn_slo_breach_pct,,,,
2026-04-19 16:34:45+00:00,9.326969724145185,znn_slo_breach_pct,,,,
2026-04-19 16:34:50+00:00,9.330279815991972,znn_slo_breach_pct,,,,
2026-04-19 16:34:55+00:00,10.318462054737687,znn_slo_breach_pct,,,,
2026-04-19 16:35:00+00:00,11.283674197083315,znn_slo_breach_pct,,,,
2026-04-19 16:35:05+00:00,12.889634048504007,znn_slo_breach_pct,,,,
2026-04-19 16:35:10+00:00,13.240084365293214,znn_slo_breach_pct,,,,
2026-04-19 16:35:15+00:00,13.399153636821183,znn_slo_breach_pct,,,,
2026-04-19 16:35:20+00:00,13.732555871497453,znn_slo_breach_pct,,,,
2026-04-19 16:35:25+00:00,13.679638491307756,znn_slo_breach_pct,,,,
2026-04-19 16:35:30+00:00,12.789314123289653,znn_slo_breach_pct,,,,
2026-04-19 16:35:35+00:00,12.143258507284072,znn_slo_breach_pct,,,,
2026-04-19 16:35:40+00:00,10.012095126445441,znn_slo_breach_pct,,,,
2026-04-19 16:35:45+00:00,9.36555870812008,znn_slo_breach_pct,,,,
2026-04-19 16:35:50+00:00,9.80072149069936,znn_slo_breach_pct,,,,
2026-04-19 16:35:55+00:00,11.62429283359928,znn_slo_breach_pct,,,,
2026-04-19 16:36:00+00:00,12.631584642543547,znn_slo_breach_pct,,,,
2026-04-19 16:36:05+00:00,12.908199583755808,znn_slo_breach_pct,,,,
2026-04-19 16:36:10+00:00,12.48565793942975,znn_slo_breach_pct,,,,
2026-04-19 16:36:15+00:00,12.231974193372597,znn_slo_breach_pct,,,,
2026-04-19 16:36:20+00:00,11.813224066306216,znn_slo_breach_pct,,,,
2026-04-19 16:36:25+00:00,10.074642852358606,znn_slo_breach_pct,,,,
2026-04-19 16:36:30+00:00,8.726466054232384,znn_slo_breach_pct,,,,
2026-04-19 16:36:35+00:00,7.985410982457719,znn_slo_breach_pct,,,,
2026-04-19 16:36:40+00:00,7.812656792614425,znn_slo_breach_pct,,,,
2026-04-19 16:36:45+00:00,7.709682202334789,znn_slo_breach_pct,,,,
2026-04-19 16:36:50+00:00,8.142334973638654,znn_slo_breach_pct,,,,
2026-04-19 16:36:55+00:00,7.652223023429217,znn_slo_breach_pct,,,,
2026-04-19 16:37:00+00:00,7.690561647192851,znn_slo_breach_pct,,,,
2026-04-19 16:37:05+00:00,7.725200509781638,znn_slo_breach_pct,,,,
2026-04-19 16:37:10+00:00,8.697330526087644,znn_slo_breach_pct,,,,
