ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 02:17:13+00:00,1405.2239808212396,znn_latency_ms_p95,default,,,
2026-04-20 02:17:18+00:00,1330.3476506258505,znn_latency_ms_p95,default,,,
2026-04-20 02:17:23+00:00,982.5692337222229,znn_latency_ms_p95,default,,,
2026-04-20 02:17:28+00:00,609.3770437243398,znn_latency_ms_p95,default,,,
2026-04-20 02:17:33+00:00,492.35097850085526,znn_latency_ms_p95,default,,,
2026-04-20 02:17:38+00:00,591.4960014696901,znn_latency_ms_p95,default,,,
2026-04-20 02:17:43+00:00,701.6135883346769,znn_latency_ms_p95,default,,,
2026-04-20 02:17:48+00:00,1391.3097379573333,znn_latency_ms_p95,default,,,
2026-04-20 02:17:53+00:00,2060.1598305849384,znn_latency_ms_p95,default,,,
2026-04-20 02:17:58+00:00,3818.8462561626375,znn_latency_ms_p95,default,,,
2026-04-20 02:18:03+00:00,3748.957978721885,znn_latency_ms_p95,default,,,
2026-04-20 02:18:08+00:00,3490.0355253476305,znn_latency_ms_p95,default,,,
2026-04-20 02:18:13+00:00,3371.37011363482,znn_latency_ms_p95,default,,,
2026-04-20 02:18:18+00:00,3122.2004187700886,znn_latency_ms_p95,default,,,
2026-04-20 02:18:23+00:00,2201.2571868726627,znn_latency_ms_p95,default,,,
2026-04-20 02:18:28+00:00,1408.9543050766852,znn_latency_ms_p95,default,,,
2026-04-20 02:18:33+00:00,1197.8407359699372,znn_latency_ms_p95,default,,,
2026-04-20 02:18:38+00:00,1233.1455097371254,znn_latency_ms_p95,default,,,
2026-04-20 02:18:43+00:00,1221.7024954727715,znn_latency_ms_p95,default,,,
2026-04-20 02:18:48+00:00,1065.931904424547,znn_latency_ms_p95,default,,,
2026-04-20 02:18:53+00:00,1052.8409676076506,znn_latency_ms_p95,default,,,
2026-04-20 02:18:58+00:00,1141.3119347307004,znn_latency_ms_p95,default,,,
2026-04-20 02:19:03+00:00,1099.0692838836865,znn_latency_ms_p95,default,,,
2026-04-20 02:19:08+00:00,1077.763002314755,znn_latency_ms_p95,default,,,
2026-04-20 02:19:13+00:00,1042.7514037158214,znn_latency_ms_p95,default,,,
2026-04-20 02:19:18+00:00,770.5953959380341,znn_latency_ms_p95,default,,,
2026-04-20 02:19:23+00:00,888.0324262062398,znn_latency_ms_p95,default,,,
2026-04-20 02:19:28+00:00,889.0576472373627,znn_latency_ms_p95,default,,,
2026-04-20 02:19:33+00:00,915.172723297005,znn_latency_ms_p95,default,,,
2026-04-20 02:19:38+00:00,944.5169910183806,znn_latency_ms_p95,default,,,
2026-04-20 02:19:43+00:00,992.3576236955033,znn_latency_ms_p95,default,,,
2026-04-20 02:19:48+00:00,1242.5290290341516,znn_latency_ms_p95,default,,,
2026-04-20 02:19:53+00:00,1481.8783961974384,znn_latency_ms_p95,default,,,
2026-04-20 02:19:58+00:00,1476.4995835186098,znn_latency_ms_p95,default,,,
2026-04-20 02:20:03+00:00,1546.8436908962392,znn_latency_ms_p95,default,,,
2026-04-20 02:20:08+00:00,1477.5273587440092,znn_latency_ms_p95,default,,,
2026-04-20 02:20:13+00:00,1330.1673618984032,znn_latency_ms_p95,default,,,
2026-04-20 02:20:18+00:00,1012.101641551399,znn_latency_ms_p95,default,,,
2026-04-20 02:20:23+00:00,1072.4987920188858,znn_latency_ms_p95,default,,,
2026-04-20 02:20:28+00:00,1142.30736788215,znn_latency_ms_p95,default,,,
2026-04-20 02:20:33+00:00,1210.5150535619136,znn_latency_ms_p95,default,,,
2026-04-20 02:20:38+00:00,1415.6716592533273,znn_latency_ms_p95,default,,,
2026-04-20 02:20:43+00:00,1473.596100396588,znn_latency_ms_p95,default,,,
2026-04-20 02:20:48+00:00,1304.2942752397066,znn_latency_ms_p95,default,,,
2026-04-20 02:20:53+00:00,1398.255617045517,znn_latency_ms_p95,default,,,
2026-04-20 02:20:58+00:00,1486.6063819283868,znn_latency_ms_p95,default,,,
2026-04-20 02:21:03+00:00,1388.272030360739,znn_latency_ms_p95,default,,,
2026-04-20 02:21:08+00:00,1159.3612282682411,znn_latency_ms_p95,default,,,
2026-04-20 02:21:13+00:00,1078.863171813687,znn_latency_ms_p95,default,,,
2026-04-20 02:21:18+00:00,672.8543006026302,znn_latency_ms_p95,default,,,
2026-04-20 02:21:23+00:00,628.2380298852017,znn_latency_ms_p95,default,,,
2026-04-20 02:21:28+00:00,250.77051642111292,znn_latency_ms_p95,default,,,
2026-04-20 02:21:33+00:00,197.33708252489438,znn_latency_ms_p95,default,,,
2026-04-20 02:21:38+00:00,338.516979851284,znn_latency_ms_p95,default,,,
2026-04-20 02:21:43+00:00,633.2692032405923,znn_latency_ms_p95,default,,,
2026-04-20 02:16:43+00:00,81.20225791479122,znn_requests_per_second,,,,
2026-04-20 02:16:48+00:00,78.73302165512258,znn_requests_per_second,,,,
2026-04-20 02:16:53+00:00,78.70733985477483,znn_requests_per_second,,,,
2026-04-20 02:16:58+00:00,76.93066459560671,znn_requests_per_second,,,,
2026-04-20 02:17:03+00:00,74.97334152733332,znn_requests_per_second,,,,
2026-04-20 02:17:08+00:00,73.43329935524929,znn_requests_per_second,,,,
2026-04-20 02:17:13+00:00,72.49988975687006,znn_requests_per_second,,,,
2026-04-20 02:17:18+00:00,72.00311687340282,znn_requests_per_second,,,,
2026-04-20 02:17:23+00:00,69.85739273328036,znn_requests_per_second,,,,
2026-04-20 02:17:28+00:00,71.31488425695275,znn_requests_per_second,,,,
2026-04-20 02:17:33+00:00,72.10663848723173,znn_requests_per_second,,,,
2026-04-20 02:17:38+00:00,71.21978799607051,znn_requests_per_second,,,,
2026-04-20 02:17:43+00:00,69.82364387850119,znn_requests_per_second,,,,
2026-04-20 02:17:48+00:00,68.75812766017678,znn_requests_per_second,,,,
2026-04-20 02:17:53+00:00,67.35961368375388,znn_requests_per_second,,,,
2026-04-20 02:17:58+00:00,66.44502717189967,znn_requests_per_second,,,,
2026-04-20 02:18:03+00:00,65.45105742309495,znn_requests_per_second,,,,
2026-04-20 02:18:08+00:00,65.65867256677704,znn_requests_per_second,,,,
2026-04-20 02:18:13+00:00,65.75866265903905,znn_requests_per_second,,,,
2026-04-20 02:18:18+00:00,64.76025516358125,znn_requests_per_second,,,,
2026-04-20 02:18:23+00:00,62.58288643875363,znn_requests_per_second,,,,
2026-04-20 02:18:28+00:00,64.10598235207956,znn_requests_per_second,,,,
2026-04-20 02:18:33+00:00,65.25253530200465,znn_requests_per_second,,,,
2026-04-20 02:18:38+00:00,64.56888249001943,znn_requests_per_second,,,,
2026-04-20 02:18:43+00:00,67.18951477381302,znn_requests_per_second,,,,
2026-04-20 02:18:48+00:00,68.28873983392708,znn_requests_per_second,,,,
2026-04-20 02:18:53+00:00,68.67571354930644,znn_requests_per_second,,,,
2026-04-20 02:18:58+00:00,69.05393078045638,znn_requests_per_second,,,,
2026-04-20 02:19:03+00:00,69.40385259105211,znn_requests_per_second,,,,
2026-04-20 02:19:08+00:00,69.63141276081771,znn_requests_per_second,,,,
2026-04-20 02:19:13+00:00,69.66915881449827,znn_requests_per_second,,,,
2026-04-20 02:19:18+00:00,69.75994577881602,znn_requests_per_second,,,,
2026-04-20 02:19:23+00:00,69.02207947649043,znn_requests_per_second,,,,
2026-04-20 02:19:28+00:00,68.31557762622386,znn_requests_per_second,,,,
2026-04-20 02:19:33+00:00,68.1942624881337,znn_requests_per_second,,,,
2026-04-20 02:19:38+00:00,67.80071880666887,znn_requests_per_second,,,,
2026-04-20 02:19:43+00:00,67.45605123049238,znn_requests_per_second,,,,
2026-04-20 02:19:48+00:00,66.84780218599802,znn_requests_per_second,,,,
2026-04-20 02:19:53+00:00,66.60591914699968,znn_requests_per_second,,,,
2026-04-20 02:19:58+00:00,66.4104147974444,znn_requests_per_second,,,,
2026-04-20 02:20:03+00:00,66.17728951975207,znn_requests_per_second,,,,
2026-04-20 02:20:08+00:00,65.60127008347622,znn_requests_per_second,,,,
2026-04-20 02:20:13+00:00,64.88602265309095,znn_requests_per_second,,,,
2026-04-20 02:20:18+00:00,66.37319025404547,znn_requests_per_second,,,,
2026-04-20 02:20:23+00:00,68.2496138482999,znn_requests_per_second,,,,
2026-04-20 02:20:28+00:00,69.04042351801435,znn_requests_per_second,,,,
2026-04-20 02:20:33+00:00,69.08121972197767,znn_requests_per_second,,,,
2026-04-20 02:20:38+00:00,70.7778544073224,znn_requests_per_second,,,,
2026-04-20 02:20:43+00:00,71.07924939075828,znn_requests_per_second,,,,
2026-04-20 02:20:48+00:00,72.62997784023706,znn_requests_per_second,,,,
2026-04-20 02:20:53+00:00,73.42541603584097,znn_requests_per_second,,,,
2026-04-20 02:20:58+00:00,80.61293737593753,znn_requests_per_second,,,,
2026-04-20 02:21:03+00:00,82.45136261338132,znn_requests_per_second,,,,
2026-04-20 02:21:08+00:00,84.16845530987727,znn_requests_per_second,,,,
2026-04-20 02:21:13+00:00,85.88601805137898,znn_requests_per_second,,,,
2026-04-20 02:21:18+00:00,87.16543563764053,znn_requests_per_second,,,,
2026-04-20 02:21:23+00:00,88.14037374271749,znn_requests_per_second,,,,
2026-04-20 02:21:28+00:00,89.59272008126858,znn_requests_per_second,,,,
2026-04-20 02:21:33+00:00,90.32384897895848,znn_requests_per_second,,,,
2026-04-20 02:21:38+00:00,90.3663563080716,znn_requests_per_second,,,,
2026-04-20 02:21:43+00:00,90.69990204503229,znn_requests_per_second,,,,
2026-04-20 02:16:43+00:00,0.9975206423982724,znn_error_rate,,,,
2026-04-20 02:16:48+00:00,0.9974428844313842,znn_error_rate,,,,
2026-04-20 02:16:53+00:00,0.9786997234921359,znn_error_rate,,,,
2026-04-20 02:16:58+00:00,0.9823142638557658,znn_error_rate,,,,
2026-04-20 02:17:03+00:00,0.9832570992883034,znn_error_rate,,,,
2026-04-20 02:17:08+00:00,0.9836229733286637,znn_error_rate,,,,
2026-04-20 02:17:13+00:00,0.9838478673641361,znn_error_rate,,,,
2026-04-20 02:17:18+00:00,0.9840423316825828,znn_error_rate,,,,
2026-04-20 02:17:23+00:00,0.9837572799775519,znn_error_rate,,,,
2026-04-20 02:17:28+00:00,0.9842405362275934,znn_error_rate,,,,
2026-04-20 02:17:33+00:00,0.9845512941043163,znn_error_rate,,,,
2026-04-20 02:17:38+00:00,0.9847376906151855,znn_error_rate,,,,
2026-04-20 02:17:43+00:00,0.984855585713322,znn_error_rate,,,,
2026-04-20 02:17:48+00:00,0.9848399815244236,znn_error_rate,,,,
2026-04-20 02:17:53+00:00,0.9846364137489347,znn_error_rate,,,,
2026-04-20 02:17:58+00:00,0.9844769563569384,znn_error_rate,,,,
2026-04-20 02:18:03+00:00,0.9842995457081535,znn_error_rate,,,,
2026-04-20 02:18:08+00:00,0.9843831197620054,znn_error_rate,,,,
2026-04-20 02:18:13+00:00,0.9841939077638682,znn_error_rate,,,,
2026-04-20 02:18:18+00:00,0.9839553334366483,znn_error_rate,,,,
2026-04-20 02:18:23+00:00,0.9833968097687055,znn_error_rate,,,,
2026-04-20 02:18:28+00:00,0.9841029772431374,znn_error_rate,,,,
2026-04-20 02:18:33+00:00,0.9837378376570424,znn_error_rate,,,,
2026-04-20 02:18:38+00:00,0.9839545680568648,znn_error_rate,,,,
2026-04-20 02:18:43+00:00,0.9848468923785095,znn_error_rate,,,,
2026-04-20 02:18:48+00:00,0.9851159109928281,znn_error_rate,,,,
2026-04-20 02:18:53+00:00,0.9846015168697856,znn_error_rate,,,,
2026-04-20 02:18:58+00:00,0.9852088666291156,znn_error_rate,,,,
2026-04-20 02:19:03+00:00,0.9849797721570457,znn_error_rate,,,,
2026-04-20 02:19:08+00:00,0.9846106622816281,znn_error_rate,,,,
2026-04-20 02:19:13+00:00,0.9851225207998853,znn_error_rate,,,,
2026-04-20 02:19:18+00:00,0.9846784434540218,znn_error_rate,,,,
2026-04-20 02:19:23+00:00,0.9850065414436362,znn_error_rate,,,,
2026-04-20 02:19:28+00:00,0.984872848199535,znn_error_rate,,,,
2026-04-20 02:19:33+00:00,0.9848635666929378,znn_error_rate,,,,
2026-04-20 02:19:38+00:00,0.9847891209816874,znn_error_rate,,,,
2026-04-20 02:19:43+00:00,0.9848557283197314,znn_error_rate,,,,
2026-04-20 02:19:48+00:00,0.9862517003856581,znn_error_rate,,,,
2026-04-20 02:19:53+00:00,0.9867205484049429,znn_error_rate,,,,
2026-04-20 02:19:58+00:00,0.986687177073987,znn_error_rate,,,,
2026-04-20 02:20:03+00:00,0.98628976169265,znn_error_rate,,,,
2026-04-20 02:20:08+00:00,0.9865429211296333,znn_error_rate,,,,
2026-04-20 02:20:13+00:00,0.9863869630566847,znn_error_rate,,,,
2026-04-20 02:20:18+00:00,0.9863787670505239,znn_error_rate,,,,
2026-04-20 02:20:23+00:00,0.9870770896757357,znn_error_rate,,,,
2026-04-20 02:20:28+00:00,0.9869333613836524,znn_error_rate,,,,
2026-04-20 02:20:33+00:00,0.9871085742028404,znn_error_rate,,,,
2026-04-20 02:20:38+00:00,0.9874216328154511,znn_error_rate,,,,
2026-04-20 02:20:43+00:00,0.9874749684485893,znn_error_rate,,,,
2026-04-20 02:20:48+00:00,0.9877456524925664,znn_error_rate,,,,
2026-04-20 02:20:53+00:00,0.9878727254929183,znn_error_rate,,,,
2026-04-20 02:20:58+00:00,0.9885130470532196,znn_error_rate,,,,
2026-04-20 02:21:03+00:00,0.9883420746113417,znn_error_rate,,,,
2026-04-20 02:21:08+00:00,0.988340478925443,znn_error_rate,,,,
2026-04-20 02:21:13+00:00,0.9885909652993049,znn_error_rate,,,,
2026-04-20 02:21:18+00:00,0.988791704482833,znn_error_rate,,,,
2026-04-20 02:21:23+00:00,0.9887305607220972,znn_error_rate,,,,
2026-04-20 02:21:28+00:00,0.9890985806891517,znn_error_rate,,,,
2026-04-20 02:21:33+00:00,0.9891660024986247,znn_error_rate,,,,
2026-04-20 02:21:38+00:00,0.9891883298128599,znn_error_rate,,,,
2026-04-20 02:21:43+00:00,0.9892241878814046,znn_error_rate,,,,
2026-04-20 02:16:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:16:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:16:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:16:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:17:03+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 02:17:08+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 02:17:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:17:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:17:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:17:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:17:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 02:17:38+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 02:17:43+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 02:17:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 02:17:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 02:17:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:18:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:18:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:18:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:18:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:18:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:18:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:18:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:18:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:18:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:18:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:18:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:18:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:19:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:19:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:19:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:19:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:19:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:19:28+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 02:19:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 02:19:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 02:19:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 02:19:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 02:19:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:19:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:20:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:20:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:20:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:20:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:20:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:20:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:20:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:20:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:20:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:20:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:20:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:20:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:21:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:21:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:21:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:21:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 02:21:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 02:21:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 02:21:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:21:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:21:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:16:43+00:00,17.62397999250407,znn_slo_breach_pct,,,,
2026-04-20 02:16:48+00:00,17.896309900933883,znn_slo_breach_pct,,,,
2026-04-20 02:16:53+00:00,17.688784478869657,znn_slo_breach_pct,,,,
2026-04-20 02:16:58+00:00,18.291789016694104,znn_slo_breach_pct,,,,
2026-04-20 02:17:03+00:00,18.543817343143253,znn_slo_breach_pct,,,,
2026-04-20 02:17:08+00:00,18.463595399608245,znn_slo_breach_pct,,,,
2026-04-20 02:17:13+00:00,18.021491667361854,znn_slo_breach_pct,,,,
2026-04-20 02:17:18+00:00,17.30335093502956,znn_slo_breach_pct,,,,
2026-04-20 02:17:23+00:00,17.249702412309098,znn_slo_breach_pct,,,,
2026-04-20 02:17:28+00:00,15.744029568262752,znn_slo_breach_pct,,,,
2026-04-20 02:17:33+00:00,15.32005741428386,znn_slo_breach_pct,,,,
2026-04-20 02:17:38+00:00,14.808141703191225,znn_slo_breach_pct,,,,
2026-04-20 02:17:43+00:00,14.221232214654423,znn_slo_breach_pct,,,,
2026-04-20 02:17:48+00:00,15.150381233323651,znn_slo_breach_pct,,,,
2026-04-20 02:17:53+00:00,16.440141148239316,znn_slo_breach_pct,,,,
2026-04-20 02:17:58+00:00,17.30943348185493,znn_slo_breach_pct,,,,
2026-04-20 02:18:03+00:00,18.433866146607702,znn_slo_breach_pct,,,,
2026-04-20 02:18:08+00:00,18.772941257867547,znn_slo_breach_pct,,,,
2026-04-20 02:18:13+00:00,18.892080490971843,znn_slo_breach_pct,,,,
2026-04-20 02:18:18+00:00,19.12974773016174,znn_slo_breach_pct,,,,
2026-04-20 02:18:23+00:00,20.192765867136053,znn_slo_breach_pct,,,,
2026-04-20 02:18:28+00:00,20.018215301357046,znn_slo_breach_pct,,,,
2026-04-20 02:18:33+00:00,20.497238558443907,znn_slo_breach_pct,,,,
2026-04-20 02:18:38+00:00,20.777184154767014,znn_slo_breach_pct,,,,
2026-04-20 02:18:43+00:00,19.714573558761295,znn_slo_breach_pct,,,,
2026-04-20 02:18:48+00:00,19.347574168009942,znn_slo_breach_pct,,,,
2026-04-20 02:18:53+00:00,19.107029598308355,znn_slo_breach_pct,,,,
2026-04-20 02:18:58+00:00,18.729573096984907,znn_slo_breach_pct,,,,
2026-04-20 02:19:03+00:00,17.228505716839315,znn_slo_breach_pct,,,,
2026-04-20 02:19:08+00:00,15.9688460536485,znn_slo_breach_pct,,,,
2026-04-20 02:19:13+00:00,14.310171911932311,znn_slo_breach_pct,,,,
2026-04-20 02:19:18+00:00,13.464787840877879,znn_slo_breach_pct,,,,
2026-04-20 02:19:23+00:00,12.280477701378679,znn_slo_breach_pct,,,,
2026-04-20 02:19:28+00:00,11.216015539648694,znn_slo_breach_pct,,,,
2026-04-20 02:19:33+00:00,10.443157729078468,znn_slo_breach_pct,,,,
2026-04-20 02:19:38+00:00,9.675408322734391,znn_slo_breach_pct,,,,
2026-04-20 02:19:43+00:00,8.906445124358598,znn_slo_breach_pct,,,,
2026-04-20 02:19:48+00:00,8.876935017865339,znn_slo_breach_pct,,,,
2026-04-20 02:19:53+00:00,9.453354138130898,znn_slo_breach_pct,,,,
2026-04-20 02:19:58+00:00,9.67837052000904,znn_slo_breach_pct,,,,
2026-04-20 02:20:03+00:00,9.95126565795903,znn_slo_breach_pct,,,,
2026-04-20 02:20:08+00:00,9.878910984894961,znn_slo_breach_pct,,,,
2026-04-20 02:20:13+00:00,10.141380205705541,znn_slo_breach_pct,,,,
2026-04-20 02:20:18+00:00,10.27662854050183,znn_slo_breach_pct,,,,
2026-04-20 02:20:23+00:00,10.400304162361174,znn_slo_breach_pct,,,,
