ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 20:29:51+00:00,520.3495002154252,znn_latency_ms_avg,,,,
2026-04-20 20:29:56+00:00,486.3772394225676,znn_latency_ms_avg,,,,
2026-04-20 20:30:01+00:00,397.7906224162842,znn_latency_ms_avg,,,,
2026-04-20 20:30:06+00:00,361.2889961077548,znn_latency_ms_avg,,,,
2026-04-20 20:30:11+00:00,363.6149837629563,znn_latency_ms_avg,,,,
2026-04-20 20:30:16+00:00,324.4600944443084,znn_latency_ms_avg,,,,
2026-04-20 20:30:21+00:00,650.124999999999,znn_latency_ms_avg,,,,
2026-04-20 20:30:26+00:00,650.124999999999,znn_latency_ms_avg,,,,
2026-04-20 20:30:31+00:00,321.92227987322667,znn_latency_ms_avg,,,,
2026-04-20 20:30:36+00:00,138.88073394495407,znn_latency_ms_avg,,,,
2026-04-20 20:30:41+00:00,318.54159632420124,znn_latency_ms_avg,,,,
2026-04-20 20:30:46+00:00,116.2852852852855,znn_latency_ms_avg,,,,
2026-04-20 20:30:51+00:00,394.7796902178631,znn_latency_ms_avg,,,,
2026-04-20 20:30:56+00:00,466.3517489108794,znn_latency_ms_avg,,,,
2026-04-20 20:31:01+00:00,613.3259896776086,znn_latency_ms_avg,,,,
2026-04-20 20:31:06+00:00,719.5011822900057,znn_latency_ms_avg,,,,
2026-04-20 20:31:11+00:00,748.7302205044272,znn_latency_ms_avg,,,,
2026-04-20 20:31:16+00:00,774.8167945840635,znn_latency_ms_avg,,,,
2026-04-20 20:31:21+00:00,930.7579877123426,znn_latency_ms_avg,,,,
2026-04-20 20:31:26+00:00,797.717234109277,znn_latency_ms_avg,,,,
2026-04-20 20:31:31+00:00,797.5294267851377,znn_latency_ms_avg,,,,
2026-04-20 20:31:36+00:00,784.8717534538803,znn_latency_ms_avg,,,,
2026-04-20 20:31:41+00:00,700.9405601349373,znn_latency_ms_avg,,,,
2026-04-20 20:31:46+00:00,717.1838169853576,znn_latency_ms_avg,,,,
2026-04-20 20:31:51+00:00,702.1749813782665,znn_latency_ms_avg,,,,
2026-04-20 20:31:56+00:00,604.6169770601277,znn_latency_ms_avg,,,,
2026-04-20 20:32:01+00:00,154.7381185307128,znn_latency_ms_avg,,,,
2026-04-20 20:32:06+00:00,158.02318938473965,znn_latency_ms_avg,,,,
2026-04-20 20:32:11+00:00,131.9641507402746,znn_latency_ms_avg,,,,
2026-04-20 20:32:16+00:00,87.75079904497532,znn_latency_ms_avg,,,,
2026-04-20 20:32:21+00:00,88.90491339128978,znn_latency_ms_avg,,,,
2026-04-20 20:32:26+00:00,90.47032504472284,znn_latency_ms_avg,,,,
2026-04-20 20:27:26+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 20:27:31+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 20:27:36+00:00,192.998008062156,znn_latency_ms_p95,default,,,
2026-04-20 20:27:41+00:00,925.7376237623747,znn_latency_ms_p95,default,,,
2026-04-20 20:27:46+00:00,1231.8840532428549,znn_latency_ms_p95,default,,,
2026-04-20 20:27:51+00:00,1360.2019852010308,znn_latency_ms_p95,default,,,
2026-04-20 20:27:56+00:00,1400.8031379675083,znn_latency_ms_p95,default,,,
2026-04-20 20:28:01+00:00,1487.7192982456138,znn_latency_ms_p95,default,,,
2026-04-20 20:28:06+00:00,1408.8439716312055,znn_latency_ms_p95,default,,,
2026-04-20 20:28:11+00:00,1308.6188086360505,znn_latency_ms_p95,default,,,
2026-04-20 20:28:16+00:00,1361.8523394752938,znn_latency_ms_p95,default,,,
2026-04-20 20:28:21+00:00,1276.6052212232498,znn_latency_ms_p95,default,,,
2026-04-20 20:28:26+00:00,1333.0999135324262,znn_latency_ms_p95,default,,,
2026-04-20 20:28:31+00:00,1480.6548120543735,znn_latency_ms_p95,default,,,
2026-04-20 20:28:36+00:00,1877.5147972123652,znn_latency_ms_p95,default,,,
2026-04-20 20:28:41+00:00,1923.702952031871,znn_latency_ms_p95,default,,,
2026-04-20 20:28:46+00:00,2318.2734896105485,znn_latency_ms_p95,default,,,
2026-04-20 20:28:51+00:00,2438.8276684609596,znn_latency_ms_p95,default,,,
2026-04-20 20:28:56+00:00,2472.3269924667634,znn_latency_ms_p95,default,,,
2026-04-20 20:29:01+00:00,2205.1272144857035,znn_latency_ms_p95,default,,,
2026-04-20 20:29:06+00:00,2259.7955874042964,znn_latency_ms_p95,default,,,
2026-04-20 20:29:11+00:00,1891.9124882014578,znn_latency_ms_p95,default,,,
2026-04-20 20:29:16+00:00,1730.1579678510102,znn_latency_ms_p95,default,,,
2026-04-20 20:29:21+00:00,1375.6595034085706,znn_latency_ms_p95,default,,,
2026-04-20 20:29:26+00:00,1386.475927730245,znn_latency_ms_p95,default,,,
2026-04-20 20:29:31+00:00,1420.3651054432426,znn_latency_ms_p95,default,,,
2026-04-20 20:29:36+00:00,1425.5046560961246,znn_latency_ms_p95,default,,,
2026-04-20 20:29:41+00:00,1384.8254963621368,znn_latency_ms_p95,default,,,
2026-04-20 20:29:46+00:00,1352.908321408135,znn_latency_ms_p95,default,,,
2026-04-20 20:29:51+00:00,1272.2152579696149,znn_latency_ms_p95,default,,,
2026-04-20 20:29:56+00:00,1166.1726940538163,znn_latency_ms_p95,default,,,
2026-04-20 20:30:01+00:00,1010.1125963835693,znn_latency_ms_p95,default,,,
2026-04-20 20:30:06+00:00,944.8457668261763,znn_latency_ms_p95,default,,,
2026-04-20 20:30:11+00:00,929.5476335489419,znn_latency_ms_p95,default,,,
2026-04-20 20:30:16+00:00,836.2458077136008,znn_latency_ms_p95,default,,,
2026-04-20 20:30:21+00:00,1204.9999999999995,znn_latency_ms_p95,default,,,
2026-04-20 20:30:26+00:00,1204.9999999999995,znn_latency_ms_p95,default,,,
2026-04-20 20:30:31+00:00,952.6855278022632,znn_latency_ms_p95,default,,,
2026-04-20 20:30:36+00:00,340.26315789473665,znn_latency_ms_p95,default,,,
2026-04-20 20:30:41+00:00,1036.265561667632,znn_latency_ms_p95,default,,,
2026-04-20 20:30:46+00:00,310.38461538461553,znn_latency_ms_p95,default,,,
2026-04-20 20:30:51+00:00,1064.2215769936122,znn_latency_ms_p95,default,,,
2026-04-20 20:30:56+00:00,1065.1424004354071,znn_latency_ms_p95,default,,,
2026-04-20 20:31:01+00:00,1103.9773484610528,znn_latency_ms_p95,default,,,
2026-04-20 20:31:06+00:00,1800.3685495466111,znn_latency_ms_p95,default,,,
2026-04-20 20:31:11+00:00,1835.6197257104689,znn_latency_ms_p95,default,,,
2026-04-20 20:31:16+00:00,1887.850089902055,znn_latency_ms_p95,default,,,
2026-04-20 20:31:21+00:00,2019.6289869206655,znn_latency_ms_p95,default,,,
2026-04-20 20:31:26+00:00,1938.6450303149222,znn_latency_ms_p95,default,,,
2026-04-20 20:31:31+00:00,1947.0893782477563,znn_latency_ms_p95,default,,,
2026-04-20 20:31:36+00:00,1959.7012756195336,znn_latency_ms_p95,default,,,
2026-04-20 20:31:41+00:00,1804.9196968572783,znn_latency_ms_p95,default,,,
2026-04-20 20:31:46+00:00,2405.708825574699,znn_latency_ms_p95,default,,,
2026-04-20 20:31:51+00:00,2550.502672517243,znn_latency_ms_p95,default,,,
2026-04-20 20:31:56+00:00,2464.2038031711745,znn_latency_ms_p95,default,,,
2026-04-20 20:32:01+00:00,612.0557890236239,znn_latency_ms_p95,default,,,
2026-04-20 20:32:06+00:00,644.7409675895259,znn_latency_ms_p95,default,,,
2026-04-20 20:32:11+00:00,362.4597897451889,znn_latency_ms_p95,default,,,
2026-04-20 20:32:16+00:00,209.63755179040726,znn_latency_ms_p95,default,,,
2026-04-20 20:32:21+00:00,216.2353898549066,znn_latency_ms_p95,default,,,
2026-04-20 20:32:26+00:00,226.13818534178884,znn_latency_ms_p95,default,,,
2026-04-20 20:27:26+00:00,86.66878268119733,znn_requests_per_second,,,,
2026-04-20 20:27:31+00:00,83.37607463148758,znn_requests_per_second,,,,
2026-04-20 20:27:36+00:00,87.47482917867542,znn_requests_per_second,,,,
2026-04-20 20:27:41+00:00,85.4319148838977,znn_requests_per_second,,,,
2026-04-20 20:27:46+00:00,83.26563908152507,znn_requests_per_second,,,,
2026-04-20 20:27:51+00:00,81.53786078883724,znn_requests_per_second,,,,
2026-04-20 20:27:56+00:00,78.52590567427903,znn_requests_per_second,,,,
2026-04-20 20:28:01+00:00,77.5574905406432,znn_requests_per_second,,,,
2026-04-20 20:28:06+00:00,77.55626153061226,znn_requests_per_second,,,,
2026-04-20 20:28:11+00:00,76.32233391910064,znn_requests_per_second,,,,
2026-04-20 20:28:16+00:00,75.21810915024058,znn_requests_per_second,,,,
2026-04-20 20:28:21+00:00,74.76807573387094,znn_requests_per_second,,,,
2026-04-20 20:28:26+00:00,74.03625242654634,znn_requests_per_second,,,,
2026-04-20 20:28:31+00:00,73.05035077860164,znn_requests_per_second,,,,
2026-04-20 20:28:36+00:00,73.14496838680037,znn_requests_per_second,,,,
2026-04-20 20:28:41+00:00,73.0013159398983,znn_requests_per_second,,,,
2026-04-20 20:28:46+00:00,72.77040022057126,znn_requests_per_second,,,,
2026-04-20 20:28:51+00:00,73.35341875270578,znn_requests_per_second,,,,
2026-04-20 20:28:56+00:00,70.48956334444354,znn_requests_per_second,,,,
2026-04-20 20:29:01+00:00,72.08118240272276,znn_requests_per_second,,,,
2026-04-20 20:29:06+00:00,72.12100930766495,znn_requests_per_second,,,,
2026-04-20 20:29:11+00:00,73.02332472647396,znn_requests_per_second,,,,
2026-04-20 20:29:16+00:00,72.47838503380805,znn_requests_per_second,,,,
2026-04-20 20:29:21+00:00,72.58694294309979,znn_requests_per_second,,,,
2026-04-20 20:29:26+00:00,72.34528385327145,znn_requests_per_second,,,,
2026-04-20 20:29:31+00:00,73.7648183544409,znn_requests_per_second,,,,
2026-04-20 20:29:36+00:00,73.38098451910977,znn_requests_per_second,,,,
2026-04-20 20:29:41+00:00,73.74653326722891,znn_requests_per_second,,,,
2026-04-20 20:29:46+00:00,70.79881203003157,znn_requests_per_second,,,,
2026-04-20 20:29:51+00:00,72.57300674180416,znn_requests_per_second,,,,
2026-04-20 20:29:56+00:00,71.16029121716468,znn_requests_per_second,,,,
2026-04-20 20:30:01+00:00,69.98385528293122,znn_requests_per_second,,,,
2026-04-20 20:30:06+00:00,69.45386391433937,znn_requests_per_second,,,,
2026-04-20 20:30:11+00:00,68.79463861604818,znn_requests_per_second,,,,
2026-04-20 20:30:16+00:00,69.9513791848206,znn_requests_per_second,,,,
2026-04-20 20:30:21+00:00,67.81671574722843,znn_requests_per_second,,,,
2026-04-20 20:30:26+00:00,65.92901952190829,znn_requests_per_second,,,,
2026-04-20 20:30:31+00:00,65.34606069290426,znn_requests_per_second,,,,
2026-04-20 20:30:36+00:00,63.166698570341886,znn_requests_per_second,,,,
2026-04-20 20:30:41+00:00,63.725426658633914,znn_requests_per_second,,,,
2026-04-20 20:30:46+00:00,63.239722269686496,znn_requests_per_second,,,,
2026-04-20 20:30:51+00:00,70.5975539153152,znn_requests_per_second,,,,
2026-04-20 20:30:56+00:00,71.88312907654348,znn_requests_per_second,,,,
2026-04-20 20:31:01+00:00,68.08463439551994,znn_requests_per_second,,,,
2026-04-20 20:31:06+00:00,71.60051764142257,znn_requests_per_second,,,,
2026-04-20 20:31:11+00:00,72.76737893419677,znn_requests_per_second,,,,
2026-04-20 20:31:16+00:00,74.01159782844371,znn_requests_per_second,,,,
2026-04-20 20:31:21+00:00,76.01349345611403,znn_requests_per_second,,,,
2026-04-20 20:31:26+00:00,78.09336239289988,znn_requests_per_second,,,,
2026-04-20 20:31:31+00:00,79.6787729519036,znn_requests_per_second,,,,
2026-04-20 20:31:36+00:00,80.35370576907023,znn_requests_per_second,,,,
2026-04-20 20:31:41+00:00,81.7283533955556,znn_requests_per_second,,,,
2026-04-20 20:31:46+00:00,85.88737447202698,znn_requests_per_second,,,,
2026-04-20 20:31:51+00:00,86.91589116570175,znn_requests_per_second,,,,
2026-04-20 20:31:56+00:00,87.49113943793077,znn_requests_per_second,,,,
2026-04-20 20:32:01+00:00,91.27869757080182,znn_requests_per_second,,,,
2026-04-20 20:32:06+00:00,92.29953000100784,znn_requests_per_second,,,,
2026-04-20 20:32:11+00:00,93.96422490932208,znn_requests_per_second,,,,
2026-04-20 20:32:16+00:00,95.00271161217003,znn_requests_per_second,,,,
2026-04-20 20:32:21+00:00,96.14443330030052,znn_requests_per_second,,,,
2026-04-20 20:32:26+00:00,98.20465563642891,znn_requests_per_second,,,,
2026-04-20 20:27:26+00:00,0.9974278941356035,znn_error_rate,,,,
2026-04-20 20:27:31+00:00,0.9973240609605918,znn_error_rate,,,,
2026-04-20 20:27:36+00:00,0.9522292646236578,znn_error_rate,,,,
2026-04-20 20:27:41+00:00,0.9630206913492111,znn_error_rate,,,,
2026-04-20 20:27:46+00:00,0.9667386444239685,znn_error_rate,,,,
2026-04-20 20:27:51+00:00,0.9684253778300215,znn_error_rate,,,,
2026-04-20 20:27:56+00:00,0.9687011266821706,znn_error_rate,,,,
2026-04-20 20:28:01+00:00,0.9693156203431945,znn_error_rate,,,,
2026-04-20 20:28:06+00:00,0.9700345713164024,znn_error_rate,,,,
2026-04-20 20:28:11+00:00,0.9701888915986666,znn_error_rate,,,,
2026-04-20 20:28:16+00:00,0.9703143302387369,znn_error_rate,,,,
2026-04-20 20:28:21+00:00,0.9706684504894909,znn_error_rate,,,,
2026-04-20 20:28:26+00:00,0.9709407528296585,znn_error_rate,,,,
2026-04-20 20:28:31+00:00,0.9708780700444659,znn_error_rate,,,,
2026-04-20 20:28:36+00:00,0.971122419510223,znn_error_rate,,,,
2026-04-20 20:28:41+00:00,0.9712500881552403,znn_error_rate,,,,
2026-04-20 20:28:46+00:00,0.9713072708465866,znn_error_rate,,,,
2026-04-20 20:28:51+00:00,0.9716625884647906,znn_error_rate,,,,
2026-04-20 20:28:56+00:00,0.9710034880834515,znn_error_rate,,,,
2026-04-20 20:29:01+00:00,0.9713352543460018,znn_error_rate,,,,
2026-04-20 20:29:06+00:00,0.9717477349574342,znn_error_rate,,,,
2026-04-20 20:29:11+00:00,0.9718965657654196,znn_error_rate,,,,
2026-04-20 20:29:16+00:00,0.971736770110015,znn_error_rate,,,,
2026-04-20 20:29:21+00:00,0.9718142343542486,znn_error_rate,,,,
2026-04-20 20:29:26+00:00,0.9720316468306143,znn_error_rate,,,,
2026-04-20 20:29:31+00:00,0.9723793918496507,znn_error_rate,,,,
2026-04-20 20:29:36+00:00,0.9723662748530761,znn_error_rate,,,,
2026-04-20 20:29:41+00:00,0.9718909268331526,znn_error_rate,,,,
2026-04-20 20:29:46+00:00,0.970673857982422,znn_error_rate,,,,
2026-04-20 20:29:51+00:00,0.9714309992553969,znn_error_rate,,,,
2026-04-20 20:29:56+00:00,0.9711222667838193,znn_error_rate,,,,
2026-04-20 20:30:01+00:00,0.9706110856505181,znn_error_rate,,,,
2026-04-20 20:30:06+00:00,0.9703856054691471,znn_error_rate,,,,
2026-04-20 20:30:11+00:00,0.9701025873439444,znn_error_rate,,,,
2026-04-20 20:30:16+00:00,0.9705958115520972,znn_error_rate,,,,
2026-04-20 20:30:21+00:00,0.9708600457668699,znn_error_rate,,,,
2026-04-20 20:30:26+00:00,0.9714420261427337,znn_error_rate,,,,
2026-04-20 20:30:31+00:00,0.9712504985496293,znn_error_rate,,,,
2026-04-20 20:30:36+00:00,0.970258590219424,znn_error_rate,,,,
2026-04-20 20:30:41+00:00,0.9705236425128922,znn_error_rate,,,,
2026-04-20 20:30:46+00:00,0.9702891365727587,znn_error_rate,,,,
2026-04-20 20:30:51+00:00,0.9734437919660828,znn_error_rate,,,,
2026-04-20 20:30:56+00:00,0.9739421726824848,znn_error_rate,,,,
2026-04-20 20:31:01+00:00,0.9724587053872785,znn_error_rate,,,,
2026-04-20 20:31:06+00:00,0.9738841807556458,znn_error_rate,,,,
2026-04-20 20:31:11+00:00,0.9743383506603125,znn_error_rate,,,,
2026-04-20 20:31:16+00:00,0.9747901346266893,znn_error_rate,,,,
2026-04-20 20:31:21+00:00,0.9754721164704593,znn_error_rate,,,,
2026-04-20 20:31:26+00:00,0.976160873942977,znn_error_rate,,,,
2026-04-20 20:31:31+00:00,0.9766544438028005,znn_error_rate,,,,
2026-04-20 20:31:36+00:00,0.9768459938025853,znn_error_rate,,,,
2026-04-20 20:31:41+00:00,0.977139366916134,znn_error_rate,,,,
2026-04-20 20:31:46+00:00,0.9772499221595545,znn_error_rate,,,,
2026-04-20 20:31:51+00:00,0.9775254676813152,znn_error_rate,,,,
2026-04-20 20:31:56+00:00,0.9772871281064676,znn_error_rate,,,,
2026-04-20 20:32:01+00:00,0.9781461919067357,znn_error_rate,,,,
2026-04-20 20:32:06+00:00,0.9783842681543248,znn_error_rate,,,,
2026-04-20 20:32:11+00:00,0.9788067471830358,znn_error_rate,,,,
2026-04-20 20:32:16+00:00,0.979024994074942,znn_error_rate,,,,
2026-04-20 20:32:21+00:00,0.9791412883693875,znn_error_rate,,,,
2026-04-20 20:32:26+00:00,0.9799227997717559,znn_error_rate,,,,
2026-04-20 20:27:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:27:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:27:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:27:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:27:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:27:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:27:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 20:28:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 20:28:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 20:28:11+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 20:28:16+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 20:28:21+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 20:28:26+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 20:28:31+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 20:28:36+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 20:28:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:28:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:28:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:28:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:29:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:29:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:29:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:29:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:29:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:29:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:29:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:29:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:29:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:29:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:29:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:29:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:30:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:30:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:30:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:30:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:30:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:30:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:30:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:30:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:30:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:30:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:30:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:30:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:31:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:31:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:31:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:31:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:31:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:31:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:31:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:31:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:31:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:31:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:31:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:31:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:32:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:32:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:32:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:32:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:32:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:32:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:27:26+00:00,17.3309114468583,znn_slo_breach_pct,,,,
2026-04-20 20:27:31+00:00,17.028675885357437,znn_slo_breach_pct,,,,
2026-04-20 20:27:36+00:00,16.221693477871202,znn_slo_breach_pct,,,,
2026-04-20 20:27:41+00:00,15.964860745544362,znn_slo_breach_pct,,,,
2026-04-20 20:27:46+00:00,15.626387113965901,znn_slo_breach_pct,,,,
2026-04-20 20:27:51+00:00,15.504409982601297,znn_slo_breach_pct,,,,
2026-04-20 20:27:56+00:00,15.12399635299001,znn_slo_breach_pct,,,,
2026-04-20 20:28:01+00:00,14.788453515051403,znn_slo_breach_pct,,,,
2026-04-20 20:28:06+00:00,14.329635623987237,znn_slo_breach_pct,,,,
2026-04-20 20:28:11+00:00,14.416633805232525,znn_slo_breach_pct,,,,
2026-04-20 20:28:16+00:00,14.679866456538681,znn_slo_breach_pct,,,,
2026-04-20 20:28:21+00:00,14.72967754172747,znn_slo_breach_pct,,,,
2026-04-20 20:28:26+00:00,15.068197476897794,znn_slo_breach_pct,,,,
2026-04-20 20:28:31+00:00,15.509340230789725,znn_slo_breach_pct,,,,
2026-04-20 20:28:36+00:00,16.31113308457136,znn_slo_breach_pct,,,,
2026-04-20 20:28:41+00:00,17.40608709326459,znn_slo_breach_pct,,,,
2026-04-20 20:28:46+00:00,17.995638433131468,znn_slo_breach_pct,,,,
2026-04-20 20:28:51+00:00,18.542688819489882,znn_slo_breach_pct,,,,
2026-04-20 20:28:56+00:00,18.982885750175104,znn_slo_breach_pct,,,,
2026-04-20 20:29:01+00:00,19.533565000553523,znn_slo_breach_pct,,,,
2026-04-20 20:29:06+00:00,21.356497527761952,znn_slo_breach_pct,,,,
2026-04-20 20:29:11+00:00,21.519888759574823,znn_slo_breach_pct,,,,
2026-04-20 20:29:16+00:00,22.022363615828766,znn_slo_breach_pct,,,,
2026-04-20 20:29:21+00:00,23.282647283116866,znn_slo_breach_pct,,,,
2026-04-20 20:29:26+00:00,23.739022967316924,znn_slo_breach_pct,,,,
2026-04-20 20:29:31+00:00,24.32096030449443,znn_slo_breach_pct,,,,
2026-04-20 20:29:36+00:00,24.275774312873,znn_slo_breach_pct,,,,
2026-04-20 20:29:41+00:00,23.31011441335046,znn_slo_breach_pct,,,,
2026-04-20 20:29:46+00:00,21.529189146879844,znn_slo_breach_pct,,,,
2026-04-20 20:29:51+00:00,20.91704134580373,znn_slo_breach_pct,,,,
2026-04-20 20:29:56+00:00,20.413098821545862,znn_slo_breach_pct,,,,
2026-04-20 20:30:01+00:00,19.640251365493654,znn_slo_breach_pct,,,,
2026-04-20 20:30:06+00:00,18.86746518180852,znn_slo_breach_pct,,,,
2026-04-20 20:30:11+00:00,17.828907864704767,znn_slo_breach_pct,,,,
2026-04-20 20:30:16+00:00,16.66477448230853,znn_slo_breach_pct,,,,
2026-04-20 20:30:21+00:00,15.945980400964144,znn_slo_breach_pct,,,,
2026-04-20 20:30:26+00:00,16.196801506991076,znn_slo_breach_pct,,,,
2026-04-20 20:30:31+00:00,16.334577090144332,znn_slo_breach_pct,,,,
2026-04-20 20:30:36+00:00,16.89833172792252,znn_slo_breach_pct,,,,
2026-04-20 20:30:41+00:00,17.17643774731491,znn_slo_breach_pct,,,,
2026-04-20 20:30:46+00:00,17.216444427624367,znn_slo_breach_pct,,,,
2026-04-20 20:30:51+00:00,16.233521524545925,znn_slo_breach_pct,,,,
2026-04-20 20:30:56+00:00,16.073745897032953,znn_slo_breach_pct,,,,
2026-04-20 20:31:01+00:00,17.020432780181473,znn_slo_breach_pct,,,,
2026-04-20 20:31:06+00:00,18.002023796575294,znn_slo_breach_pct,,,,
