ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 18:13:43+00:00,694.072609326927,znn_latency_ms_p95,default,,,
2026-04-18 18:13:48+00:00,635.903179605704,znn_latency_ms_p95,default,,,
2026-04-18 18:13:53+00:00,558.5160193040354,znn_latency_ms_p95,default,,,
2026-04-18 18:13:58+00:00,482.8255252476202,znn_latency_ms_p95,default,,,
2026-04-18 18:14:03+00:00,629.8341362766981,znn_latency_ms_p95,default,,,
2026-04-18 18:14:08+00:00,895.8925748888037,znn_latency_ms_p95,default,,,
2026-04-18 18:14:13+00:00,1223.196532008143,znn_latency_ms_p95,default,,,
2026-04-18 18:14:18+00:00,2291.54610156151,znn_latency_ms_p95,default,,,
2026-04-18 18:14:23+00:00,2434.3023255813937,znn_latency_ms_p95,default,,,
2026-04-18 18:14:28+00:00,2375.5829322063983,znn_latency_ms_p95,default,,,
2026-04-18 18:14:33+00:00,2479.10281497871,znn_latency_ms_p95,default,,,
2026-04-18 18:14:38+00:00,2601.5295021871243,znn_latency_ms_p95,default,,,
2026-04-18 18:14:43+00:00,1892.358081960832,znn_latency_ms_p95,default,,,
2026-04-18 18:14:48+00:00,1413.057243224699,znn_latency_ms_p95,default,,,
2026-04-18 18:14:53+00:00,688.5934086840609,znn_latency_ms_p95,default,,,
2026-04-18 18:14:58+00:00,631.4977342724086,znn_latency_ms_p95,default,,,
2026-04-18 18:15:03+00:00,622.4659319884672,znn_latency_ms_p95,default,,,
2026-04-18 18:15:08+00:00,596.6329112190248,znn_latency_ms_p95,default,,,
2026-04-18 18:15:13+00:00,606.842958591967,znn_latency_ms_p95,default,,,
2026-04-18 18:15:18+00:00,624.3657073964957,znn_latency_ms_p95,default,,,
2026-04-18 18:15:23+00:00,796.8497686490954,znn_latency_ms_p95,default,,,
2026-04-18 18:15:28+00:00,905.5395683453237,znn_latency_ms_p95,default,,,
2026-04-18 18:15:33+00:00,936.3020833333333,znn_latency_ms_p95,default,,,
2026-04-18 18:15:38+00:00,968.1974386892142,znn_latency_ms_p95,default,,,
2026-04-18 18:15:43+00:00,975.2449908484931,znn_latency_ms_p95,default,,,
2026-04-18 18:15:48+00:00,969.7390799549204,znn_latency_ms_p95,default,,,
2026-04-18 18:15:53+00:00,967.4285714285714,znn_latency_ms_p95,default,,,
2026-04-18 18:15:58+00:00,954.812834224599,znn_latency_ms_p95,default,,,
2026-04-18 18:16:03+00:00,929.2417032725876,znn_latency_ms_p95,default,,,
2026-04-18 18:16:08+00:00,950.0655667221574,znn_latency_ms_p95,default,,,
2026-04-18 18:16:13+00:00,966.6719242902209,znn_latency_ms_p95,default,,,
2026-04-18 18:16:18+00:00,993.9999999999999,znn_latency_ms_p95,default,,,
2026-04-18 18:16:23+00:00,1350.7629107981218,znn_latency_ms_p95,default,,,
2026-04-18 18:16:28+00:00,1716.6089965397925,znn_latency_ms_p95,default,,,
2026-04-18 18:16:33+00:00,1863.934400227811,znn_latency_ms_p95,default,,,
2026-04-18 18:16:38+00:00,1904.6948037461505,znn_latency_ms_p95,default,,,
2026-04-18 18:16:43+00:00,1888.6536351901298,znn_latency_ms_p95,default,,,
2026-04-18 18:16:48+00:00,1874.0592507857637,znn_latency_ms_p95,default,,,
2026-04-18 18:16:53+00:00,1815.88597970241,znn_latency_ms_p95,default,,,
2026-04-18 18:16:58+00:00,1631.825989038651,znn_latency_ms_p95,default,,,
2026-04-18 18:17:03+00:00,1405.4002231776935,znn_latency_ms_p95,default,,,
2026-04-18 18:17:08+00:00,1271.1826861846375,znn_latency_ms_p95,default,,,
2026-04-18 18:17:13+00:00,1126.574996404423,znn_latency_ms_p95,default,,,
2026-04-18 18:17:18+00:00,993.0318189509303,znn_latency_ms_p95,default,,,
2026-04-18 18:17:23+00:00,859.4587176266404,znn_latency_ms_p95,default,,,
2026-04-18 18:17:28+00:00,678.7910246235497,znn_latency_ms_p95,default,,,
2026-04-18 18:17:33+00:00,384.6251698262242,znn_latency_ms_p95,default,,,
2026-04-18 18:17:38+00:00,177.29194259302784,znn_latency_ms_p95,default,,,
2026-04-18 18:17:43+00:00,153.4659387120188,znn_latency_ms_p95,default,,,
2026-04-18 18:17:48+00:00,151.72631848440932,znn_latency_ms_p95,default,,,
2026-04-18 18:17:53+00:00,136.3362813194336,znn_latency_ms_p95,default,,,
2026-04-18 18:12:53+00:00,69.72569441424464,znn_requests_per_second,,,,
2026-04-18 18:12:58+00:00,68.6067554801117,znn_requests_per_second,,,,
2026-04-18 18:13:03+00:00,67.25080299173099,znn_requests_per_second,,,,
2026-04-18 18:13:08+00:00,65.37784023425068,znn_requests_per_second,,,,
2026-04-18 18:13:13+00:00,64.34731360642033,znn_requests_per_second,,,,
2026-04-18 18:13:18+00:00,62.76429627459169,znn_requests_per_second,,,,
2026-04-18 18:13:23+00:00,61.19422244160391,znn_requests_per_second,,,,
2026-04-18 18:13:28+00:00,60.49097716128984,znn_requests_per_second,,,,
2026-04-18 18:13:33+00:00,59.51310888316136,znn_requests_per_second,,,,
2026-04-18 18:13:38+00:00,57.9408026455808,znn_requests_per_second,,,,
2026-04-18 18:13:43+00:00,56.78598480954441,znn_requests_per_second,,,,
2026-04-18 18:13:48+00:00,55.8744720036765,znn_requests_per_second,,,,
2026-04-18 18:13:53+00:00,55.71053211299064,znn_requests_per_second,,,,
2026-04-18 18:13:58+00:00,55.96000771163376,znn_requests_per_second,,,,
2026-04-18 18:14:03+00:00,55.60420511724234,znn_requests_per_second,,,,
2026-04-18 18:14:08+00:00,55.19646123836073,znn_requests_per_second,,,,
2026-04-18 18:14:13+00:00,50.04512879282778,znn_requests_per_second,,,,
2026-04-18 18:14:18+00:00,50.479578349273694,znn_requests_per_second,,,,
2026-04-18 18:14:23+00:00,51.045322715834246,znn_requests_per_second,,,,
2026-04-18 18:14:28+00:00,52.526205971819216,znn_requests_per_second,,,,
2026-04-18 18:14:33+00:00,52.55622145978469,znn_requests_per_second,,,,
2026-04-18 18:14:38+00:00,50.262336963355025,znn_requests_per_second,,,,
2026-04-18 18:14:43+00:00,50.48208439043317,znn_requests_per_second,,,,
2026-04-18 18:14:48+00:00,52.55338132927981,znn_requests_per_second,,,,
2026-04-18 18:14:53+00:00,57.520060514034306,znn_requests_per_second,,,,
2026-04-18 18:14:58+00:00,59.982312867316516,znn_requests_per_second,,,,
2026-04-18 18:15:03+00:00,63.24747979335087,znn_requests_per_second,,,,
2026-04-18 18:15:08+00:00,63.42879477157805,znn_requests_per_second,,,,
2026-04-18 18:15:13+00:00,64.87619823423127,znn_requests_per_second,,,,
2026-04-18 18:15:18+00:00,66.33531309112051,znn_requests_per_second,,,,
2026-04-18 18:15:23+00:00,67.098150959392,znn_requests_per_second,,,,
2026-04-18 18:15:28+00:00,67.35871668106911,znn_requests_per_second,,,,
2026-04-18 18:15:33+00:00,66.65487068233051,znn_requests_per_second,,,,
2026-04-18 18:15:38+00:00,66.91579663649368,znn_requests_per_second,,,,
2026-04-18 18:15:43+00:00,67.93706924141529,znn_requests_per_second,,,,
2026-04-18 18:15:48+00:00,67.86012466486746,znn_requests_per_second,,,,
2026-04-18 18:15:53+00:00,68.20410415328996,znn_requests_per_second,,,,
2026-04-18 18:15:58+00:00,68.94576463388573,znn_requests_per_second,,,,
2026-04-18 18:16:03+00:00,66.97918986981716,znn_requests_per_second,,,,
2026-04-18 18:16:08+00:00,68.40351483898823,znn_requests_per_second,,,,
2026-04-18 18:16:13+00:00,69.48968917533145,znn_requests_per_second,,,,
2026-04-18 18:16:18+00:00,70.19767120512675,znn_requests_per_second,,,,
2026-04-18 18:16:23+00:00,72.12938372550681,znn_requests_per_second,,,,
2026-04-18 18:16:28+00:00,74.0590503342048,znn_requests_per_second,,,,
2026-04-18 18:16:33+00:00,76.02383283640253,znn_requests_per_second,,,,
2026-04-18 18:16:38+00:00,77.62030028141304,znn_requests_per_second,,,,
2026-04-18 18:16:43+00:00,83.75628561693975,znn_requests_per_second,,,,
2026-04-18 18:16:48+00:00,87.81448180419106,znn_requests_per_second,,,,
2026-04-18 18:16:53+00:00,91.61074499962801,znn_requests_per_second,,,,
2026-04-18 18:16:58+00:00,95.79444253445494,znn_requests_per_second,,,,
2026-04-18 18:17:03+00:00,99.73196200576444,znn_requests_per_second,,,,
2026-04-18 18:17:08+00:00,103.69984447195402,znn_requests_per_second,,,,
2026-04-18 18:17:13+00:00,107.56524855018971,znn_requests_per_second,,,,
2026-04-18 18:17:18+00:00,111.39526539132105,znn_requests_per_second,,,,
2026-04-18 18:17:23+00:00,115.23078417569654,znn_requests_per_second,,,,
2026-04-18 18:17:28+00:00,119.09697353194382,znn_requests_per_second,,,,
2026-04-18 18:17:33+00:00,121.70409820045947,znn_requests_per_second,,,,
2026-04-18 18:17:38+00:00,121.7443987585801,znn_requests_per_second,,,,
2026-04-18 18:17:43+00:00,122.07620757555901,znn_requests_per_second,,,,
2026-04-18 18:17:48+00:00,123.11505688095238,znn_requests_per_second,,,,
2026-04-18 18:17:53+00:00,122.80354091285747,znn_requests_per_second,,,,
2026-04-18 18:12:53+00:00,0.9984771046330599,znn_error_rate,,,,
2026-04-18 18:12:58+00:00,0.9984522670364304,znn_error_rate,,,,
2026-04-18 18:13:03+00:00,0.9921716582272154,znn_error_rate,,,,
2026-04-18 18:13:08+00:00,0.9930711955505048,znn_error_rate,,,,
2026-04-18 18:13:13+00:00,0.993340831502808,znn_error_rate,,,,
2026-04-18 18:13:18+00:00,0.9933679767794676,znn_error_rate,,,,
2026-04-18 18:13:23+00:00,0.9933178811005619,znn_error_rate,,,,
2026-04-18 18:13:28+00:00,0.9933217764367993,znn_error_rate,,,,
2026-04-18 18:13:33+00:00,0.9932723275312764,znn_error_rate,,,,
2026-04-18 18:13:38+00:00,0.9924124427873885,znn_error_rate,,,,
2026-04-18 18:13:43+00:00,0.9926117318361463,znn_error_rate,,,,
2026-04-18 18:13:48+00:00,0.9925149784487757,znn_error_rate,,,,
2026-04-18 18:13:53+00:00,0.9926974788694746,znn_error_rate,,,,
2026-04-18 18:13:58+00:00,0.9927991004846418,znn_error_rate,,,,
2026-04-18 18:14:03+00:00,0.9927380843726975,znn_error_rate,,,,
2026-04-18 18:14:08+00:00,0.9926970844204723,znn_error_rate,,,,
2026-04-18 18:14:13+00:00,0.9919257403825937,znn_error_rate,,,,
2026-04-18 18:14:18+00:00,0.9920111045461265,znn_error_rate,,,,
2026-04-18 18:14:23+00:00,0.9920984003612768,znn_error_rate,,,,
2026-04-18 18:14:28+00:00,0.9923036277830165,znn_error_rate,,,,
2026-04-18 18:14:33+00:00,0.9923253292627892,znn_error_rate,,,,
2026-04-18 18:14:38+00:00,0.9919741851445238,znn_error_rate,,,,
2026-04-18 18:14:43+00:00,0.99200656551914,znn_error_rate,,,,
2026-04-18 18:14:48+00:00,0.9922985861688027,znn_error_rate,,,,
2026-04-18 18:14:53+00:00,0.9929821179432222,znn_error_rate,,,,
2026-04-18 18:14:58+00:00,0.9932684663822057,znn_error_rate,,,,
2026-04-18 18:15:03+00:00,0.9935276282076945,znn_error_rate,,,,
2026-04-18 18:15:08+00:00,0.9934910432304191,znn_error_rate,,,,
2026-04-18 18:15:13+00:00,0.9932225008124042,znn_error_rate,,,,
2026-04-18 18:15:18+00:00,0.9929834530325298,znn_error_rate,,,,
2026-04-18 18:15:23+00:00,0.9931100385484025,znn_error_rate,,,,
2026-04-18 18:15:28+00:00,0.9931629056903516,znn_error_rate,,,,
2026-04-18 18:15:33+00:00,0.9931052854990469,znn_error_rate,,,,
2026-04-18 18:15:38+00:00,0.993101864556468,znn_error_rate,,,,
2026-04-18 18:15:43+00:00,0.9932525441194288,znn_error_rate,,,,
2026-04-18 18:15:48+00:00,0.9932568996070563,znn_error_rate,,,,
2026-04-18 18:15:53+00:00,0.9934020527568415,znn_error_rate,,,,
2026-04-18 18:15:58+00:00,0.9938841970526471,znn_error_rate,,,,
2026-04-18 18:16:03+00:00,0.9938999401797679,znn_error_rate,,,,
2026-04-18 18:16:08+00:00,0.9940311720628361,znn_error_rate,,,,
2026-04-18 18:16:13+00:00,0.99412025496287,znn_error_rate,,,,
2026-04-18 18:16:18+00:00,0.9941851354758777,znn_error_rate,,,,
2026-04-18 18:16:23+00:00,0.9943413409242479,znn_error_rate,,,,
2026-04-18 18:16:28+00:00,0.9944884125682385,znn_error_rate,,,,
2026-04-18 18:16:33+00:00,0.9946298923531082,znn_error_rate,,,,
2026-04-18 18:16:38+00:00,0.9947388329393895,znn_error_rate,,,,
2026-04-18 18:16:43+00:00,0.9956857952337225,znn_error_rate,,,,
2026-04-18 18:16:48+00:00,0.9958864060527916,znn_error_rate,,,,
2026-04-18 18:16:53+00:00,0.996057922536219,znn_error_rate,,,,
2026-04-18 18:16:58+00:00,0.9962310236348971,znn_error_rate,,,,
2026-04-18 18:17:03+00:00,0.996380651680885,znn_error_rate,,,,
2026-04-18 18:17:08+00:00,0.9958942545393168,znn_error_rate,,,,
2026-04-18 18:17:13+00:00,0.9951726448719816,znn_error_rate,,,,
2026-04-18 18:17:18+00:00,0.9951892587914912,znn_error_rate,,,,
2026-04-18 18:17:23+00:00,0.9953633211464736,znn_error_rate,,,,
2026-04-18 18:17:28+00:00,0.9955213327958665,znn_error_rate,,,,
2026-04-18 18:17:33+00:00,0.9956179380439673,znn_error_rate,,,,
2026-04-18 18:17:38+00:00,0.9956196669634998,znn_error_rate,,,,
2026-04-18 18:17:43+00:00,0.9956177434485375,znn_error_rate,,,,
2026-04-18 18:17:48+00:00,0.9956552377678071,znn_error_rate,,,,
2026-04-18 18:17:53+00:00,0.9955018163087705,znn_error_rate,,,,
2026-04-18 18:12:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:12:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:13:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:13:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:13:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:13:18+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 18:13:23+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 18:13:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:13:33+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-18 18:13:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 18:13:38+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 18:13:43+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-18 18:13:43+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-18 18:13:48+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 18:13:53+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-18 18:13:58+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-18 18:14:03+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-18 18:14:08+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-18 18:14:13+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-18 18:14:18+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-18 18:14:23+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 18:14:28+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-18 18:14:28+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-18 18:14:33+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 18:14:38+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-18 18:14:38+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 18:14:43+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:14:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:14:53+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:14:58+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 18:15:03+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 18:15:08+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:15:13+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:15:18+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:15:23+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:15:28+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:15:33+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:15:38+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:15:43+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:15:48+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:15:53+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:15:58+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:16:03+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:16:08+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:16:13+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:16:18+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:16:23+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:16:28+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 18:16:33+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:16:38+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:16:43+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:16:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:16:53+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:16:58+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:17:03+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:17:08+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:17:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:17:18+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:17:23+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:17:28+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:17:33+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 18:17:38+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:17:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 18:17:48+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 18:17:53+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:12:53+00:00,14.970686541405742,znn_slo_breach_pct,,,,
2026-04-18 18:12:58+00:00,14.575117003333416,znn_slo_breach_pct,,,,
2026-04-18 18:13:03+00:00,14.134156091819772,znn_slo_breach_pct,,,,
2026-04-18 18:13:08+00:00,13.729069823521922,znn_slo_breach_pct,,,,
2026-04-18 18:13:13+00:00,13.53537070340175,znn_slo_breach_pct,,,,
2026-04-18 18:13:18+00:00,13.420769128248256,znn_slo_breach_pct,,,,
2026-04-18 18:13:23+00:00,13.092714950020035,znn_slo_breach_pct,,,,
2026-04-18 18:13:28+00:00,12.877132845656359,znn_slo_breach_pct,,,,
2026-04-18 18:13:33+00:00,12.486964199953121,znn_slo_breach_pct,,,,
2026-04-18 18:13:38+00:00,12.715933044663497,znn_slo_breach_pct,,,,
2026-04-18 18:13:43+00:00,12.71209139154057,znn_slo_breach_pct,,,,
2026-04-18 18:13:48+00:00,12.405216676537512,znn_slo_breach_pct,,,,
2026-04-18 18:13:53+00:00,12.007218916850837,znn_slo_breach_pct,,,,
2026-04-18 18:13:58+00:00,11.834244983662213,znn_slo_breach_pct,,,,
2026-04-18 18:14:03+00:00,12.140302212817744,znn_slo_breach_pct,,,,
2026-04-18 18:14:08+00:00,12.25155190570353,znn_slo_breach_pct,,,,
2026-04-18 18:14:13+00:00,15.448005196544267,znn_slo_breach_pct,,,,
2026-04-18 18:14:18+00:00,16.58391461238119,znn_slo_breach_pct,,,,
2026-04-18 18:14:23+00:00,17.784663079559316,znn_slo_breach_pct,,,,
2026-04-18 18:14:28+00:00,18.212764132529824,znn_slo_breach_pct,,,,
2026-04-18 18:14:33+00:00,18.149822823938212,znn_slo_breach_pct,,,,
2026-04-18 18:14:38+00:00,18.96253646473054,znn_slo_breach_pct,,,,
2026-04-18 18:14:43+00:00,18.944737417283854,znn_slo_breach_pct,,,,
2026-04-18 18:14:48+00:00,18.64049274334998,znn_slo_breach_pct,,,,
2026-04-18 18:14:53+00:00,16.4395179159337,znn_slo_breach_pct,,,,
2026-04-18 18:14:58+00:00,15.782593850681103,znn_slo_breach_pct,,,,
2026-04-18 18:15:03+00:00,14.939824339663964,znn_slo_breach_pct,,,,
2026-04-18 18:15:08+00:00,13.631051932943826,znn_slo_breach_pct,,,,
2026-04-18 18:15:13+00:00,12.19411462608181,znn_slo_breach_pct,,,,
2026-04-18 18:15:18+00:00,10.518941688878215,znn_slo_breach_pct,,,,
2026-04-18 18:15:23+00:00,9.687460032138063,znn_slo_breach_pct,,,,
2026-04-18 18:15:28+00:00,8.997972342630245,znn_slo_breach_pct,,,,
2026-04-18 18:15:33+00:00,8.183375880636534,znn_slo_breach_pct,,,,
2026-04-18 18:15:38+00:00,7.23136917311904,znn_slo_breach_pct,,,,
2026-04-18 18:15:43+00:00,6.988971425712953,znn_slo_breach_pct,,,,
2026-04-18 18:15:48+00:00,6.0616437052346654,znn_slo_breach_pct,,,,
2026-04-18 18:15:53+00:00,5.9218941695376675,znn_slo_breach_pct,,,,
2026-04-18 18:15:58+00:00,5.860279221348563,znn_slo_breach_pct,,,,
2026-04-18 18:16:03+00:00,6.024873413102084,znn_slo_breach_pct,,,,
2026-04-18 18:16:08+00:00,5.999140201829178,znn_slo_breach_pct,,,,
2026-04-18 18:16:13+00:00,5.970832712684448,znn_slo_breach_pct,,,,
2026-04-18 18:16:18+00:00,6.399175546961944,znn_slo_breach_pct,,,,
