ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 00:57:48+00:00,67.21520409211328,znn_requests_per_second,,,,
2026-04-22 00:57:53+00:00,66.52505663161558,znn_requests_per_second,,,,
2026-04-22 00:57:58+00:00,66.42965405810443,znn_requests_per_second,,,,
2026-04-22 00:58:03+00:00,63.75714208624552,znn_requests_per_second,,,,
2026-04-22 00:58:08+00:00,64.21349060937652,znn_requests_per_second,,,,
2026-04-22 00:58:13+00:00,62.889235127304275,znn_requests_per_second,,,,
2026-04-22 00:58:18+00:00,61.42612751720936,znn_requests_per_second,,,,
2026-04-22 00:58:23+00:00,60.43701149255568,znn_requests_per_second,,,,
2026-04-22 00:58:28+00:00,58.88972070201859,znn_requests_per_second,,,,
2026-04-22 00:58:33+00:00,60.856765949370526,znn_requests_per_second,,,,
2026-04-22 00:58:38+00:00,61.32714733097197,znn_requests_per_second,,,,
2026-04-22 00:58:43+00:00,62.263548672322074,znn_requests_per_second,,,,
2026-04-22 00:58:48+00:00,63.30450340226286,znn_requests_per_second,,,,
2026-04-22 00:58:53+00:00,64.8325339695022,znn_requests_per_second,,,,
2026-04-22 00:58:58+00:00,65.71267786278231,znn_requests_per_second,,,,
2026-04-22 00:59:03+00:00,66.31948378656789,znn_requests_per_second,,,,
2026-04-22 00:59:08+00:00,67.94227988770203,znn_requests_per_second,,,,
2026-04-22 00:59:13+00:00,70.08396015406639,znn_requests_per_second,,,,
2026-04-22 00:59:18+00:00,72.20148219475698,znn_requests_per_second,,,,
2026-04-22 00:59:23+00:00,73.73112580434248,znn_requests_per_second,,,,
2026-04-22 00:59:28+00:00,73.1997850241546,znn_requests_per_second,,,,
2026-04-22 00:59:33+00:00,77.23034120176723,znn_requests_per_second,,,,
2026-04-22 00:59:38+00:00,79.03125709183611,znn_requests_per_second,,,,
2026-04-22 00:59:43+00:00,80.87261263730312,znn_requests_per_second,,,,
2026-04-22 00:59:48+00:00,82.65951927463554,znn_requests_per_second,,,,
2026-04-22 00:59:53+00:00,84.16232672268019,znn_requests_per_second,,,,
2026-04-22 00:59:58+00:00,85.47665406592711,znn_requests_per_second,,,,
2026-04-22 01:00:03+00:00,86.09602151324793,znn_requests_per_second,,,,
2026-04-22 01:00:08+00:00,86.51889558124098,znn_requests_per_second,,,,
2026-04-22 01:00:13+00:00,86.82979813844433,znn_requests_per_second,,,,
2026-04-22 01:00:18+00:00,87.2052804336534,znn_requests_per_second,,,,
2026-04-22 00:55:18+00:00,0.9976118467788508,znn_error_rate,,,,
2026-04-22 00:55:23+00:00,0.997544452427474,znn_error_rate,,,,
2026-04-22 00:55:28+00:00,0.9381530018416192,znn_error_rate,,,,
2026-04-22 00:55:33+00:00,0.9495837250821119,znn_error_rate,,,,
2026-04-22 00:55:38+00:00,0.9534353365944366,znn_error_rate,,,,
2026-04-22 00:55:43+00:00,0.9567685458005717,znn_error_rate,,,,
2026-04-22 00:55:48+00:00,0.9576516039242288,znn_error_rate,,,,
2026-04-22 00:55:53+00:00,0.958066198721695,znn_error_rate,,,,
2026-04-22 00:55:58+00:00,0.9582115775566439,znn_error_rate,,,,
2026-04-22 00:56:03+00:00,0.9572248403492067,znn_error_rate,,,,
2026-04-22 00:56:08+00:00,0.9591120260839077,znn_error_rate,,,,
2026-04-22 00:56:13+00:00,0.9601662535810658,znn_error_rate,,,,
2026-04-22 00:56:18+00:00,0.9608789863859645,znn_error_rate,,,,
2026-04-22 00:56:23+00:00,0.9615851616529866,znn_error_rate,,,,
2026-04-22 00:56:28+00:00,0.9617953064037851,znn_error_rate,,,,
2026-04-22 00:56:33+00:00,0.9620124945693217,znn_error_rate,,,,
2026-04-22 00:56:38+00:00,0.9625354158372921,znn_error_rate,,,,
2026-04-22 00:56:43+00:00,0.963207984914152,znn_error_rate,,,,
2026-04-22 00:56:48+00:00,0.9637496141280681,znn_error_rate,,,,
2026-04-22 00:56:53+00:00,0.9636058617506713,znn_error_rate,,,,
2026-04-22 00:56:58+00:00,0.9649808110781386,znn_error_rate,,,,
2026-04-22 00:57:03+00:00,0.9644544867413783,znn_error_rate,,,,
2026-04-22 00:57:08+00:00,0.9655262804834864,znn_error_rate,,,,
2026-04-22 00:57:13+00:00,0.9657443214780504,znn_error_rate,,,,
2026-04-22 00:57:18+00:00,0.9656951487774103,znn_error_rate,,,,
2026-04-22 00:57:23+00:00,0.9649083008765743,znn_error_rate,,,,
2026-04-22 00:57:28+00:00,0.9655088616819897,znn_error_rate,,,,
2026-04-22 00:57:33+00:00,0.9654885721679324,znn_error_rate,,,,
2026-04-22 00:57:38+00:00,0.9655544879416661,znn_error_rate,,,,
2026-04-22 00:57:43+00:00,0.9655148287234633,znn_error_rate,,,,
2026-04-22 00:57:48+00:00,0.965537667270801,znn_error_rate,,,,
2026-04-22 00:57:53+00:00,0.9652573360313306,znn_error_rate,,,,
2026-04-22 00:57:58+00:00,0.9652660295087712,znn_error_rate,,,,
2026-04-22 00:58:03+00:00,0.9638531015171131,znn_error_rate,,,,
2026-04-22 00:58:08+00:00,0.9641781272291059,znn_error_rate,,,,
2026-04-22 00:58:13+00:00,0.9634760275863461,znn_error_rate,,,,
2026-04-22 00:58:18+00:00,0.9632764676424312,znn_error_rate,,,,
2026-04-22 00:58:23+00:00,0.9633544436728602,znn_error_rate,,,,
2026-04-22 00:58:28+00:00,0.9624307760686206,znn_error_rate,,,,
2026-04-22 00:58:33+00:00,0.9637062091449807,znn_error_rate,,,,
2026-04-22 00:58:38+00:00,0.9640208039131571,znn_error_rate,,,,
2026-04-22 00:58:43+00:00,0.9645925654132936,znn_error_rate,,,,
2026-04-22 00:58:48+00:00,0.9651938632934188,znn_error_rate,,,,
2026-04-22 00:58:53+00:00,0.9660413554444204,znn_error_rate,,,,
2026-04-22 00:58:58+00:00,0.9665178857695288,znn_error_rate,,,,
2026-04-22 00:59:03+00:00,0.9668467403534643,znn_error_rate,,,,
2026-04-22 00:59:08+00:00,0.968454229191239,znn_error_rate,,,,
2026-04-22 00:59:13+00:00,0.9694419103553157,znn_error_rate,,,,
2026-04-22 00:59:18+00:00,0.9703641089824887,znn_error_rate,,,,
2026-04-22 00:59:23+00:00,0.9709965696396164,znn_error_rate,,,,
2026-04-22 00:59:28+00:00,0.9709970835887529,znn_error_rate,,,,
2026-04-22 00:59:33+00:00,0.972349635947275,znn_error_rate,,,,
2026-04-22 00:59:38+00:00,0.9723479538856349,znn_error_rate,,,,
2026-04-22 00:59:43+00:00,0.9729196123149959,znn_error_rate,,,,
2026-04-22 00:59:48+00:00,0.9735167029855072,znn_error_rate,,,,
2026-04-22 00:59:53+00:00,0.974003545093346,znn_error_rate,,,,
2026-04-22 00:59:58+00:00,0.9744171193424315,znn_error_rate,,,,
2026-04-22 01:00:03+00:00,0.9746135985220054,znn_error_rate,,,,
2026-04-22 01:00:08+00:00,0.9747517539565551,znn_error_rate,,,,
2026-04-22 01:00:13+00:00,0.9746148044927181,znn_error_rate,,,,
2026-04-22 01:00:18+00:00,0.9751311202914409,znn_error_rate,,,,
2026-04-22 00:55:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:55:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:55:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:55:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:55:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:55:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:55:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:55:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:55:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:56:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:56:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:56:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:56:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:56:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:56:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:56:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:56:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:56:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:56:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:56:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:56:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:57:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:57:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:57:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:57:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:57:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:57:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:57:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:57:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:57:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:57:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:57:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:57:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:58:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:58:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:58:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:58:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:58:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:58:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:58:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:58:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:58:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:58:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:58:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:58:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:59:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:59:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:59:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:59:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:59:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:59:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:59:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:59:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:59:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:59:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:59:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:59:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:00:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:00:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:00:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:00:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:55:18+00:00,7.372661804189306,znn_slo_breach_pct,,,,
2026-04-22 00:55:23+00:00,7.568535435903623,znn_slo_breach_pct,,,,
2026-04-22 00:55:28+00:00,7.267219110612578,znn_slo_breach_pct,,,,
2026-04-22 00:55:33+00:00,7.535416847191678,znn_slo_breach_pct,,,,
2026-04-22 00:55:38+00:00,8.158308262785873,znn_slo_breach_pct,,,,
2026-04-22 00:55:43+00:00,8.403947107890508,znn_slo_breach_pct,,,,
2026-04-22 00:55:48+00:00,8.793188352966663,znn_slo_breach_pct,,,,
2026-04-22 00:55:53+00:00,9.021108018732328,znn_slo_breach_pct,,,,
2026-04-22 00:55:58+00:00,9.00891823648603,znn_slo_breach_pct,,,,
2026-04-22 00:56:03+00:00,9.303207925661939,znn_slo_breach_pct,,,,
2026-04-22 00:56:08+00:00,9.007480668944801,znn_slo_breach_pct,,,,
2026-04-22 00:56:13+00:00,8.851334175947345,znn_slo_breach_pct,,,,
2026-04-22 00:56:18+00:00,8.799884163828843,znn_slo_breach_pct,,,,
2026-04-22 00:56:23+00:00,9.033637758107304,znn_slo_breach_pct,,,,
2026-04-22 00:56:28+00:00,9.93543498158498,znn_slo_breach_pct,,,,
2026-04-22 00:56:33+00:00,11.595825340805376,znn_slo_breach_pct,,,,
2026-04-22 00:56:38+00:00,11.750823218540807,znn_slo_breach_pct,,,,
2026-04-22 00:56:43+00:00,11.608105964688342,znn_slo_breach_pct,,,,
2026-04-22 00:56:48+00:00,11.568913196151808,znn_slo_breach_pct,,,,
2026-04-22 00:56:53+00:00,11.422834509173152,znn_slo_breach_pct,,,,
2026-04-22 00:56:58+00:00,10.571456313148463,znn_slo_breach_pct,,,,
2026-04-22 00:57:03+00:00,10.80252105198436,znn_slo_breach_pct,,,,
2026-04-22 00:57:08+00:00,10.553759738796176,znn_slo_breach_pct,,,,
2026-04-22 00:57:13+00:00,10.811366870648708,znn_slo_breach_pct,,,,
2026-04-22 00:57:18+00:00,10.907693537151264,znn_slo_breach_pct,,,,
2026-04-22 00:57:23+00:00,11.408716957910968,znn_slo_breach_pct,,,,
2026-04-22 00:57:28+00:00,11.181163858128985,znn_slo_breach_pct,,,,
2026-04-22 00:57:33+00:00,10.28161604659793,znn_slo_breach_pct,,,,
2026-04-22 00:57:38+00:00,8.564959661299287,znn_slo_breach_pct,,,,
2026-04-22 00:57:43+00:00,7.237332147202357,znn_slo_breach_pct,,,,
2026-04-22 00:57:48+00:00,6.897675870534037,znn_slo_breach_pct,,,,
2026-04-22 00:57:53+00:00,6.8609223286189795,znn_slo_breach_pct,,,,
2026-04-22 00:57:58+00:00,6.8003854193592,znn_slo_breach_pct,,,,
2026-04-22 00:58:03+00:00,6.734421432257887,znn_slo_breach_pct,,,,
2026-04-22 00:58:08+00:00,7.3264389410058195,znn_slo_breach_pct,,,,
2026-04-22 00:58:13+00:00,8.426523759056003,znn_slo_breach_pct,,,,
2026-04-22 00:58:18+00:00,9.42829038137466,znn_slo_breach_pct,,,,
2026-04-22 00:58:23+00:00,9.730062489397861,znn_slo_breach_pct,,,,
2026-04-22 00:58:28+00:00,9.99114645792789,znn_slo_breach_pct,,,,
2026-04-22 00:58:33+00:00,9.65457844382074,znn_slo_breach_pct,,,,
2026-04-22 00:58:38+00:00,9.598929786928379,znn_slo_breach_pct,,,,
2026-04-22 00:58:43+00:00,9.451537055845138,znn_slo_breach_pct,,,,
2026-04-22 00:58:48+00:00,9.30029948289487,znn_slo_breach_pct,,,,
2026-04-22 00:58:53+00:00,9.319911969350459,znn_slo_breach_pct,,,,
2026-04-22 00:58:58+00:00,10.231730342871959,znn_slo_breach_pct,,,,
