ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 23:00:49+00:00,648.265254570263,znn_latency_ms_avg,,,,
2026-04-20 23:00:54+00:00,495.52825538855535,znn_latency_ms_avg,,,,
2026-04-20 23:00:59+00:00,452.0589519841286,znn_latency_ms_avg,,,,
2026-04-20 23:01:04+00:00,474.47858353470673,znn_latency_ms_avg,,,,
2026-04-20 23:01:09+00:00,366.18368112547455,znn_latency_ms_avg,,,,
2026-04-20 23:01:14+00:00,582.7626632192065,znn_latency_ms_avg,,,,
2026-04-20 23:01:19+00:00,436.3052824683525,znn_latency_ms_avg,,,,
2026-04-20 23:01:24+00:00,231.58588957055238,znn_latency_ms_avg,,,,
2026-04-20 23:01:29+00:00,199.89003666060935,znn_latency_ms_avg,,,,
2026-04-20 23:01:34+00:00,311.1346703233742,znn_latency_ms_avg,,,,
2026-04-20 23:01:39+00:00,578.2983810333083,znn_latency_ms_avg,,,,
2026-04-20 23:01:44+00:00,635.3374177635059,znn_latency_ms_avg,,,,
2026-04-20 23:01:49+00:00,766.5200826177669,znn_latency_ms_avg,,,,
2026-04-20 23:01:54+00:00,832.080234362015,znn_latency_ms_avg,,,,
2026-04-20 23:01:59+00:00,802.6592753396695,znn_latency_ms_avg,,,,
2026-04-20 23:02:04+00:00,774.9410911309757,znn_latency_ms_avg,,,,
2026-04-20 23:02:09+00:00,819.9346418828264,znn_latency_ms_avg,,,,
2026-04-20 23:02:14+00:00,894.2293467129555,znn_latency_ms_avg,,,,
2026-04-20 23:02:19+00:00,355.6250707602786,znn_latency_ms_avg,,,,
2026-04-20 23:02:24+00:00,531.879919428942,znn_latency_ms_avg,,,,
2026-04-20 23:02:29+00:00,490.7111815485155,znn_latency_ms_avg,,,,
2026-04-20 23:02:34+00:00,415.35017039936923,znn_latency_ms_avg,,,,
2026-04-20 23:02:39+00:00,268.21855438946426,znn_latency_ms_avg,,,,
2026-04-20 23:02:44+00:00,121.02644040136335,znn_latency_ms_avg,,,,
2026-04-20 23:02:49+00:00,99.41294231049486,znn_latency_ms_avg,,,,
2026-04-20 23:02:54+00:00,98.63573603995965,znn_latency_ms_avg,,,,
2026-04-20 23:02:59+00:00,98.255462281192,znn_latency_ms_avg,,,,
2026-04-20 23:03:04+00:00,117.55161504619518,znn_latency_ms_avg,,,,
2026-04-20 22:58:04+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 22:58:09+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 22:58:14+00:00,192.05882352941177,znn_latency_ms_p95,default,,,
2026-04-20 22:58:19+00:00,1838.2021743307287,znn_latency_ms_p95,default,,,
2026-04-20 22:58:24+00:00,1735.836915495911,znn_latency_ms_p95,default,,,
2026-04-20 22:58:29+00:00,1780.7468940780354,znn_latency_ms_p95,default,,,
2026-04-20 22:58:34+00:00,1717.6096227538985,znn_latency_ms_p95,default,,,
2026-04-20 22:58:39+00:00,1663.4144165683974,znn_latency_ms_p95,default,,,
2026-04-20 22:58:44+00:00,1187.818704135208,znn_latency_ms_p95,default,,,
2026-04-20 22:58:49+00:00,817.5907961336155,znn_latency_ms_p95,default,,,
2026-04-20 22:58:54+00:00,631.7334512614614,znn_latency_ms_p95,default,,,
2026-04-20 22:58:59+00:00,676.6478878308711,znn_latency_ms_p95,default,,,
2026-04-20 22:59:04+00:00,793.8514649246396,znn_latency_ms_p95,default,,,
2026-04-20 22:59:09+00:00,931.5163565113302,znn_latency_ms_p95,default,,,
2026-04-20 22:59:14+00:00,1284.1149868002583,znn_latency_ms_p95,default,,,
2026-04-20 22:59:19+00:00,1918.0179636892044,znn_latency_ms_p95,default,,,
2026-04-20 22:59:24+00:00,2524.8205699463074,znn_latency_ms_p95,default,,,
2026-04-20 22:59:29+00:00,2717.068562911957,znn_latency_ms_p95,default,,,
2026-04-20 22:59:34+00:00,2752.215961126806,znn_latency_ms_p95,default,,,
2026-04-20 22:59:39+00:00,2796.761868854992,znn_latency_ms_p95,default,,,
2026-04-20 22:59:44+00:00,2708.649909064934,znn_latency_ms_p95,default,,,
2026-04-20 22:59:49+00:00,2632.2156069676607,znn_latency_ms_p95,default,,,
2026-04-20 22:59:54+00:00,734.8609292603231,znn_latency_ms_p95,default,,,
2026-04-20 22:59:59+00:00,776.2627678494808,znn_latency_ms_p95,default,,,
2026-04-20 23:00:04+00:00,709.7170660589261,znn_latency_ms_p95,default,,,
2026-04-20 23:00:09+00:00,740.6717625731021,znn_latency_ms_p95,default,,,
2026-04-20 23:00:14+00:00,747.4245055721055,znn_latency_ms_p95,default,,,
2026-04-20 23:00:19+00:00,894.5474669927993,znn_latency_ms_p95,default,,,
2026-04-20 23:00:24+00:00,1269.509223728261,znn_latency_ms_p95,default,,,
2026-04-20 23:00:29+00:00,1808.7968877697795,znn_latency_ms_p95,default,,,
2026-04-20 23:00:34+00:00,2072.9741723223806,znn_latency_ms_p95,default,,,
2026-04-20 23:00:39+00:00,2164.4985309490135,znn_latency_ms_p95,default,,,
2026-04-20 23:00:44+00:00,2361.506790619907,znn_latency_ms_p95,default,,,
2026-04-20 23:00:49+00:00,2325.8557547758824,znn_latency_ms_p95,default,,,
2026-04-20 23:00:54+00:00,1809.257414283148,znn_latency_ms_p95,default,,,
2026-04-20 23:00:59+00:00,1450.2405402603724,znn_latency_ms_p95,default,,,
2026-04-20 23:01:04+00:00,1097.9883333916844,znn_latency_ms_p95,default,,,
2026-04-20 23:01:09+00:00,990.5650033616593,znn_latency_ms_p95,default,,,
2026-04-20 23:01:14+00:00,1122.2107674684985,znn_latency_ms_p95,default,,,
2026-04-20 23:01:19+00:00,1020.566716567405,znn_latency_ms_p95,default,,,
2026-04-20 23:01:24+00:00,519.6153846153844,znn_latency_ms_p95,default,,,
2026-04-20 23:01:29+00:00,466.6030509325781,znn_latency_ms_p95,default,,,
2026-04-20 23:01:34+00:00,944.332150186308,znn_latency_ms_p95,default,,,
2026-04-20 23:01:39+00:00,1574.7131180478086,znn_latency_ms_p95,default,,,
2026-04-20 23:01:44+00:00,1826.4250249964125,znn_latency_ms_p95,default,,,
2026-04-20 23:01:49+00:00,2449.8421652279035,znn_latency_ms_p95,default,,,
2026-04-20 23:01:54+00:00,2557.3368744813706,znn_latency_ms_p95,default,,,
2026-04-20 23:01:59+00:00,2433.4083209206137,znn_latency_ms_p95,default,,,
2026-04-20 23:02:04+00:00,2466.0396475761563,znn_latency_ms_p95,default,,,
2026-04-20 23:02:09+00:00,2655.286427125173,znn_latency_ms_p95,default,,,
2026-04-20 23:02:14+00:00,2339.436939908575,znn_latency_ms_p95,default,,,
2026-04-20 23:02:19+00:00,758.4362683237724,znn_latency_ms_p95,default,,,
2026-04-20 23:02:24+00:00,1192.0630665173462,znn_latency_ms_p95,default,,,
2026-04-20 23:02:29+00:00,1336.6826858679256,znn_latency_ms_p95,default,,,
2026-04-20 23:02:34+00:00,1485.7220840870946,znn_latency_ms_p95,default,,,
2026-04-20 23:02:39+00:00,1209.5414607966375,znn_latency_ms_p95,default,,,
2026-04-20 23:02:44+00:00,358.3402802715169,znn_latency_ms_p95,default,,,
2026-04-20 23:02:49+00:00,276.9088728720392,znn_latency_ms_p95,default,,,
2026-04-20 23:02:54+00:00,279.6523461745075,znn_latency_ms_p95,default,,,
2026-04-20 23:02:59+00:00,279.07688096167306,znn_latency_ms_p95,default,,,
2026-04-20 23:03:04+00:00,372.8023966804318,znn_latency_ms_p95,default,,,
2026-04-20 22:58:04+00:00,82.28959999440245,znn_requests_per_second,,,,
2026-04-20 22:58:09+00:00,79.80637530948665,znn_requests_per_second,,,,
2026-04-20 22:58:14+00:00,79.25942041826468,znn_requests_per_second,,,,
2026-04-20 22:58:19+00:00,77.79529152472146,znn_requests_per_second,,,,
2026-04-20 22:58:24+00:00,74.71828356084667,znn_requests_per_second,,,,
2026-04-20 22:58:29+00:00,74.57045608771028,znn_requests_per_second,,,,
2026-04-20 22:58:34+00:00,72.6882722198417,znn_requests_per_second,,,,
2026-04-20 22:58:39+00:00,71.93323063881046,znn_requests_per_second,,,,
2026-04-20 22:58:44+00:00,72.07602316149836,znn_requests_per_second,,,,
2026-04-20 22:58:49+00:00,72.33626281772708,znn_requests_per_second,,,,
2026-04-20 22:58:54+00:00,72.29145238300465,znn_requests_per_second,,,,
2026-04-20 22:58:59+00:00,71.79213568062227,znn_requests_per_second,,,,
2026-04-20 22:59:04+00:00,71.51033212660505,znn_requests_per_second,,,,
2026-04-20 22:59:09+00:00,70.70856654422514,znn_requests_per_second,,,,
2026-04-20 22:59:14+00:00,69.95834908283672,znn_requests_per_second,,,,
2026-04-20 22:59:19+00:00,69.29839497978472,znn_requests_per_second,,,,
2026-04-20 22:59:24+00:00,68.60943624643222,znn_requests_per_second,,,,
2026-04-20 22:59:29+00:00,68.1159435602527,znn_requests_per_second,,,,
2026-04-20 22:59:34+00:00,68.3160864222308,znn_requests_per_second,,,,
2026-04-20 22:59:39+00:00,66.09742099262392,znn_requests_per_second,,,,
2026-04-20 22:59:44+00:00,67.30841247613867,znn_requests_per_second,,,,
2026-04-20 22:59:49+00:00,66.08709356142893,znn_requests_per_second,,,,
2026-04-20 22:59:54+00:00,63.88061984703053,znn_requests_per_second,,,,
2026-04-20 22:59:59+00:00,60.263876748707254,znn_requests_per_second,,,,
2026-04-20 23:00:04+00:00,62.51970414736073,znn_requests_per_second,,,,
2026-04-20 23:00:09+00:00,67.05503713827392,znn_requests_per_second,,,,
2026-04-20 23:00:14+00:00,67.43342150299661,znn_requests_per_second,,,,
2026-04-20 23:00:19+00:00,66.09414564846927,znn_requests_per_second,,,,
2026-04-20 23:00:24+00:00,64.71638627636358,znn_requests_per_second,,,,
2026-04-20 23:00:29+00:00,64.73986967830002,znn_requests_per_second,,,,
2026-04-20 23:00:34+00:00,63.61969575795796,znn_requests_per_second,,,,
2026-04-20 23:00:39+00:00,63.33936055834844,znn_requests_per_second,,,,
2026-04-20 23:00:44+00:00,62.516237850757236,znn_requests_per_second,,,,
2026-04-20 23:00:49+00:00,60.78497796967411,znn_requests_per_second,,,,
2026-04-20 23:00:54+00:00,61.986899404532835,znn_requests_per_second,,,,
2026-04-20 23:00:59+00:00,61.34326396158159,znn_requests_per_second,,,,
2026-04-20 23:01:04+00:00,59.36079106981233,znn_requests_per_second,,,,
2026-04-20 23:01:09+00:00,61.988358380075915,znn_requests_per_second,,,,
2026-04-20 23:01:14+00:00,62.72312556148152,znn_requests_per_second,,,,
2026-04-20 23:01:19+00:00,60.18146906984025,znn_requests_per_second,,,,
2026-04-20 23:01:24+00:00,57.052589448543095,znn_requests_per_second,,,,
2026-04-20 23:01:29+00:00,59.23598506118859,znn_requests_per_second,,,,
2026-04-20 23:01:34+00:00,61.547012723787475,znn_requests_per_second,,,,
2026-04-20 23:01:39+00:00,62.67380637607716,znn_requests_per_second,,,,
2026-04-20 23:01:44+00:00,63.83568005430215,znn_requests_per_second,,,,
2026-04-20 23:01:49+00:00,65.50151876147467,znn_requests_per_second,,,,
2026-04-20 23:01:54+00:00,65.73413199612436,znn_requests_per_second,,,,
2026-04-20 23:01:59+00:00,67.21067631637888,znn_requests_per_second,,,,
2026-04-20 23:02:04+00:00,68.98301859022853,znn_requests_per_second,,,,
2026-04-20 23:02:09+00:00,69.01722046813506,znn_requests_per_second,,,,
2026-04-20 23:02:14+00:00,70.6734758905055,znn_requests_per_second,,,,
2026-04-20 23:02:19+00:00,74.59559586297753,znn_requests_per_second,,,,
2026-04-20 23:02:24+00:00,79.10581180701361,znn_requests_per_second,,,,
2026-04-20 23:02:29+00:00,80.10483072525385,znn_requests_per_second,,,,
2026-04-20 23:02:34+00:00,81.42438113846218,znn_requests_per_second,,,,
2026-04-20 23:02:39+00:00,83.17209115419024,znn_requests_per_second,,,,
2026-04-20 23:02:44+00:00,83.61880958361677,znn_requests_per_second,,,,
2026-04-20 23:02:49+00:00,85.61788514134294,znn_requests_per_second,,,,
2026-04-20 23:02:54+00:00,86.98310738436255,znn_requests_per_second,,,,
2026-04-20 23:02:59+00:00,87.02697768221077,znn_requests_per_second,,,,
2026-04-20 23:03:04+00:00,87.00514126024561,znn_requests_per_second,,,,
2026-04-20 22:58:04+00:00,0.9972316820509689,znn_error_rate,,,,
2026-04-20 22:58:09+00:00,0.9971455441272746,znn_error_rate,,,,
2026-04-20 22:58:14+00:00,0.9918068820935582,znn_error_rate,,,,
2026-04-20 22:58:19+00:00,0.9926268959799346,znn_error_rate,,,,
2026-04-20 22:58:24+00:00,0.9926613708111142,znn_error_rate,,,,
2026-04-20 22:58:29+00:00,0.992816212950971,znn_error_rate,,,,
2026-04-20 22:58:34+00:00,0.9927365668561487,znn_error_rate,,,,
2026-04-20 22:58:39+00:00,0.9927321023152164,znn_error_rate,,,,
2026-04-20 22:58:44+00:00,0.9927929184505762,znn_error_rate,,,,
2026-04-20 22:58:49+00:00,0.992854267373012,znn_error_rate,,,,
2026-04-20 22:58:54+00:00,0.9928803776659356,znn_error_rate,,,,
2026-04-20 22:58:59+00:00,0.9930738010830386,znn_error_rate,,,,
2026-04-20 22:59:04+00:00,0.9933020508844227,znn_error_rate,,,,
2026-04-20 22:59:09+00:00,0.993482568606322,znn_error_rate,,,,
2026-04-20 22:59:14+00:00,0.9934199125777425,znn_error_rate,,,,
2026-04-20 22:59:19+00:00,0.9933649293977864,znn_error_rate,,,,
2026-04-20 22:59:24+00:00,0.9933023450036759,znn_error_rate,,,,
2026-04-20 22:59:29+00:00,0.993268818760989,znn_error_rate,,,,
2026-04-20 22:59:34+00:00,0.9930354945900619,znn_error_rate,,,,
2026-04-20 22:59:39+00:00,0.9929260981060388,znn_error_rate,,,,
2026-04-20 22:59:44+00:00,0.9930455886533036,znn_error_rate,,,,
2026-04-20 22:59:49+00:00,0.9929092590035293,znn_error_rate,,,,
2026-04-20 22:59:54+00:00,0.9926525968350705,znn_error_rate,,,,
2026-04-20 22:59:59+00:00,0.9922286003554913,znn_error_rate,,,,
2026-04-20 23:00:04+00:00,0.9925072164303723,znn_error_rate,,,,
2026-04-20 23:00:09+00:00,0.993095097387842,znn_error_rate,,,,
2026-04-20 23:00:14+00:00,0.9931303888858561,znn_error_rate,,,,
2026-04-20 23:00:19+00:00,0.992674507122187,znn_error_rate,,,,
2026-04-20 23:00:24+00:00,0.9921547739297286,znn_error_rate,,,,
2026-04-20 23:00:29+00:00,0.9921958766343753,znn_error_rate,,,,
2026-04-20 23:00:34+00:00,0.9920590551051236,znn_error_rate,,,,
2026-04-20 23:00:39+00:00,0.9920142756071927,znn_error_rate,,,,
2026-04-20 23:00:44+00:00,0.9916344470609636,znn_error_rate,,,,
2026-04-20 23:00:49+00:00,0.9916001022431261,znn_error_rate,,,,
2026-04-20 23:00:54+00:00,0.9916952055450892,znn_error_rate,,,,
2026-04-20 23:00:59+00:00,0.9914645998853362,znn_error_rate,,,,
2026-04-20 23:01:04+00:00,0.9931980313594683,znn_error_rate,,,,
2026-04-20 23:01:09+00:00,0.9948614651487115,znn_error_rate,,,,
2026-04-20 23:01:14+00:00,0.9950275025400717,znn_error_rate,,,,
2026-04-20 23:01:19+00:00,0.9946624016244919,znn_error_rate,,,,
2026-04-20 23:01:24+00:00,0.9944332723761288,znn_error_rate,,,,
2026-04-20 23:01:29+00:00,0.9946309491809376,znn_error_rate,,,,
2026-04-20 23:01:34+00:00,0.9949549775294269,znn_error_rate,,,,
2026-04-20 23:01:39+00:00,0.9950518282927041,znn_error_rate,,,,
2026-04-20 23:01:44+00:00,0.9951465501236388,znn_error_rate,,,,
2026-04-20 23:01:49+00:00,0.9952746581421736,znn_error_rate,,,,
2026-04-20 23:01:54+00:00,0.9951716115933347,znn_error_rate,,,,
2026-04-20 23:01:59+00:00,0.9953216709207816,znn_error_rate,,,,
2026-04-20 23:02:04+00:00,0.9954374763983468,znn_error_rate,,,,
2026-04-20 23:02:09+00:00,0.995441614264051,znn_error_rate,,,,
2026-04-20 23:02:14+00:00,0.9956252698325514,znn_error_rate,,,,
2026-04-20 23:02:19+00:00,0.9956283942585227,znn_error_rate,,,,
2026-04-20 23:02:24+00:00,0.9953920182971749,znn_error_rate,,,,
2026-04-20 23:02:29+00:00,0.9953668004146421,znn_error_rate,,,,
2026-04-20 23:02:34+00:00,0.9953486788698223,znn_error_rate,,,,
2026-04-20 23:02:39+00:00,0.9955424623900652,znn_error_rate,,,,
2026-04-20 23:02:44+00:00,0.9955715886610385,znn_error_rate,,,,
2026-04-20 23:02:49+00:00,0.9956785056773478,znn_error_rate,,,,
2026-04-20 23:02:54+00:00,0.9957464628227183,znn_error_rate,,,,
2026-04-20 23:02:59+00:00,0.9957412285347296,znn_error_rate,,,,
2026-04-20 23:03:04+00:00,0.9957375390685512,znn_error_rate,,,,
2026-04-20 22:58:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:58:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:58:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:58:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:58:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:58:29+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 22:58:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 22:58:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:58:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:58:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:58:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:58:59+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 22:59:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 22:59:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 22:59:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 22:59:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 22:59:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:59:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:59:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:59:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:59:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:59:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:59:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:59:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:00:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:00:09+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 23:00:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 23:00:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 23:00:24+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 23:00:29+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 23:00:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 23:00:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:00:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:00:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:00:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:00:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:01:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:01:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:01:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:01:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:01:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:01:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:01:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:01:39+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 23:01:44+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 23:01:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:01:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:01:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:02:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:02:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:02:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:02:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:02:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:02:29+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 23:02:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:02:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:02:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:02:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 23:02:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 23:02:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:03:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:58:04+00:00,18.635706561511256,znn_slo_breach_pct,,,,
2026-04-20 22:58:09+00:00,19.043513851715378,znn_slo_breach_pct,,,,
2026-04-20 22:58:14+00:00,18.627315139293565,znn_slo_breach_pct,,,,
2026-04-20 22:58:19+00:00,18.53049350280728,znn_slo_breach_pct,,,,
2026-04-20 22:58:24+00:00,17.56703839888103,znn_slo_breach_pct,,,,
2026-04-20 22:58:29+00:00,17.81820176692279,znn_slo_breach_pct,,,,
2026-04-20 22:58:34+00:00,17.34418274824211,znn_slo_breach_pct,,,,
2026-04-20 22:58:39+00:00,16.716431658234544,znn_slo_breach_pct,,,,
2026-04-20 22:58:44+00:00,15.927386557076295,znn_slo_breach_pct,,,,
2026-04-20 22:58:49+00:00,15.040408248093861,znn_slo_breach_pct,,,,
2026-04-20 22:58:54+00:00,14.199980241397792,znn_slo_breach_pct,,,,
2026-04-20 22:58:59+00:00,13.311646640634066,znn_slo_breach_pct,,,,
2026-04-20 22:59:04+00:00,12.681034572583695,znn_slo_breach_pct,,,,
2026-04-20 22:59:09+00:00,12.441661478155764,znn_slo_breach_pct,,,,
2026-04-20 22:59:14+00:00,12.847403080789366,znn_slo_breach_pct,,,,
2026-04-20 22:59:19+00:00,13.820721827712369,znn_slo_breach_pct,,,,
2026-04-20 22:59:24+00:00,15.02271695553773,znn_slo_breach_pct,,,,
2026-04-20 22:59:29+00:00,15.965446144226414,znn_slo_breach_pct,,,,
2026-04-20 22:59:34+00:00,15.982129845875392,znn_slo_breach_pct,,,,
2026-04-20 22:59:39+00:00,16.42572736168534,znn_slo_breach_pct,,,,
2026-04-20 22:59:44+00:00,16.100195278938646,znn_slo_breach_pct,,,,
2026-04-20 22:59:49+00:00,16.42549651363796,znn_slo_breach_pct,,,,
2026-04-20 22:59:54+00:00,16.97703857147618,znn_slo_breach_pct,,,,
2026-04-20 22:59:59+00:00,17.844381731969825,znn_slo_breach_pct,,,,
2026-04-20 23:00:04+00:00,17.188278315373516,znn_slo_breach_pct,,,,
2026-04-20 23:00:09+00:00,20.513956988752756,znn_slo_breach_pct,,,,
2026-04-20 23:00:14+00:00,20.047514288035938,znn_slo_breach_pct,,,,
2026-04-20 23:00:19+00:00,19.4802910655957,znn_slo_breach_pct,,,,
2026-04-20 23:00:24+00:00,18.649419438083235,znn_slo_breach_pct,,,,
2026-04-20 23:00:29+00:00,18.57300608530491,znn_slo_breach_pct,,,,
2026-04-20 23:00:34+00:00,18.248873521244903,znn_slo_breach_pct,,,,
2026-04-20 23:00:39+00:00,17.824157671151852,znn_slo_breach_pct,,,,
2026-04-20 23:00:44+00:00,17.630112967822665,znn_slo_breach_pct,,,,
2026-04-20 23:00:49+00:00,17.28693794543399,znn_slo_breach_pct,,,,
2026-04-20 23:00:54+00:00,15.805728449117595,znn_slo_breach_pct,,,,
2026-04-20 23:00:59+00:00,15.23376969472997,znn_slo_breach_pct,,,,
2026-04-20 23:01:04+00:00,14.831891311734601,znn_slo_breach_pct,,,,
2026-04-20 23:01:09+00:00,13.793229778491723,znn_slo_breach_pct,,,,
2026-04-20 23:01:14+00:00,13.563749298035122,znn_slo_breach_pct,,,,
2026-04-20 23:01:19+00:00,14.459761084835298,znn_slo_breach_pct,,,,
2026-04-20 23:01:24+00:00,15.1295571702026,znn_slo_breach_pct,,,,
2026-04-20 23:01:29+00:00,14.633755647316216,znn_slo_breach_pct,,,,
2026-04-20 23:01:34+00:00,14.481463239344006,znn_slo_breach_pct,,,,
2026-04-20 23:01:39+00:00,14.99560694649067,znn_slo_breach_pct,,,,
2026-04-20 23:01:44+00:00,15.288468359752727,znn_slo_breach_pct,,,,
