ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 02:22:46+00:00,1057.1212121212125,znn_latency_ms_p95,default,,,
2026-04-22 02:22:51+00:00,1106.2068965517244,znn_latency_ms_p95,default,,,
2026-04-22 02:22:56+00:00,1169.8831775700933,znn_latency_ms_p95,default,,,
2026-04-22 02:23:01+00:00,1298.9583333333333,znn_latency_ms_p95,default,,,
2026-04-22 02:23:06+00:00,1354.1208791208792,znn_latency_ms_p95,default,,,
2026-04-22 02:23:11+00:00,1325.4076086956518,znn_latency_ms_p95,default,,,
2026-04-22 02:23:16+00:00,1332.0238095238094,znn_latency_ms_p95,default,,,
2026-04-22 02:23:21+00:00,1326.363636363636,znn_latency_ms_p95,default,,,
2026-04-22 02:23:26+00:00,1208.9705882352944,znn_latency_ms_p95,default,,,
2026-04-22 02:23:31+00:00,1139.0441176470588,znn_latency_ms_p95,default,,,
2026-04-22 02:23:36+00:00,1129.3041237113403,znn_latency_ms_p95,default,,,
2026-04-22 02:23:41+00:00,1077.3437499999998,znn_latency_ms_p95,default,,,
2026-04-22 02:23:46+00:00,1068.125,znn_latency_ms_p95,default,,,
2026-04-22 02:23:51+00:00,1090.5487804878044,znn_latency_ms_p95,default,,,
2026-04-22 02:23:56+00:00,1114.538461538462,znn_latency_ms_p95,default,,,
2026-04-22 02:24:01+00:00,1102.4999999999998,znn_latency_ms_p95,default,,,
2026-04-22 02:24:06+00:00,1035.2115539469496,znn_latency_ms_p95,default,,,
2026-04-22 02:24:11+00:00,960.6812990831688,znn_latency_ms_p95,default,,,
2026-04-22 02:24:16+00:00,862.2374947049894,znn_latency_ms_p95,default,,,
2026-04-22 02:24:21+00:00,818.8842731831371,znn_latency_ms_p95,default,,,
2026-04-22 02:24:26+00:00,759.5588235294119,znn_latency_ms_p95,default,,,
2026-04-22 02:24:31+00:00,698.3125000000001,znn_latency_ms_p95,default,,,
2026-04-22 02:24:36+00:00,887.3809523809524,znn_latency_ms_p95,default,,,
2026-04-22 02:24:41+00:00,1205.703125,znn_latency_ms_p95,default,,,
2026-04-22 02:24:46+00:00,1652.7999999999993,znn_latency_ms_p95,default,,,
2026-04-22 02:24:51+00:00,1739.864864864865,znn_latency_ms_p95,default,,,
2026-04-22 02:24:56+00:00,1736.1486486486485,znn_latency_ms_p95,default,,,
2026-04-22 02:25:01+00:00,1667.5675675675673,znn_latency_ms_p95,default,,,
2026-04-22 02:25:06+00:00,1532.172131147541,znn_latency_ms_p95,default,,,
2026-04-22 02:25:11+00:00,990.4918032786883,znn_latency_ms_p95,default,,,
2026-04-22 02:25:16+00:00,607.8273809523807,znn_latency_ms_p95,default,,,
2026-04-22 02:25:21+00:00,577.5416666666664,znn_latency_ms_p95,default,,,
2026-04-22 02:25:26+00:00,977.6428571428571,znn_latency_ms_p95,default,,,
2026-04-22 02:25:31+00:00,1837.7032520325204,znn_latency_ms_p95,default,,,
2026-04-22 02:25:36+00:00,2518.2432432432424,znn_latency_ms_p95,default,,,
2026-04-22 02:25:41+00:00,2524.2152466367716,znn_latency_ms_p95,default,,,
2026-04-22 02:25:46+00:00,2531.777777777777,znn_latency_ms_p95,default,,,
2026-04-22 02:25:51+00:00,2496.222222222222,znn_latency_ms_p95,default,,,
2026-04-22 02:25:56+00:00,2318.478260869565,znn_latency_ms_p95,default,,,
2026-04-22 02:26:01+00:00,1305.946601941747,znn_latency_ms_p95,default,,,
2026-04-22 02:26:06+00:00,1166.5624999999993,znn_latency_ms_p95,default,,,
2026-04-22 02:26:11+00:00,1068.4615384615383,znn_latency_ms_p95,default,,,
2026-04-22 02:26:16+00:00,1004.9999999999992,znn_latency_ms_p95,default,,,
2026-04-22 02:26:21+00:00,1027.4137931034486,znn_latency_ms_p95,default,,,
2026-04-22 02:26:26+00:00,769.3823529411761,znn_latency_ms_p95,default,,,
2026-04-22 02:26:31+00:00,717.7127659574467,znn_latency_ms_p95,default,,,
2026-04-22 02:26:36+00:00,446.0784313725489,znn_latency_ms_p95,default,,,
2026-04-22 02:26:41+00:00,291.7919075144507,znn_latency_ms_p95,default,,,
2026-04-22 02:26:46+00:00,779.4852941176467,znn_latency_ms_p95,default,,,
2026-04-22 02:26:51+00:00,939.7368421052629,znn_latency_ms_p95,default,,,
2026-04-22 02:26:56+00:00,1155.3676470588239,znn_latency_ms_p95,default,,,
2026-04-22 02:21:56+00:00,73.55450453749316,znn_requests_per_second,,,,
2026-04-22 02:22:01+00:00,69.95319191919191,znn_requests_per_second,,,,
2026-04-22 02:22:06+00:00,71.8000010103858,znn_requests_per_second,,,,
2026-04-22 02:22:11+00:00,70.01225313714025,znn_requests_per_second,,,,
2026-04-22 02:22:16+00:00,66.48046299527121,znn_requests_per_second,,,,
2026-04-22 02:22:21+00:00,66.58115804183299,znn_requests_per_second,,,,
2026-04-22 02:22:26+00:00,65.12051180361652,znn_requests_per_second,,,,
2026-04-22 02:22:31+00:00,63.819253177294065,znn_requests_per_second,,,,
2026-04-22 02:22:36+00:00,63.55963313661224,znn_requests_per_second,,,,
2026-04-22 02:22:41+00:00,62.803368120131786,znn_requests_per_second,,,,
2026-04-22 02:22:46+00:00,62.17663179417479,znn_requests_per_second,,,,
2026-04-22 02:22:51+00:00,61.36931753609056,znn_requests_per_second,,,,
2026-04-22 02:22:56+00:00,60.96368036873234,znn_requests_per_second,,,,
2026-04-22 02:23:01+00:00,60.49824257555726,znn_requests_per_second,,,,
2026-04-22 02:23:06+00:00,60.188770752220194,znn_requests_per_second,,,,
2026-04-22 02:23:11+00:00,60.06488812296894,znn_requests_per_second,,,,
2026-04-22 02:23:16+00:00,59.98938000042645,znn_requests_per_second,,,,
2026-04-22 02:23:21+00:00,60.21640824982583,znn_requests_per_second,,,,
2026-04-22 02:23:26+00:00,60.318697459874365,znn_requests_per_second,,,,
2026-04-22 02:23:31+00:00,60.88128411652431,znn_requests_per_second,,,,
2026-04-22 02:23:36+00:00,61.95534208506295,znn_requests_per_second,,,,
2026-04-22 02:23:41+00:00,63.18456360458394,znn_requests_per_second,,,,
2026-04-22 02:23:46+00:00,64.26195374287009,znn_requests_per_second,,,,
2026-04-22 02:23:51+00:00,64.27277219142172,znn_requests_per_second,,,,
2026-04-22 02:23:56+00:00,64.13660773072121,znn_requests_per_second,,,,
2026-04-22 02:24:01+00:00,63.986316730821095,znn_requests_per_second,,,,
2026-04-22 02:24:06+00:00,63.8435017886589,znn_requests_per_second,,,,
2026-04-22 02:24:11+00:00,63.706196365668276,znn_requests_per_second,,,,
2026-04-22 02:24:16+00:00,63.79158872114834,znn_requests_per_second,,,,
2026-04-22 02:24:21+00:00,63.72544241364677,znn_requests_per_second,,,,
2026-04-22 02:24:26+00:00,63.79000413177955,znn_requests_per_second,,,,
2026-04-22 02:24:31+00:00,63.629039024428536,znn_requests_per_second,,,,
2026-04-22 02:24:36+00:00,62.55763912578908,znn_requests_per_second,,,,
2026-04-22 02:24:41+00:00,61.48051080188837,znn_requests_per_second,,,,
2026-04-22 02:24:46+00:00,60.17443677960702,znn_requests_per_second,,,,
2026-04-22 02:24:51+00:00,59.343878921809164,znn_requests_per_second,,,,
2026-04-22 02:24:56+00:00,59.26035293029298,znn_requests_per_second,,,,
2026-04-22 02:25:01+00:00,59.42536246204791,znn_requests_per_second,,,,
2026-04-22 02:25:06+00:00,59.40578430843477,znn_requests_per_second,,,,
2026-04-22 02:25:11+00:00,60.08821695162161,znn_requests_per_second,,,,
2026-04-22 02:25:16+00:00,60.353282218282686,znn_requests_per_second,,,,
2026-04-22 02:25:21+00:00,60.7857675625719,znn_requests_per_second,,,,
2026-04-22 02:25:26+00:00,61.06620946756819,znn_requests_per_second,,,,
2026-04-22 02:25:31+00:00,61.41107288411501,znn_requests_per_second,,,,
2026-04-22 02:25:36+00:00,62.2141471683104,znn_requests_per_second,,,,
2026-04-22 02:25:41+00:00,63.70062376329942,znn_requests_per_second,,,,
2026-04-22 02:25:46+00:00,65.21622462165224,znn_requests_per_second,,,,
2026-04-22 02:25:51+00:00,67.06099277421171,znn_requests_per_second,,,,
2026-04-22 02:25:56+00:00,68.81367670755549,znn_requests_per_second,,,,
2026-04-22 02:26:01+00:00,70.62792441008277,znn_requests_per_second,,,,
2026-04-22 02:26:06+00:00,72.36702925670204,znn_requests_per_second,,,,
2026-04-22 02:26:11+00:00,74.25206507671246,znn_requests_per_second,,,,
2026-04-22 02:26:16+00:00,76.23413966484057,znn_requests_per_second,,,,
2026-04-22 02:26:21+00:00,76.38214168482209,znn_requests_per_second,,,,
2026-04-22 02:26:26+00:00,80.46376246386566,znn_requests_per_second,,,,
2026-04-22 02:26:31+00:00,81.96110622961359,znn_requests_per_second,,,,
2026-04-22 02:26:36+00:00,83.40344883682829,znn_requests_per_second,,,,
2026-04-22 02:26:41+00:00,84.25150894715178,znn_requests_per_second,,,,
2026-04-22 02:26:46+00:00,84.65659506744021,znn_requests_per_second,,,,
2026-04-22 02:26:51+00:00,85.03511915821198,znn_requests_per_second,,,,
2026-04-22 02:26:56+00:00,85.36185628668143,znn_requests_per_second,,,,
2026-04-22 02:21:56+00:00,0.9962990407734517,znn_error_rate,,,,
2026-04-22 02:22:01+00:00,0.9961085089221277,znn_error_rate,,,,
2026-04-22 02:22:06+00:00,0.967374284146043,znn_error_rate,,,,
2026-04-22 02:22:11+00:00,0.9735138188084035,znn_error_rate,,,,
2026-04-22 02:22:16+00:00,0.9745743012899526,znn_error_rate,,,,
2026-04-22 02:22:21+00:00,0.9758446718332577,znn_error_rate,,,,
2026-04-22 02:22:26+00:00,0.9760585999857629,znn_error_rate,,,,
2026-04-22 02:22:31+00:00,0.9760845333306839,znn_error_rate,,,,
2026-04-22 02:22:36+00:00,0.9763555554357574,znn_error_rate,,,,
2026-04-22 02:22:41+00:00,0.9763506955649067,znn_error_rate,,,,
2026-04-22 02:22:46+00:00,0.9763478664320672,znn_error_rate,,,,
2026-04-22 02:22:51+00:00,0.9764893513854518,znn_error_rate,,,,
2026-04-22 02:22:56+00:00,0.9767567483655463,znn_error_rate,,,,
2026-04-22 02:23:01+00:00,0.9771485047970871,znn_error_rate,,,,
2026-04-22 02:23:06+00:00,0.9772477282663212,znn_error_rate,,,,
2026-04-22 02:23:11+00:00,0.97728874831579,znn_error_rate,,,,
2026-04-22 02:23:16+00:00,0.9773359985651104,znn_error_rate,,,,
2026-04-22 02:23:21+00:00,0.9774888875339297,znn_error_rate,,,,
2026-04-22 02:23:26+00:00,0.9775853874133552,znn_error_rate,,,,
2026-04-22 02:23:31+00:00,0.977843611898977,znn_error_rate,,,,
2026-04-22 02:23:36+00:00,0.9782757754313243,znn_error_rate,,,,
2026-04-22 02:23:41+00:00,0.9787957643531391,znn_error_rate,,,,
2026-04-22 02:23:46+00:00,0.9791256138051005,znn_error_rate,,,,
2026-04-22 02:23:51+00:00,0.9791893025210586,znn_error_rate,,,,
2026-04-22 02:23:56+00:00,0.9791457882680127,znn_error_rate,,,,
2026-04-22 02:24:01+00:00,0.9791405156013557,znn_error_rate,,,,
2026-04-22 02:24:06+00:00,0.978554686799113,znn_error_rate,,,,
2026-04-22 02:24:11+00:00,0.978375498960886,znn_error_rate,,,,
2026-04-22 02:24:16+00:00,0.9781859429552697,znn_error_rate,,,,
2026-04-22 02:24:21+00:00,0.978153760397083,znn_error_rate,,,,
2026-04-22 02:24:26+00:00,0.9782272819498999,znn_error_rate,,,,
2026-04-22 02:24:31+00:00,0.9782100588023319,znn_error_rate,,,,
2026-04-22 02:24:36+00:00,0.9778666346953468,znn_error_rate,,,,
2026-04-22 02:24:41+00:00,0.9775046530718362,znn_error_rate,,,,
2026-04-22 02:24:46+00:00,0.9770383201371252,znn_error_rate,,,,
2026-04-22 02:24:51+00:00,0.9767337138034126,znn_error_rate,,,,
2026-04-22 02:24:56+00:00,0.9776514639099858,znn_error_rate,,,,
2026-04-22 02:25:01+00:00,0.9795354083470201,znn_error_rate,,,,
2026-04-22 02:25:06+00:00,0.9796025888334746,znn_error_rate,,,,
2026-04-22 02:25:11+00:00,0.9798523535736373,znn_error_rate,,,,
2026-04-22 02:25:16+00:00,0.9799512621747785,znn_error_rate,,,,
2026-04-22 02:25:21+00:00,0.9801075903291104,znn_error_rate,,,,
2026-04-22 02:25:26+00:00,0.980206312988503,znn_error_rate,,,,
2026-04-22 02:25:31+00:00,0.980326943771828,znn_error_rate,,,,
2026-04-22 02:25:36+00:00,0.980590430662592,znn_error_rate,,,,
2026-04-22 02:25:41+00:00,0.981054411865209,znn_error_rate,,,,
2026-04-22 02:25:46+00:00,0.982153373112969,znn_error_rate,,,,
2026-04-22 02:25:51+00:00,0.9826523446092684,znn_error_rate,,,,
2026-04-22 02:25:56+00:00,0.9831019204469521,znn_error_rate,,,,
2026-04-22 02:26:01+00:00,0.9835420922761113,znn_error_rate,,,,
2026-04-22 02:26:06+00:00,0.9839488211055848,znn_error_rate,,,,
2026-04-22 02:26:11+00:00,0.9837556743687096,znn_error_rate,,,,
2026-04-22 02:26:16+00:00,0.9833253090753097,znn_error_rate,,,,
2026-04-22 02:26:21+00:00,0.9833227812584994,znn_error_rate,,,,
2026-04-22 02:26:26+00:00,0.9839617350032956,znn_error_rate,,,,
2026-04-22 02:26:31+00:00,0.9842546567915953,znn_error_rate,,,,
2026-04-22 02:26:36+00:00,0.9845331433320592,znn_error_rate,,,,
2026-04-22 02:26:41+00:00,0.9846946814193531,znn_error_rate,,,,
2026-04-22 02:26:46+00:00,0.9847734835499088,znn_error_rate,,,,
2026-04-22 02:26:51+00:00,0.9848465642295571,znn_error_rate,,,,
2026-04-22 02:26:56+00:00,0.9848904982970842,znn_error_rate,,,,
2026-04-22 02:21:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:22:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:22:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:22:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:22:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:22:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:22:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:22:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:22:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:22:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:22:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:22:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:22:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:23:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:23:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:23:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:23:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:23:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:23:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:23:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:23:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:23:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:23:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:23:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:23:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:24:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:24:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:24:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:24:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:24:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:24:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:24:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:24:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:24:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:24:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:24:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:24:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:25:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:25:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:25:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:25:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:25:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:25:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:25:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:25:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:25:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:25:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:25:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:25:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:26:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:26:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:26:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:26:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:26:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:26:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:26:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:26:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:26:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:26:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:26:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:26:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:21:56+00:00,8.519345281740677,znn_slo_breach_pct,,,,
2026-04-22 02:22:01+00:00,8.582708841669884,znn_slo_breach_pct,,,,
2026-04-22 02:22:06+00:00,8.335127897590699,znn_slo_breach_pct,,,,
2026-04-22 02:22:11+00:00,8.709993532953565,znn_slo_breach_pct,,,,
2026-04-22 02:22:16+00:00,9.234803660718294,znn_slo_breach_pct,,,,
2026-04-22 02:22:21+00:00,9.329098492260734,znn_slo_breach_pct,,,,
2026-04-22 02:22:26+00:00,9.532183383645854,znn_slo_breach_pct,,,,
2026-04-22 02:22:31+00:00,9.615343844284896,znn_slo_breach_pct,,,,
2026-04-22 02:22:36+00:00,9.71238579735829,znn_slo_breach_pct,,,,
2026-04-22 02:22:41+00:00,9.61812143558739,znn_slo_breach_pct,,,,
2026-04-22 02:22:46+00:00,9.721412638598059,znn_slo_breach_pct,,,,
2026-04-22 02:22:51+00:00,9.973995431715732,znn_slo_breach_pct,,,,
2026-04-22 02:22:56+00:00,10.32005118605942,znn_slo_breach_pct,,,,
2026-04-22 02:23:01+00:00,11.037079928445948,znn_slo_breach_pct,,,,
2026-04-22 02:23:06+00:00,11.793821336898535,znn_slo_breach_pct,,,,
2026-04-22 02:23:11+00:00,11.94556155597606,znn_slo_breach_pct,,,,
2026-04-22 02:23:16+00:00,12.873756664929747,znn_slo_breach_pct,,,,
2026-04-22 02:23:21+00:00,13.02900073056158,znn_slo_breach_pct,,,,
2026-04-22 02:23:26+00:00,13.241517233459732,znn_slo_breach_pct,,,,
2026-04-22 02:23:31+00:00,12.775686016381139,znn_slo_breach_pct,,,,
2026-04-22 02:23:36+00:00,12.210497773210161,znn_slo_breach_pct,,,,
2026-04-22 02:23:41+00:00,11.505171941895009,znn_slo_breach_pct,,,,
2026-04-22 02:23:46+00:00,10.69752034260637,znn_slo_breach_pct,,,,
2026-04-22 02:23:51+00:00,10.965584051588028,znn_slo_breach_pct,,,,
2026-04-22 02:23:56+00:00,11.143608683269735,znn_slo_breach_pct,,,,
2026-04-22 02:24:01+00:00,11.205203833175881,znn_slo_breach_pct,,,,
2026-04-22 02:24:06+00:00,11.305986598260443,znn_slo_breach_pct,,,,
2026-04-22 02:24:11+00:00,11.334177577808092,znn_slo_breach_pct,,,,
2026-04-22 02:24:16+00:00,11.090227521776097,znn_slo_breach_pct,,,,
2026-04-22 02:24:21+00:00,10.581430843875683,znn_slo_breach_pct,,,,
2026-04-22 02:24:26+00:00,8.990369613008076,znn_slo_breach_pct,,,,
2026-04-22 02:24:31+00:00,7.787857531650888,znn_slo_breach_pct,,,,
2026-04-22 02:24:36+00:00,7.821556953828923,znn_slo_breach_pct,,,,
2026-04-22 02:24:41+00:00,8.200603379291127,znn_slo_breach_pct,,,,
2026-04-22 02:24:46+00:00,9.418981744128052,znn_slo_breach_pct,,,,
2026-04-22 02:24:51+00:00,9.962693962567693,znn_slo_breach_pct,,,,
2026-04-22 02:24:56+00:00,9.973941133589094,znn_slo_breach_pct,,,,
2026-04-22 02:25:01+00:00,9.943921395142752,znn_slo_breach_pct,,,,
2026-04-22 02:25:06+00:00,9.94546943004292,znn_slo_breach_pct,,,,
2026-04-22 02:25:11+00:00,9.834767725884019,znn_slo_breach_pct,,,,
2026-04-22 02:25:16+00:00,9.819303181665251,znn_slo_breach_pct,,,,
2026-04-22 02:25:21+00:00,9.758567370948523,znn_slo_breach_pct,,,,
2026-04-22 02:25:26+00:00,10.337532409829041,znn_slo_breach_pct,,,,
2026-04-22 02:25:31+00:00,11.835606539967014,znn_slo_breach_pct,,,,
2026-04-22 02:25:36+00:00,13.483690902155809,znn_slo_breach_pct,,,,
