ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 19:29:51+00:00,2884.3113999388265,znn_latency_ms_p95,default,,,
2026-04-18 19:29:56+00:00,2892.5043394564054,znn_latency_ms_p95,default,,,
2026-04-18 19:30:01+00:00,2722.420914690896,znn_latency_ms_p95,default,,,
2026-04-18 19:30:06+00:00,630.518878776192,znn_latency_ms_p95,default,,,
2026-04-18 19:30:11+00:00,619.9557556200641,znn_latency_ms_p95,default,,,
2026-04-18 19:30:16+00:00,611.6614685674169,znn_latency_ms_p95,default,,,
2026-04-18 19:30:21+00:00,602.6822398968795,znn_latency_ms_p95,default,,,
2026-04-18 19:30:26+00:00,624.047523879191,znn_latency_ms_p95,default,,,
2026-04-18 19:30:31+00:00,676.1606336028449,znn_latency_ms_p95,default,,,
2026-04-18 19:30:36+00:00,704.5263197211157,znn_latency_ms_p95,default,,,
2026-04-18 19:30:41+00:00,741.0327771084336,znn_latency_ms_p95,default,,,
2026-04-18 19:30:46+00:00,743.0733872377622,znn_latency_ms_p95,default,,,
2026-04-18 19:30:51+00:00,746.3956043956044,znn_latency_ms_p95,default,,,
2026-04-18 19:30:56+00:00,745.9999999999999,znn_latency_ms_p95,default,,,
2026-04-18 19:31:01+00:00,781.4839572192516,znn_latency_ms_p95,default,,,
2026-04-18 19:31:06+00:00,896.0167033333332,znn_latency_ms_p95,default,,,
2026-04-18 19:31:11+00:00,930.0862068965519,znn_latency_ms_p95,default,,,
2026-04-18 19:31:16+00:00,958.8265306122449,znn_latency_ms_p95,default,,,
2026-04-18 19:31:21+00:00,971.3317191283292,znn_latency_ms_p95,default,,,
2026-04-18 19:31:26+00:00,977.340206185567,znn_latency_ms_p95,default,,,
2026-04-18 19:31:31+00:00,974.5702742971888,znn_latency_ms_p95,default,,,
2026-04-18 19:31:36+00:00,978.4024942416361,znn_latency_ms_p95,default,,,
2026-04-18 19:31:41+00:00,1071.7512690355331,znn_latency_ms_p95,default,,,
2026-04-18 19:31:46+00:00,1179.7560975609756,znn_latency_ms_p95,default,,,
2026-04-18 19:31:51+00:00,1249.797987012987,znn_latency_ms_p95,default,,,
2026-04-18 19:31:56+00:00,1389.0565134099618,znn_latency_ms_p95,default,,,
2026-04-18 19:32:01+00:00,1410.2671682593516,znn_latency_ms_p95,default,,,
2026-04-18 19:32:06+00:00,1410.555438503305,znn_latency_ms_p95,default,,,
2026-04-18 19:32:11+00:00,1397.0031365391071,znn_latency_ms_p95,default,,,
2026-04-18 19:32:16+00:00,1363.6460916086864,znn_latency_ms_p95,default,,,
2026-04-18 19:32:21+00:00,1240.1450456100476,znn_latency_ms_p95,default,,,
2026-04-18 19:32:26+00:00,1114.6460387767481,znn_latency_ms_p95,default,,,
2026-04-18 19:32:31+00:00,1049.4746546594542,znn_latency_ms_p95,default,,,
2026-04-18 19:32:36+00:00,994.9641597671539,znn_latency_ms_p95,default,,,
2026-04-18 19:32:41+00:00,941.6214569388665,znn_latency_ms_p95,default,,,
2026-04-18 19:32:46+00:00,808.9570062132931,znn_latency_ms_p95,default,,,
2026-04-18 19:32:51+00:00,407.6581222389093,znn_latency_ms_p95,default,,,
2026-04-18 19:32:56+00:00,172.79960528571482,znn_latency_ms_p95,default,,,
2026-04-18 19:33:01+00:00,158.4702395714724,znn_latency_ms_p95,default,,,
2026-04-18 19:33:06+00:00,162.0276859524906,znn_latency_ms_p95,default,,,
2026-04-18 19:33:11+00:00,162.39669445079693,znn_latency_ms_p95,default,,,
2026-04-18 19:28:11+00:00,77.47499655383803,znn_requests_per_second,,,,
2026-04-18 19:28:16+00:00,75.86086164697609,znn_requests_per_second,,,,
2026-04-18 19:28:21+00:00,72.63930044444444,znn_requests_per_second,,,,
2026-04-18 19:28:26+00:00,73.00691111111111,znn_requests_per_second,,,,
2026-04-18 19:28:31+00:00,72.46067566666667,znn_requests_per_second,,,,
2026-04-18 19:28:36+00:00,73.11813722222222,znn_requests_per_second,,,,
2026-04-18 19:28:41+00:00,70.50764489120479,znn_requests_per_second,,,,
2026-04-18 19:28:46+00:00,68.20018420093801,znn_requests_per_second,,,,
2026-04-18 19:28:51+00:00,64.90895180226872,znn_requests_per_second,,,,
2026-04-18 19:28:56+00:00,60.686491740769384,znn_requests_per_second,,,,
2026-04-18 19:29:01+00:00,56.65426942222222,znn_requests_per_second,,,,
2026-04-18 19:29:06+00:00,52.78369982322303,znn_requests_per_second,,,,
2026-04-18 19:29:11+00:00,49.79724844444444,znn_requests_per_second,,,,
2026-04-18 19:29:16+00:00,48.31339246666667,znn_requests_per_second,,,,
2026-04-18 19:29:21+00:00,45.34532911111111,znn_requests_per_second,,,,
2026-04-18 19:29:26+00:00,42.908975941665744,znn_requests_per_second,,,,
2026-04-18 19:29:31+00:00,43.37511204444444,znn_requests_per_second,,,,
2026-04-18 19:29:36+00:00,43.21605013287434,znn_requests_per_second,,,,
2026-04-18 19:29:41+00:00,43.79790942189328,znn_requests_per_second,,,,
2026-04-18 19:29:46+00:00,43.87411904761905,znn_requests_per_second,,,,
2026-04-18 19:29:51+00:00,43.87411904761905,znn_requests_per_second,,,,
2026-04-18 19:29:56+00:00,43.87411904761905,znn_requests_per_second,,,,
2026-04-18 19:30:01+00:00,48.131109714285714,znn_requests_per_second,,,,
2026-04-18 19:30:06+00:00,52.690494825396826,znn_requests_per_second,,,,
2026-04-18 19:30:11+00:00,55.57961626984127,znn_requests_per_second,,,,
2026-04-18 19:30:16+00:00,56.07731826984127,znn_requests_per_second,,,,
2026-04-18 19:30:21+00:00,58.745871906025656,znn_requests_per_second,,,,
2026-04-18 19:30:26+00:00,58.85687184761905,znn_requests_per_second,,,,
2026-04-18 19:30:31+00:00,61.14736271428571,znn_requests_per_second,,,,
2026-04-18 19:30:36+00:00,62.86313038095238,znn_requests_per_second,,,,
2026-04-18 19:30:41+00:00,65.10725021428571,znn_requests_per_second,,,,
2026-04-18 19:30:46+00:00,63.98903066984127,znn_requests_per_second,,,,
2026-04-18 19:30:51+00:00,66.21407551428571,znn_requests_per_second,,,,
2026-04-18 19:30:56+00:00,66.93015803751804,znn_requests_per_second,,,,
2026-04-18 19:31:01+00:00,65.23652258424909,znn_requests_per_second,,,,
2026-04-18 19:31:06+00:00,64.994574416856,znn_requests_per_second,,,,
2026-04-18 19:31:11+00:00,65.15416522169312,znn_requests_per_second,,,,
2026-04-18 19:31:16+00:00,65.02042902539682,znn_requests_per_second,,,,
2026-04-18 19:31:21+00:00,64.98429579605933,znn_requests_per_second,,,,
2026-04-18 19:31:26+00:00,64.98834982539682,znn_requests_per_second,,,,
2026-04-18 19:31:31+00:00,63.73755294730416,znn_requests_per_second,,,,
2026-04-18 19:31:36+00:00,63.996085534631355,znn_requests_per_second,,,,
2026-04-18 19:31:41+00:00,66.23050722539682,znn_requests_per_second,,,,
2026-04-18 19:31:46+00:00,68.41719151984127,znn_requests_per_second,,,,
2026-04-18 19:31:51+00:00,72.21881902863122,znn_requests_per_second,,,,
2026-04-18 19:31:56+00:00,75.1598293020474,znn_requests_per_second,,,,
2026-04-18 19:32:01+00:00,79.87227523028761,znn_requests_per_second,,,,
2026-04-18 19:32:06+00:00,84.48162908556776,znn_requests_per_second,,,,
2026-04-18 19:32:11+00:00,88.37588100773301,znn_requests_per_second,,,,
2026-04-18 19:32:16+00:00,92.545264661536,znn_requests_per_second,,,,
2026-04-18 19:32:21+00:00,96.5860224170716,znn_requests_per_second,,,,
2026-04-18 19:32:26+00:00,100.59970125509031,znn_requests_per_second,,,,
2026-04-18 19:32:31+00:00,104.66527619592217,znn_requests_per_second,,,,
2026-04-18 19:32:36+00:00,108.39893464858413,znn_requests_per_second,,,,
2026-04-18 19:32:41+00:00,112.09993899900793,znn_requests_per_second,,,,
2026-04-18 19:32:46+00:00,115.7441409403863,znn_requests_per_second,,,,
2026-04-18 19:32:51+00:00,119.49445390966511,znn_requests_per_second,,,,
2026-04-18 19:32:56+00:00,120.61137512207792,znn_requests_per_second,,,,
2026-04-18 19:33:01+00:00,120.95935702090024,znn_requests_per_second,,,,
2026-04-18 19:33:06+00:00,121.07860992412604,znn_requests_per_second,,,,
2026-04-18 19:33:11+00:00,121.10466170190382,znn_requests_per_second,,,,
2026-04-18 19:28:11+00:00,0.996497794831849,znn_error_rate,,,,
2026-04-18 19:28:16+00:00,0.9964232764110168,znn_error_rate,,,,
2026-04-18 19:28:21+00:00,0.9875867563727027,znn_error_rate,,,,
2026-04-18 19:28:26+00:00,0.9892725498438353,znn_error_rate,,,,
2026-04-18 19:28:31+00:00,0.9897368577455271,znn_error_rate,,,,
2026-04-18 19:28:36+00:00,0.9900992782251391,znn_error_rate,,,,
2026-04-18 19:28:41+00:00,0.9899007944301821,znn_error_rate,,,,
2026-04-18 19:28:46+00:00,0.9896749480563022,znn_error_rate,,,,
2026-04-18 19:28:51+00:00,0.9887500536991155,znn_error_rate,,,,
2026-04-18 19:28:56+00:00,0.9879470339899245,znn_error_rate,,,,
2026-04-18 19:29:01+00:00,0.9871553389301416,znn_error_rate,,,,
2026-04-18 19:29:06+00:00,0.9863767421803581,znn_error_rate,,,,
2026-04-18 19:29:11+00:00,0.9861437011660323,znn_error_rate,,,,
2026-04-18 19:29:16+00:00,0.9866766457170534,znn_error_rate,,,,
2026-04-18 19:29:21+00:00,0.9860006406834081,znn_error_rate,,,,
2026-04-18 19:29:26+00:00,0.9852057630921193,znn_error_rate,,,,
2026-04-18 19:29:31+00:00,0.9853647512217353,znn_error_rate,,,,
2026-04-18 19:29:36+00:00,0.9853108844143842,znn_error_rate,,,,
2026-04-18 19:29:41+00:00,0.9855060306773857,znn_error_rate,,,,
2026-04-18 19:29:46+00:00,0.9855312067949088,znn_error_rate,,,,
2026-04-18 19:29:51+00:00,0.9855312067949088,znn_error_rate,,,,
2026-04-18 19:29:56+00:00,0.9855312067949088,znn_error_rate,,,,
2026-04-18 19:30:01+00:00,0.9868109096315488,znn_error_rate,,,,
2026-04-18 19:30:06+00:00,0.9879521807935351,znn_error_rate,,,,
2026-04-18 19:30:11+00:00,0.988578446593198,znn_error_rate,,,,
2026-04-18 19:30:16+00:00,0.9886798160978222,znn_error_rate,,,,
2026-04-18 19:30:21+00:00,0.9891940397689383,znn_error_rate,,,,
2026-04-18 19:30:26+00:00,0.98921441905375,znn_error_rate,,,,
2026-04-18 19:30:31+00:00,0.9886780253774191,znn_error_rate,,,,
2026-04-18 19:30:36+00:00,0.9889507535177936,znn_error_rate,,,,
2026-04-18 19:30:41+00:00,0.9893987604562645,znn_error_rate,,,,
2026-04-18 19:30:46+00:00,0.9892541807813376,znn_error_rate,,,,
2026-04-18 19:30:51+00:00,0.989643902495108,znn_error_rate,,,,
2026-04-18 19:30:56+00:00,0.9897735786068768,znn_error_rate,,,,
2026-04-18 19:31:01+00:00,0.9895219191876331,znn_error_rate,,,,
2026-04-18 19:31:06+00:00,0.9894933514511872,znn_error_rate,,,,
2026-04-18 19:31:11+00:00,0.9895562671399291,znn_error_rate,,,,
2026-04-18 19:31:16+00:00,0.991053252239376,znn_error_rate,,,,
2026-04-18 19:31:21+00:00,0.9922186135435112,znn_error_rate,,,,
2026-04-18 19:31:26+00:00,0.9922235173052467,znn_error_rate,,,,
2026-04-18 19:31:31+00:00,0.992074722222495,znn_error_rate,,,,
2026-04-18 19:31:36+00:00,0.9921100198427318,znn_error_rate,,,,
2026-04-18 19:31:41+00:00,0.9923789038041202,znn_error_rate,,,,
2026-04-18 19:31:46+00:00,0.9926247902364926,znn_error_rate,,,,
2026-04-18 19:31:51+00:00,0.9930149537525713,znn_error_rate,,,,
2026-04-18 19:31:56+00:00,0.9932899272043424,znn_error_rate,,,,
2026-04-18 19:32:01+00:00,0.9936872075077183,znn_error_rate,,,,
2026-04-18 19:32:06+00:00,0.9940328168264256,znn_error_rate,,,,
2026-04-18 19:32:11+00:00,0.9942967797846676,znn_error_rate,,,,
2026-04-18 19:32:16+00:00,0.9945546098706385,znn_error_rate,,,,
2026-04-18 19:32:21+00:00,0.9947832107153738,znn_error_rate,,,,
2026-04-18 19:32:26+00:00,0.9947172300046324,znn_error_rate,,,,
2026-04-18 19:32:31+00:00,0.9934431807041484,znn_error_rate,,,,
2026-04-18 19:32:36+00:00,0.9938507931792971,znn_error_rate,,,,
2026-04-18 19:32:41+00:00,0.994113396869398,znn_error_rate,,,,
2026-04-18 19:32:46+00:00,0.9943282793038767,znn_error_rate,,,,
2026-04-18 19:32:51+00:00,0.9945239075146591,znn_error_rate,,,,
2026-04-18 19:32:56+00:00,0.9945763501493574,znn_error_rate,,,,
2026-04-18 19:33:01+00:00,0.9945874776294212,znn_error_rate,,,,
2026-04-18 19:33:06+00:00,0.9945915346833272,znn_error_rate,,,,
2026-04-18 19:33:11+00:00,0.9943775802634304,znn_error_rate,,,,
2026-04-18 19:28:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:28:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:28:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:28:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:28:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:28:36+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 19:28:41+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 19:28:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:28:51+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-18 19:28:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:28:56+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 19:29:01+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 19:29:01+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-18 19:29:06+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 19:29:11+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 19:29:16+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-18 19:29:21+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-18 19:29:26+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-18 19:29:31+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-18 19:29:36+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 19:29:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 19:29:41+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 19:29:46+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 19:29:51+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 19:29:51+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:29:56+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:30:01+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:30:06+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:30:11+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:30:16+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 19:30:21+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:30:26+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:30:31+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:30:36+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:30:41+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:30:46+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:30:51+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:30:56+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:31:01+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:31:06+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:31:11+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:31:16+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:31:21+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:31:26+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:31:31+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:31:36+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:31:41+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 19:31:46+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 19:31:51+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 19:31:56+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:32:01+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:32:06+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:32:11+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:32:16+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:32:21+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:32:26+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:32:31+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:32:36+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:32:41+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:32:46+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:32:51+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:32:56+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 19:33:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:33:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:33:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 19:33:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 19:33:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 19:28:11+00:00,3.923682914510973,znn_slo_breach_pct,,,,
2026-04-18 19:28:16+00:00,2.972643389397589,znn_slo_breach_pct,,,,
2026-04-18 19:28:21+00:00,2.7706152774623405,znn_slo_breach_pct,,,,
2026-04-18 19:28:26+00:00,3.0410950439699658,znn_slo_breach_pct,,,,
2026-04-18 19:28:31+00:00,3.3102201529598863,znn_slo_breach_pct,,,,
2026-04-18 19:28:36+00:00,3.4422643288984145,znn_slo_breach_pct,,,,
2026-04-18 19:28:41+00:00,3.587156200520114,znn_slo_breach_pct,,,,
2026-04-18 19:28:46+00:00,3.7131138335536162,znn_slo_breach_pct,,,,
2026-04-18 19:28:51+00:00,3.813889281553662,znn_slo_breach_pct,,,,
2026-04-18 19:28:56+00:00,4.079253033986918,znn_slo_breach_pct,,,,
2026-04-18 19:29:01+00:00,4.369583406161681,znn_slo_breach_pct,,,,
2026-04-18 19:29:06+00:00,4.690000064122812,znn_slo_breach_pct,,,,
2026-04-18 19:29:11+00:00,4.971269764668563,znn_slo_breach_pct,,,,
2026-04-18 19:29:16+00:00,5.1239530680101675,znn_slo_breach_pct,,,,
2026-04-18 19:29:21+00:00,5.56292356775926,znn_slo_breach_pct,,,,
2026-04-18 19:29:26+00:00,6.149159154507178,znn_slo_breach_pct,,,,
2026-04-18 19:29:31+00:00,7.499281966632243,znn_slo_breach_pct,,,,
2026-04-18 19:29:36+00:00,9.08583780268819,znn_slo_breach_pct,,,,
2026-04-18 19:29:41+00:00,10.483627718552457,znn_slo_breach_pct,,,,
2026-04-18 19:29:46+00:00,10.62961694704131,znn_slo_breach_pct,,,,
2026-04-18 19:29:51+00:00,10.62961694704131,znn_slo_breach_pct,,,,
2026-04-18 19:29:56+00:00,10.62961694704131,znn_slo_breach_pct,,,,
2026-04-18 19:30:01+00:00,9.690224932142943,znn_slo_breach_pct,,,,
2026-04-18 19:30:06+00:00,8.716720008004442,znn_slo_breach_pct,,,,
2026-04-18 19:30:11+00:00,7.492618429048504,znn_slo_breach_pct,,,,
2026-04-18 19:30:16+00:00,5.964553955071594,znn_slo_breach_pct,,,,
2026-04-18 19:30:21+00:00,5.609549430206262,znn_slo_breach_pct,,,,
2026-04-18 19:30:26+00:00,4.844682501664277,znn_slo_breach_pct,,,,
2026-04-18 19:30:31+00:00,4.663207773574829,znn_slo_breach_pct,,,,
2026-04-18 19:30:36+00:00,4.535931561391915,znn_slo_breach_pct,,,,
2026-04-18 19:30:41+00:00,4.379586854065776,znn_slo_breach_pct,,,,
2026-04-18 19:30:46+00:00,4.29203027875057,znn_slo_breach_pct,,,,
2026-04-18 19:30:51+00:00,4.14780173263315,znn_slo_breach_pct,,,,
2026-04-18 19:30:56+00:00,4.103424602537253,znn_slo_breach_pct,,,,
2026-04-18 19:31:01+00:00,4.2099555013554335,znn_slo_breach_pct,,,,
2026-04-18 19:31:06+00:00,4.395377095374975,znn_slo_breach_pct,,,,
2026-04-18 19:31:11+00:00,4.443667663574935,znn_slo_breach_pct,,,,
2026-04-18 19:31:16+00:00,4.457332211468645,znn_slo_breach_pct,,,,
2026-04-18 19:31:21+00:00,4.475236597503596,znn_slo_breach_pct,,,,
2026-04-18 19:31:26+00:00,4.52274689128963,znn_slo_breach_pct,,,,
2026-04-18 19:31:31+00:00,4.692958784313683,znn_slo_breach_pct,,,,
2026-04-18 19:31:36+00:00,4.733011926585961,znn_slo_breach_pct,,,,
2026-04-18 19:31:41+00:00,5.980602651808908,znn_slo_breach_pct,,,,
