ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 21:51:08+00:00,286.653989588214,znn_latency_ms_avg,,,,
2026-04-19 21:51:13+00:00,347.3404389017788,znn_latency_ms_avg,,,,
2026-04-19 21:51:18+00:00,309.64475945819964,znn_latency_ms_avg,,,,
2026-04-19 21:51:23+00:00,370.5396445865042,znn_latency_ms_avg,,,,
2026-04-19 21:51:28+00:00,397.17142466318967,znn_latency_ms_avg,,,,
2026-04-19 21:51:33+00:00,420.10072382661014,znn_latency_ms_avg,,,,
2026-04-19 21:51:38+00:00,374.6837364368285,znn_latency_ms_avg,,,,
2026-04-19 21:51:43+00:00,409.5691293085146,znn_latency_ms_avg,,,,
2026-04-19 21:51:48+00:00,438.5034594254143,znn_latency_ms_avg,,,,
2026-04-19 21:51:53+00:00,395.61261933926954,znn_latency_ms_avg,,,,
2026-04-19 21:51:58+00:00,314.4495714483922,znn_latency_ms_avg,,,,
2026-04-19 21:52:03+00:00,312.94020279999535,znn_latency_ms_avg,,,,
2026-04-19 21:52:08+00:00,245.0781768789616,znn_latency_ms_avg,,,,
2026-04-19 21:52:13+00:00,153.9047044632087,znn_latency_ms_avg,,,,
2026-04-19 21:52:18+00:00,130.91591196642807,znn_latency_ms_avg,,,,
2026-04-19 21:52:23+00:00,131.40286973102482,znn_latency_ms_avg,,,,
2026-04-19 21:52:28+00:00,128.1226416313646,znn_latency_ms_avg,,,,
2026-04-19 21:47:28+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 21:47:33+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 21:47:38+00:00,187.82608695652175,znn_latency_ms_p95,default,,,
2026-04-19 21:47:43+00:00,1479.8695730661605,znn_latency_ms_p95,default,,,
2026-04-19 21:47:48+00:00,1521.5277063800963,znn_latency_ms_p95,default,,,
2026-04-19 21:47:53+00:00,1443.7105093533635,znn_latency_ms_p95,default,,,
2026-04-19 21:47:58+00:00,1379.0816370719092,znn_latency_ms_p95,default,,,
2026-04-19 21:48:03+00:00,1346.230279865685,znn_latency_ms_p95,default,,,
2026-04-19 21:48:08+00:00,1032.9184265993333,znn_latency_ms_p95,default,,,
2026-04-19 21:48:13+00:00,998.695529381262,znn_latency_ms_p95,default,,,
2026-04-19 21:48:18+00:00,786.9303034729563,znn_latency_ms_p95,default,,,
2026-04-19 21:48:23+00:00,495.34046988952076,znn_latency_ms_p95,default,,,
2026-04-19 21:48:28+00:00,481.6023725420591,znn_latency_ms_p95,default,,,
2026-04-19 21:48:33+00:00,389.7523295764131,znn_latency_ms_p95,default,,,
2026-04-19 21:48:38+00:00,555.6104677896365,znn_latency_ms_p95,default,,,
2026-04-19 21:48:43+00:00,577.4144304557884,znn_latency_ms_p95,default,,,
2026-04-19 21:48:48+00:00,1293.7488812903593,znn_latency_ms_p95,default,,,
2026-04-19 21:48:53+00:00,1334.2793363374783,znn_latency_ms_p95,default,,,
2026-04-19 21:48:58+00:00,2136.035034212755,znn_latency_ms_p95,default,,,
2026-04-19 21:49:03+00:00,2735.4756160483203,znn_latency_ms_p95,default,,,
2026-04-19 21:49:08+00:00,2722.3723251235842,znn_latency_ms_p95,default,,,
2026-04-19 21:49:13+00:00,2791.061622940817,znn_latency_ms_p95,default,,,
2026-04-19 21:49:18+00:00,2749.276623775582,znn_latency_ms_p95,default,,,
2026-04-19 21:49:23+00:00,2716.574500826541,znn_latency_ms_p95,default,,,
2026-04-19 21:49:28+00:00,2083.500572091763,znn_latency_ms_p95,default,,,
2026-04-19 21:49:33+00:00,615.2985074626866,znn_latency_ms_p95,default,,,
2026-04-19 21:49:38+00:00,493.3285252559855,znn_latency_ms_p95,default,,,
2026-04-19 21:49:43+00:00,458.61064905845427,znn_latency_ms_p95,default,,,
2026-04-19 21:49:48+00:00,373.39661794888104,znn_latency_ms_p95,default,,,
2026-04-19 21:49:53+00:00,294.9274870555878,znn_latency_ms_p95,default,,,
2026-04-19 21:49:58+00:00,298.4155463114755,znn_latency_ms_p95,default,,,
2026-04-19 21:50:03+00:00,299.2207680285894,znn_latency_ms_p95,default,,,
2026-04-19 21:50:08+00:00,320.04849695891255,znn_latency_ms_p95,default,,,
2026-04-19 21:50:13+00:00,361.7857142857143,znn_latency_ms_p95,default,,,
2026-04-19 21:50:28+00:00,5967.203913194037,znn_latency_ms_p95,default,,,
2026-04-19 21:50:33+00:00,4991.382891094112,znn_latency_ms_p95,default,,,
2026-04-19 21:50:38+00:00,4869.7964838398475,znn_latency_ms_p95,default,,,
2026-04-19 21:50:43+00:00,4868.735362997659,znn_latency_ms_p95,default,,,
2026-04-19 21:50:48+00:00,4689.225170586148,znn_latency_ms_p95,default,,,
2026-04-19 21:50:53+00:00,4222.713416403873,znn_latency_ms_p95,default,,,
2026-04-19 21:50:58+00:00,2676.1812425489484,znn_latency_ms_p95,default,,,
2026-04-19 21:51:03+00:00,1016.4814814814806,znn_latency_ms_p95,default,,,
2026-04-19 21:51:08+00:00,961.9829523809526,znn_latency_ms_p95,default,,,
2026-04-19 21:51:13+00:00,951.503016025984,znn_latency_ms_p95,default,,,
2026-04-19 21:51:18+00:00,890.2206999999997,znn_latency_ms_p95,default,,,
2026-04-19 21:51:23+00:00,695.7832026729525,znn_latency_ms_p95,default,,,
2026-04-19 21:51:28+00:00,689.3292797858102,znn_latency_ms_p95,default,,,
2026-04-19 21:51:33+00:00,654.0234911714942,znn_latency_ms_p95,default,,,
2026-04-19 21:51:38+00:00,639.084947153431,znn_latency_ms_p95,default,,,
2026-04-19 21:51:43+00:00,646.8235183733221,znn_latency_ms_p95,default,,,
2026-04-19 21:51:48+00:00,754.458375488775,znn_latency_ms_p95,default,,,
2026-04-19 21:51:53+00:00,760.984465721385,znn_latency_ms_p95,default,,,
2026-04-19 21:51:58+00:00,762.5068797518309,znn_latency_ms_p95,default,,,
2026-04-19 21:52:03+00:00,762.8611701261042,znn_latency_ms_p95,default,,,
2026-04-19 21:52:08+00:00,749.7648514851487,znn_latency_ms_p95,default,,,
2026-04-19 21:52:13+00:00,373.89090909090896,znn_latency_ms_p95,default,,,
2026-04-19 21:52:18+00:00,336.8988453571248,znn_latency_ms_p95,default,,,
2026-04-19 21:52:23+00:00,345.2227189705511,znn_latency_ms_p95,default,,,
2026-04-19 21:52:28+00:00,334.74059862548546,znn_latency_ms_p95,default,,,
2026-04-19 21:47:28+00:00,73.71871880793014,znn_requests_per_second,,,,
2026-04-19 21:47:33+00:00,72.27178033557666,znn_requests_per_second,,,,
2026-04-19 21:47:38+00:00,71.54581116237307,znn_requests_per_second,,,,
2026-04-19 21:47:43+00:00,69.49544949658498,znn_requests_per_second,,,,
2026-04-19 21:47:48+00:00,68.97005364324373,znn_requests_per_second,,,,
2026-04-19 21:47:53+00:00,67.52061495864085,znn_requests_per_second,,,,
2026-04-19 21:47:58+00:00,64.61690521124399,znn_requests_per_second,,,,
2026-04-19 21:48:03+00:00,63.945871459132654,znn_requests_per_second,,,,
2026-04-19 21:48:08+00:00,62.113907078958846,znn_requests_per_second,,,,
2026-04-19 21:48:13+00:00,62.9610177524317,znn_requests_per_second,,,,
2026-04-19 21:48:18+00:00,61.61733829574245,znn_requests_per_second,,,,
2026-04-19 21:48:23+00:00,59.973338362045716,znn_requests_per_second,,,,
2026-04-19 21:48:28+00:00,59.816851299512756,znn_requests_per_second,,,,
2026-04-19 21:48:33+00:00,61.07300940112214,znn_requests_per_second,,,,
2026-04-19 21:48:38+00:00,49.77290637296037,znn_requests_per_second,,,,
2026-04-19 21:48:43+00:00,50.585908595182595,znn_requests_per_second,,,,
2026-04-19 21:48:48+00:00,51.41361680096947,znn_requests_per_second,,,,
2026-04-19 21:48:53+00:00,50.93262186285364,znn_requests_per_second,,,,
2026-04-19 21:48:58+00:00,48.96708662332112,znn_requests_per_second,,,,
2026-04-19 21:49:03+00:00,50.623929289987785,znn_requests_per_second,,,,
2026-04-19 21:49:08+00:00,52.35193021786638,znn_requests_per_second,,,,
2026-04-19 21:49:13+00:00,50.26558413668979,znn_requests_per_second,,,,
2026-04-19 21:49:18+00:00,49.07627116605634,znn_requests_per_second,,,,
2026-04-19 21:49:23+00:00,49.60779570944348,znn_requests_per_second,,,,
2026-04-19 21:49:28+00:00,51.213121172567114,znn_requests_per_second,,,,
2026-04-19 21:49:33+00:00,50.12221316698127,znn_requests_per_second,,,,
2026-04-19 21:49:38+00:00,51.165810744925984,znn_requests_per_second,,,,
2026-04-19 21:49:43+00:00,53.09095947181989,znn_requests_per_second,,,,
2026-04-19 21:49:48+00:00,52.63206826817406,znn_requests_per_second,,,,
2026-04-19 21:49:53+00:00,52.30553916260345,znn_requests_per_second,,,,
2026-04-19 21:49:58+00:00,50.47419739371247,znn_requests_per_second,,,,
2026-04-19 21:50:03+00:00,44.3235647954718,znn_requests_per_second,,,,
2026-04-19 21:50:08+00:00,43.16944964324723,znn_requests_per_second,,,,
2026-04-19 21:50:13+00:00,41.17741621841164,znn_requests_per_second,,,,
2026-04-19 21:50:18+00:00,39.91691446779334,znn_requests_per_second,,,,
2026-04-19 21:50:23+00:00,38.165510054721025,znn_requests_per_second,,,,
2026-04-19 21:50:28+00:00,37.95962126875989,znn_requests_per_second,,,,
2026-04-19 21:50:33+00:00,37.13767107279256,znn_requests_per_second,,,,
2026-04-19 21:50:38+00:00,34.48347348869646,znn_requests_per_second,,,,
2026-04-19 21:50:43+00:00,33.7588518579207,znn_requests_per_second,,,,
2026-04-19 21:50:48+00:00,33.72655332565313,znn_requests_per_second,,,,
2026-04-19 21:50:53+00:00,31.557815482817816,znn_requests_per_second,,,,
2026-04-19 21:50:58+00:00,32.403456294722176,znn_requests_per_second,,,,
2026-04-19 21:51:03+00:00,32.40861970940034,znn_requests_per_second,,,,
2026-04-19 21:51:08+00:00,33.00777900293733,znn_requests_per_second,,,,
2026-04-19 21:51:13+00:00,34.0448250950385,znn_requests_per_second,,,,
2026-04-19 21:51:18+00:00,34.959948,znn_requests_per_second,,,,
2026-04-19 21:51:23+00:00,43.099442,znn_requests_per_second,,,,
2026-04-19 21:51:28+00:00,46.967849934719816,znn_requests_per_second,,,,
2026-04-19 21:51:33+00:00,49.40233333333333,znn_requests_per_second,,,,
2026-04-19 21:51:38+00:00,51.57496530914449,znn_requests_per_second,,,,
2026-04-19 21:51:43+00:00,53.6925176,znn_requests_per_second,,,,
2026-04-19 21:51:48+00:00,56.021922555555555,znn_requests_per_second,,,,
2026-04-19 21:51:53+00:00,58.140567476190476,znn_requests_per_second,,,,
2026-04-19 21:51:58+00:00,60.486215888888886,znn_requests_per_second,,,,
2026-04-19 21:52:03+00:00,62.63276624074074,znn_requests_per_second,,,,
2026-04-19 21:52:08+00:00,64.949057,znn_requests_per_second,,,,
2026-04-19 21:52:13+00:00,67.14463001010101,znn_requests_per_second,,,,
2026-04-19 21:52:18+00:00,67.9672547979798,znn_requests_per_second,,,,
2026-04-19 21:52:23+00:00,67.82982503607504,znn_requests_per_second,,,,
2026-04-19 21:52:28+00:00,67.84457703607504,znn_requests_per_second,,,,
2026-04-19 21:47:28+00:00,0.9984714547096355,znn_error_rate,,,,
2026-04-19 21:47:33+00:00,0.9984408520182795,znn_error_rate,,,,
2026-04-19 21:47:38+00:00,0.9894321546596727,znn_error_rate,,,,
2026-04-19 21:47:43+00:00,0.9910634378949362,znn_error_rate,,,,
2026-04-19 21:47:48+00:00,0.9916479861264188,znn_error_rate,,,,
2026-04-19 21:47:53+00:00,0.9918020138375326,znn_error_rate,,,,
2026-04-19 21:47:58+00:00,0.9916425957157788,znn_error_rate,,,,
2026-04-19 21:48:03+00:00,0.9916960788342756,znn_error_rate,,,,
2026-04-19 21:48:08+00:00,0.9915542735631594,znn_error_rate,,,,
2026-04-19 21:48:13+00:00,0.9914083439615085,znn_error_rate,,,,
2026-04-19 21:48:18+00:00,0.9912266497407917,znn_error_rate,,,,
2026-04-19 21:48:23+00:00,0.9910905145250245,znn_error_rate,,,,
2026-04-19 21:48:28+00:00,0.9911107739528451,znn_error_rate,,,,
2026-04-19 21:48:33+00:00,0.9916115242568455,znn_error_rate,,,,
2026-04-19 21:48:38+00:00,0.9897644203929528,znn_error_rate,,,,
2026-04-19 21:48:43+00:00,0.989928923694314,znn_error_rate,,,,
2026-04-19 21:48:48+00:00,0.9900836965052737,znn_error_rate,,,,
2026-04-19 21:48:53+00:00,0.9900054067744806,znn_error_rate,,,,
2026-04-19 21:48:58+00:00,0.98959365386998,znn_error_rate,,,,
2026-04-19 21:49:03+00:00,0.9899342374341984,znn_error_rate,,,,
2026-04-19 21:49:08+00:00,0.9902728329110753,znn_error_rate,,,,
2026-04-19 21:49:13+00:00,0.9898667372072141,znn_error_rate,,,,
2026-04-19 21:49:18+00:00,0.989612714685589,znn_error_rate,,,,
2026-04-19 21:49:23+00:00,0.9897311792127516,znn_error_rate,,,,
2026-04-19 21:49:28+00:00,0.9900510180743818,znn_error_rate,,,,
2026-04-19 21:49:33+00:00,0.9898318478143964,znn_error_rate,,,,
2026-04-19 21:49:38+00:00,0.9900364273572341,znn_error_rate,,,,
2026-04-19 21:49:43+00:00,0.9903946581284593,znn_error_rate,,,,
2026-04-19 21:49:48+00:00,0.9903061715378342,znn_error_rate,,,,
2026-04-19 21:49:53+00:00,0.9902423261082782,znn_error_rate,,,,
2026-04-19 21:49:58+00:00,0.9898806944499645,znn_error_rate,,,,
2026-04-19 21:50:03+00:00,0.9884645825143041,znn_error_rate,,,,
2026-04-19 21:50:08+00:00,0.9881397607745483,znn_error_rate,,,,
2026-04-19 21:50:13+00:00,0.9875797750655425,znn_error_rate,,,,
2026-04-19 21:50:18+00:00,0.9876955253694014,znn_error_rate,,,,
2026-04-19 21:50:23+00:00,0.9872266871502298,znn_error_rate,,,,
2026-04-19 21:50:28+00:00,0.9871555258899246,znn_error_rate,,,,
2026-04-19 21:50:33+00:00,0.9871055056747773,znn_error_rate,,,,
2026-04-19 21:50:38+00:00,0.9863041435802806,znn_error_rate,,,,
2026-04-19 21:50:43+00:00,0.9860172797609603,znn_error_rate,,,,
2026-04-19 21:50:48+00:00,0.9860007315863764,znn_error_rate,,,,
2026-04-19 21:50:53+00:00,0.9850335203665636,znn_error_rate,,,,
2026-04-19 21:50:58+00:00,0.9854209676491948,znn_error_rate,,,,
2026-04-19 21:51:03+00:00,0.985418476906198,znn_error_rate,,,,
2026-04-19 21:51:08+00:00,0.9856776066585894,znn_error_rate,,,,
2026-04-19 21:51:13+00:00,0.9861076695555195,znn_error_rate,,,,
2026-04-19 21:51:18+00:00,0.9877955577432019,znn_error_rate,,,,
2026-04-19 21:51:23+00:00,0.9901004132102994,znn_error_rate,,,,
2026-04-19 21:51:28+00:00,0.9909157718043368,znn_error_rate,,,,
2026-04-19 21:51:33+00:00,0.9913634308770841,znn_error_rate,,,,
2026-04-19 21:51:38+00:00,0.991727252473963,znn_error_rate,,,,
2026-04-19 21:51:43+00:00,0.9920535172173288,znn_error_rate,,,,
2026-04-19 21:51:48+00:00,0.9874282429471861,znn_error_rate,,,,
2026-04-19 21:51:53+00:00,0.9871237525564244,znn_error_rate,,,,
2026-04-19 21:51:58+00:00,0.9880013176849735,znn_error_rate,,,,
2026-04-19 21:52:03+00:00,0.9886483884393588,znn_error_rate,,,,
2026-04-19 21:52:08+00:00,0.9892256131345115,znn_error_rate,,,,
2026-04-19 21:52:13+00:00,0.9897015062045688,znn_error_rate,,,,
2026-04-19 21:52:18+00:00,0.9898944147305873,znn_error_rate,,,,
2026-04-19 21:52:23+00:00,0.9898965173512835,znn_error_rate,,,,
2026-04-19 21:52:28+00:00,0.9896812760739121,znn_error_rate,,,,
2026-04-19 21:47:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:47:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:47:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:47:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:47:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:47:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 21:47:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 21:48:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:48:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 21:48:08+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 21:48:13+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 21:48:18+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 21:48:18+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 21:48:23+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 21:48:28+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 21:48:33+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 21:48:38+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 21:48:43+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 21:48:48+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 21:48:53+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-19 21:48:58+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 21:49:03+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 21:49:08+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 21:49:08+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 21:49:13+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 21:49:18+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 21:49:18+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 21:49:23+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 21:49:28+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 21:49:28+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-19 21:49:33+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 21:49:38+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 21:49:43+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 21:49:48+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 21:49:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:49:58+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 21:50:03+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 21:50:08+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 21:50:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:50:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:50:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:50:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:50:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:50:38+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 21:50:38+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 21:50:43+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 21:50:48+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 21:50:48+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-19 21:50:53+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 21:50:58+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-19 21:50:58+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 21:51:03+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 21:51:08+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 21:51:08+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-19 21:51:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 21:51:18+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 21:51:23+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 21:51:28+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 21:51:33+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 21:51:38+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 21:51:43+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 21:51:48+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 21:51:53+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 21:51:58+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 21:52:03+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 21:52:08+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 21:52:13+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 21:52:18+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 21:52:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 21:52:28+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 21:47:28+00:00,12.378814022462791,znn_slo_breach_pct,,,,
2026-04-19 21:47:33+00:00,11.88122833156604,znn_slo_breach_pct,,,,
2026-04-19 21:47:38+00:00,11.725921240784565,znn_slo_breach_pct,,,,
2026-04-19 21:47:43+00:00,11.93538618561687,znn_slo_breach_pct,,,,
2026-04-19 21:47:48+00:00,12.03139588720159,znn_slo_breach_pct,,,,
2026-04-19 21:47:53+00:00,12.120668464384831,znn_slo_breach_pct,,,,
2026-04-19 21:47:58+00:00,12.374923263204252,znn_slo_breach_pct,,,,
2026-04-19 21:48:03+00:00,11.770414638564365,znn_slo_breach_pct,,,,
2026-04-19 21:48:08+00:00,10.306514400914878,znn_slo_breach_pct,,,,
2026-04-19 21:48:13+00:00,10.356837606191927,znn_slo_breach_pct,,,,
2026-04-19 21:48:18+00:00,10.188470079805768,znn_slo_breach_pct,,,,
2026-04-19 21:48:23+00:00,10.021862763933665,znn_slo_breach_pct,,,,
2026-04-19 21:48:28+00:00,9.897298184280634,znn_slo_breach_pct,,,,
2026-04-19 21:48:33+00:00,9.498363595536418,znn_slo_breach_pct,,,,
2026-04-19 21:48:38+00:00,11.15238893731484,znn_slo_breach_pct,,,,
2026-04-19 21:48:43+00:00,10.973150939205867,znn_slo_breach_pct,,,,
2026-04-19 21:48:48+00:00,11.688082889763674,znn_slo_breach_pct,,,,
2026-04-19 21:48:53+00:00,11.740852770348054,znn_slo_breach_pct,,,,
2026-04-19 21:48:58+00:00,13.241269575828586,znn_slo_breach_pct,,,,
2026-04-19 21:49:03+00:00,15.589269186678756,znn_slo_breach_pct,,,,
2026-04-19 21:49:08+00:00,15.746426933658542,znn_slo_breach_pct,,,,
2026-04-19 21:49:13+00:00,16.426286019226055,znn_slo_breach_pct,,,,
2026-04-19 21:49:18+00:00,16.77000308606673,znn_slo_breach_pct,,,,
2026-04-19 21:49:23+00:00,16.5491747363819,znn_slo_breach_pct,,,,
2026-04-19 21:49:28+00:00,16.037423716023735,znn_slo_breach_pct,,,,
2026-04-19 21:49:33+00:00,16.395512631573382,znn_slo_breach_pct,,,,
2026-04-19 21:49:38+00:00,15.560235955998248,znn_slo_breach_pct,,,,
2026-04-19 21:49:43+00:00,14.17659975312926,znn_slo_breach_pct,,,,
2026-04-19 21:49:48+00:00,13.428888267605988,znn_slo_breach_pct,,,,
2026-04-19 21:49:53+00:00,12.559996856083988,znn_slo_breach_pct,,,,
2026-04-19 21:49:58+00:00,11.887644755553673,znn_slo_breach_pct,,,,
2026-04-19 21:50:03+00:00,10.455698609154496,znn_slo_breach_pct,,,,
2026-04-19 21:50:08+00:00,10.525232166207953,znn_slo_breach_pct,,,,
2026-04-19 21:50:13+00:00,9.472940672204356,znn_slo_breach_pct,,,,
2026-04-19 21:50:18+00:00,9.288951978835435,znn_slo_breach_pct,,,,
2026-04-19 21:50:23+00:00,9.559024368887181,znn_slo_breach_pct,,,,
2026-04-19 21:50:28+00:00,11.020550768182103,znn_slo_breach_pct,,,,
2026-04-19 21:50:33+00:00,11.927393321551772,znn_slo_breach_pct,,,,
2026-04-19 21:50:38+00:00,14.382421931811873,znn_slo_breach_pct,,,,
2026-04-19 21:50:43+00:00,14.44061287166587,znn_slo_breach_pct,,,,
2026-04-19 21:50:48+00:00,14.45628797475631,znn_slo_breach_pct,,,,
2026-04-19 21:50:53+00:00,15.452770112315694,znn_slo_breach_pct,,,,
