ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 10:24:18+00:00,113.53855443436971,znn_latency_ms_avg,,,,
2026-04-20 10:24:23+00:00,209.22673805935503,znn_latency_ms_avg,,,,
2026-04-20 10:19:23+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 10:19:28+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 10:19:33+00:00,188.43220338983056,znn_latency_ms_p95,default,,,
2026-04-20 10:19:38+00:00,869.5132458667861,znn_latency_ms_p95,default,,,
2026-04-20 10:19:43+00:00,1020.1886293918996,znn_latency_ms_p95,default,,,
2026-04-20 10:19:48+00:00,1175.8732555679114,znn_latency_ms_p95,default,,,
2026-04-20 10:19:53+00:00,1154.5411554356162,znn_latency_ms_p95,default,,,
2026-04-20 10:19:58+00:00,1312.7284498705137,znn_latency_ms_p95,default,,,
2026-04-20 10:20:03+00:00,1210.5128320312504,znn_latency_ms_p95,default,,,
2026-04-20 10:20:08+00:00,1005.7639299285222,znn_latency_ms_p95,default,,,
2026-04-20 10:20:13+00:00,841.0308732941804,znn_latency_ms_p95,default,,,
2026-04-20 10:20:18+00:00,800.3784303169753,znn_latency_ms_p95,default,,,
2026-04-20 10:20:23+00:00,778.5682210493046,znn_latency_ms_p95,default,,,
2026-04-20 10:20:28+00:00,865.148998891814,znn_latency_ms_p95,default,,,
2026-04-20 10:20:33+00:00,926.4438318887255,znn_latency_ms_p95,default,,,
2026-04-20 10:20:38+00:00,1204.73708734918,znn_latency_ms_p95,default,,,
2026-04-20 10:20:43+00:00,1496.4030153512165,znn_latency_ms_p95,default,,,
2026-04-20 10:20:48+00:00,1675.4946442467622,znn_latency_ms_p95,default,,,
2026-04-20 10:20:53+00:00,1704.2720264055263,znn_latency_ms_p95,default,,,
2026-04-20 10:20:58+00:00,1648.0521488120528,znn_latency_ms_p95,default,,,
2026-04-20 10:21:03+00:00,1637.7222458158265,znn_latency_ms_p95,default,,,
2026-04-20 10:21:08+00:00,1379.4208473984454,znn_latency_ms_p95,default,,,
2026-04-20 10:21:13+00:00,1048.2528609299932,znn_latency_ms_p95,default,,,
2026-04-20 10:21:18+00:00,1031.6788756352696,znn_latency_ms_p95,default,,,
2026-04-20 10:21:23+00:00,997.7386646461124,znn_latency_ms_p95,default,,,
2026-04-20 10:21:28+00:00,827.7892639420393,znn_latency_ms_p95,default,,,
2026-04-20 10:21:33+00:00,1236.0629770583878,znn_latency_ms_p95,default,,,
2026-04-20 10:21:38+00:00,1236.5156077535491,znn_latency_ms_p95,default,,,
2026-04-20 10:21:43+00:00,734.4735870607393,znn_latency_ms_p95,default,,,
2026-04-20 10:21:48+00:00,741.5991076743035,znn_latency_ms_p95,default,,,
2026-04-20 10:21:53+00:00,761.2619797394534,znn_latency_ms_p95,default,,,
2026-04-20 10:21:58+00:00,770.0248959039187,znn_latency_ms_p95,default,,,
2026-04-20 10:22:03+00:00,1117.7695118727938,znn_latency_ms_p95,default,,,
2026-04-20 10:22:08+00:00,1656.6359536791947,znn_latency_ms_p95,default,,,
2026-04-20 10:22:13+00:00,1732.9545929188355,znn_latency_ms_p95,default,,,
2026-04-20 10:22:18+00:00,1780.1520793670957,znn_latency_ms_p95,default,,,
2026-04-20 10:22:23+00:00,1784.3385225028203,znn_latency_ms_p95,default,,,
2026-04-20 10:22:28+00:00,1707.6012792650195,znn_latency_ms_p95,default,,,
2026-04-20 10:22:33+00:00,1383.8781167662391,znn_latency_ms_p95,default,,,
2026-04-20 10:22:38+00:00,837.8414824628695,znn_latency_ms_p95,default,,,
2026-04-20 10:22:43+00:00,529.5232439427714,znn_latency_ms_p95,default,,,
2026-04-20 10:22:48+00:00,773.0905826098403,znn_latency_ms_p95,default,,,
2026-04-20 10:22:53+00:00,1225.0483381301992,znn_latency_ms_p95,default,,,
2026-04-20 10:22:58+00:00,1942.122639678435,znn_latency_ms_p95,default,,,
2026-04-20 10:23:03+00:00,2593.0976256529248,znn_latency_ms_p95,default,,,
2026-04-20 10:23:08+00:00,2626.063878112679,znn_latency_ms_p95,default,,,
2026-04-20 10:23:13+00:00,2618.78004685918,znn_latency_ms_p95,default,,,
2026-04-20 10:23:18+00:00,2665.2213868508657,znn_latency_ms_p95,default,,,
2026-04-20 10:23:23+00:00,2595.9435285428476,znn_latency_ms_p95,default,,,
2026-04-20 10:23:28+00:00,2106.8425214381105,znn_latency_ms_p95,default,,,
2026-04-20 10:23:33+00:00,1119.2857142857144,znn_latency_ms_p95,default,,,
2026-04-20 10:23:38+00:00,1896.6666666666663,znn_latency_ms_p95,default,,,
2026-04-20 10:23:43+00:00,1625.387406557197,znn_latency_ms_p95,default,,,
2026-04-20 10:23:48+00:00,1239.0377899642,znn_latency_ms_p95,default,,,
2026-04-20 10:23:53+00:00,617.5704926137748,znn_latency_ms_p95,default,,,
2026-04-20 10:23:58+00:00,567.8591696422264,znn_latency_ms_p95,default,,,
2026-04-20 10:24:03+00:00,473.60987124858065,znn_latency_ms_p95,default,,,
2026-04-20 10:24:08+00:00,294.8181425235744,znn_latency_ms_p95,default,,,
2026-04-20 10:24:13+00:00,293.0301448397185,znn_latency_ms_p95,default,,,
2026-04-20 10:24:18+00:00,323.6419785172681,znn_latency_ms_p95,default,,,
2026-04-20 10:24:23+00:00,1029.767825969324,znn_latency_ms_p95,default,,,
2026-04-20 10:19:23+00:00,84.96314856203195,znn_requests_per_second,,,,
2026-04-20 10:19:28+00:00,82.92671933140922,znn_requests_per_second,,,,
2026-04-20 10:19:33+00:00,84.87825299582849,znn_requests_per_second,,,,
2026-04-20 10:19:38+00:00,82.56160743525045,znn_requests_per_second,,,,
2026-04-20 10:19:43+00:00,80.74128009961927,znn_requests_per_second,,,,
2026-04-20 10:19:48+00:00,78.85867505757932,znn_requests_per_second,,,,
2026-04-20 10:19:53+00:00,77.22932565615912,znn_requests_per_second,,,,
2026-04-20 10:19:58+00:00,76.33319809870137,znn_requests_per_second,,,,
2026-04-20 10:20:03+00:00,75.21062899749812,znn_requests_per_second,,,,
2026-04-20 10:20:08+00:00,75.68378666192788,znn_requests_per_second,,,,
2026-04-20 10:20:13+00:00,75.77903107425328,znn_requests_per_second,,,,
2026-04-20 10:20:18+00:00,75.83581186131367,znn_requests_per_second,,,,
2026-04-20 10:20:23+00:00,75.8746868345903,znn_requests_per_second,,,,
2026-04-20 10:20:28+00:00,75.42570410611867,znn_requests_per_second,,,,
2026-04-20 10:20:33+00:00,74.42183900609176,znn_requests_per_second,,,,
2026-04-20 10:20:38+00:00,73.91888968261587,znn_requests_per_second,,,,
2026-04-20 10:20:43+00:00,73.72233341936118,znn_requests_per_second,,,,
2026-04-20 10:20:48+00:00,70.78118343676935,znn_requests_per_second,,,,
2026-04-20 10:20:53+00:00,67.14417882920358,znn_requests_per_second,,,,
2026-04-20 10:20:58+00:00,68.87559627733997,znn_requests_per_second,,,,
2026-04-20 10:21:03+00:00,70.10827212933049,znn_requests_per_second,,,,
2026-04-20 10:21:08+00:00,70.78368971353419,znn_requests_per_second,,,,
2026-04-20 10:21:13+00:00,73.22967087786759,znn_requests_per_second,,,,
2026-04-20 10:21:18+00:00,72.90999866208546,znn_requests_per_second,,,,
2026-04-20 10:21:23+00:00,71.66380187893783,znn_requests_per_second,,,,
2026-04-20 10:21:28+00:00,72.65367603938755,znn_requests_per_second,,,,
2026-04-20 10:21:33+00:00,73.87487115197673,znn_requests_per_second,,,,
2026-04-20 10:21:38+00:00,74.70898967273298,znn_requests_per_second,,,,
2026-04-20 10:21:43+00:00,74.26480929628521,znn_requests_per_second,,,,
2026-04-20 10:21:48+00:00,73.99543621124573,znn_requests_per_second,,,,
2026-04-20 10:21:53+00:00,72.50134739760195,znn_requests_per_second,,,,
2026-04-20 10:21:58+00:00,72.04907240912907,znn_requests_per_second,,,,
2026-04-20 10:22:03+00:00,71.35256747965904,znn_requests_per_second,,,,
2026-04-20 10:22:08+00:00,70.59439593459751,znn_requests_per_second,,,,
2026-04-20 10:22:13+00:00,69.84440504052121,znn_requests_per_second,,,,
2026-04-20 10:22:18+00:00,68.5838283526487,znn_requests_per_second,,,,
2026-04-20 10:22:23+00:00,66.80466061851195,znn_requests_per_second,,,,
2026-04-20 10:22:28+00:00,65.24022617984542,znn_requests_per_second,,,,
2026-04-20 10:22:33+00:00,63.756023549724866,znn_requests_per_second,,,,
2026-04-20 10:22:38+00:00,63.7043650653442,znn_requests_per_second,,,,
2026-04-20 10:22:43+00:00,63.374626915170644,znn_requests_per_second,,,,
2026-04-20 10:22:48+00:00,69.36443568594862,znn_requests_per_second,,,,
2026-04-20 10:22:53+00:00,69.85341789598671,znn_requests_per_second,,,,
2026-04-20 10:22:58+00:00,69.5662768667671,znn_requests_per_second,,,,
2026-04-20 10:23:03+00:00,68.53417224056119,znn_requests_per_second,,,,
2026-04-20 10:23:08+00:00,68.82567016769273,znn_requests_per_second,,,,
2026-04-20 10:23:13+00:00,69.59305958844843,znn_requests_per_second,,,,
2026-04-20 10:23:18+00:00,68.95392837481604,znn_requests_per_second,,,,
2026-04-20 10:23:23+00:00,70.25352559813378,znn_requests_per_second,,,,
2026-04-20 10:23:28+00:00,70.68220797059973,znn_requests_per_second,,,,
2026-04-20 10:23:33+00:00,72.0588638073031,znn_requests_per_second,,,,
2026-04-20 10:23:38+00:00,74.12290170229303,znn_requests_per_second,,,,
2026-04-20 10:23:43+00:00,77.00716955740279,znn_requests_per_second,,,,
2026-04-20 10:23:48+00:00,82.44185980570035,znn_requests_per_second,,,,
2026-04-20 10:23:53+00:00,83.70035611027609,znn_requests_per_second,,,,
2026-04-20 10:23:58+00:00,85.04270391150354,znn_requests_per_second,,,,
2026-04-20 10:24:03+00:00,86.6055874564693,znn_requests_per_second,,,,
2026-04-20 10:24:08+00:00,86.73079978686934,znn_requests_per_second,,,,
2026-04-20 10:24:13+00:00,87.26910907791235,znn_requests_per_second,,,,
2026-04-20 10:24:18+00:00,87.1407502255676,znn_requests_per_second,,,,
2026-04-20 10:24:23+00:00,87.33958899096366,znn_requests_per_second,,,,
2026-04-20 10:19:23+00:00,0.9970410001032838,znn_error_rate,,,,
2026-04-20 10:19:28+00:00,0.9969683360218915,znn_error_rate,,,,
2026-04-20 10:19:33+00:00,0.9506661624147056,znn_error_rate,,,,
2026-04-20 10:19:38+00:00,0.9616925907888427,znn_error_rate,,,,
2026-04-20 10:19:43+00:00,0.965059115707396,znn_error_rate,,,,
2026-04-20 10:19:48+00:00,0.9663905468119453,znn_error_rate,,,,
2026-04-20 10:19:53+00:00,0.9670082308824371,znn_error_rate,,,,
2026-04-20 10:19:58+00:00,0.9675158092179535,znn_error_rate,,,,
2026-04-20 10:20:03+00:00,0.9676797095198867,znn_error_rate,,,,
2026-04-20 10:20:08+00:00,0.9683727356351738,znn_error_rate,,,,
2026-04-20 10:20:13+00:00,0.9688832774245857,znn_error_rate,,,,
2026-04-20 10:20:18+00:00,0.9692097344201266,znn_error_rate,,,,
2026-04-20 10:20:23+00:00,0.9697728189545819,znn_error_rate,,,,
2026-04-20 10:20:28+00:00,0.9700861023493753,znn_error_rate,,,,
2026-04-20 10:20:33+00:00,0.9698560088041026,znn_error_rate,,,,
2026-04-20 10:20:38+00:00,0.9698069940464313,znn_error_rate,,,,
2026-04-20 10:20:43+00:00,0.9698749451572932,znn_error_rate,,,,
2026-04-20 10:20:48+00:00,0.9687170026465044,znn_error_rate,,,,
2026-04-20 10:20:53+00:00,0.967140374765504,znn_error_rate,,,,
2026-04-20 10:20:58+00:00,0.9682325880040008,znn_error_rate,,,,
2026-04-20 10:21:03+00:00,0.968722807031939,znn_error_rate,,,,
2026-04-20 10:21:08+00:00,0.9690464902334075,znn_error_rate,,,,
2026-04-20 10:21:13+00:00,0.9701497052920112,znn_error_rate,,,,
2026-04-20 10:21:18+00:00,0.970016710393627,znn_error_rate,,,,
2026-04-20 10:21:23+00:00,0.9694891007121504,znn_error_rate,,,,
2026-04-20 10:21:28+00:00,0.969991982358685,znn_error_rate,,,,
2026-04-20 10:21:33+00:00,0.9704679110413379,znn_error_rate,,,,
2026-04-20 10:21:38+00:00,0.9708908949953747,znn_error_rate,,,,
2026-04-20 10:21:43+00:00,0.9706654017578782,znn_error_rate,,,,
2026-04-20 10:21:48+00:00,0.9706331643983943,znn_error_rate,,,,
2026-04-20 10:21:53+00:00,0.9700664146410242,znn_error_rate,,,,
2026-04-20 10:21:58+00:00,0.9699168132214656,znn_error_rate,,,,
2026-04-20 10:22:03+00:00,0.96965892816983,znn_error_rate,,,,
2026-04-20 10:22:08+00:00,0.9693656460098674,znn_error_rate,,,,
2026-04-20 10:22:13+00:00,0.96906241711936,znn_error_rate,,,,
2026-04-20 10:22:18+00:00,0.9684833660096889,znn_error_rate,,,,
2026-04-20 10:22:23+00:00,0.9685954948611035,znn_error_rate,,,,
2026-04-20 10:22:28+00:00,0.969506689977238,znn_error_rate,,,,
2026-04-20 10:22:33+00:00,0.9692914169697211,znn_error_rate,,,,
2026-04-20 10:22:38+00:00,0.969403691782437,znn_error_rate,,,,
2026-04-20 10:22:43+00:00,0.9691408247001014,znn_error_rate,,,,
2026-04-20 10:22:48+00:00,0.9718086924719671,znn_error_rate,,,,
2026-04-20 10:22:53+00:00,0.9721037238027406,znn_error_rate,,,,
2026-04-20 10:22:58+00:00,0.9720115622806834,znn_error_rate,,,,
2026-04-20 10:23:03+00:00,0.9716132014027485,znn_error_rate,,,,
2026-04-20 10:23:08+00:00,0.9716759613062671,znn_error_rate,,,,
2026-04-20 10:23:13+00:00,0.9719905781529987,znn_error_rate,,,,
2026-04-20 10:23:18+00:00,0.9717309599383422,znn_error_rate,,,,
2026-04-20 10:23:23+00:00,0.972421467074758,znn_error_rate,,,,
2026-04-20 10:23:28+00:00,0.9720200144451928,znn_error_rate,,,,
2026-04-20 10:23:33+00:00,0.9729741853804789,znn_error_rate,,,,
2026-04-20 10:23:38+00:00,0.9737267504344174,znn_error_rate,,,,
2026-04-20 10:23:43+00:00,0.9743948685294279,znn_error_rate,,,,
2026-04-20 10:23:48+00:00,0.9756972086462979,znn_error_rate,,,,
2026-04-20 10:23:53+00:00,0.9761464252771405,znn_error_rate,,,,
2026-04-20 10:23:58+00:00,0.9765624219151124,znn_error_rate,,,,
2026-04-20 10:24:03+00:00,0.9769918734971894,znn_error_rate,,,,
2026-04-20 10:24:08+00:00,0.9770376768500245,znn_error_rate,,,,
2026-04-20 10:24:13+00:00,0.9771820460587349,znn_error_rate,,,,
2026-04-20 10:24:18+00:00,0.9769072530133484,znn_error_rate,,,,
2026-04-20 10:24:23+00:00,0.9773388642810334,znn_error_rate,,,,
2026-04-20 10:19:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:19:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:19:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:19:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:19:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:19:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 10:19:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 10:19:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 10:20:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:20:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:20:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:20:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:20:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 10:20:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 10:20:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 10:20:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 10:20:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 10:20:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:20:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:20:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:21:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:21:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:21:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:21:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:21:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:21:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:21:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:21:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 10:21:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:21:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 10:21:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 10:21:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 10:22:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 10:22:08+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 10:22:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:22:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:22:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:22:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:22:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:22:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:22:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:22:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 10:22:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 10:22:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 10:23:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:23:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:23:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:23:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:23:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:23:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:23:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:23:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:23:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:23:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:23:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:23:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 10:24:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 10:24:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 10:24:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:24:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:24:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:19:23+00:00,18.480181347080805,znn_slo_breach_pct,,,,
2026-04-20 10:19:28+00:00,18.26301018721681,znn_slo_breach_pct,,,,
2026-04-20 10:19:33+00:00,17.154113301080866,znn_slo_breach_pct,,,,
2026-04-20 10:19:38+00:00,16.870668288533885,znn_slo_breach_pct,,,,
2026-04-20 10:19:43+00:00,16.374901898760907,znn_slo_breach_pct,,,,
2026-04-20 10:19:48+00:00,16.151365715282484,znn_slo_breach_pct,,,,
2026-04-20 10:19:53+00:00,15.781547043706091,znn_slo_breach_pct,,,,
2026-04-20 10:19:58+00:00,15.184163870082712,znn_slo_breach_pct,,,,
2026-04-20 10:20:03+00:00,13.76801259855094,znn_slo_breach_pct,,,,
2026-04-20 10:20:08+00:00,13.431746042179082,znn_slo_breach_pct,,,,
2026-04-20 10:20:13+00:00,12.673878406663386,znn_slo_breach_pct,,,,
2026-04-20 10:20:18+00:00,12.309055761099119,znn_slo_breach_pct,,,,
2026-04-20 10:20:23+00:00,11.81127758952104,znn_slo_breach_pct,,,,
2026-04-20 10:20:28+00:00,11.4529824169879,znn_slo_breach_pct,,,,
2026-04-20 10:20:33+00:00,11.780033564253644,znn_slo_breach_pct,,,,
2026-04-20 10:20:38+00:00,12.482555272248074,znn_slo_breach_pct,,,,
2026-04-20 10:20:43+00:00,13.641469137671292,znn_slo_breach_pct,,,,
2026-04-20 10:20:48+00:00,14.917843620302174,znn_slo_breach_pct,,,,
2026-04-20 10:20:53+00:00,15.290114435404135,znn_slo_breach_pct,,,,
2026-04-20 10:20:58+00:00,15.304396008279376,znn_slo_breach_pct,,,,
2026-04-20 10:21:03+00:00,15.255671520775449,znn_slo_breach_pct,,,,
2026-04-20 10:21:08+00:00,15.108744778903816,znn_slo_breach_pct,,,,
2026-04-20 10:21:13+00:00,14.130471341870221,znn_slo_breach_pct,,,,
2026-04-20 10:21:18+00:00,14.107457171639837,znn_slo_breach_pct,,,,
2026-04-20 10:21:23+00:00,14.311541908922464,znn_slo_breach_pct,,,,
2026-04-20 10:21:28+00:00,14.193038886098297,znn_slo_breach_pct,,,,
2026-04-20 10:21:33+00:00,14.956017549390111,znn_slo_breach_pct,,,,
2026-04-20 10:21:38+00:00,14.344490512961583,znn_slo_breach_pct,,,,
2026-04-20 10:21:43+00:00,14.017717183994627,znn_slo_breach_pct,,,,
2026-04-20 10:21:48+00:00,13.695572693314295,znn_slo_breach_pct,,,,
2026-04-20 10:21:53+00:00,12.999156080950558,znn_slo_breach_pct,,,,
2026-04-20 10:21:58+00:00,12.22808983868573,znn_slo_breach_pct,,,,
2026-04-20 10:22:03+00:00,11.609579179966145,znn_slo_breach_pct,,,,
2026-04-20 10:22:08+00:00,11.184819802667745,znn_slo_breach_pct,,,,
2026-04-20 10:22:13+00:00,10.563168128776345,znn_slo_breach_pct,,,,
2026-04-20 10:22:18+00:00,10.042487442601377,znn_slo_breach_pct,,,,
2026-04-20 10:22:23+00:00,8.958722381144234,znn_slo_breach_pct,,,,
2026-04-20 10:22:28+00:00,8.45498328065457,znn_slo_breach_pct,,,,
2026-04-20 10:22:33+00:00,8.759114063721684,znn_slo_breach_pct,,,,
2026-04-20 10:22:38+00:00,8.762418214368706,znn_slo_breach_pct,,,,
2026-04-20 10:22:43+00:00,8.817950605447301,znn_slo_breach_pct,,,,
2026-04-20 10:22:48+00:00,8.061231282293257,znn_slo_breach_pct,,,,
2026-04-20 10:22:53+00:00,8.473265770051919,znn_slo_breach_pct,,,,
2026-04-20 10:22:58+00:00,9.76458687050361,znn_slo_breach_pct,,,,
2026-04-20 10:23:03+00:00,11.229961183805614,znn_slo_breach_pct,,,,
