ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 00:28:31+00:00,1168.9705882352941,znn_latency_ms_p95,default,,,
2026-04-22 00:28:36+00:00,1082.2480620155036,znn_latency_ms_p95,default,,,
2026-04-22 00:28:41+00:00,993.5416666666666,znn_latency_ms_p95,default,,,
2026-04-22 00:28:46+00:00,934.0650406504063,znn_latency_ms_p95,default,,,
2026-04-22 00:28:51+00:00,904.4505494505493,znn_latency_ms_p95,default,,,
2026-04-22 00:28:56+00:00,804.5833333333328,znn_latency_ms_p95,default,,,
2026-04-22 00:29:01+00:00,337.7160493827157,znn_latency_ms_p95,default,,,
2026-04-22 00:29:06+00:00,186.26297577854677,znn_latency_ms_p95,default,,,
2026-04-22 00:29:11+00:00,287.78688524590143,znn_latency_ms_p95,default,,,
2026-04-22 00:29:16+00:00,586.5178571428569,znn_latency_ms_p95,default,,,
2026-04-22 00:29:21+00:00,1097.6470588235284,znn_latency_ms_p95,default,,,
2026-04-22 00:24:21+00:00,74.33698480306346,znn_requests_per_second,,,,
2026-04-22 00:24:26+00:00,72.4837574911319,znn_requests_per_second,,,,
2026-04-22 00:24:31+00:00,70.85492007022646,znn_requests_per_second,,,,
2026-04-22 00:24:36+00:00,69.29097241736535,znn_requests_per_second,,,,
2026-04-22 00:24:41+00:00,67.9511152480734,znn_requests_per_second,,,,
2026-04-22 00:24:46+00:00,66.31959494268558,znn_requests_per_second,,,,
2026-04-22 00:24:51+00:00,64.91829439387622,znn_requests_per_second,,,,
2026-04-22 00:24:56+00:00,63.3151336712246,znn_requests_per_second,,,,
2026-04-22 00:25:01+00:00,62.32250092807083,znn_requests_per_second,,,,
2026-04-22 00:25:06+00:00,61.26565132379634,znn_requests_per_second,,,,
2026-04-22 00:25:11+00:00,60.58887601760322,znn_requests_per_second,,,,
2026-04-22 00:25:16+00:00,59.99893912962562,znn_requests_per_second,,,,
2026-04-22 00:25:21+00:00,59.867677994345065,znn_requests_per_second,,,,
2026-04-22 00:25:26+00:00,59.70118513130839,znn_requests_per_second,,,,
2026-04-22 00:25:31+00:00,59.90486030425051,znn_requests_per_second,,,,
2026-04-22 00:25:36+00:00,60.175311678567496,znn_requests_per_second,,,,
2026-04-22 00:25:41+00:00,60.51059089959526,znn_requests_per_second,,,,
2026-04-22 00:25:46+00:00,61.38494048793232,znn_requests_per_second,,,,
2026-04-22 00:25:51+00:00,62.19031677191309,znn_requests_per_second,,,,
2026-04-22 00:25:56+00:00,63.393769520806224,znn_requests_per_second,,,,
2026-04-22 00:26:01+00:00,64.70103217883992,znn_requests_per_second,,,,
2026-04-22 00:26:06+00:00,65.0236762468146,znn_requests_per_second,,,,
2026-04-22 00:26:11+00:00,64.87820892303002,znn_requests_per_second,,,,
2026-04-22 00:26:16+00:00,64.5199861269936,znn_requests_per_second,,,,
2026-04-22 00:26:21+00:00,64.58184817661453,znn_requests_per_second,,,,
2026-04-22 00:26:26+00:00,64.72533340248691,znn_requests_per_second,,,,
2026-04-22 00:26:31+00:00,64.70813621769163,znn_requests_per_second,,,,
2026-04-22 00:26:36+00:00,64.82206000390406,znn_requests_per_second,,,,
2026-04-22 00:26:41+00:00,65.48960052683435,znn_requests_per_second,,,,
2026-04-22 00:26:46+00:00,66.59823306941777,znn_requests_per_second,,,,
2026-04-22 00:26:51+00:00,66.84355173942032,znn_requests_per_second,,,,
2026-04-22 00:26:56+00:00,66.74561466101072,znn_requests_per_second,,,,
2026-04-22 00:27:01+00:00,66.38161330602296,znn_requests_per_second,,,,
2026-04-22 00:27:06+00:00,66.20000002171736,znn_requests_per_second,,,,
2026-04-22 00:27:11+00:00,64.41752144989441,znn_requests_per_second,,,,
2026-04-22 00:27:16+00:00,62.60455224418117,znn_requests_per_second,,,,
2026-04-22 00:27:21+00:00,61.451073687363454,znn_requests_per_second,,,,
2026-04-22 00:27:26+00:00,61.01861218352301,znn_requests_per_second,,,,
2026-04-22 00:27:31+00:00,61.124561304352724,znn_requests_per_second,,,,
2026-04-22 00:27:36+00:00,60.950895864045016,znn_requests_per_second,,,,
2026-04-22 00:27:41+00:00,61.136116079423964,znn_requests_per_second,,,,
2026-04-22 00:27:46+00:00,61.60804145203043,znn_requests_per_second,,,,
2026-04-22 00:27:51+00:00,62.394996259327,znn_requests_per_second,,,,
2026-04-22 00:27:56+00:00,63.154735700211795,znn_requests_per_second,,,,
2026-04-22 00:28:01+00:00,64.11132107874337,znn_requests_per_second,,,,
2026-04-22 00:28:06+00:00,64.95034248434179,znn_requests_per_second,,,,
2026-04-22 00:28:11+00:00,66.21352202200242,znn_requests_per_second,,,,
2026-04-22 00:28:16+00:00,68.01814738060523,znn_requests_per_second,,,,
2026-04-22 00:28:21+00:00,70.05795097632794,znn_requests_per_second,,,,
2026-04-22 00:28:26+00:00,72.2577983937712,znn_requests_per_second,,,,
2026-04-22 00:28:31+00:00,74.32573798671203,znn_requests_per_second,,,,
2026-04-22 00:28:36+00:00,76.4847415332494,znn_requests_per_second,,,,
2026-04-22 00:28:41+00:00,78.55181402703313,znn_requests_per_second,,,,
2026-04-22 00:28:46+00:00,80.59682783597191,znn_requests_per_second,,,,
2026-04-22 00:28:51+00:00,82.46325115308592,znn_requests_per_second,,,,
2026-04-22 00:28:56+00:00,84.37130057355621,znn_requests_per_second,,,,
2026-04-22 00:29:01+00:00,86.44966373053163,znn_requests_per_second,,,,
2026-04-22 00:29:06+00:00,87.91434522372573,znn_requests_per_second,,,,
2026-04-22 00:29:11+00:00,88.70584615421126,znn_requests_per_second,,,,
2026-04-22 00:29:16+00:00,88.98300755016805,znn_requests_per_second,,,,
2026-04-22 00:29:21+00:00,89.26795918688336,znn_requests_per_second,,,,
2026-04-22 00:24:21+00:00,0.9970205748582858,znn_error_rate,,,,
2026-04-22 00:24:26+00:00,0.9969443984535629,znn_error_rate,,,,
2026-04-22 00:24:31+00:00,0.9932177824630218,znn_error_rate,,,,
2026-04-22 00:24:36+00:00,0.9937796012028044,znn_error_rate,,,,
2026-04-22 00:24:41+00:00,0.9938999458659623,znn_error_rate,,,,
2026-04-22 00:24:46+00:00,0.993874367269092,znn_error_rate,,,,
2026-04-22 00:24:51+00:00,0.9938184469381355,znn_error_rate,,,,
2026-04-22 00:24:56+00:00,0.9937140860580325,znn_error_rate,,,,
2026-04-22 00:25:01+00:00,0.993652041047418,znn_error_rate,,,,
2026-04-22 00:25:06+00:00,0.9935571324020978,znn_error_rate,,,,
2026-04-22 00:25:11+00:00,0.9935558600872584,znn_error_rate,,,,
2026-04-22 00:25:16+00:00,0.9938479615278624,znn_error_rate,,,,
2026-04-22 00:25:21+00:00,0.9940735018388204,znn_error_rate,,,,
2026-04-22 00:25:26+00:00,0.9941822462774124,znn_error_rate,,,,
2026-04-22 00:25:31+00:00,0.9944380724644021,znn_error_rate,,,,
2026-04-22 00:25:36+00:00,0.9944705251076602,znn_error_rate,,,,
2026-04-22 00:25:41+00:00,0.9945068966503153,znn_error_rate,,,,
2026-04-22 00:25:46+00:00,0.9945926154731076,znn_error_rate,,,,
2026-04-22 00:25:51+00:00,0.9946665318793988,znn_error_rate,,,,
2026-04-22 00:25:56+00:00,0.9947719876559464,znn_error_rate,,,,
2026-04-22 00:26:01+00:00,0.9948808975742868,znn_error_rate,,,,
2026-04-22 00:26:06+00:00,0.9949068393051792,znn_error_rate,,,,
2026-04-22 00:26:11+00:00,0.9948981640682161,znn_error_rate,,,,
2026-04-22 00:26:16+00:00,0.9948735829166466,znn_error_rate,,,,
2026-04-22 00:26:21+00:00,0.9948776997137102,znn_error_rate,,,,
2026-04-22 00:26:26+00:00,0.9948921649437835,znn_error_rate,,,,
2026-04-22 00:26:31+00:00,0.9948914670032881,znn_error_rate,,,,
2026-04-22 00:26:36+00:00,0.9946324294901066,znn_error_rate,,,,
2026-04-22 00:26:41+00:00,0.9944022565268487,znn_error_rate,,,,
2026-04-22 00:26:46+00:00,0.9945293136486223,znn_error_rate,,,,
2026-04-22 00:26:51+00:00,0.9943510790071204,znn_error_rate,,,,
2026-04-22 00:26:56+00:00,0.9945436841867296,znn_error_rate,,,,
2026-04-22 00:27:01+00:00,0.9945214595489488,znn_error_rate,,,,
2026-04-22 00:27:06+00:00,0.9950950770976281,znn_error_rate,,,,
2026-04-22 00:27:11+00:00,0.9949658158313509,znn_error_rate,,,,
2026-04-22 00:27:16+00:00,0.9947736071454242,znn_error_rate,,,,
2026-04-22 00:27:21+00:00,0.994771396188858,znn_error_rate,,,,
2026-04-22 00:27:26+00:00,0.9958582907545496,znn_error_rate,,,,
2026-04-22 00:27:31+00:00,0.9960927238696609,znn_error_rate,,,,
2026-04-22 00:27:36+00:00,0.9960834912017144,znn_error_rate,,,,
2026-04-22 00:27:41+00:00,0.9960967033015368,znn_error_rate,,,,
2026-04-22 00:27:46+00:00,0.9961279512327775,znn_error_rate,,,,
2026-04-22 00:27:51+00:00,0.9961775735601304,znn_error_rate,,,,
2026-04-22 00:27:56+00:00,0.9962236916371172,znn_error_rate,,,,
2026-04-22 00:28:01+00:00,0.9962799909005451,znn_error_rate,,,,
2026-04-22 00:28:06+00:00,0.9963275811814215,znn_error_rate,,,,
2026-04-22 00:28:11+00:00,0.9970829329032252,znn_error_rate,,,,
2026-04-22 00:28:16+00:00,0.9971615043179298,znn_error_rate,,,,
2026-04-22 00:28:21+00:00,0.9972454591155614,znn_error_rate,,,,
2026-04-22 00:28:26+00:00,0.9973303831670218,znn_error_rate,,,,
2026-04-22 00:28:31+00:00,0.997405690997768,znn_error_rate,,,,
2026-04-22 00:28:36+00:00,0.9961850125408681,znn_error_rate,,,,
2026-04-22 00:28:41+00:00,0.9954185809945021,znn_error_rate,,,,
2026-04-22 00:28:46+00:00,0.9955383864504291,znn_error_rate,,,,
2026-04-22 00:28:51+00:00,0.995640740735772,znn_error_rate,,,,
2026-04-22 00:28:56+00:00,0.9957421217778901,znn_error_rate,,,,
2026-04-22 00:29:01+00:00,0.9958461626957925,znn_error_rate,,,,
2026-04-22 00:29:06+00:00,0.9959168563953982,znn_error_rate,,,,
2026-04-22 00:29:11+00:00,0.9959549940215099,znn_error_rate,,,,
2026-04-22 00:29:16+00:00,0.995969199328983,znn_error_rate,,,,
2026-04-22 00:29:21+00:00,0.9959722751996879,znn_error_rate,,,,
2026-04-22 00:24:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:24:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:24:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:24:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:24:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:24:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:24:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:24:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:25:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:25:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:25:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:25:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:25:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:25:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:25:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:25:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:25:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:25:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:25:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:25:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:26:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:26:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:26:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:26:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:26:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:26:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:26:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:26:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:26:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:26:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:26:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:26:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:27:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:27:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:27:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:27:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:27:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:27:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:27:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:27:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:27:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:27:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:27:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:27:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:28:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:28:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:28:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:28:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:28:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:28:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:28:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:28:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:28:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:28:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:28:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:28:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:29:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:29:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:29:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:29:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:29:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:24:21+00:00,9.719739034415497,znn_slo_breach_pct,,,,
2026-04-22 00:24:26+00:00,9.87280663022566,znn_slo_breach_pct,,,,
2026-04-22 00:24:31+00:00,9.915541010853612,znn_slo_breach_pct,,,,
2026-04-22 00:24:36+00:00,10.128873155053785,znn_slo_breach_pct,,,,
2026-04-22 00:24:41+00:00,10.264350869848005,znn_slo_breach_pct,,,,
2026-04-22 00:24:46+00:00,10.446798572130312,znn_slo_breach_pct,,,,
2026-04-22 00:24:51+00:00,10.617184920044975,znn_slo_breach_pct,,,,
2026-04-22 00:24:56+00:00,10.974283649915117,znn_slo_breach_pct,,,,
2026-04-22 00:25:01+00:00,11.169821640822274,znn_slo_breach_pct,,,,
2026-04-22 00:25:06+00:00,11.438897190357277,znn_slo_breach_pct,,,,
2026-04-22 00:25:11+00:00,11.571258525469652,znn_slo_breach_pct,,,,
2026-04-22 00:25:16+00:00,11.938939503366797,znn_slo_breach_pct,,,,
2026-04-22 00:25:21+00:00,11.97869980365759,znn_slo_breach_pct,,,,
2026-04-22 00:25:26+00:00,12.051878968094131,znn_slo_breach_pct,,,,
2026-04-22 00:25:31+00:00,12.012017117349039,znn_slo_breach_pct,,,,
2026-04-22 00:25:36+00:00,12.043098846900236,znn_slo_breach_pct,,,,
2026-04-22 00:25:41+00:00,12.101632409160711,znn_slo_breach_pct,,,,
2026-04-22 00:25:46+00:00,12.01898806734384,znn_slo_breach_pct,,,,
2026-04-22 00:25:51+00:00,11.43033616107434,znn_slo_breach_pct,,,,
2026-04-22 00:25:56+00:00,10.468319024772388,znn_slo_breach_pct,,,,
2026-04-22 00:26:01+00:00,9.930409791385264,znn_slo_breach_pct,,,,
2026-04-22 00:26:06+00:00,9.382708990376287,znn_slo_breach_pct,,,,
2026-04-22 00:26:11+00:00,9.575053405189582,znn_slo_breach_pct,,,,
2026-04-22 00:26:16+00:00,9.781813934045369,znn_slo_breach_pct,,,,
2026-04-22 00:26:21+00:00,9.884965184231476,znn_slo_breach_pct,,,,
2026-04-22 00:26:26+00:00,9.870803466305277,znn_slo_breach_pct,,,,
2026-04-22 00:26:31+00:00,9.887252601540752,znn_slo_breach_pct,,,,
2026-04-22 00:26:36+00:00,9.801883097224984,znn_slo_breach_pct,,,,
2026-04-22 00:26:41+00:00,8.397820800572465,znn_slo_breach_pct,,,,
2026-04-22 00:26:46+00:00,6.701929062681766,znn_slo_breach_pct,,,,
2026-04-22 00:26:51+00:00,4.899720369851234,znn_slo_breach_pct,,,,
2026-04-22 00:26:56+00:00,4.192515180659139,znn_slo_breach_pct,,,,
2026-04-22 00:27:01+00:00,4.010596781234465,znn_slo_breach_pct,,,,
2026-04-22 00:27:06+00:00,4.370539011499575,znn_slo_breach_pct,,,,
2026-04-22 00:27:11+00:00,4.836457179652365,znn_slo_breach_pct,,,,
2026-04-22 00:27:16+00:00,5.357584465568166,znn_slo_breach_pct,,,,
2026-04-22 00:27:21+00:00,5.7155032269545325,znn_slo_breach_pct,,,,
2026-04-22 00:27:26+00:00,5.772319928898851,znn_slo_breach_pct,,,,
2026-04-22 00:27:31+00:00,5.772556112952387,znn_slo_breach_pct,,,,
2026-04-22 00:27:36+00:00,5.788766988130356,znn_slo_breach_pct,,,,
2026-04-22 00:27:41+00:00,5.782625816784859,znn_slo_breach_pct,,,,
2026-04-22 00:27:46+00:00,5.754361960866183,znn_slo_breach_pct,,,,
2026-04-22 00:27:51+00:00,5.730320328514482,znn_slo_breach_pct,,,,
2026-04-22 00:27:56+00:00,6.403005370641779,znn_slo_breach_pct,,,,
2026-04-22 00:28:01+00:00,7.669224350532467,znn_slo_breach_pct,,,,
