ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 10:13:52+00:00,516.4469660394037,znn_latency_ms_avg,,,,
2026-04-19 10:13:57+00:00,492.31769812392673,znn_latency_ms_avg,,,,
2026-04-19 10:14:02+00:00,490.73770430920115,znn_latency_ms_avg,,,,
2026-04-19 10:14:07+00:00,468.03216751928,znn_latency_ms_avg,,,,
2026-04-19 10:14:12+00:00,455.0092293002876,znn_latency_ms_avg,,,,
2026-04-19 10:14:17+00:00,386.78309879871205,znn_latency_ms_avg,,,,
2026-04-19 10:14:22+00:00,356.7076074306927,znn_latency_ms_avg,,,,
2026-04-19 10:14:27+00:00,351.3389219055174,znn_latency_ms_avg,,,,
2026-04-19 10:14:32+00:00,382.88317134932345,znn_latency_ms_avg,,,,
2026-04-19 10:14:37+00:00,386.9858805503771,znn_latency_ms_avg,,,,
2026-04-19 10:14:42+00:00,402.6735897032052,znn_latency_ms_avg,,,,
2026-04-19 10:14:47+00:00,434.2215624690956,znn_latency_ms_avg,,,,
2026-04-19 10:14:52+00:00,444.51819466182127,znn_latency_ms_avg,,,,
2026-04-19 10:14:57+00:00,440.26002934273384,znn_latency_ms_avg,,,,
2026-04-19 10:15:02+00:00,422.12093174115006,znn_latency_ms_avg,,,,
2026-04-19 10:15:07+00:00,383.33958269188315,znn_latency_ms_avg,,,,
2026-04-19 10:15:12+00:00,393.15946600191376,znn_latency_ms_avg,,,,
2026-04-19 10:15:17+00:00,401.6334770576868,znn_latency_ms_avg,,,,
2026-04-19 10:15:22+00:00,400.9839135163357,znn_latency_ms_avg,,,,
2026-04-19 10:15:27+00:00,500.35734428874434,znn_latency_ms_avg,,,,
2026-04-19 10:15:32+00:00,544.8594847684768,znn_latency_ms_avg,,,,
2026-04-19 10:15:37+00:00,588.9242660086894,znn_latency_ms_avg,,,,
2026-04-19 10:15:42+00:00,600.5392008899076,znn_latency_ms_avg,,,,
2026-04-19 10:15:47+00:00,580.316916202646,znn_latency_ms_avg,,,,
2026-04-19 10:15:52+00:00,579.4536578045053,znn_latency_ms_avg,,,,
2026-04-19 10:15:57+00:00,637.0619498625917,znn_latency_ms_avg,,,,
2026-04-19 10:16:02+00:00,655.0873200540485,znn_latency_ms_avg,,,,
2026-04-19 10:16:07+00:00,620.5853040492532,znn_latency_ms_avg,,,,
2026-04-19 10:16:12+00:00,540.2399743762622,znn_latency_ms_avg,,,,
2026-04-19 10:16:17+00:00,359.9363544318849,znn_latency_ms_avg,,,,
2026-04-19 10:16:22+00:00,228.82678847466772,znn_latency_ms_avg,,,,
2026-04-19 10:16:27+00:00,166.33158110329967,znn_latency_ms_avg,,,,
2026-04-19 10:16:32+00:00,115.44372211404239,znn_latency_ms_avg,,,,
2026-04-19 10:16:37+00:00,110.79705723097999,znn_latency_ms_avg,,,,
2026-04-19 10:16:42+00:00,117.06209714394953,znn_latency_ms_avg,,,,
2026-04-19 10:16:47+00:00,160.11078351246942,znn_latency_ms_avg,,,,
2026-04-19 10:11:47+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 10:11:52+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 10:11:57+00:00,191.34171061466543,znn_latency_ms_p95,default,,,
2026-04-19 10:12:02+00:00,1263.2593189139427,znn_latency_ms_p95,default,,,
2026-04-19 10:12:07+00:00,1404.2448753530045,znn_latency_ms_p95,default,,,
2026-04-19 10:12:12+00:00,1333.6349449974268,znn_latency_ms_p95,default,,,
2026-04-19 10:12:17+00:00,1248.5634525639605,znn_latency_ms_p95,default,,,
2026-04-19 10:12:22+00:00,1339.9441798246364,znn_latency_ms_p95,default,,,
2026-04-19 10:12:27+00:00,1023.0704904146521,znn_latency_ms_p95,default,,,
2026-04-19 10:12:32+00:00,756.2349603180068,znn_latency_ms_p95,default,,,
2026-04-19 10:12:37+00:00,615.7277821221526,znn_latency_ms_p95,default,,,
2026-04-19 10:12:42+00:00,648.3640329773581,znn_latency_ms_p95,default,,,
2026-04-19 10:12:47+00:00,686.1997183405682,znn_latency_ms_p95,default,,,
2026-04-19 10:12:52+00:00,1028.1194505710594,znn_latency_ms_p95,default,,,
2026-04-19 10:12:57+00:00,1703.551903763238,znn_latency_ms_p95,default,,,
2026-04-19 10:13:02+00:00,2548.476130524961,znn_latency_ms_p95,default,,,
2026-04-19 10:13:07+00:00,2837.144205652572,znn_latency_ms_p95,default,,,
2026-04-19 10:13:12+00:00,2877.914126778321,znn_latency_ms_p95,default,,,
2026-04-19 10:13:17+00:00,2840.2095198188417,znn_latency_ms_p95,default,,,
2026-04-19 10:13:22+00:00,2790.391633566683,znn_latency_ms_p95,default,,,
2026-04-19 10:13:27+00:00,2657.3241465938686,znn_latency_ms_p95,default,,,
2026-04-19 10:13:32+00:00,2357.0304589035404,znn_latency_ms_p95,default,,,
2026-04-19 10:13:37+00:00,1873.364175672882,znn_latency_ms_p95,default,,,
2026-04-19 10:13:42+00:00,1585.6054974814074,znn_latency_ms_p95,default,,,
2026-04-19 10:13:47+00:00,1400.148731327742,znn_latency_ms_p95,default,,,
2026-04-19 10:13:52+00:00,1180.6525145185033,znn_latency_ms_p95,default,,,
2026-04-19 10:13:57+00:00,1057.4494757920015,znn_latency_ms_p95,default,,,
2026-04-19 10:14:02+00:00,1051.0872691113962,znn_latency_ms_p95,default,,,
2026-04-19 10:14:07+00:00,988.9138039818652,znn_latency_ms_p95,default,,,
2026-04-19 10:14:12+00:00,951.3705583288759,znn_latency_ms_p95,default,,,
2026-04-19 10:14:17+00:00,851.2455206079222,znn_latency_ms_p95,default,,,
2026-04-19 10:14:22+00:00,799.1424518747605,znn_latency_ms_p95,default,,,
2026-04-19 10:14:27+00:00,827.660389447491,znn_latency_ms_p95,default,,,
2026-04-19 10:14:32+00:00,902.3830309486995,znn_latency_ms_p95,default,,,
2026-04-19 10:14:37+00:00,991.810978579825,znn_latency_ms_p95,default,,,
2026-04-19 10:14:42+00:00,990.5645803067335,znn_latency_ms_p95,default,,,
2026-04-19 10:14:47+00:00,1027.919989288138,znn_latency_ms_p95,default,,,
2026-04-19 10:14:52+00:00,1061.7684621518513,znn_latency_ms_p95,default,,,
2026-04-19 10:14:57+00:00,1031.4677142838927,znn_latency_ms_p95,default,,,
2026-04-19 10:15:02+00:00,1001.0545243374373,znn_latency_ms_p95,default,,,
2026-04-19 10:15:07+00:00,1008.0608288636179,znn_latency_ms_p95,default,,,
2026-04-19 10:15:12+00:00,954.4831928088784,znn_latency_ms_p95,default,,,
2026-04-19 10:15:17+00:00,948.9731520715519,znn_latency_ms_p95,default,,,
2026-04-19 10:15:22+00:00,1056.6450210534936,znn_latency_ms_p95,default,,,
2026-04-19 10:15:27+00:00,1319.6475239620156,znn_latency_ms_p95,default,,,
2026-04-19 10:15:32+00:00,1380.9458155342288,znn_latency_ms_p95,default,,,
2026-04-19 10:15:37+00:00,1457.1486380930514,znn_latency_ms_p95,default,,,
2026-04-19 10:15:42+00:00,1497.5108237271759,znn_latency_ms_p95,default,,,
2026-04-19 10:15:47+00:00,1514.132894867824,znn_latency_ms_p95,default,,,
2026-04-19 10:15:52+00:00,1498.3556838707063,znn_latency_ms_p95,default,,,
2026-04-19 10:15:57+00:00,1566.1784301228042,znn_latency_ms_p95,default,,,
2026-04-19 10:16:02+00:00,1511.3261979875024,znn_latency_ms_p95,default,,,
2026-04-19 10:16:07+00:00,1428.7434681731374,znn_latency_ms_p95,default,,,
2026-04-19 10:16:12+00:00,1367.9007186072665,znn_latency_ms_p95,default,,,
2026-04-19 10:16:17+00:00,1179.0971689559956,znn_latency_ms_p95,default,,,
2026-04-19 10:16:22+00:00,767.2276855347586,znn_latency_ms_p95,default,,,
2026-04-19 10:16:27+00:00,541.0729792746786,znn_latency_ms_p95,default,,,
2026-04-19 10:16:32+00:00,295.55567812991353,znn_latency_ms_p95,default,,,
2026-04-19 10:16:37+00:00,287.77680962518895,znn_latency_ms_p95,default,,,
2026-04-19 10:16:42+00:00,304.6832825415654,znn_latency_ms_p95,default,,,
2026-04-19 10:16:47+00:00,455.85641014309465,znn_latency_ms_p95,default,,,
2026-04-19 10:11:47+00:00,85.79496591951043,znn_requests_per_second,,,,
2026-04-19 10:11:52+00:00,83.82636607448255,znn_requests_per_second,,,,
2026-04-19 10:11:57+00:00,85.84762912533957,znn_requests_per_second,,,,
2026-04-19 10:12:02+00:00,83.56203448755085,znn_requests_per_second,,,,
2026-04-19 10:12:07+00:00,81.5506428536197,znn_requests_per_second,,,,
2026-04-19 10:12:12+00:00,80.20610441623487,znn_requests_per_second,,,,
2026-04-19 10:12:17+00:00,79.3680672324215,znn_requests_per_second,,,,
2026-04-19 10:12:22+00:00,78.63974931108226,znn_requests_per_second,,,,
2026-04-19 10:12:27+00:00,78.28193123472002,znn_requests_per_second,,,,
2026-04-19 10:12:32+00:00,78.45134790742003,znn_requests_per_second,,,,
2026-04-19 10:12:37+00:00,78.02925281949568,znn_requests_per_second,,,,
2026-04-19 10:12:42+00:00,77.65969976012113,znn_requests_per_second,,,,
2026-04-19 10:12:47+00:00,76.89101890052083,znn_requests_per_second,,,,
2026-04-19 10:12:52+00:00,75.41086392350645,znn_requests_per_second,,,,
2026-04-19 10:12:57+00:00,74.33740137775698,znn_requests_per_second,,,,
2026-04-19 10:13:02+00:00,73.17276235179517,znn_requests_per_second,,,,
2026-04-19 10:13:07+00:00,72.10195711575689,znn_requests_per_second,,,,
2026-04-19 10:13:12+00:00,71.39146429485754,znn_requests_per_second,,,,
2026-04-19 10:13:17+00:00,72.34236597086839,znn_requests_per_second,,,,
2026-04-19 10:13:22+00:00,72.34966084055293,znn_requests_per_second,,,,
2026-04-19 10:13:27+00:00,72.42954585703413,znn_requests_per_second,,,,
2026-04-19 10:13:32+00:00,71.97825303178013,znn_requests_per_second,,,,
2026-04-19 10:13:37+00:00,72.10386472274762,znn_requests_per_second,,,,
2026-04-19 10:13:42+00:00,72.46774973317699,znn_requests_per_second,,,,
2026-04-19 10:13:47+00:00,72.61268791884625,znn_requests_per_second,,,,
2026-04-19 10:13:52+00:00,72.56823310157276,znn_requests_per_second,,,,
2026-04-19 10:13:57+00:00,71.91163670778255,znn_requests_per_second,,,,
2026-04-19 10:14:02+00:00,72.13924497762449,znn_requests_per_second,,,,
2026-04-19 10:14:07+00:00,72.42894539751008,znn_requests_per_second,,,,
2026-04-19 10:14:12+00:00,70.57076276560777,znn_requests_per_second,,,,
2026-04-19 10:14:17+00:00,72.04833577123786,znn_requests_per_second,,,,
2026-04-19 10:14:22+00:00,71.20730261366668,znn_requests_per_second,,,,
2026-04-19 10:14:27+00:00,70.87016841236685,znn_requests_per_second,,,,
2026-04-19 10:14:32+00:00,71.86465674645436,znn_requests_per_second,,,,
2026-04-19 10:14:37+00:00,70.34419526588334,znn_requests_per_second,,,,
2026-04-19 10:14:42+00:00,71.02166570014548,znn_requests_per_second,,,,
2026-04-19 10:14:47+00:00,70.60347529043315,znn_requests_per_second,,,,
2026-04-19 10:14:52+00:00,70.04050564092101,znn_requests_per_second,,,,
2026-04-19 10:14:57+00:00,68.2514457867324,znn_requests_per_second,,,,
2026-04-19 10:15:02+00:00,67.92833669890969,znn_requests_per_second,,,,
2026-04-19 10:15:07+00:00,67.2736440369161,znn_requests_per_second,,,,
2026-04-19 10:15:12+00:00,68.71916750498238,znn_requests_per_second,,,,
2026-04-19 10:15:17+00:00,69.22466541553297,znn_requests_per_second,,,,
2026-04-19 10:15:22+00:00,68.6892927574133,znn_requests_per_second,,,,
2026-04-19 10:15:27+00:00,67.89306852269758,znn_requests_per_second,,,,
2026-04-19 10:15:32+00:00,68.26365529469771,znn_requests_per_second,,,,
2026-04-19 10:15:37+00:00,69.55712623318823,znn_requests_per_second,,,,
2026-04-19 10:15:42+00:00,71.12581089460849,znn_requests_per_second,,,,
2026-04-19 10:15:47+00:00,74.53246199885956,znn_requests_per_second,,,,
2026-04-19 10:15:52+00:00,75.9558705107089,znn_requests_per_second,,,,
2026-04-19 10:15:57+00:00,77.45963370123592,znn_requests_per_second,,,,
2026-04-19 10:16:02+00:00,80.29868905519427,znn_requests_per_second,,,,
2026-04-19 10:16:07+00:00,81.83102859741358,znn_requests_per_second,,,,
2026-04-19 10:16:12+00:00,84.1130714359646,znn_requests_per_second,,,,
2026-04-19 10:16:17+00:00,85.74717088993035,znn_requests_per_second,,,,
2026-04-19 10:16:22+00:00,87.43904617690359,znn_requests_per_second,,,,
2026-04-19 10:16:27+00:00,88.62086979950536,znn_requests_per_second,,,,
2026-04-19 10:16:32+00:00,90.22061659030409,znn_requests_per_second,,,,
2026-04-19 10:16:37+00:00,91.0779033085712,znn_requests_per_second,,,,
2026-04-19 10:16:42+00:00,90.93243583892348,znn_requests_per_second,,,,
2026-04-19 10:16:47+00:00,91.20005705249667,znn_requests_per_second,,,,
2026-04-19 10:11:47+00:00,0.9975329697864556,znn_error_rate,,,,
2026-04-19 10:11:52+00:00,0.997475033417226,znn_error_rate,,,,
2026-04-19 10:11:57+00:00,0.9508306191318274,znn_error_rate,,,,
2026-04-19 10:12:02+00:00,0.9589063766320215,znn_error_rate,,,,
2026-04-19 10:12:07+00:00,0.9629294059824904,znn_error_rate,,,,
2026-04-19 10:12:12+00:00,0.9648684748673183,znn_error_rate,,,,
2026-04-19 10:12:17+00:00,0.966054652655836,znn_error_rate,,,,
2026-04-19 10:12:22+00:00,0.9667849608592551,znn_error_rate,,,,
2026-04-19 10:12:27+00:00,0.9673779356054998,znn_error_rate,,,,
2026-04-19 10:12:32+00:00,0.9680093352117397,znn_error_rate,,,,
2026-04-19 10:12:37+00:00,0.9682787638818361,znn_error_rate,,,,
2026-04-19 10:12:42+00:00,0.9685677494493657,znn_error_rate,,,,
2026-04-19 10:12:47+00:00,0.968762864084299,znn_error_rate,,,,
2026-04-19 10:12:52+00:00,0.9686232697783744,znn_error_rate,,,,
2026-04-19 10:12:57+00:00,0.9684253395591863,znn_error_rate,,,,
2026-04-19 10:13:02+00:00,0.96810813955545,znn_error_rate,,,,
2026-04-19 10:13:07+00:00,0.9677961518088218,znn_error_rate,,,,
2026-04-19 10:13:12+00:00,0.9676163442063651,znn_error_rate,,,,
2026-04-19 10:13:17+00:00,0.9681870456317534,znn_error_rate,,,,
2026-04-19 10:13:22+00:00,0.9682975275578547,znn_error_rate,,,,
2026-04-19 10:13:27+00:00,0.9684165992894548,znn_error_rate,,,,
2026-04-19 10:13:32+00:00,0.9683003682961511,znn_error_rate,,,,
2026-04-19 10:13:37+00:00,0.9684392464364935,znn_error_rate,,,,
2026-04-19 10:13:42+00:00,0.9686675008611677,znn_error_rate,,,,
2026-04-19 10:13:47+00:00,0.968796047505186,znn_error_rate,,,,
2026-04-19 10:13:52+00:00,0.968832018002377,znn_error_rate,,,,
2026-04-19 10:13:57+00:00,0.9687353446695168,znn_error_rate,,,,
2026-04-19 10:14:02+00:00,0.9688468522520879,znn_error_rate,,,,
2026-04-19 10:14:07+00:00,0.9685654637747915,znn_error_rate,,,,
2026-04-19 10:14:12+00:00,0.9676448937992812,znn_error_rate,,,,
2026-04-19 10:14:17+00:00,0.9683884559805105,znn_error_rate,,,,
2026-04-19 10:14:22+00:00,0.9681458062800082,znn_error_rate,,,,
2026-04-19 10:14:27+00:00,0.9678733585407915,znn_error_rate,,,,
2026-04-19 10:14:32+00:00,0.9683900445764968,znn_error_rate,,,,
2026-04-19 10:14:37+00:00,0.9678464760105642,znn_error_rate,,,,
2026-04-19 10:14:42+00:00,0.9681413273477081,znn_error_rate,,,,
2026-04-19 10:14:47+00:00,0.9688406821330201,znn_error_rate,,,,
2026-04-19 10:14:52+00:00,0.9700274427546579,znn_error_rate,,,,
2026-04-19 10:14:57+00:00,0.9695503023286822,znn_error_rate,,,,
2026-04-19 10:15:02+00:00,0.9694129868732172,znn_error_rate,,,,
2026-04-19 10:15:07+00:00,0.9691138526381214,znn_error_rate,,,,
2026-04-19 10:15:12+00:00,0.9696869033305965,znn_error_rate,,,,
2026-04-19 10:15:17+00:00,0.9699371894357794,znn_error_rate,,,,
2026-04-19 10:15:22+00:00,0.9698033611922889,znn_error_rate,,,,
2026-04-19 10:15:27+00:00,0.9693865415623563,znn_error_rate,,,,
2026-04-19 10:15:32+00:00,0.9696411495588358,znn_error_rate,,,,
2026-04-19 10:15:37+00:00,0.9701509081538617,znn_error_rate,,,,
2026-04-19 10:15:42+00:00,0.9708900954972774,znn_error_rate,,,,
2026-04-19 10:15:47+00:00,0.9721740290076221,znn_error_rate,,,,
2026-04-19 10:15:52+00:00,0.9727334431764171,znn_error_rate,,,,
2026-04-19 10:15:57+00:00,0.9733079754070934,znn_error_rate,,,,
2026-04-19 10:16:02+00:00,0.9740017732500689,znn_error_rate,,,,
2026-04-19 10:16:07+00:00,0.9741180776440941,znn_error_rate,,,,
2026-04-19 10:16:12+00:00,0.9747379926573545,znn_error_rate,,,,
2026-04-19 10:16:17+00:00,0.9752027066021759,znn_error_rate,,,,
2026-04-19 10:16:22+00:00,0.9756843747406577,znn_error_rate,,,,
2026-04-19 10:16:27+00:00,0.9760366162836862,znn_error_rate,,,,
2026-04-19 10:16:32+00:00,0.9764686531704613,znn_error_rate,,,,
2026-04-19 10:16:37+00:00,0.9766886145187563,znn_error_rate,,,,
2026-04-19 10:16:42+00:00,0.9764177333761516,znn_error_rate,,,,
2026-04-19 10:16:47+00:00,0.9768699425711693,znn_error_rate,,,,
2026-04-19 10:11:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:11:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:11:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:12:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:12:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:12:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 10:12:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 10:12:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:12:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:12:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:12:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:12:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 10:12:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 10:12:52+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 10:12:57+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 10:13:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 10:13:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 10:13:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:13:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:13:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:13:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:13:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:13:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:13:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:13:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:13:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:13:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:14:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:14:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:14:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:14:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:14:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:14:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:14:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 10:14:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 10:14:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 10:14:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 10:14:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:14:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:15:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:15:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:15:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:15:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:15:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:15:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:15:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:15:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:15:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:15:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:15:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:15:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:16:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:16:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:16:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:16:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:16:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:16:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:16:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 10:16:37+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 10:16:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:16:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:11:47+00:00,16.38203642250491,znn_slo_breach_pct,,,,
2026-04-19 10:11:52+00:00,16.190883279186963,znn_slo_breach_pct,,,,
2026-04-19 10:11:57+00:00,15.169170180202906,znn_slo_breach_pct,,,,
2026-04-19 10:12:02+00:00,15.146767298911247,znn_slo_breach_pct,,,,
2026-04-19 10:12:07+00:00,15.11287446794224,znn_slo_breach_pct,,,,
2026-04-19 10:12:12+00:00,15.080130460314844,znn_slo_breach_pct,,,,
2026-04-19 10:12:17+00:00,14.921836735357852,znn_slo_breach_pct,,,,
2026-04-19 10:12:22+00:00,14.205062738350204,znn_slo_breach_pct,,,,
2026-04-19 10:12:27+00:00,13.581067806549662,znn_slo_breach_pct,,,,
2026-04-19 10:12:32+00:00,12.830694586296055,znn_slo_breach_pct,,,,
2026-04-19 10:12:37+00:00,12.163920776402282,znn_slo_breach_pct,,,,
2026-04-19 10:12:42+00:00,11.545124672420759,znn_slo_breach_pct,,,,
2026-04-19 10:12:47+00:00,11.090662805373164,znn_slo_breach_pct,,,,
2026-04-19 10:12:52+00:00,11.633748660170717,znn_slo_breach_pct,,,,
2026-04-19 10:12:57+00:00,12.496520403789358,znn_slo_breach_pct,,,,
2026-04-19 10:13:02+00:00,13.674209786929936,znn_slo_breach_pct,,,,
2026-04-19 10:13:07+00:00,14.443649738682495,znn_slo_breach_pct,,,,
2026-04-19 10:13:12+00:00,15.093276208889394,znn_slo_breach_pct,,,,
2026-04-19 10:13:17+00:00,15.635546139813162,znn_slo_breach_pct,,,,
2026-04-19 10:13:22+00:00,16.274820973410385,znn_slo_breach_pct,,,,
2026-04-19 10:13:27+00:00,16.761291934313714,znn_slo_breach_pct,,,,
2026-04-19 10:13:32+00:00,17.053526676317855,znn_slo_breach_pct,,,,
2026-04-19 10:13:37+00:00,17.00777743598365,znn_slo_breach_pct,,,,
2026-04-19 10:13:42+00:00,17.119783658883403,znn_slo_breach_pct,,,,
2026-04-19 10:13:47+00:00,17.25876322553691,znn_slo_breach_pct,,,,
2026-04-19 10:13:52+00:00,17.380237885449567,znn_slo_breach_pct,,,,
2026-04-19 10:13:57+00:00,17.300373498700527,znn_slo_breach_pct,,,,
2026-04-19 10:14:02+00:00,16.883883221558705,znn_slo_breach_pct,,,,
2026-04-19 10:14:07+00:00,15.667609070043543,znn_slo_breach_pct,,,,
2026-04-19 10:14:12+00:00,14.731149173746205,znn_slo_breach_pct,,,,
2026-04-19 10:14:17+00:00,13.680492998588933,znn_slo_breach_pct,,,,
2026-04-19 10:14:22+00:00,12.39966506372111,znn_slo_breach_pct,,,,
2026-04-19 10:14:27+00:00,11.496232940453833,znn_slo_breach_pct,,,,
2026-04-19 10:14:32+00:00,10.79831210154395,znn_slo_breach_pct,,,,
2026-04-19 10:14:37+00:00,10.16558987140802,znn_slo_breach_pct,,,,
2026-04-19 10:14:42+00:00,9.388339954381452,znn_slo_breach_pct,,,,
2026-04-19 10:14:47+00:00,8.872361849367838,znn_slo_breach_pct,,,,
2026-04-19 10:14:52+00:00,8.482143093285611,znn_slo_breach_pct,,,,
2026-04-19 10:14:57+00:00,8.639048763963208,znn_slo_breach_pct,,,,
2026-04-19 10:15:02+00:00,8.781967569690197,znn_slo_breach_pct,,,,
2026-04-19 10:15:07+00:00,8.922214443853548,znn_slo_breach_pct,,,,
2026-04-19 10:15:12+00:00,8.842303098119253,znn_slo_breach_pct,,,,
2026-04-19 10:15:17+00:00,9.009140261969739,znn_slo_breach_pct,,,,
2026-04-19 10:15:22+00:00,9.273965137075802,znn_slo_breach_pct,,,,
2026-04-19 10:15:27+00:00,10.238296868082342,znn_slo_breach_pct,,,,
