ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 00:20:54+00:00,477.01245551601454,znn_latency_ms_avg,,,,
2026-04-22 00:20:59+00:00,618.3636363636364,znn_latency_ms_avg,,,,
2026-04-22 00:21:04+00:00,847.818820224719,znn_latency_ms_avg,,,,
2026-04-22 00:21:09+00:00,949.1480144404336,znn_latency_ms_avg,,,,
2026-04-22 00:21:14+00:00,832.8472938144328,znn_latency_ms_avg,,,,
2026-04-22 00:21:19+00:00,644.2038381742736,znn_latency_ms_avg,,,,
2026-04-22 00:21:24+00:00,496.5801199657241,znn_latency_ms_avg,,,,
2026-04-22 00:21:29+00:00,394.55861815509036,znn_latency_ms_avg,,,,
2026-04-22 00:21:34+00:00,335.270576131687,znn_latency_ms_avg,,,,
2026-04-22 00:21:39+00:00,386.5435756114366,znn_latency_ms_avg,,,,
2026-04-22 00:21:44+00:00,521.6222471071294,znn_latency_ms_avg,,,,
2026-04-22 00:21:49+00:00,713.9868204283358,znn_latency_ms_avg,,,,
2026-04-22 00:21:54+00:00,935.9576345984111,znn_latency_ms_avg,,,,
2026-04-22 00:21:59+00:00,1061.2365401588704,znn_latency_ms_avg,,,,
2026-04-22 00:22:04+00:00,1069.2280939476057,znn_latency_ms_avg,,,,
2026-04-22 00:22:09+00:00,1019.2612838515543,znn_latency_ms_avg,,,,
2026-04-22 00:22:14+00:00,852.0021739130434,znn_latency_ms_avg,,,,
2026-04-22 00:22:19+00:00,720.8940992575225,znn_latency_ms_avg,,,,
2026-04-22 00:22:24+00:00,698.5129870129866,znn_latency_ms_avg,,,,
2026-04-22 00:22:29+00:00,631.4538324420679,znn_latency_ms_avg,,,,
2026-04-22 00:22:34+00:00,543.1407622642292,znn_latency_ms_avg,,,,
2026-04-22 00:22:39+00:00,396.9997849681244,znn_latency_ms_avg,,,,
2026-04-22 00:22:44+00:00,277.86291917408886,znn_latency_ms_avg,,,,
2026-04-22 00:22:49+00:00,140.08462623413257,znn_latency_ms_avg,,,,
2026-04-22 00:22:54+00:00,81.11500198965373,znn_latency_ms_avg,,,,
2026-04-22 00:22:59+00:00,94.08325912733756,znn_latency_ms_avg,,,,
2026-04-22 00:23:04+00:00,149.06906558328487,znn_latency_ms_avg,,,,
2026-04-22 00:23:09+00:00,221.87113030957514,znn_latency_ms_avg,,,,
2026-04-22 00:18:09+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 00:18:14+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 00:18:19+00:00,191.1764705882353,znn_latency_ms_p95,default,,,
2026-04-22 00:18:24+00:00,1300.2772567656766,znn_latency_ms_p95,default,,,
2026-04-22 00:18:29+00:00,1327.4573916058107,znn_latency_ms_p95,default,,,
2026-04-22 00:18:34+00:00,1267.971278020354,znn_latency_ms_p95,default,,,
2026-04-22 00:18:39+00:00,1160.8288674674807,znn_latency_ms_p95,default,,,
2026-04-22 00:18:44+00:00,1296.597166871967,znn_latency_ms_p95,default,,,
2026-04-22 00:18:49+00:00,1020.3719375385865,znn_latency_ms_p95,default,,,
2026-04-22 00:18:54+00:00,768.3660551325676,znn_latency_ms_p95,default,,,
2026-04-22 00:18:59+00:00,631.6489334627955,znn_latency_ms_p95,default,,,
2026-04-22 00:19:04+00:00,914.0624999999999,znn_latency_ms_p95,default,,,
2026-04-22 00:19:09+00:00,1637.9310344827577,znn_latency_ms_p95,default,,,
2026-04-22 00:19:14+00:00,2086.90476190476,znn_latency_ms_p95,default,,,
2026-04-22 00:19:19+00:00,2072.0238095238087,znn_latency_ms_p95,default,,,
2026-04-22 00:19:24+00:00,1994.3548387096776,znn_latency_ms_p95,default,,,
2026-04-22 00:19:29+00:00,1966.1363636363635,znn_latency_ms_p95,default,,,
2026-04-22 00:19:34+00:00,1806.8014705882356,znn_latency_ms_p95,default,,,
2026-04-22 00:19:39+00:00,1156.6379310344832,znn_latency_ms_p95,default,,,
2026-04-22 00:19:44+00:00,993.7398373983739,znn_latency_ms_p95,default,,,
2026-04-22 00:19:49+00:00,990.8715596330275,znn_latency_ms_p95,default,,,
2026-04-22 00:19:54+00:00,990.5454545454544,znn_latency_ms_p95,default,,,
2026-04-22 00:19:59+00:00,940.6122448979593,znn_latency_ms_p95,default,,,
2026-04-22 00:20:04+00:00,973.6507936507935,znn_latency_ms_p95,default,,,
2026-04-22 00:20:09+00:00,1007.5714285714288,znn_latency_ms_p95,default,,,
2026-04-22 00:20:14+00:00,1005.873015873016,znn_latency_ms_p95,default,,,
2026-04-22 00:20:19+00:00,994.1011053795415,znn_latency_ms_p95,default,,,
2026-04-22 00:20:24+00:00,981.6064070352045,znn_latency_ms_p95,default,,,
2026-04-22 00:20:29+00:00,940.8016376619767,znn_latency_ms_p95,default,,,
2026-04-22 00:20:34+00:00,851.3923211399589,znn_latency_ms_p95,default,,,
2026-04-22 00:20:39+00:00,771.0666162499997,znn_latency_ms_p95,default,,,
2026-04-22 00:20:44+00:00,713.143382352941,znn_latency_ms_p95,default,,,
2026-04-22 00:20:49+00:00,672.5688073394499,znn_latency_ms_p95,default,,,
2026-04-22 00:20:54+00:00,1017.7777777777775,znn_latency_ms_p95,default,,,
2026-04-22 00:20:59+00:00,1828.1250000000023,znn_latency_ms_p95,default,,,
2026-04-22 00:21:04+00:00,2334.5794392523353,znn_latency_ms_p95,default,,,
2026-04-22 00:21:09+00:00,2352.8037383177575,znn_latency_ms_p95,default,,,
2026-04-22 00:21:14+00:00,2274.766355140188,znn_latency_ms_p95,default,,,
2026-04-22 00:21:19+00:00,2099.065420560745,znn_latency_ms_p95,default,,,
2026-04-22 00:21:24+00:00,1629.487179487179,znn_latency_ms_p95,default,,,
2026-04-22 00:21:29+00:00,988.6111111111106,znn_latency_ms_p95,default,,,
2026-04-22 00:21:34+00:00,598.3636363636363,znn_latency_ms_p95,default,,,
2026-04-22 00:21:39+00:00,766.618852459016,znn_latency_ms_p95,default,,,
2026-04-22 00:21:44+00:00,1207.2098214285713,znn_latency_ms_p95,default,,,
2026-04-22 00:21:49+00:00,1964.6616541353378,znn_latency_ms_p95,default,,,
2026-04-22 00:21:54+00:00,1998.1375358166188,znn_latency_ms_p95,default,,,
2026-04-22 00:21:59+00:00,1998.1690140845067,znn_latency_ms_p95,default,,,
2026-04-22 00:22:04+00:00,2020.3539823008855,znn_latency_ms_p95,default,,,
2026-04-22 00:22:09+00:00,2093.636363636364,znn_latency_ms_p95,default,,,
2026-04-22 00:22:14+00:00,1750.0,znn_latency_ms_p95,default,,,
2026-04-22 00:22:19+00:00,1096.2735849056603,znn_latency_ms_p95,default,,,
2026-04-22 00:22:24+00:00,1011.5714285714286,znn_latency_ms_p95,default,,,
2026-04-22 00:22:29+00:00,966.4728682170544,znn_latency_ms_p95,default,,,
2026-04-22 00:22:34+00:00,944.1212943150501,znn_latency_ms_p95,default,,,
2026-04-22 00:22:39+00:00,865.6539282356357,znn_latency_ms_p95,default,,,
2026-04-22 00:22:44+00:00,794.3014331272087,znn_latency_ms_p95,default,,,
2026-04-22 00:22:49+00:00,572.5324191179074,znn_latency_ms_p95,default,,,
2026-04-22 00:22:54+00:00,214.75890504215818,znn_latency_ms_p95,default,,,
2026-04-22 00:22:59+00:00,277.7165354330711,znn_latency_ms_p95,default,,,
2026-04-22 00:23:04+00:00,545.5769230769232,znn_latency_ms_p95,default,,,
2026-04-22 00:23:09+00:00,814.0909090909088,znn_latency_ms_p95,default,,,
2026-04-22 00:18:09+00:00,68.07151895055158,znn_requests_per_second,,,,
2026-04-22 00:18:14+00:00,66.91535151513479,znn_requests_per_second,,,,
2026-04-22 00:18:19+00:00,68.31971205300444,znn_requests_per_second,,,,
2026-04-22 00:18:24+00:00,67.14559215598209,znn_requests_per_second,,,,
2026-04-22 00:18:29+00:00,66.1689659915472,znn_requests_per_second,,,,
2026-04-22 00:18:34+00:00,64.62313745290358,znn_requests_per_second,,,,
2026-04-22 00:18:39+00:00,63.36586192234341,znn_requests_per_second,,,,
2026-04-22 00:18:44+00:00,61.97734264617688,znn_requests_per_second,,,,
2026-04-22 00:18:49+00:00,62.017969450381976,znn_requests_per_second,,,,
2026-04-22 00:18:54+00:00,60.91727680430983,znn_requests_per_second,,,,
2026-04-22 00:18:59+00:00,60.36122442333105,znn_requests_per_second,,,,
2026-04-22 00:19:04+00:00,59.596104474810616,znn_requests_per_second,,,,
2026-04-22 00:19:09+00:00,58.72890171351685,znn_requests_per_second,,,,
2026-04-22 00:19:14+00:00,58.811770664280786,znn_requests_per_second,,,,
2026-04-22 00:19:19+00:00,59.957259993894404,znn_requests_per_second,,,,
2026-04-22 00:19:24+00:00,61.41518464675817,znn_requests_per_second,,,,
2026-04-22 00:19:29+00:00,62.48205155573111,znn_requests_per_second,,,,
2026-04-22 00:19:34+00:00,61.95780693666312,znn_requests_per_second,,,,
2026-04-22 00:19:39+00:00,63.04566078704819,znn_requests_per_second,,,,
2026-04-22 00:19:44+00:00,61.867183020913316,znn_requests_per_second,,,,
2026-04-22 00:19:49+00:00,61.64858775204643,znn_requests_per_second,,,,
2026-04-22 00:19:54+00:00,61.10036367225626,znn_requests_per_second,,,,
2026-04-22 00:19:59+00:00,60.94394760903628,znn_requests_per_second,,,,
2026-04-22 00:20:04+00:00,61.54276044887298,znn_requests_per_second,,,,
2026-04-22 00:20:09+00:00,63.0806174896668,znn_requests_per_second,,,,
2026-04-22 00:20:14+00:00,64.74105247596074,znn_requests_per_second,,,,
2026-04-22 00:20:19+00:00,66.0696020372557,znn_requests_per_second,,,,
2026-04-22 00:20:24+00:00,66.31220642648329,znn_requests_per_second,,,,
2026-04-22 00:20:29+00:00,66.07431845199139,znn_requests_per_second,,,,
2026-04-22 00:20:34+00:00,66.14026368976397,znn_requests_per_second,,,,
2026-04-22 00:20:39+00:00,67.27500632668466,znn_requests_per_second,,,,
2026-04-22 00:20:44+00:00,65.96630541667132,znn_requests_per_second,,,,
2026-04-22 00:20:49+00:00,66.54384927104667,znn_requests_per_second,,,,
2026-04-22 00:20:54+00:00,64.82334389361678,znn_requests_per_second,,,,
2026-04-22 00:20:59+00:00,63.43137709744028,znn_requests_per_second,,,,
2026-04-22 00:21:04+00:00,62.87580121699512,znn_requests_per_second,,,,
2026-04-22 00:21:09+00:00,63.622087914864906,znn_requests_per_second,,,,
2026-04-22 00:21:14+00:00,64.95219196764967,znn_requests_per_second,,,,
2026-04-22 00:21:19+00:00,65.81333748782876,znn_requests_per_second,,,,
2026-04-22 00:21:24+00:00,65.56647145940138,znn_requests_per_second,,,,
2026-04-22 00:21:29+00:00,65.16494337282217,znn_requests_per_second,,,,
2026-04-22 00:21:34+00:00,65.07532864094527,znn_requests_per_second,,,,
2026-04-22 00:21:39+00:00,64.82179552689486,znn_requests_per_second,,,,
2026-04-22 00:21:44+00:00,63.78991850275052,znn_requests_per_second,,,,
2026-04-22 00:21:49+00:00,64.75384767098976,znn_requests_per_second,,,,
2026-04-22 00:21:54+00:00,64.86951149530901,znn_requests_per_second,,,,
2026-04-22 00:21:59+00:00,66.7926895201607,znn_requests_per_second,,,,
2026-04-22 00:22:04+00:00,68.45009141633513,znn_requests_per_second,,,,
2026-04-22 00:22:09+00:00,69.0995149346724,znn_requests_per_second,,,,
2026-04-22 00:22:14+00:00,71.17793117864856,znn_requests_per_second,,,,
2026-04-22 00:22:19+00:00,73.30963503215035,znn_requests_per_second,,,,
2026-04-22 00:22:24+00:00,75.53666656149962,znn_requests_per_second,,,,
2026-04-22 00:22:29+00:00,77.81515432552273,znn_requests_per_second,,,,
2026-04-22 00:22:34+00:00,79.6619379044672,znn_requests_per_second,,,,
2026-04-22 00:22:39+00:00,81.79856182353646,znn_requests_per_second,,,,
2026-04-22 00:22:44+00:00,83.36581241561265,znn_requests_per_second,,,,
2026-04-22 00:22:49+00:00,85.00306473501044,znn_requests_per_second,,,,
2026-04-22 00:22:54+00:00,86.20813827852967,znn_requests_per_second,,,,
2026-04-22 00:22:59+00:00,87.14930764994378,znn_requests_per_second,,,,
2026-04-22 00:23:04+00:00,87.53900949393164,znn_requests_per_second,,,,
2026-04-22 00:23:09+00:00,87.97541937997892,znn_requests_per_second,,,,
2026-04-22 00:18:09+00:00,0.9935159840943931,znn_error_rate,,,,
2026-04-22 00:18:14+00:00,0.9934039528807621,znn_error_rate,,,,
2026-04-22 00:18:19+00:00,0.946232922802603,znn_error_rate,,,,
2026-04-22 00:18:24+00:00,0.9574307602358445,znn_error_rate,,,,
2026-04-22 00:18:29+00:00,0.9609406676507553,znn_error_rate,,,,
2026-04-22 00:18:34+00:00,0.9620900979408554,znn_error_rate,,,,
2026-04-22 00:18:39+00:00,0.9626494701968608,znn_error_rate,,,,
2026-04-22 00:18:44+00:00,0.9626686670836649,znn_error_rate,,,,
2026-04-22 00:18:49+00:00,0.9633204057693099,znn_error_rate,,,,
2026-04-22 00:18:54+00:00,0.9631366185522704,znn_error_rate,,,,
2026-04-22 00:18:59+00:00,0.963172988959421,znn_error_rate,,,,
2026-04-22 00:19:04+00:00,0.9633072825377957,znn_error_rate,,,,
2026-04-22 00:19:09+00:00,0.9634247822909235,znn_error_rate,,,,
2026-04-22 00:19:14+00:00,0.9641497515182498,znn_error_rate,,,,
2026-04-22 00:19:19+00:00,0.9650045699069024,znn_error_rate,,,,
2026-04-22 00:19:24+00:00,0.9659866284985759,znn_error_rate,,,,
2026-04-22 00:19:29+00:00,0.9666899844168195,znn_error_rate,,,,
2026-04-22 00:19:34+00:00,0.9664963885658414,znn_error_rate,,,,
2026-04-22 00:19:39+00:00,0.9673547709481715,znn_error_rate,,,,
2026-04-22 00:19:44+00:00,0.9666227984471661,znn_error_rate,,,,
2026-04-22 00:19:49+00:00,0.9665770861860918,znn_error_rate,,,,
2026-04-22 00:19:54+00:00,0.9663598165640509,znn_error_rate,,,,
2026-04-22 00:19:59+00:00,0.9663423860901554,znn_error_rate,,,,
2026-04-22 00:20:04+00:00,0.9666870992346704,znn_error_rate,,,,
2026-04-22 00:20:09+00:00,0.9675711018405712,znn_error_rate,,,,
2026-04-22 00:20:14+00:00,0.96841403408873,znn_error_rate,,,,
2026-04-22 00:20:19+00:00,0.9685697150595508,znn_error_rate,,,,
2026-04-22 00:20:24+00:00,0.9685452840672059,znn_error_rate,,,,
2026-04-22 00:20:29+00:00,0.9683772445655936,znn_error_rate,,,,
2026-04-22 00:20:34+00:00,0.9682189546481346,znn_error_rate,,,,
2026-04-22 00:20:39+00:00,0.969019851111509,znn_error_rate,,,,
2026-04-22 00:20:44+00:00,0.9682190286292309,znn_error_rate,,,,
2026-04-22 00:20:49+00:00,0.968718140042934,znn_error_rate,,,,
2026-04-22 00:20:54+00:00,0.9677040867615495,znn_error_rate,,,,
2026-04-22 00:20:59+00:00,0.9670177241628856,znn_error_rate,,,,
2026-04-22 00:21:04+00:00,0.9672507944602855,znn_error_rate,,,,
2026-04-22 00:21:09+00:00,0.9703679478808691,znn_error_rate,,,,
2026-04-22 00:21:14+00:00,0.9729138380308036,znn_error_rate,,,,
2026-04-22 00:21:19+00:00,0.9732720737642215,znn_error_rate,,,,
2026-04-22 00:21:24+00:00,0.973212927462527,znn_error_rate,,,,
2026-04-22 00:21:29+00:00,0.973044284204025,znn_error_rate,,,,
2026-04-22 00:21:34+00:00,0.9730240218353854,znn_error_rate,,,,
2026-04-22 00:21:39+00:00,0.9729250297326277,znn_error_rate,,,,
2026-04-22 00:21:44+00:00,0.9725001026670275,znn_error_rate,,,,
2026-04-22 00:21:49+00:00,0.972984019601073,znn_error_rate,,,,
2026-04-22 00:21:54+00:00,0.9729776725004189,znn_error_rate,,,,
2026-04-22 00:21:59+00:00,0.9746656194229263,znn_error_rate,,,,
2026-04-22 00:22:04+00:00,0.9752912824460183,znn_error_rate,,,,
2026-04-22 00:22:09+00:00,0.9755347025800183,znn_error_rate,,,,
2026-04-22 00:22:14+00:00,0.9762490963637288,znn_error_rate,,,,
2026-04-22 00:22:19+00:00,0.9769397271762187,znn_error_rate,,,,
2026-04-22 00:22:24+00:00,0.9770705459697027,znn_error_rate,,,,
2026-04-22 00:22:29+00:00,0.9768532278885411,znn_error_rate,,,,
2026-04-22 00:22:34+00:00,0.9772204002358298,znn_error_rate,,,,
2026-04-22 00:22:39+00:00,0.9778173971228165,znn_error_rate,,,,
2026-04-22 00:22:44+00:00,0.9782368011313516,znn_error_rate,,,,
2026-04-22 00:22:49+00:00,0.9786584773372362,znn_error_rate,,,,
2026-04-22 00:22:54+00:00,0.9789587415232783,znn_error_rate,,,,
2026-04-22 00:22:59+00:00,0.9791881014830534,znn_error_rate,,,,
2026-04-22 00:23:04+00:00,0.9792827352826983,znn_error_rate,,,,
2026-04-22 00:23:09+00:00,0.9793957446128622,znn_error_rate,,,,
2026-04-22 00:18:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:18:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:18:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:18:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:18:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:18:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:18:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:18:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:18:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:18:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:18:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:19:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:19:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:19:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:19:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:19:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:19:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:19:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:19:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:19:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:19:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:19:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:19:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:20:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:20:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:20:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:20:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:20:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:20:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:20:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:20:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:20:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:20:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:20:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:20:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:21:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:21:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:21:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:21:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:21:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:21:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:21:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:21:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:21:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:21:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:21:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:21:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:22:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:22:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:22:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:22:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:22:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:22:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:22:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:22:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:22:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:22:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:22:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:22:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:23:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:23:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:18:09+00:00,13.580676545612992,znn_slo_breach_pct,,,,
2026-04-22 00:18:14+00:00,13.583982589712607,znn_slo_breach_pct,,,,
2026-04-22 00:18:19+00:00,12.265439622008955,znn_slo_breach_pct,,,,
2026-04-22 00:18:24+00:00,11.454115993936675,znn_slo_breach_pct,,,,
2026-04-22 00:18:29+00:00,10.230681612085968,znn_slo_breach_pct,,,,
2026-04-22 00:18:34+00:00,10.36786612757037,znn_slo_breach_pct,,,,
2026-04-22 00:18:39+00:00,10.513130632462797,znn_slo_breach_pct,,,,
2026-04-22 00:18:44+00:00,10.745510586551054,znn_slo_breach_pct,,,,
2026-04-22 00:18:49+00:00,10.538206694798536,znn_slo_breach_pct,,,,
2026-04-22 00:18:54+00:00,10.928191622624183,znn_slo_breach_pct,,,,
2026-04-22 00:18:59+00:00,11.042271903316836,znn_slo_breach_pct,,,,
2026-04-22 00:19:04+00:00,11.428888509416756,znn_slo_breach_pct,,,,
2026-04-22 00:19:09+00:00,12.778087013193218,znn_slo_breach_pct,,,,
2026-04-22 00:19:14+00:00,13.355294889519698,znn_slo_breach_pct,,,,
2026-04-22 00:19:19+00:00,13.14165065357209,znn_slo_breach_pct,,,,
2026-04-22 00:19:24+00:00,12.093764715751377,znn_slo_breach_pct,,,,
2026-04-22 00:19:29+00:00,11.087043619002657,znn_slo_breach_pct,,,,
2026-04-22 00:19:34+00:00,11.40704107564664,znn_slo_breach_pct,,,,
2026-04-22 00:19:39+00:00,11.164637563245105,znn_slo_breach_pct,,,,
2026-04-22 00:19:44+00:00,11.644809048348215,znn_slo_breach_pct,,,,
2026-04-22 00:19:49+00:00,11.853286375586281,znn_slo_breach_pct,,,,
2026-04-22 00:19:54+00:00,12.06897935185076,znn_slo_breach_pct,,,,
2026-04-22 00:19:59+00:00,12.234885759370407,znn_slo_breach_pct,,,,
2026-04-22 00:20:04+00:00,11.974478800332644,znn_slo_breach_pct,,,,
2026-04-22 00:20:09+00:00,11.382573446252009,znn_slo_breach_pct,,,,
2026-04-22 00:20:14+00:00,10.778216178181344,znn_slo_breach_pct,,,,
2026-04-22 00:20:19+00:00,9.590361047635243,znn_slo_breach_pct,,,,
2026-04-22 00:20:24+00:00,7.2439991958359045,znn_slo_breach_pct,,,,
2026-04-22 00:20:29+00:00,7.286238528996069,znn_slo_breach_pct,,,,
2026-04-22 00:20:34+00:00,7.298639691221331,znn_slo_breach_pct,,,,
2026-04-22 00:20:39+00:00,7.109367270400712,znn_slo_breach_pct,,,,
2026-04-22 00:20:44+00:00,7.335177877359689,znn_slo_breach_pct,,,,
2026-04-22 00:20:49+00:00,7.202077930938211,znn_slo_breach_pct,,,,
2026-04-22 00:20:54+00:00,8.070176564054176,znn_slo_breach_pct,,,,
2026-04-22 00:20:59+00:00,9.104499245301001,znn_slo_breach_pct,,,,
2026-04-22 00:21:04+00:00,9.508023908813733,znn_slo_breach_pct,,,,
2026-04-22 00:21:09+00:00,9.207001536083581,znn_slo_breach_pct,,,,
2026-04-22 00:21:14+00:00,8.33640044788526,znn_slo_breach_pct,,,,
2026-04-22 00:21:19+00:00,8.245520368271308,znn_slo_breach_pct,,,,
2026-04-22 00:21:24+00:00,8.267610604271692,znn_slo_breach_pct,,,,
2026-04-22 00:21:29+00:00,8.32819381804546,znn_slo_breach_pct,,,,
2026-04-22 00:21:34+00:00,8.348021483935552,znn_slo_breach_pct,,,,
2026-04-22 00:21:39+00:00,8.532661670151754,znn_slo_breach_pct,,,,
2026-04-22 00:21:44+00:00,10.013419384714739,znn_slo_breach_pct,,,,
2026-04-22 00:21:49+00:00,11.465204992798073,znn_slo_breach_pct,,,,
