ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 19:56:29+00:00,321.2399142353132,znn_latency_ms_avg,,,,
2026-04-18 19:56:34+00:00,337.90998468581586,znn_latency_ms_avg,,,,
2026-04-18 19:56:39+00:00,323.36804216635653,znn_latency_ms_avg,,,,
2026-04-18 19:56:44+00:00,255.0294794617862,znn_latency_ms_avg,,,,
2026-04-18 19:56:49+00:00,262.14315993033694,znn_latency_ms_avg,,,,
2026-04-18 19:56:54+00:00,341.29365495542737,znn_latency_ms_avg,,,,
2026-04-18 19:56:59+00:00,520.9503065505002,znn_latency_ms_avg,,,,
2026-04-18 19:57:04+00:00,816.4043478260868,znn_latency_ms_avg,,,,
2026-04-18 19:57:09+00:00,1033.4418604651162,znn_latency_ms_avg,,,,
2026-04-18 19:57:14+00:00,1060.6906099518458,znn_latency_ms_avg,,,,
2026-04-18 19:57:19+00:00,1054.5426070935052,znn_latency_ms_avg,,,,
2026-04-18 19:57:24+00:00,892.6822381930184,znn_latency_ms_avg,,,,
2026-04-18 19:57:29+00:00,568.1054323839838,znn_latency_ms_avg,,,,
2026-04-18 19:57:34+00:00,491.1725354444369,znn_latency_ms_avg,,,,
2026-04-18 19:57:39+00:00,492.1648416691329,znn_latency_ms_avg,,,,
2026-04-18 19:57:44+00:00,463.69682147883634,znn_latency_ms_avg,,,,
2026-04-18 19:57:49+00:00,436.6059607165704,znn_latency_ms_avg,,,,
2026-04-18 19:57:54+00:00,401.4274282529744,znn_latency_ms_avg,,,,
2026-04-18 19:57:59+00:00,367.346719649111,znn_latency_ms_avg,,,,
2026-04-18 19:58:04+00:00,303.86564204263766,znn_latency_ms_avg,,,,
2026-04-18 19:58:09+00:00,175.75254538062464,znn_latency_ms_avg,,,,
2026-04-18 19:58:14+00:00,167.86115075494249,znn_latency_ms_avg,,,,
2026-04-18 19:58:19+00:00,172.9248908181965,znn_latency_ms_avg,,,,
2026-04-18 19:58:24+00:00,172.63930468372766,znn_latency_ms_avg,,,,
2026-04-18 19:53:24+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 19:53:29+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 19:53:34+00:00,191.11428571428573,znn_latency_ms_p95,default,,,
2026-04-18 19:53:39+00:00,1196.254731133164,znn_latency_ms_p95,default,,,
2026-04-18 19:53:44+00:00,1204.4744360353977,znn_latency_ms_p95,default,,,
2026-04-18 19:53:49+00:00,1203.5885954525888,znn_latency_ms_p95,default,,,
2026-04-18 19:53:54+00:00,1168.5996070502683,znn_latency_ms_p95,default,,,
2026-04-18 19:53:59+00:00,1202.9902855717396,znn_latency_ms_p95,default,,,
2026-04-18 19:54:04+00:00,1008.2352941176466,znn_latency_ms_p95,default,,,
2026-04-18 19:54:09+00:00,1020.0000000000005,znn_latency_ms_p95,default,,,
2026-04-18 19:54:14+00:00,1115.5769230769224,znn_latency_ms_p95,default,,,
2026-04-18 19:54:19+00:00,1205.5434782608693,znn_latency_ms_p95,default,,,
2026-04-18 19:54:24+00:00,1208.3333333333333,znn_latency_ms_p95,default,,,
2026-04-18 19:54:29+00:00,1220.8606557377047,znn_latency_ms_p95,default,,,
2026-04-18 19:54:34+00:00,1202.4596774193546,znn_latency_ms_p95,default,,,
2026-04-18 19:54:39+00:00,1161.1538461538462,znn_latency_ms_p95,default,,,
2026-04-18 19:54:44+00:00,1105.8695652173908,znn_latency_ms_p95,default,,,
2026-04-18 19:54:49+00:00,1093.8405797101452,znn_latency_ms_p95,default,,,
2026-04-18 19:54:54+00:00,976.1764705882352,znn_latency_ms_p95,default,,,
2026-04-18 19:54:59+00:00,982.9999999999998,znn_latency_ms_p95,default,,,
2026-04-18 19:55:09+00:00,476.5215618277653,znn_latency_ms_p95,default,,,
2026-04-18 19:55:14+00:00,479.01541839942604,znn_latency_ms_p95,default,,,
2026-04-18 19:55:19+00:00,635.2620087336244,znn_latency_ms_p95,default,,,
2026-04-18 19:55:24+00:00,1150.2086534980083,znn_latency_ms_p95,default,,,
2026-04-18 19:55:29+00:00,1389.5945945945944,znn_latency_ms_p95,default,,,
2026-04-18 19:55:34+00:00,1434.3546637744034,znn_latency_ms_p95,default,,,
2026-04-18 19:55:39+00:00,1452.2663638828635,znn_latency_ms_p95,default,,,
2026-04-18 19:55:44+00:00,1452.8160882140273,znn_latency_ms_p95,default,,,
2026-04-18 19:55:49+00:00,1414.8778583829364,znn_latency_ms_p95,default,,,
2026-04-18 19:55:54+00:00,1181.9494680851062,znn_latency_ms_p95,default,,,
2026-04-18 19:55:59+00:00,749.7405063291139,znn_latency_ms_p95,default,,,
2026-04-18 19:56:04+00:00,478.9965694682675,znn_latency_ms_p95,default,,,
2026-04-18 19:56:09+00:00,356.024208566108,znn_latency_ms_p95,default,,,
2026-04-18 19:56:14+00:00,443.58490566037733,znn_latency_ms_p95,default,,,
2026-04-18 19:56:19+00:00,821.1392405063293,znn_latency_ms_p95,default,,,
2026-04-18 19:56:24+00:00,898.9873417721524,znn_latency_ms_p95,default,,,
2026-04-18 19:56:29+00:00,890.9358608176077,znn_latency_ms_p95,default,,,
2026-04-18 19:56:34+00:00,908.2286269446669,znn_latency_ms_p95,default,,,
2026-04-18 19:56:39+00:00,925.8140376364216,znn_latency_ms_p95,default,,,
2026-04-18 19:56:44+00:00,388.7980388340841,znn_latency_ms_p95,default,,,
2026-04-18 19:56:49+00:00,389.57265874407807,znn_latency_ms_p95,default,,,
2026-04-18 19:56:54+00:00,1124.8999999999996,znn_latency_ms_p95,default,,,
2026-04-18 19:56:59+00:00,2213.4517766497465,znn_latency_ms_p95,default,,,
2026-04-18 19:57:04+00:00,2687.0324189526186,znn_latency_ms_p95,default,,,
2026-04-18 19:57:09+00:00,2712.9675810473814,znn_latency_ms_p95,default,,,
2026-04-18 19:57:14+00:00,2691.7705735660843,znn_latency_ms_p95,default,,,
2026-04-18 19:57:19+00:00,2731.795511221945,znn_latency_ms_p95,default,,,
2026-04-18 19:57:24+00:00,2527.4509803921574,znn_latency_ms_p95,default,,,
2026-04-18 19:57:29+00:00,958.7126078791375,znn_latency_ms_p95,default,,,
2026-04-18 19:57:34+00:00,636.4628755277647,znn_latency_ms_p95,default,,,
2026-04-18 19:57:39+00:00,632.8186440677965,znn_latency_ms_p95,default,,,
2026-04-18 19:57:44+00:00,627.800098482347,znn_latency_ms_p95,default,,,
2026-04-18 19:57:49+00:00,624.7835736994604,znn_latency_ms_p95,default,,,
2026-04-18 19:57:54+00:00,619.0013913043479,znn_latency_ms_p95,default,,,
2026-04-18 19:57:59+00:00,603.7793098873555,znn_latency_ms_p95,default,,,
2026-04-18 19:58:04+00:00,479.4328703703704,znn_latency_ms_p95,default,,,
2026-04-18 19:58:09+00:00,368.6139670634913,znn_latency_ms_p95,default,,,
2026-04-18 19:58:14+00:00,350.2452168766558,znn_latency_ms_p95,default,,,
2026-04-18 19:58:19+00:00,398.72097256574625,znn_latency_ms_p95,default,,,
2026-04-18 19:58:24+00:00,398.64285714285705,znn_latency_ms_p95,default,,,
2026-04-18 19:53:24+00:00,78.77584529038283,znn_requests_per_second,,,,
2026-04-18 19:53:29+00:00,76.55677872962812,znn_requests_per_second,,,,
2026-04-18 19:53:34+00:00,76.41167695909786,znn_requests_per_second,,,,
2026-04-18 19:53:39+00:00,71.82669012698412,znn_requests_per_second,,,,
2026-04-18 19:53:44+00:00,72.55273099905936,znn_requests_per_second,,,,
2026-04-18 19:53:49+00:00,70.48393382421199,znn_requests_per_second,,,,
2026-04-18 19:53:54+00:00,69.55447783144707,znn_requests_per_second,,,,
2026-04-18 19:53:59+00:00,68.0209041210582,znn_requests_per_second,,,,
2026-04-18 19:54:04+00:00,67.09663849139234,znn_requests_per_second,,,,
2026-04-18 19:54:09+00:00,66.56519810546075,znn_requests_per_second,,,,
2026-04-18 19:54:14+00:00,65.95513024622875,znn_requests_per_second,,,,
2026-04-18 19:54:19+00:00,65.1795190455154,znn_requests_per_second,,,,
2026-04-18 19:54:24+00:00,64.48785439451126,znn_requests_per_second,,,,
2026-04-18 19:54:29+00:00,63.87762081351982,znn_requests_per_second,,,,
2026-04-18 19:54:34+00:00,56.976759645222906,znn_requests_per_second,,,,
2026-04-18 19:54:39+00:00,58.89629623112214,znn_requests_per_second,,,,
2026-04-18 19:54:44+00:00,58.99928378638906,znn_requests_per_second,,,,
2026-04-18 19:54:49+00:00,59.48116165172539,znn_requests_per_second,,,,
2026-04-18 19:54:54+00:00,55.04899217899218,znn_requests_per_second,,,,
2026-04-18 19:54:59+00:00,55.52588379479022,znn_requests_per_second,,,,
2026-04-18 19:55:04+00:00,54.47726766247566,znn_requests_per_second,,,,
2026-04-18 19:55:09+00:00,64.62511028388279,znn_requests_per_second,,,,
2026-04-18 19:55:14+00:00,68.33223989536738,znn_requests_per_second,,,,
2026-04-18 19:55:19+00:00,69.95105728027528,znn_requests_per_second,,,,
2026-04-18 19:55:24+00:00,68.8408155002943,znn_requests_per_second,,,,
2026-04-18 19:55:29+00:00,64.69231806007326,znn_requests_per_second,,,,
2026-04-18 19:55:34+00:00,66.26650728330506,znn_requests_per_second,,,,
2026-04-18 19:55:39+00:00,65.66125153915779,znn_requests_per_second,,,,
2026-04-18 19:55:44+00:00,66.19791345607102,znn_requests_per_second,,,,
2026-04-18 19:55:49+00:00,67.83351569251018,znn_requests_per_second,,,,
2026-04-18 19:55:54+00:00,69.79513297070145,znn_requests_per_second,,,,
2026-04-18 19:55:59+00:00,72.03201466660006,znn_requests_per_second,,,,
2026-04-18 19:56:04+00:00,73.92669734229548,znn_requests_per_second,,,,
2026-04-18 19:56:09+00:00,75.68658657633011,znn_requests_per_second,,,,
2026-04-18 19:56:14+00:00,76.07825848701009,znn_requests_per_second,,,,
2026-04-18 19:56:19+00:00,75.06277669531848,znn_requests_per_second,,,,
2026-04-18 19:56:24+00:00,71.86400716577192,znn_requests_per_second,,,,
2026-04-18 19:56:29+00:00,74.2740337330083,znn_requests_per_second,,,,
2026-04-18 19:56:34+00:00,75.60450212132498,znn_requests_per_second,,,,
2026-04-18 19:56:39+00:00,76.72185225657026,znn_requests_per_second,,,,
2026-04-18 19:56:44+00:00,77.51213567537266,znn_requests_per_second,,,,
2026-04-18 19:56:49+00:00,78.26480942072165,znn_requests_per_second,,,,
2026-04-18 19:56:54+00:00,77.68947961305365,znn_requests_per_second,,,,
2026-04-18 19:56:59+00:00,77.74681218827897,znn_requests_per_second,,,,
2026-04-18 19:57:04+00:00,78.214939253663,znn_requests_per_second,,,,
2026-04-18 19:57:09+00:00,80.02467038800548,znn_requests_per_second,,,,
2026-04-18 19:57:14+00:00,83.37501086007326,znn_requests_per_second,,,,
2026-04-18 19:57:19+00:00,82.77807326007326,znn_requests_per_second,,,,
2026-04-18 19:57:24+00:00,82.77807326007326,znn_requests_per_second,,,,
2026-04-18 19:57:29+00:00,90.51294259340659,znn_requests_per_second,,,,
2026-04-18 19:57:34+00:00,94.51624126007326,znn_requests_per_second,,,,
2026-04-18 19:57:39+00:00,98.02412126007326,znn_requests_per_second,,,,
2026-04-18 19:57:44+00:00,101.34066792673993,znn_requests_per_second,,,,
2026-04-18 19:57:49+00:00,102.97365888787915,znn_requests_per_second,,,,
2026-04-18 19:57:54+00:00,103.98073192673992,znn_requests_per_second,,,,
2026-04-18 19:57:59+00:00,103.79640659340659,znn_requests_per_second,,,,
2026-04-18 19:58:04+00:00,103.79640659340659,znn_requests_per_second,,,,
2026-04-18 19:58:09+00:00,106.95301805922196,znn_requests_per_second,,,,
2026-04-18 19:58:14+00:00,108.28354392673992,znn_requests_per_second,,,,
2026-04-18 19:58:19+00:00,108.99538037118437,znn_requests_per_second,,,,
2026-04-18 19:58:24+00:00,108.40604584758073,znn_requests_per_second,,,,
2026-04-18 19:53:24+00:00,0.9977039533475486,znn_error_rate,,,,
2026-04-18 19:53:29+00:00,0.9976374003860351,znn_error_rate,,,,
2026-04-18 19:53:34+00:00,0.9718585897498704,znn_error_rate,,,,
2026-04-18 19:53:39+00:00,0.9765555671172383,znn_error_rate,,,,
2026-04-18 19:53:44+00:00,0.9789329698499097,znn_error_rate,,,,
2026-04-18 19:53:49+00:00,0.9794174676341915,znn_error_rate,,,,
2026-04-18 19:53:54+00:00,0.9798129716497105,znn_error_rate,,,,
2026-04-18 19:53:59+00:00,0.9798149532893512,znn_error_rate,,,,
2026-04-18 19:54:04+00:00,0.9798679068258976,znn_error_rate,,,,
2026-04-18 19:54:09+00:00,0.9799574131251091,znn_error_rate,,,,
2026-04-18 19:54:14+00:00,0.9799462787473422,znn_error_rate,,,,
2026-04-18 19:54:19+00:00,0.9802870932372817,znn_error_rate,,,,
2026-04-18 19:54:24+00:00,0.9804720248297277,znn_error_rate,,,,
2026-04-18 19:54:29+00:00,0.980556995430769,znn_error_rate,,,,
2026-04-18 19:54:34+00:00,0.9783253805859613,znn_error_rate,,,,
2026-04-18 19:54:39+00:00,0.9791190140285971,znn_error_rate,,,,
2026-04-18 19:54:44+00:00,0.9790286736774226,znn_error_rate,,,,
2026-04-18 19:54:49+00:00,0.9791757560229056,znn_error_rate,,,,
2026-04-18 19:54:54+00:00,0.9775221869937673,znn_error_rate,,,,
2026-04-18 19:54:59+00:00,0.977688706054641,znn_error_rate,,,,
2026-04-18 19:55:04+00:00,0.977257989705237,znn_error_rate,,,,
2026-04-18 19:55:09+00:00,0.9808269672314683,znn_error_rate,,,,
2026-04-18 19:55:14+00:00,0.9818650166868579,znn_error_rate,,,,
2026-04-18 19:55:19+00:00,0.9822825078833256,znn_error_rate,,,,
2026-04-18 19:55:24+00:00,0.9819943695752904,znn_error_rate,,,,
2026-04-18 19:55:29+00:00,0.9808628574335263,znn_error_rate,,,,
2026-04-18 19:55:34+00:00,0.9812900403605327,znn_error_rate,,,,
2026-04-18 19:55:39+00:00,0.9802356987272774,znn_error_rate,,,,
2026-04-18 19:55:44+00:00,0.9798666061832022,znn_error_rate,,,,
2026-04-18 19:55:49+00:00,0.9801748008090105,znn_error_rate,,,,
2026-04-18 19:55:54+00:00,0.9808522485994345,znn_error_rate,,,,
2026-04-18 19:55:59+00:00,0.9815149029315214,znn_error_rate,,,,
2026-04-18 19:56:04+00:00,0.9820313847797495,znn_error_rate,,,,
2026-04-18 19:56:09+00:00,0.9824776288925484,znn_error_rate,,,,
2026-04-18 19:56:14+00:00,0.9825877510784322,znn_error_rate,,,,
2026-04-18 19:56:19+00:00,0.9823651232834233,znn_error_rate,,,,
2026-04-18 19:56:24+00:00,0.9825693342136808,znn_error_rate,,,,
2026-04-18 19:56:29+00:00,0.9833728331212028,znn_error_rate,,,,
2026-04-18 19:56:34+00:00,0.9836617479138916,znn_error_rate,,,,
2026-04-18 19:56:39+00:00,0.9838983054741505,znn_error_rate,,,,
2026-04-18 19:56:44+00:00,0.9840602183193494,znn_error_rate,,,,
2026-04-18 19:56:49+00:00,0.9842104747338092,znn_error_rate,,,,
2026-04-18 19:56:54+00:00,0.9840902990802657,znn_error_rate,,,,
2026-04-18 19:56:59+00:00,0.984098138033634,znn_error_rate,,,,
2026-04-18 19:57:04+00:00,0.984189029930952,znn_error_rate,,,,
2026-04-18 19:57:09+00:00,0.9845415614162109,znn_error_rate,,,,
2026-04-18 19:57:14+00:00,0.9857452244835484,znn_error_rate,,,,
2026-04-18 19:57:19+00:00,0.9856424290070386,znn_error_rate,,,,
2026-04-18 19:57:24+00:00,0.9856424290070386,znn_error_rate,,,,
2026-04-18 19:57:29+00:00,0.9868693688500341,znn_error_rate,,,,
2026-04-18 19:57:34+00:00,0.9874255255218859,znn_error_rate,,,,
2026-04-18 19:57:39+00:00,0.9878755142283927,znn_error_rate,,,,
2026-04-18 19:57:44+00:00,0.9858794030132778,znn_error_rate,,,,
2026-04-18 19:57:49+00:00,0.9854451905593813,znn_error_rate,,,,
2026-04-18 19:57:54+00:00,0.9859231221364806,znn_error_rate,,,,
2026-04-18 19:57:59+00:00,0.985937825571161,znn_error_rate,,,,
2026-04-18 19:58:04+00:00,0.985937825571161,znn_error_rate,,,,
2026-04-18 19:58:09+00:00,0.9863528565991942,znn_error_rate,,,,
2026-04-18 19:58:14+00:00,0.9865205448429848,znn_error_rate,,,,
2026-04-18 19:58:19+00:00,0.9866085776329925,znn_error_rate,,,,
2026-04-18 19:58:24+00:00,0.9864673580233917,znn_error_rate,,,,
2026-04-18 19:53:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:53:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:53:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:53:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:53:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:53:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:53:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:53:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:54:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:54:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:54:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:54:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:54:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:54:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:54:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:54:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:54:39+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 19:54:44+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 19:54:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 19:54:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:54:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:55:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:55:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:55:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:55:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:55:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:55:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:55:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:55:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:55:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:55:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:55:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:55:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:56:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:56:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:56:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:56:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 19:56:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 19:56:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 19:56:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 19:56:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 19:56:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 19:56:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 19:56:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 19:56:59+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 19:57:04+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 19:57:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 19:57:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:57:14+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 19:57:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:57:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:57:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:57:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:57:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:57:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:57:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:57:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 19:57:59+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 19:58:04+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 19:58:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 19:58:14+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 19:58:19+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 19:58:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 19:53:24+00:00,5.546419173848848,znn_slo_breach_pct,,,,
2026-04-18 19:53:29+00:00,5.696696912248711,znn_slo_breach_pct,,,,
2026-04-18 19:53:34+00:00,5.670146278173538,znn_slo_breach_pct,,,,
2026-04-18 19:53:39+00:00,6.185427099175866,znn_slo_breach_pct,,,,
2026-04-18 19:53:44+00:00,6.218342470533633,znn_slo_breach_pct,,,,
2026-04-18 19:53:49+00:00,6.419015781674942,znn_slo_breach_pct,,,,
2026-04-18 19:53:54+00:00,6.4341653460785135,znn_slo_breach_pct,,,,
2026-04-18 19:53:59+00:00,6.530036761256941,znn_slo_breach_pct,,,,
2026-04-18 19:54:04+00:00,6.358839291238516,znn_slo_breach_pct,,,,
2026-04-18 19:54:09+00:00,5.726109797078227,znn_slo_breach_pct,,,,
2026-04-18 19:54:14+00:00,5.84180340794237,znn_slo_breach_pct,,,,
2026-04-18 19:54:19+00:00,6.269798258666781,znn_slo_breach_pct,,,,
2026-04-18 19:54:24+00:00,6.718183556636969,znn_slo_breach_pct,,,,
2026-04-18 19:54:29+00:00,7.276281754729075,znn_slo_breach_pct,,,,
2026-04-18 19:54:34+00:00,8.204042839543103,znn_slo_breach_pct,,,,
2026-04-18 19:54:39+00:00,8.076139270606152,znn_slo_breach_pct,,,,
2026-04-18 19:54:44+00:00,8.082282060032265,znn_slo_breach_pct,,,,
2026-04-18 19:54:49+00:00,8.072605876970862,znn_slo_breach_pct,,,,
2026-04-18 19:54:54+00:00,8.64128517825209,znn_slo_breach_pct,,,,
2026-04-18 19:54:59+00:00,8.63168389816915,znn_slo_breach_pct,,,,
2026-04-18 19:55:04+00:00,8.362001647699746,znn_slo_breach_pct,,,,
2026-04-18 19:55:09+00:00,6.5169514168603175,znn_slo_breach_pct,,,,
2026-04-18 19:55:14+00:00,5.761019343091956,znn_slo_breach_pct,,,,
2026-04-18 19:55:19+00:00,4.871088992005923,znn_slo_breach_pct,,,,
2026-04-18 19:55:24+00:00,6.804749327752891,znn_slo_breach_pct,,,,
2026-04-18 19:55:29+00:00,9.40760864765602,znn_slo_breach_pct,,,,
2026-04-18 19:55:34+00:00,11.681102270235888,znn_slo_breach_pct,,,,
2026-04-18 19:55:39+00:00,11.552659650569453,znn_slo_breach_pct,,,,
2026-04-18 19:55:44+00:00,11.105257708633365,znn_slo_breach_pct,,,,
2026-04-18 19:55:49+00:00,10.467211645301767,znn_slo_breach_pct,,,,
2026-04-18 19:55:54+00:00,9.811645340826791,znn_slo_breach_pct,,,,
2026-04-18 19:55:59+00:00,9.283466095769677,znn_slo_breach_pct,,,,
2026-04-18 19:56:04+00:00,8.861880029907464,znn_slo_breach_pct,,,,
2026-04-18 19:56:09+00:00,8.381088079700383,znn_slo_breach_pct,,,,
2026-04-18 19:56:14+00:00,8.093682993813067,znn_slo_breach_pct,,,,
2026-04-18 19:56:19+00:00,7.82511114632335,znn_slo_breach_pct,,,,
2026-04-18 19:56:24+00:00,7.973218311929431,znn_slo_breach_pct,,,,
2026-04-18 19:56:29+00:00,7.7059170584793835,znn_slo_breach_pct,,,,
2026-04-18 19:56:34+00:00,7.5721815693338135,znn_slo_breach_pct,,,,
2026-04-18 19:56:39+00:00,7.462607148366118,znn_slo_breach_pct,,,,
2026-04-18 19:56:44+00:00,7.387665528321319,znn_slo_breach_pct,,,,
2026-04-18 19:56:49+00:00,7.3181599490121485,znn_slo_breach_pct,,,,
2026-04-18 19:56:54+00:00,8.370496566190045,znn_slo_breach_pct,,,,
2026-04-18 19:56:59+00:00,9.349233378255173,znn_slo_breach_pct,,,,
2026-04-18 19:57:04+00:00,10.473128275708255,znn_slo_breach_pct,,,,
