ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 02:43:38+00:00,805.4391891891892,znn_latency_ms_p95,default,,,
2026-04-20 02:43:43+00:00,812.8616352201257,znn_latency_ms_p95,default,,,
2026-04-20 02:43:48+00:00,791.4592616168046,znn_latency_ms_p95,default,,,
2026-04-20 02:43:53+00:00,792.9343971631206,znn_latency_ms_p95,default,,,
2026-04-20 02:43:58+00:00,797.1649316851008,znn_latency_ms_p95,default,,,
2026-04-20 02:44:03+00:00,797.7111590628854,znn_latency_ms_p95,default,,,
2026-04-20 02:44:08+00:00,796.9565217391305,znn_latency_ms_p95,default,,,
2026-04-20 02:44:13+00:00,796.4480501628743,znn_latency_ms_p95,default,,,
2026-04-20 02:44:18+00:00,791.1418675074193,znn_latency_ms_p95,default,,,
2026-04-20 02:44:23+00:00,770.1160894498862,znn_latency_ms_p95,default,,,
2026-04-20 02:44:28+00:00,690.1282378337896,znn_latency_ms_p95,default,,,
2026-04-20 02:44:33+00:00,622.564829821718,znn_latency_ms_p95,default,,,
2026-04-20 02:44:38+00:00,548.4090909090909,znn_latency_ms_p95,default,,,
2026-04-20 02:44:43+00:00,499.54285714285714,znn_latency_ms_p95,default,,,
2026-04-20 02:44:48+00:00,486.3006756756756,znn_latency_ms_p95,default,,,
2026-04-20 02:44:53+00:00,491.2480857580398,znn_latency_ms_p95,default,,,
2026-04-20 02:44:58+00:00,500.4411764705884,znn_latency_ms_p95,default,,,
2026-04-20 02:45:03+00:00,500.4411764705877,znn_latency_ms_p95,default,,,
2026-04-20 02:45:08+00:00,484.94186046511624,znn_latency_ms_p95,default,,,
2026-04-20 02:45:13+00:00,494.88970588235287,znn_latency_ms_p95,default,,,
2026-04-20 02:45:18+00:00,458.84498480243155,znn_latency_ms_p95,default,,,
2026-04-20 02:45:23+00:00,450.35087719298235,znn_latency_ms_p95,default,,,
2026-04-20 02:45:28+00:00,628.5227272727273,znn_latency_ms_p95,default,,,
2026-04-20 02:45:33+00:00,864.7179487179486,znn_latency_ms_p95,default,,,
2026-04-20 02:45:38+00:00,889.260628465804,znn_latency_ms_p95,default,,,
2026-04-20 02:45:43+00:00,914.622093023256,znn_latency_ms_p95,default,,,
2026-04-20 02:45:48+00:00,919.6216216216216,znn_latency_ms_p95,default,,,
2026-04-20 02:45:53+00:00,931.6121495327103,znn_latency_ms_p95,default,,,
2026-04-20 02:45:58+00:00,964.9212598425196,znn_latency_ms_p95,default,,,
2026-04-20 02:46:03+00:00,964.9865951742628,znn_latency_ms_p95,default,,,
2026-04-20 02:46:08+00:00,957.6073619631901,znn_latency_ms_p95,default,,,
2026-04-20 02:46:13+00:00,964.8060941828256,znn_latency_ms_p95,default,,,
2026-04-20 02:46:18+00:00,960.512048192771,znn_latency_ms_p95,default,,,
2026-04-20 02:46:23+00:00,899.8107569721116,znn_latency_ms_p95,default,,,
2026-04-20 02:46:28+00:00,894.4899536321483,znn_latency_ms_p95,default,,,
2026-04-20 02:46:33+00:00,870.1751592356688,znn_latency_ms_p95,default,,,
2026-04-20 02:46:38+00:00,751.4417613636365,znn_latency_ms_p95,default,,,
2026-04-20 02:46:43+00:00,413.43373493975866,znn_latency_ms_p95,default,,,
2026-04-20 02:46:48+00:00,194.4693396226415,znn_latency_ms_p95,default,,,
2026-04-20 02:46:53+00:00,193.38951310861424,znn_latency_ms_p95,default,,,
2026-04-20 02:46:58+00:00,192.46882793017463,znn_latency_ms_p95,default,,,
2026-04-20 02:47:03+00:00,192.32643118148602,znn_latency_ms_p95,default,,,
2026-04-20 02:42:03+00:00,87.00817708713859,znn_requests_per_second,,,,
2026-04-20 02:42:08+00:00,84.76696264378135,znn_requests_per_second,,,,
2026-04-20 02:42:13+00:00,84.62183985396057,znn_requests_per_second,,,,
2026-04-20 02:42:18+00:00,84.19269219092742,znn_requests_per_second,,,,
2026-04-20 02:42:23+00:00,83.796307180424,znn_requests_per_second,,,,
2026-04-20 02:42:28+00:00,83.53158351596093,znn_requests_per_second,,,,
2026-04-20 02:42:33+00:00,83.24841488519695,znn_requests_per_second,,,,
2026-04-20 02:42:38+00:00,82.96984204412169,znn_requests_per_second,,,,
2026-04-20 02:42:43+00:00,82.22414090188188,znn_requests_per_second,,,,
2026-04-20 02:42:48+00:00,81.13101864539587,znn_requests_per_second,,,,
2026-04-20 02:42:53+00:00,81.645007789046,znn_requests_per_second,,,,
2026-04-20 02:42:58+00:00,81.43412339449013,znn_requests_per_second,,,,
2026-04-20 02:43:03+00:00,81.10410235992532,znn_requests_per_second,,,,
2026-04-20 02:43:08+00:00,72.42642609622817,znn_requests_per_second,,,,
2026-04-20 02:43:13+00:00,74.4859295049307,znn_requests_per_second,,,,
2026-04-20 02:43:18+00:00,76.53592228143364,znn_requests_per_second,,,,
2026-04-20 02:43:23+00:00,79.34163993422692,znn_requests_per_second,,,,
2026-04-20 02:43:28+00:00,80.14449840418597,znn_requests_per_second,,,,
2026-04-20 02:43:33+00:00,78.65046612582235,znn_requests_per_second,,,,
2026-04-20 02:43:38+00:00,79.45349013366433,znn_requests_per_second,,,,
2026-04-20 02:43:43+00:00,79.61147522227958,znn_requests_per_second,,,,
2026-04-20 02:43:48+00:00,79.4017514653907,znn_requests_per_second,,,,
2026-04-20 02:43:53+00:00,78.13207621115568,znn_requests_per_second,,,,
2026-04-20 02:43:58+00:00,79.76869455339768,znn_requests_per_second,,,,
2026-04-20 02:44:03+00:00,80.13541863899935,znn_requests_per_second,,,,
2026-04-20 02:44:08+00:00,80.50768398825895,znn_requests_per_second,,,,
2026-04-20 02:44:13+00:00,80.95086489414487,znn_requests_per_second,,,,
2026-04-20 02:44:18+00:00,81.23002664502155,znn_requests_per_second,,,,
2026-04-20 02:44:23+00:00,81.4973786606472,znn_requests_per_second,,,,
2026-04-20 02:44:28+00:00,81.9800150810155,znn_requests_per_second,,,,
2026-04-20 02:44:33+00:00,80.4471050780037,znn_requests_per_second,,,,
2026-04-20 02:44:38+00:00,81.85121221633197,znn_requests_per_second,,,,
2026-04-20 02:44:43+00:00,81.53115925631761,znn_requests_per_second,,,,
2026-04-20 02:44:48+00:00,81.53989326804897,znn_requests_per_second,,,,
2026-04-20 02:44:53+00:00,81.18361696681082,znn_requests_per_second,,,,
2026-04-20 02:44:58+00:00,81.16753536751185,znn_requests_per_second,,,,
2026-04-20 02:45:03+00:00,77.8051126451778,znn_requests_per_second,,,,
2026-04-20 02:45:08+00:00,75.62970898809822,znn_requests_per_second,,,,
2026-04-20 02:45:13+00:00,73.61332032233665,znn_requests_per_second,,,,
2026-04-20 02:45:18+00:00,81.03614309291936,znn_requests_per_second,,,,
2026-04-20 02:45:23+00:00,79.1971668082169,znn_requests_per_second,,,,
2026-04-20 02:45:28+00:00,81.42690635660928,znn_requests_per_second,,,,
2026-04-20 02:45:33+00:00,83.34133848944312,znn_requests_per_second,,,,
2026-04-20 02:45:38+00:00,85.54846014908745,znn_requests_per_second,,,,
2026-04-20 02:45:43+00:00,87.65736996638276,znn_requests_per_second,,,,
2026-04-20 02:45:48+00:00,89.80803636303614,znn_requests_per_second,,,,
2026-04-20 02:45:53+00:00,91.98329368005453,znn_requests_per_second,,,,
2026-04-20 02:45:58+00:00,93.91266909119639,znn_requests_per_second,,,,
2026-04-20 02:46:03+00:00,95.98579382550753,znn_requests_per_second,,,,
2026-04-20 02:46:08+00:00,98.07618617275766,znn_requests_per_second,,,,
2026-04-20 02:46:13+00:00,100.15341571470505,znn_requests_per_second,,,,
2026-04-20 02:46:18+00:00,102.34323663082604,znn_requests_per_second,,,,
2026-04-20 02:46:23+00:00,104.3334978455973,znn_requests_per_second,,,,
2026-04-20 02:46:28+00:00,106.24792151123346,znn_requests_per_second,,,,
2026-04-20 02:46:33+00:00,108.20465015770225,znn_requests_per_second,,,,
2026-04-20 02:46:38+00:00,110.02498128280772,znn_requests_per_second,,,,
2026-04-20 02:46:43+00:00,112.13697509379215,znn_requests_per_second,,,,
2026-04-20 02:46:48+00:00,113.98344025583474,znn_requests_per_second,,,,
2026-04-20 02:46:53+00:00,115.95399288708813,znn_requests_per_second,,,,
2026-04-20 02:46:58+00:00,117.89727573575145,znn_requests_per_second,,,,
2026-04-20 02:47:03+00:00,119.8904142287811,znn_requests_per_second,,,,
2026-04-20 02:42:03+00:00,0.9997639240215322,znn_error_rate,,,,
2026-04-20 02:42:08+00:00,0.9997576822396379,znn_error_rate,,,,
2026-04-20 02:42:13+00:00,0.9997572666751753,znn_error_rate,,,,
2026-04-20 02:42:18+00:00,0.9997560294129333,znn_error_rate,,,,
2026-04-20 02:42:23+00:00,0.9997548753491449,znn_error_rate,,,,
2026-04-20 02:42:28+00:00,0.9997540985136883,znn_error_rate,,,,
2026-04-20 02:42:33+00:00,0.9997505675302225,znn_error_rate,,,,
2026-04-20 02:42:38+00:00,0.9997549719227689,znn_error_rate,,,,
2026-04-20 02:42:43+00:00,0.9997938206603583,znn_error_rate,,,,
2026-04-20 02:42:48+00:00,0.9997862643617997,znn_error_rate,,,,
2026-04-20 02:42:53+00:00,0.9997923574142741,znn_error_rate,,,,
2026-04-20 02:42:58+00:00,0.999791714716788,znn_error_rate,,,,
2026-04-20 02:43:03+00:00,0.9997905532877246,znn_error_rate,,,,
2026-04-20 02:43:08+00:00,0.9997626902095491,znn_error_rate,,,,
2026-04-20 02:43:13+00:00,0.9997692517215772,znn_error_rate,,,,
2026-04-20 02:43:18+00:00,0.9997754322481827,znn_error_rate,,,,
2026-04-20 02:43:23+00:00,0.9997800945487392,znn_error_rate,,,,
2026-04-20 02:43:28+00:00,0.9997880743094795,znn_error_rate,,,,
2026-04-20 02:43:33+00:00,0.9997775473276491,znn_error_rate,,,,
2026-04-20 02:43:38+00:00,0.9997859688148272,znn_error_rate,,,,
2026-04-20 02:43:43+00:00,0.999786372831922,znn_error_rate,,,,
2026-04-20 02:43:48+00:00,0.9997856606214258,znn_error_rate,,,,
2026-04-20 02:43:53+00:00,0.999779067630108,znn_error_rate,,,,
2026-04-20 02:43:58+00:00,0.9997860530596328,znn_error_rate,,,,
2026-04-20 02:44:03+00:00,0.9997870789049579,znn_error_rate,,,,
2026-04-20 02:44:08+00:00,0.9997880571903975,znn_error_rate,,,,
2026-04-20 02:44:13+00:00,0.9994030109910825,znn_error_rate,,,,
2026-04-20 02:44:18+00:00,0.9991604328117987,znn_error_rate,,,,
2026-04-20 02:44:23+00:00,0.9990140456455017,znn_error_rate,,,,
2026-04-20 02:44:28+00:00,0.9990487675745345,znn_error_rate,,,,
2026-04-20 02:44:33+00:00,0.9989886617469955,znn_error_rate,,,,
2026-04-20 02:44:38+00:00,0.9991932116205133,znn_error_rate,,,,
2026-04-20 02:44:43+00:00,0.9992024662169463,znn_error_rate,,,,
2026-04-20 02:44:48+00:00,0.9992108512525668,znn_error_rate,,,,
2026-04-20 02:44:53+00:00,0.9992129151120538,znn_error_rate,,,,
2026-04-20 02:44:58+00:00,0.9991396411659672,znn_error_rate,,,,
2026-04-20 02:45:03+00:00,0.9991398424178145,znn_error_rate,,,,
2026-04-20 02:45:08+00:00,0.9991147973224987,znn_error_rate,,,,
2026-04-20 02:45:13+00:00,0.9990902483403284,znn_error_rate,,,,
2026-04-20 02:45:18+00:00,0.9992164274544976,znn_error_rate,,,,
2026-04-20 02:45:23+00:00,0.9992910298368133,znn_error_rate,,,,
2026-04-20 02:45:28+00:00,0.9993130671327588,znn_error_rate,,,,
2026-04-20 02:45:33+00:00,0.9993309953776806,znn_error_rate,,,,
2026-04-20 02:45:38+00:00,0.9993506060591151,znn_error_rate,,,,
2026-04-20 02:45:43+00:00,0.9993681251256017,znn_error_rate,,,,
2026-04-20 02:45:48+00:00,0.9993846473583302,znn_error_rate,,,,
2026-04-20 02:45:53+00:00,0.9994005970413953,znn_error_rate,,,,
2026-04-20 02:45:58+00:00,0.999413813667478,znn_error_rate,,,,
2026-04-20 02:46:03+00:00,0.9994275704559099,znn_error_rate,,,,
2026-04-20 02:46:08+00:00,0.9994406170195456,znn_error_rate,,,,
2026-04-20 02:46:13+00:00,0.9994528585903908,znn_error_rate,,,,
2026-04-20 02:46:18+00:00,0.9981306276046373,znn_error_rate,,,,
2026-04-20 02:46:23+00:00,0.9974149808256939,znn_error_rate,,,,
2026-04-20 02:46:28+00:00,0.9974620455031582,znn_error_rate,,,,
2026-04-20 02:46:33+00:00,0.9975103178568804,znn_error_rate,,,,
2026-04-20 02:46:38+00:00,0.997553645873061,znn_error_rate,,,,
2026-04-20 02:46:43+00:00,0.9976017337094933,znn_error_rate,,,,
2026-04-20 02:46:48+00:00,0.9976443863078592,znn_error_rate,,,,
2026-04-20 02:46:53+00:00,0.9976848391593879,znn_error_rate,,,,
2026-04-20 02:46:58+00:00,0.9977237155508365,znn_error_rate,,,,
2026-04-20 02:47:03+00:00,0.9977629381305173,znn_error_rate,,,,
2026-04-20 02:42:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:42:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:42:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:42:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:42:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:42:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:42:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:42:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:42:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:42:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:42:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:42:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:43:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:43:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:43:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:43:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:43:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:43:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:43:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:43:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:43:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:43:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:43:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:43:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:44:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:44:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:44:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:44:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:44:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:44:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:44:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:44:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:44:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:44:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:44:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:44:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:45:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:45:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:45:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:45:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:45:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:45:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:45:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:45:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:45:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:45:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:45:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:45:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:46:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:46:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:46:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:46:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:46:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:46:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:46:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:46:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:46:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:46:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:46:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:46:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:47:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 02:42:03+00:00,0.03106786588009669,znn_slo_breach_pct,,,,
2026-04-20 02:42:08+00:00,0.027939571126145424,znn_slo_breach_pct,,,,
2026-04-20 02:42:13+00:00,0.12251988550281423,znn_slo_breach_pct,,,,
2026-04-20 02:42:18+00:00,0.123141814675376,znn_slo_breach_pct,,,,
2026-04-20 02:42:23+00:00,0.12375669845372528,znn_slo_breach_pct,,,,
2026-04-20 02:42:28+00:00,0.12413540595614947,znn_slo_breach_pct,,,,
2026-04-20 02:42:33+00:00,0.12050651753787722,znn_slo_breach_pct,,,,
2026-04-20 02:42:38+00:00,0.11683958291172081,znn_slo_breach_pct,,,,
2026-04-20 02:42:43+00:00,0.11791296085347236,znn_slo_breach_pct,,,,
2026-04-20 02:42:48+00:00,0.11997949942357256,znn_slo_breach_pct,,,,
2026-04-20 02:42:53+00:00,0.11874942896624718,znn_slo_breach_pct,,,,
2026-04-20 02:42:58+00:00,0.11906744422683913,znn_slo_breach_pct,,,,
2026-04-20 02:43:03+00:00,0.11539439726206968,znn_slo_breach_pct,,,,
2026-04-20 02:43:08+00:00,0.13869076572272654,znn_slo_breach_pct,,,,
2026-04-20 02:43:13+00:00,0.13485589404870213,znn_slo_breach_pct,,,,
2026-04-20 02:43:18+00:00,0.13124170615462782,znn_slo_breach_pct,,,,
2026-04-20 02:43:23+00:00,0.12685818805161508,znn_slo_breach_pct,,,,
2026-04-20 02:43:28+00:00,0.1376516756584678,znn_slo_breach_pct,,,,
2026-04-20 02:43:33+00:00,0.12743525412264312,znn_slo_breach_pct,,,,
2026-04-20 02:43:38+00:00,0.12601500445371672,znn_slo_breach_pct,,,,
2026-04-20 02:43:43+00:00,0.12576410805306137,znn_slo_breach_pct,,,,
2026-04-20 02:43:48+00:00,0.12609749670386972,znn_slo_breach_pct,,,,
2026-04-20 02:43:53+00:00,0.128203547412431,znn_slo_breach_pct,,,,
2026-04-20 02:43:58+00:00,0.12552324796643033,znn_slo_breach_pct,,,,
2026-04-20 02:44:03+00:00,0.12494525751672869,znn_slo_breach_pct,,,,
2026-04-20 02:44:08+00:00,0.12851415409161904,znn_slo_breach_pct,,,,
2026-04-20 02:44:13+00:00,0.12781688385726797,znn_slo_breach_pct,,,,
2026-04-20 02:44:18+00:00,0.13148058390980433,znn_slo_breach_pct,,,,
2026-04-20 02:44:23+00:00,0.13105354794489266,znn_slo_breach_pct,,,,
2026-04-20 02:44:28+00:00,0.13436641272777106,znn_slo_breach_pct,,,,
2026-04-20 02:44:33+00:00,0.1383060489721366,znn_slo_breach_pct,,,,
2026-04-20 02:44:38+00:00,0.1386525729985877,znn_slo_breach_pct,,,,
2026-04-20 02:44:43+00:00,0.1391910786764039,znn_slo_breach_pct,,,,
2026-04-20 02:44:48+00:00,0.13918018068113103,znn_slo_breach_pct,,,,
2026-04-20 02:44:53+00:00,0.13980666877362324,znn_slo_breach_pct,,,,
2026-04-20 02:44:58+00:00,0.14096167429797912,znn_slo_breach_pct,,,,
2026-04-20 02:45:03+00:00,0.1464313525344152,znn_slo_breach_pct,,,,
2026-04-20 02:45:08+00:00,0.15065846738266941,znn_slo_breach_pct,,,,
2026-04-20 02:45:13+00:00,0.15480034003303444,znn_slo_breach_pct,,,,
2026-04-20 02:45:18+00:00,0.1399093961250486,znn_slo_breach_pct,,,,
2026-04-20 02:45:23+00:00,0.14314784903811661,znn_slo_breach_pct,,,,
2026-04-20 02:45:28+00:00,0.14333765962409872,znn_slo_breach_pct,,,,
2026-04-20 02:45:33+00:00,0.144060856113426,znn_slo_breach_pct,,,,
2026-04-20 02:45:38+00:00,0.14033526692358578,znn_slo_breach_pct,,,,
2026-04-20 02:45:43+00:00,0.16741290562171107,znn_slo_breach_pct,,,,
2026-04-20 02:45:48+00:00,0.16340778469428052,znn_slo_breach_pct,,,,
2026-04-20 02:45:53+00:00,0.17041929953044432,znn_slo_breach_pct,,,,
2026-04-20 02:45:58+00:00,0.21668792641648116,znn_slo_breach_pct,,,,
