ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 09:11:51+00:00,1545.9413101930966,znn_latency_ms_p95,default,,,
2026-04-20 09:11:56+00:00,1530.567689869356,znn_latency_ms_p95,default,,,
2026-04-20 09:12:01+00:00,1671.837226018929,znn_latency_ms_p95,default,,,
2026-04-20 09:12:06+00:00,1662.0263904669641,znn_latency_ms_p95,default,,,
2026-04-20 09:12:11+00:00,1548.2152085984442,znn_latency_ms_p95,default,,,
2026-04-20 09:12:16+00:00,1389.2681956217048,znn_latency_ms_p95,default,,,
2026-04-20 09:12:21+00:00,1062.3219054701499,znn_latency_ms_p95,default,,,
2026-04-20 09:12:26+00:00,1070.2636828266236,znn_latency_ms_p95,default,,,
2026-04-20 09:12:31+00:00,1003.4662636516001,znn_latency_ms_p95,default,,,
2026-04-20 09:12:36+00:00,994.8312973358495,znn_latency_ms_p95,default,,,
2026-04-20 09:12:41+00:00,904.9945974843598,znn_latency_ms_p95,default,,,
2026-04-20 09:12:46+00:00,892.6108874059897,znn_latency_ms_p95,default,,,
2026-04-20 09:12:51+00:00,849.023971451902,znn_latency_ms_p95,default,,,
2026-04-20 09:12:56+00:00,795.8191882437876,znn_latency_ms_p95,default,,,
2026-04-20 09:13:01+00:00,770.5608390858586,znn_latency_ms_p95,default,,,
2026-04-20 09:13:06+00:00,778.510973469839,znn_latency_ms_p95,default,,,
2026-04-20 09:13:11+00:00,853.6157623925176,znn_latency_ms_p95,default,,,
2026-04-20 09:13:16+00:00,861.1645544668447,znn_latency_ms_p95,default,,,
2026-04-20 09:13:21+00:00,839.8714670843761,znn_latency_ms_p95,default,,,
2026-04-20 09:13:26+00:00,842.0914099801869,znn_latency_ms_p95,default,,,
2026-04-20 09:13:31+00:00,810.6502179829685,znn_latency_ms_p95,default,,,
2026-04-20 09:13:36+00:00,793.9937724299695,znn_latency_ms_p95,default,,,
2026-04-20 09:13:41+00:00,789.9830830312876,znn_latency_ms_p95,default,,,
2026-04-20 09:13:46+00:00,840.698823730856,znn_latency_ms_p95,default,,,
2026-04-20 09:13:51+00:00,1066.6819610518844,znn_latency_ms_p95,default,,,
2026-04-20 09:13:56+00:00,1212.7884644681028,znn_latency_ms_p95,default,,,
2026-04-20 09:14:01+00:00,1230.2055426740183,znn_latency_ms_p95,default,,,
2026-04-20 09:14:06+00:00,1796.1145585510221,znn_latency_ms_p95,default,,,
2026-04-20 09:14:11+00:00,1885.307616461394,znn_latency_ms_p95,default,,,
2026-04-20 09:14:16+00:00,1930.9164163510686,znn_latency_ms_p95,default,,,
2026-04-20 09:14:21+00:00,1463.8994089351195,znn_latency_ms_p95,default,,,
2026-04-20 09:14:26+00:00,1451.7235322775641,znn_latency_ms_p95,default,,,
2026-04-20 09:14:31+00:00,1439.7287232337264,znn_latency_ms_p95,default,,,
2026-04-20 09:14:36+00:00,1499.3058056167808,znn_latency_ms_p95,default,,,
2026-04-20 09:14:41+00:00,1429.8214687663549,znn_latency_ms_p95,default,,,
2026-04-20 09:14:46+00:00,949.1849682967969,znn_latency_ms_p95,default,,,
2026-04-20 09:14:51+00:00,619.869397405653,znn_latency_ms_p95,default,,,
2026-04-20 09:14:56+00:00,461.962452577914,znn_latency_ms_p95,default,,,
2026-04-20 09:15:01+00:00,417.70980950005514,znn_latency_ms_p95,default,,,
2026-04-20 09:15:06+00:00,264.7172951242697,znn_latency_ms_p95,default,,,
2026-04-20 09:15:11+00:00,451.9635553749081,znn_latency_ms_p95,default,,,
2026-04-20 09:15:16+00:00,784.6069797623445,znn_latency_ms_p95,default,,,
2026-04-20 09:15:21+00:00,1212.112361503532,znn_latency_ms_p95,default,,,
2026-04-20 09:10:21+00:00,80.33797759561521,znn_requests_per_second,,,,
2026-04-20 09:10:26+00:00,78.60863267758829,znn_requests_per_second,,,,
2026-04-20 09:10:31+00:00,80.85772291463086,znn_requests_per_second,,,,
2026-04-20 09:10:36+00:00,78.82054647085866,znn_requests_per_second,,,,
2026-04-20 09:10:41+00:00,74.78730820238572,znn_requests_per_second,,,,
2026-04-20 09:10:46+00:00,73.43351437926952,znn_requests_per_second,,,,
2026-04-20 09:10:51+00:00,71.8767877228014,znn_requests_per_second,,,,
2026-04-20 09:10:56+00:00,72.00601951947586,znn_requests_per_second,,,,
2026-04-20 09:11:01+00:00,71.50197505741099,znn_requests_per_second,,,,
2026-04-20 09:11:06+00:00,72.04262354737372,znn_requests_per_second,,,,
2026-04-20 09:11:11+00:00,72.213767298713,znn_requests_per_second,,,,
2026-04-20 09:11:16+00:00,72.1571822424001,znn_requests_per_second,,,,
2026-04-20 09:11:21+00:00,71.85666055854085,znn_requests_per_second,,,,
2026-04-20 09:11:26+00:00,71.7084814262288,znn_requests_per_second,,,,
2026-04-20 09:11:31+00:00,71.08370566912683,znn_requests_per_second,,,,
2026-04-20 09:11:36+00:00,69.49262337412783,znn_requests_per_second,,,,
2026-04-20 09:11:41+00:00,66.91243935855344,znn_requests_per_second,,,,
2026-04-20 09:11:46+00:00,63.32139834385374,znn_requests_per_second,,,,
2026-04-20 09:11:51+00:00,63.30767312940383,znn_requests_per_second,,,,
2026-04-20 09:11:56+00:00,64.47735261647834,znn_requests_per_second,,,,
2026-04-20 09:12:01+00:00,67.02831460699194,znn_requests_per_second,,,,
2026-04-20 09:12:06+00:00,67.91882021414305,znn_requests_per_second,,,,
2026-04-20 09:12:11+00:00,68.63148163504438,znn_requests_per_second,,,,
2026-04-20 09:12:16+00:00,69.2580392751545,znn_requests_per_second,,,,
2026-04-20 09:12:21+00:00,69.40959411281197,znn_requests_per_second,,,,
2026-04-20 09:12:26+00:00,68.96543914452637,znn_requests_per_second,,,,
2026-04-20 09:12:31+00:00,69.54664031262355,znn_requests_per_second,,,,
2026-04-20 09:12:36+00:00,69.79752482349917,znn_requests_per_second,,,,
2026-04-20 09:12:41+00:00,71.92721647411535,znn_requests_per_second,,,,
2026-04-20 09:12:46+00:00,71.19704983795391,znn_requests_per_second,,,,
2026-04-20 09:12:51+00:00,70.2809157055147,znn_requests_per_second,,,,
2026-04-20 09:12:56+00:00,70.51125703926861,znn_requests_per_second,,,,
2026-04-20 09:13:01+00:00,69.27276764440583,znn_requests_per_second,,,,
2026-04-20 09:13:06+00:00,66.86068302523168,znn_requests_per_second,,,,
2026-04-20 09:13:11+00:00,66.79971945862874,znn_requests_per_second,,,,
2026-04-20 09:13:16+00:00,65.9848542926284,znn_requests_per_second,,,,
2026-04-20 09:13:21+00:00,66.92561519755598,znn_requests_per_second,,,,
2026-04-20 09:13:26+00:00,67.62369170421177,znn_requests_per_second,,,,
2026-04-20 09:13:31+00:00,67.03004264444604,znn_requests_per_second,,,,
2026-04-20 09:13:36+00:00,67.52043321397318,znn_requests_per_second,,,,
2026-04-20 09:13:41+00:00,67.34788633473183,znn_requests_per_second,,,,
2026-04-20 09:13:46+00:00,65.90575839250943,znn_requests_per_second,,,,
2026-04-20 09:13:51+00:00,66.37522704721627,znn_requests_per_second,,,,
2026-04-20 09:13:56+00:00,67.41333993711092,znn_requests_per_second,,,,
2026-04-20 09:14:01+00:00,67.65410660903366,znn_requests_per_second,,,,
2026-04-20 09:14:06+00:00,69.90066158092108,znn_requests_per_second,,,,
2026-04-20 09:14:11+00:00,70.30915940652156,znn_requests_per_second,,,,
2026-04-20 09:14:16+00:00,71.3289898555454,znn_requests_per_second,,,,
2026-04-20 09:14:21+00:00,72.55996657272951,znn_requests_per_second,,,,
2026-04-20 09:14:26+00:00,74.49744403648454,znn_requests_per_second,,,,
2026-04-20 09:14:31+00:00,74.85959998833029,znn_requests_per_second,,,,
2026-04-20 09:14:36+00:00,78.43681295427027,znn_requests_per_second,,,,
2026-04-20 09:14:41+00:00,82.64784383576315,znn_requests_per_second,,,,
2026-04-20 09:14:46+00:00,84.81242362889029,znn_requests_per_second,,,,
2026-04-20 09:14:51+00:00,86.56154877058106,znn_requests_per_second,,,,
2026-04-20 09:14:56+00:00,88.19057313653774,znn_requests_per_second,,,,
2026-04-20 09:15:01+00:00,89.43505913804923,znn_requests_per_second,,,,
2026-04-20 09:15:06+00:00,89.00494231760582,znn_requests_per_second,,,,
2026-04-20 09:15:11+00:00,89.35698455548206,znn_requests_per_second,,,,
2026-04-20 09:15:16+00:00,89.68537859431083,znn_requests_per_second,,,,
2026-04-20 09:15:21+00:00,89.9772173837499,znn_requests_per_second,,,,
2026-04-20 09:10:21+00:00,0.9984685839101463,znn_error_rate,,,,
2026-04-20 09:10:26+00:00,0.998449292580893,znn_error_rate,,,,
2026-04-20 09:10:31+00:00,0.9458088994847746,znn_error_rate,,,,
2026-04-20 09:10:36+00:00,0.9568090537007679,znn_error_rate,,,,
2026-04-20 09:10:41+00:00,0.960418564846748,znn_error_rate,,,,
2026-04-20 09:10:46+00:00,0.9627129858478901,znn_error_rate,,,,
2026-04-20 09:10:51+00:00,0.9637591902417106,znn_error_rate,,,,
2026-04-20 09:10:56+00:00,0.9650578659021909,znn_error_rate,,,,
2026-04-20 09:11:01+00:00,0.9656989236700744,znn_error_rate,,,,
2026-04-20 09:11:06+00:00,0.9666064863782153,znn_error_rate,,,,
2026-04-20 09:11:11+00:00,0.9672509294285397,znn_error_rate,,,,
2026-04-20 09:11:16+00:00,0.9676944882527284,znn_error_rate,,,,
2026-04-20 09:11:21+00:00,0.9685689771031859,znn_error_rate,,,,
2026-04-20 09:11:26+00:00,0.9681491749062601,znn_error_rate,,,,
2026-04-20 09:11:31+00:00,0.9685663604982282,znn_error_rate,,,,
2026-04-20 09:11:36+00:00,0.9674590708629713,znn_error_rate,,,,
2026-04-20 09:11:41+00:00,0.9664411339618197,znn_error_rate,,,,
2026-04-20 09:11:46+00:00,0.9647698491423056,znn_error_rate,,,,
2026-04-20 09:11:51+00:00,0.96489261506888,znn_error_rate,,,,
2026-04-20 09:11:56+00:00,0.9657280504136174,znn_error_rate,,,,
2026-04-20 09:12:01+00:00,0.9671170560615163,znn_error_rate,,,,
2026-04-20 09:12:06+00:00,0.9676617456146079,znn_error_rate,,,,
2026-04-20 09:12:11+00:00,0.9684401986588017,znn_error_rate,,,,
2026-04-20 09:12:16+00:00,0.9687222303166236,znn_error_rate,,,,
2026-04-20 09:12:21+00:00,0.9687855557756379,znn_error_rate,,,,
2026-04-20 09:12:26+00:00,0.9685805802897752,znn_error_rate,,,,
2026-04-20 09:12:31+00:00,0.9686589867575066,znn_error_rate,,,,
2026-04-20 09:12:36+00:00,0.9687822334595194,znn_error_rate,,,,
2026-04-20 09:12:41+00:00,0.9695828820471328,znn_error_rate,,,,
2026-04-20 09:12:46+00:00,0.9692054336695624,znn_error_rate,,,,
2026-04-20 09:12:51+00:00,0.968904133432678,znn_error_rate,,,,
2026-04-20 09:12:56+00:00,0.9690940499124476,znn_error_rate,,,,
2026-04-20 09:13:01+00:00,0.9691258657771715,znn_error_rate,,,,
2026-04-20 09:13:06+00:00,0.968264330083694,znn_error_rate,,,,
2026-04-20 09:13:11+00:00,0.9682553477432218,znn_error_rate,,,,
2026-04-20 09:13:16+00:00,0.9680371150190348,znn_error_rate,,,,
2026-04-20 09:13:21+00:00,0.9685493501374406,znn_error_rate,,,,
2026-04-20 09:13:26+00:00,0.969075452524164,znn_error_rate,,,,
2026-04-20 09:13:31+00:00,0.9688393021175109,znn_error_rate,,,,
2026-04-20 09:13:36+00:00,0.9690940862375607,znn_error_rate,,,,
2026-04-20 09:13:41+00:00,0.9690425949121697,znn_error_rate,,,,
2026-04-20 09:13:46+00:00,0.9684117318764479,znn_error_rate,,,,
2026-04-20 09:13:51+00:00,0.9686674326737192,znn_error_rate,,,,
2026-04-20 09:13:56+00:00,0.9691698435582142,znn_error_rate,,,,
2026-04-20 09:14:01+00:00,0.9693012996008784,znn_error_rate,,,,
2026-04-20 09:14:06+00:00,0.970319493169801,znn_error_rate,,,,
2026-04-20 09:14:11+00:00,0.9711486400551887,znn_error_rate,,,,
2026-04-20 09:14:16+00:00,0.9717226255773627,znn_error_rate,,,,
2026-04-20 09:14:21+00:00,0.9721022353551304,znn_error_rate,,,,
2026-04-20 09:14:26+00:00,0.9729432143380083,znn_error_rate,,,,
2026-04-20 09:14:31+00:00,0.9730741097203885,znn_error_rate,,,,
2026-04-20 09:14:36+00:00,0.9741984520212679,znn_error_rate,,,,
2026-04-20 09:14:41+00:00,0.9752071153752745,znn_error_rate,,,,
2026-04-20 09:14:46+00:00,0.9756971076089413,znn_error_rate,,,,
2026-04-20 09:14:51+00:00,0.9762132004871529,znn_error_rate,,,,
2026-04-20 09:14:56+00:00,0.9766381161312752,znn_error_rate,,,,
2026-04-20 09:15:01+00:00,0.9769670606105689,znn_error_rate,,,,
2026-04-20 09:15:06+00:00,0.9768718467395312,znn_error_rate,,,,
2026-04-20 09:15:11+00:00,0.9769746641979776,znn_error_rate,,,,
2026-04-20 09:15:16+00:00,0.9768816215493668,znn_error_rate,,,,
2026-04-20 09:15:21+00:00,0.9773368238772422,znn_error_rate,,,,
2026-04-20 09:10:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:10:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:10:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:10:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:10:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:10:46+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 09:10:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 09:10:56+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 09:11:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:11:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:11:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:11:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:11:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:11:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:11:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:11:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:11:41+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 09:11:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:11:51+00:00,6.0,znn_pods_per_tag,,800k,,
2026-04-20 09:11:56+00:00,6.0,znn_pods_per_tag,,800k,,
2026-04-20 09:12:01+00:00,6.0,znn_pods_per_tag,,800k,,
2026-04-20 09:12:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:12:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:12:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:12:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:12:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:12:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:12:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:12:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:12:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:12:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:12:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:13:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:13:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 09:13:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 09:13:16+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 09:13:21+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 09:13:26+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 09:13:31+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 09:13:36+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 09:13:41+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 09:13:46+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 09:13:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 09:13:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:14:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:14:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:14:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:14:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:14:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:14:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:14:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:14:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:14:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:14:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:14:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:14:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 09:15:01+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 09:15:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:15:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:15:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:15:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 09:10:21+00:00,14.837433792098087,znn_slo_breach_pct,,,,
2026-04-20 09:10:26+00:00,14.440774688210755,znn_slo_breach_pct,,,,
2026-04-20 09:10:31+00:00,13.67138469612479,znn_slo_breach_pct,,,,
2026-04-20 09:10:36+00:00,13.825162821315928,znn_slo_breach_pct,,,,
2026-04-20 09:10:41+00:00,13.658489163483766,znn_slo_breach_pct,,,,
2026-04-20 09:10:46+00:00,14.008886616188466,znn_slo_breach_pct,,,,
2026-04-20 09:10:51+00:00,13.57745953027626,znn_slo_breach_pct,,,,
2026-04-20 09:10:56+00:00,13.241164758273749,znn_slo_breach_pct,,,,
2026-04-20 09:11:01+00:00,13.298982321444687,znn_slo_breach_pct,,,,
2026-04-20 09:11:06+00:00,12.095157747770768,znn_slo_breach_pct,,,,
2026-04-20 09:11:11+00:00,11.294514923874566,znn_slo_breach_pct,,,,
2026-04-20 09:11:16+00:00,10.755424785722866,znn_slo_breach_pct,,,,
2026-04-20 09:11:21+00:00,10.548155313581887,znn_slo_breach_pct,,,,
2026-04-20 09:11:26+00:00,10.556481225893833,znn_slo_breach_pct,,,,
2026-04-20 09:11:31+00:00,10.655410361426087,znn_slo_breach_pct,,,,
2026-04-20 09:11:36+00:00,11.017116867630094,znn_slo_breach_pct,,,,
2026-04-20 09:11:41+00:00,12.221723976054012,znn_slo_breach_pct,,,,
2026-04-20 09:11:46+00:00,13.918984581037353,znn_slo_breach_pct,,,,
2026-04-20 09:11:51+00:00,15.118539563707534,znn_slo_breach_pct,,,,
2026-04-20 09:11:56+00:00,15.005620082832849,znn_slo_breach_pct,,,,
2026-04-20 09:12:01+00:00,15.70438102788907,znn_slo_breach_pct,,,,
2026-04-20 09:12:06+00:00,15.593505413526309,znn_slo_breach_pct,,,,
2026-04-20 09:12:11+00:00,15.585291082875907,znn_slo_breach_pct,,,,
2026-04-20 09:12:16+00:00,15.243670119900155,znn_slo_breach_pct,,,,
2026-04-20 09:12:21+00:00,14.96236749679608,znn_slo_breach_pct,,,,
2026-04-20 09:12:26+00:00,14.95085384449888,znn_slo_breach_pct,,,,
2026-04-20 09:12:31+00:00,14.90227710411668,znn_slo_breach_pct,,,,
2026-04-20 09:12:36+00:00,14.675461443149917,znn_slo_breach_pct,,,,
2026-04-20 09:12:41+00:00,13.564847393481106,znn_slo_breach_pct,,,,
2026-04-20 09:12:46+00:00,13.379612055220102,znn_slo_breach_pct,,,,
2026-04-20 09:12:51+00:00,11.890700179756875,znn_slo_breach_pct,,,,
2026-04-20 09:12:56+00:00,11.561884769224628,znn_slo_breach_pct,,,,
2026-04-20 09:13:01+00:00,9.002927094511893,znn_slo_breach_pct,,,,
2026-04-20 09:13:06+00:00,7.968922154741764,znn_slo_breach_pct,,,,
2026-04-20 09:13:11+00:00,6.9631705644109365,znn_slo_breach_pct,,,,
2026-04-20 09:13:16+00:00,7.088963532531267,znn_slo_breach_pct,,,,
2026-04-20 09:13:21+00:00,6.974492676418375,znn_slo_breach_pct,,,,
2026-04-20 09:13:26+00:00,6.907326962071291,znn_slo_breach_pct,,,,
2026-04-20 09:13:31+00:00,6.998756214579127,znn_slo_breach_pct,,,,
2026-04-20 09:13:36+00:00,7.005347451324228,znn_slo_breach_pct,,,,
2026-04-20 09:13:41+00:00,7.054842821906826,znn_slo_breach_pct,,,,
2026-04-20 09:13:46+00:00,7.2856449412391004,znn_slo_breach_pct,,,,
2026-04-20 09:13:51+00:00,7.77841287898744,znn_slo_breach_pct,,,,
2026-04-20 09:13:56+00:00,8.18582407455255,znn_slo_breach_pct,,,,
2026-04-20 09:14:01+00:00,8.213984631011984,znn_slo_breach_pct,,,,
2026-04-20 09:14:06+00:00,9.602462244289633,znn_slo_breach_pct,,,,
