ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 20:48:15+00:00,0.9947340204727609,znn_error_rate,,,,
2026-04-20 20:48:20+00:00,0.9946200675069066,znn_error_rate,,,,
2026-04-20 20:48:25+00:00,0.9946616968604775,znn_error_rate,,,,
2026-04-20 20:48:30+00:00,0.9945447587201433,znn_error_rate,,,,
2026-04-20 20:48:35+00:00,0.9944470702680149,znn_error_rate,,,,
2026-04-20 20:48:40+00:00,0.9943144010866609,znn_error_rate,,,,
2026-04-20 20:48:45+00:00,0.993762390199583,znn_error_rate,,,,
2026-04-20 20:48:50+00:00,0.9941719680410996,znn_error_rate,,,,
2026-04-20 20:48:55+00:00,0.994065693727232,znn_error_rate,,,,
2026-04-20 20:49:00+00:00,0.9937340824831908,znn_error_rate,,,,
2026-04-20 20:49:05+00:00,0.9934227338585476,znn_error_rate,,,,
2026-04-20 20:49:10+00:00,0.9938929278300073,znn_error_rate,,,,
2026-04-20 20:49:15+00:00,0.993799222863653,znn_error_rate,,,,
2026-04-20 20:49:20+00:00,0.9935402293288945,znn_error_rate,,,,
2026-04-20 20:49:25+00:00,0.9942851750807813,znn_error_rate,,,,
2026-04-20 20:49:30+00:00,0.9941104154911715,znn_error_rate,,,,
2026-04-20 20:49:35+00:00,0.9941080406434334,znn_error_rate,,,,
2026-04-20 20:49:40+00:00,0.9939611855900559,znn_error_rate,,,,
2026-04-20 20:49:45+00:00,0.993939363403676,znn_error_rate,,,,
2026-04-20 20:49:50+00:00,0.9940182838935623,znn_error_rate,,,,
2026-04-20 20:49:55+00:00,0.9939439576325276,znn_error_rate,,,,
2026-04-20 20:50:00+00:00,0.9938823540957754,znn_error_rate,,,,
2026-04-20 20:50:05+00:00,0.9938171691553542,znn_error_rate,,,,
2026-04-20 20:50:10+00:00,0.9952667464017766,znn_error_rate,,,,
2026-04-20 20:50:15+00:00,0.9953139143330909,znn_error_rate,,,,
2026-04-20 20:50:20+00:00,0.9953362977896485,znn_error_rate,,,,
2026-04-20 20:50:25+00:00,0.9956052639203286,znn_error_rate,,,,
2026-04-20 20:50:30+00:00,0.9961913006549877,znn_error_rate,,,,
2026-04-20 20:50:35+00:00,0.9964608215075139,znn_error_rate,,,,
2026-04-20 20:50:40+00:00,0.9950827863198841,znn_error_rate,,,,
2026-04-20 20:50:45+00:00,0.9951202567773471,znn_error_rate,,,,
2026-04-20 20:50:50+00:00,0.9955456052790755,znn_error_rate,,,,
2026-04-20 20:50:55+00:00,0.9958644576822532,znn_error_rate,,,,
2026-04-20 20:51:00+00:00,0.9960694870134323,znn_error_rate,,,,
2026-04-20 20:51:05+00:00,0.9962167027302853,znn_error_rate,,,,
2026-04-20 20:51:10+00:00,0.996248824060932,znn_error_rate,,,,
2026-04-20 20:51:15+00:00,0.9962815502930045,znn_error_rate,,,,
2026-04-20 20:51:20+00:00,0.99613109108876,znn_error_rate,,,,
2026-04-20 20:46:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:46:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:46:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:46:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:46:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:46:45+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 20:46:50+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 20:46:55+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 20:47:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:47:05+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-20 20:47:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:47:10+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 20:47:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:47:15+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 20:47:20+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 20:47:30+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-20 20:47:35+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-20 20:47:40+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-20 20:47:45+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-20 20:47:50+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-20 20:47:55+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-20 20:48:00+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-20 20:48:05+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 20:48:10+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 20:48:15+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-20 20:48:15+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-20 20:48:20+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 20:48:25+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 20:48:25+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-20 20:48:30+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 20:48:35+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 20:48:35+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-20 20:48:40+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 20:48:45+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 20:48:50+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 20:48:55+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 20:49:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:49:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 20:49:10+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 20:49:15+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 20:49:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:49:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:49:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:49:35+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 20:49:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:49:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 20:49:45+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-20 20:49:50+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 20:49:50+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 20:49:55+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-20 20:49:55+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-20 20:50:00+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 20:50:05+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 20:50:05+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-20 20:50:10+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 20:50:10+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 20:50:15+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 20:50:15+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-20 20:50:20+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 20:50:25+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 20:50:30+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 20:50:35+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 20:50:40+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 20:50:45+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 20:50:50+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 20:50:55+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 20:51:00+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 20:51:05+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 20:51:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:51:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 20:51:20+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 20:46:20+00:00,10.669845810915547,znn_slo_breach_pct,,,,
2026-04-20 20:46:25+00:00,9.828451214504586,znn_slo_breach_pct,,,,
2026-04-20 20:46:30+00:00,9.312821069798494,znn_slo_breach_pct,,,,
2026-04-20 20:46:35+00:00,9.099518037381172,znn_slo_breach_pct,,,,
2026-04-20 20:46:40+00:00,8.421931470638599,znn_slo_breach_pct,,,,
2026-04-20 20:46:45+00:00,8.592058008912995,znn_slo_breach_pct,,,,
2026-04-20 20:46:50+00:00,8.468290092134678,znn_slo_breach_pct,,,,
2026-04-20 20:46:55+00:00,8.282034517003112,znn_slo_breach_pct,,,,
2026-04-20 20:47:00+00:00,8.31516656248037,znn_slo_breach_pct,,,,
2026-04-20 20:47:05+00:00,8.237802513746795,znn_slo_breach_pct,,,,
2026-04-20 20:47:10+00:00,7.928872097583229,znn_slo_breach_pct,,,,
2026-04-20 20:47:15+00:00,7.938984600447974,znn_slo_breach_pct,,,,
2026-04-20 20:47:20+00:00,7.592616042648159,znn_slo_breach_pct,,,,
2026-04-20 20:47:25+00:00,7.748587239835059,znn_slo_breach_pct,,,,
2026-04-20 20:47:30+00:00,7.957647223257835,znn_slo_breach_pct,,,,
2026-04-20 20:47:35+00:00,8.039458179079917,znn_slo_breach_pct,,,,
2026-04-20 20:47:40+00:00,8.204196533181152,znn_slo_breach_pct,,,,
2026-04-20 20:47:45+00:00,8.811759988745383,znn_slo_breach_pct,,,,
2026-04-20 20:47:50+00:00,9.536915959122705,znn_slo_breach_pct,,,,
2026-04-20 20:47:55+00:00,10.38596092595725,znn_slo_breach_pct,,,,
2026-04-20 20:48:00+00:00,11.077044935580716,znn_slo_breach_pct,,,,
2026-04-20 20:48:05+00:00,10.991703678285647,znn_slo_breach_pct,,,,
2026-04-20 20:48:10+00:00,10.33707725973889,znn_slo_breach_pct,,,,
2026-04-20 20:48:15+00:00,9.840924727747991,znn_slo_breach_pct,,,,
2026-04-20 20:48:20+00:00,9.35454158434631,znn_slo_breach_pct,,,,
2026-04-20 20:48:25+00:00,9.047261893224334,znn_slo_breach_pct,,,,
2026-04-20 20:48:30+00:00,9.32563485687723,znn_slo_breach_pct,,,,
2026-04-20 20:48:35+00:00,9.245277614777326,znn_slo_breach_pct,,,,
2026-04-20 20:48:40+00:00,8.742583076628918,znn_slo_breach_pct,,,,
2026-04-20 20:48:45+00:00,8.124106556107147,znn_slo_breach_pct,,,,
2026-04-20 20:48:50+00:00,7.300972375064729,znn_slo_breach_pct,,,,
2026-04-20 20:48:55+00:00,7.405820508445782,znn_slo_breach_pct,,,,
2026-04-20 20:49:00+00:00,7.230571028110255,znn_slo_breach_pct,,,,
2026-04-20 20:49:05+00:00,6.112946781669892,znn_slo_breach_pct,,,,
2026-04-20 20:49:10+00:00,5.640757199690826,znn_slo_breach_pct,,,,
2026-04-20 20:49:15+00:00,5.711549833597829,znn_slo_breach_pct,,,,
2026-04-20 20:49:20+00:00,5.878891661996677,znn_slo_breach_pct,,,,
2026-04-20 20:49:25+00:00,6.150879146787247,znn_slo_breach_pct,,,,
