ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 19:08:12+00:00,461.03161821344406,znn_latency_ms_avg,,,,
2026-04-19 19:08:17+00:00,548.3966400525105,znn_latency_ms_avg,,,,
2026-04-19 19:08:22+00:00,655.6238359920515,znn_latency_ms_avg,,,,
2026-04-19 19:08:27+00:00,749.0279651067183,znn_latency_ms_avg,,,,
2026-04-19 19:08:32+00:00,788.2134180544037,znn_latency_ms_avg,,,,
2026-04-19 19:08:37+00:00,863.993500187444,znn_latency_ms_avg,,,,
2026-04-19 19:08:42+00:00,845.65827291671,znn_latency_ms_avg,,,,
2026-04-19 19:08:47+00:00,891.0186887228987,znn_latency_ms_avg,,,,
2026-04-19 19:08:52+00:00,936.8181703101659,znn_latency_ms_avg,,,,
2026-04-19 19:08:57+00:00,931.8683527188085,znn_latency_ms_avg,,,,
2026-04-19 19:09:02+00:00,893.6302037740984,znn_latency_ms_avg,,,,
2026-04-19 19:09:07+00:00,864.3444527426755,znn_latency_ms_avg,,,,
2026-04-19 19:09:12+00:00,690.4788658373826,znn_latency_ms_avg,,,,
2026-04-19 19:09:17+00:00,473.05048437292675,znn_latency_ms_avg,,,,
2026-04-19 19:09:22+00:00,322.68310235649597,znn_latency_ms_avg,,,,
2026-04-19 19:09:27+00:00,168.61594001363406,znn_latency_ms_avg,,,,
2026-04-19 19:09:32+00:00,102.51190723764263,znn_latency_ms_avg,,,,
2026-04-19 19:09:37+00:00,101.65749440610345,znn_latency_ms_avg,,,,
2026-04-19 19:09:42+00:00,100.28072466033306,znn_latency_ms_avg,,,,
2026-04-19 19:04:42+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 19:04:47+00:00,295.0,znn_latency_ms_p95,default,,,
2026-04-19 19:04:52+00:00,189.2709706721116,znn_latency_ms_p95,default,,,
2026-04-19 19:04:57+00:00,247.35541780457604,znn_latency_ms_p95,default,,,
2026-04-19 19:05:02+00:00,273.8910033013633,znn_latency_ms_p95,default,,,
2026-04-19 19:05:07+00:00,279.04160213414673,znn_latency_ms_p95,default,,,
2026-04-19 19:05:12+00:00,260.6694932123344,znn_latency_ms_p95,default,,,
2026-04-19 19:05:17+00:00,267.28963685632056,znn_latency_ms_p95,default,,,
2026-04-19 19:05:22+00:00,291.8978119667452,znn_latency_ms_p95,default,,,
2026-04-19 19:05:27+00:00,337.5135695573506,znn_latency_ms_p95,default,,,
2026-04-19 19:05:32+00:00,463.1313039394697,znn_latency_ms_p95,default,,,
2026-04-19 19:05:37+00:00,633.948778707341,znn_latency_ms_p95,default,,,
2026-04-19 19:05:42+00:00,863.3903601934263,znn_latency_ms_p95,default,,,
2026-04-19 19:05:47+00:00,1050.6368413884165,znn_latency_ms_p95,default,,,
2026-04-19 19:05:52+00:00,1358.6608005807975,znn_latency_ms_p95,default,,,
2026-04-19 19:05:57+00:00,1684.6306378726688,znn_latency_ms_p95,default,,,
2026-04-19 19:06:02+00:00,1886.6388196005896,znn_latency_ms_p95,default,,,
2026-04-19 19:06:07+00:00,2331.261488686514,znn_latency_ms_p95,default,,,
2026-04-19 19:06:12+00:00,2564.1244800577706,znn_latency_ms_p95,default,,,
2026-04-19 19:06:17+00:00,2672.9579523488974,znn_latency_ms_p95,default,,,
2026-04-19 19:06:22+00:00,2718.7556222477106,znn_latency_ms_p95,default,,,
2026-04-19 19:06:27+00:00,2760.885900492983,znn_latency_ms_p95,default,,,
2026-04-19 19:06:32+00:00,2756.334422026556,znn_latency_ms_p95,default,,,
2026-04-19 19:06:37+00:00,2844.085259488051,znn_latency_ms_p95,default,,,
2026-04-19 19:06:42+00:00,2971.5742139347794,znn_latency_ms_p95,default,,,
2026-04-19 19:06:47+00:00,3785.4912315969077,znn_latency_ms_p95,default,,,
2026-04-19 19:06:52+00:00,4042.632702672095,znn_latency_ms_p95,default,,,
2026-04-19 19:06:57+00:00,4046.963794788032,znn_latency_ms_p95,default,,,
2026-04-19 19:07:02+00:00,3860.178530900379,znn_latency_ms_p95,default,,,
2026-04-19 19:07:07+00:00,3469.142468888761,znn_latency_ms_p95,default,,,
2026-04-19 19:07:12+00:00,2836.5230800016598,znn_latency_ms_p95,default,,,
2026-04-19 19:07:17+00:00,2626.855457529319,znn_latency_ms_p95,default,,,
2026-04-19 19:07:22+00:00,2410.199085762167,znn_latency_ms_p95,default,,,
2026-04-19 19:07:27+00:00,2020.0154438922668,znn_latency_ms_p95,default,,,
2026-04-19 19:07:32+00:00,1467.8259328480578,znn_latency_ms_p95,default,,,
2026-04-19 19:07:37+00:00,1225.2790134507725,znn_latency_ms_p95,default,,,
2026-04-19 19:07:42+00:00,1164.455615479325,znn_latency_ms_p95,default,,,
2026-04-19 19:07:47+00:00,1054.8168503118522,znn_latency_ms_p95,default,,,
2026-04-19 19:07:52+00:00,878.4604041636852,znn_latency_ms_p95,default,,,
2026-04-19 19:07:57+00:00,955.5896065083544,znn_latency_ms_p95,default,,,
2026-04-19 19:08:02+00:00,941.7871529072074,znn_latency_ms_p95,default,,,
2026-04-19 19:08:07+00:00,1070.8037902849164,znn_latency_ms_p95,default,,,
2026-04-19 19:08:12+00:00,1187.0303818555649,znn_latency_ms_p95,default,,,
2026-04-19 19:08:17+00:00,1579.927165995146,znn_latency_ms_p95,default,,,
2026-04-19 19:08:22+00:00,1771.5558235770511,znn_latency_ms_p95,default,,,
2026-04-19 19:08:27+00:00,2293.6837075485396,znn_latency_ms_p95,default,,,
2026-04-19 19:08:32+00:00,2685.346980536016,znn_latency_ms_p95,default,,,
2026-04-19 19:08:37+00:00,3318.7869221617448,znn_latency_ms_p95,default,,,
2026-04-19 19:08:42+00:00,3762.134575101584,znn_latency_ms_p95,default,,,
2026-04-19 19:08:47+00:00,4190.4446049139315,znn_latency_ms_p95,default,,,
2026-04-19 19:08:52+00:00,4395.100668387831,znn_latency_ms_p95,default,,,
2026-04-19 19:08:57+00:00,4424.415334332819,znn_latency_ms_p95,default,,,
2026-04-19 19:09:02+00:00,4449.836825928066,znn_latency_ms_p95,default,,,
2026-04-19 19:09:07+00:00,4379.473931286555,znn_latency_ms_p95,default,,,
2026-04-19 19:09:12+00:00,4152.259529123335,znn_latency_ms_p95,default,,,
2026-04-19 19:09:17+00:00,3610.159738014914,znn_latency_ms_p95,default,,,
2026-04-19 19:09:22+00:00,2245.3910327941026,znn_latency_ms_p95,default,,,
2026-04-19 19:09:27+00:00,452.7779991531958,znn_latency_ms_p95,default,,,
2026-04-19 19:09:32+00:00,244.92623748188714,znn_latency_ms_p95,default,,,
2026-04-19 19:09:37+00:00,245.1107205495983,znn_latency_ms_p95,default,,,
2026-04-19 19:09:42+00:00,242.39206414154688,znn_latency_ms_p95,default,,,
2026-04-19 19:04:42+00:00,13.578438913446329,znn_requests_per_second,,,,
2026-04-19 19:04:47+00:00,13.310448031904286,znn_requests_per_second,,,,
2026-04-19 19:04:52+00:00,15.424393348871856,znn_requests_per_second,,,,
2026-04-19 19:04:57+00:00,17.36449311737767,znn_requests_per_second,,,,
2026-04-19 19:05:02+00:00,18.890248736774048,znn_requests_per_second,,,,
2026-04-19 19:05:07+00:00,20.33193078081669,znn_requests_per_second,,,,
2026-04-19 19:05:12+00:00,21.77944395990886,znn_requests_per_second,,,,
2026-04-19 19:05:17+00:00,23.369533040058823,znn_requests_per_second,,,,
2026-04-19 19:05:22+00:00,24.832807737876227,znn_requests_per_second,,,,
2026-04-19 19:05:27+00:00,26.50633385762896,znn_requests_per_second,,,,
2026-04-19 19:05:32+00:00,27.84786983332096,znn_requests_per_second,,,,
2026-04-19 19:05:37+00:00,29.407366019007668,znn_requests_per_second,,,,
2026-04-19 19:05:42+00:00,31.063336915170545,znn_requests_per_second,,,,
2026-04-19 19:05:47+00:00,32.673876063516026,znn_requests_per_second,,,,
2026-04-19 19:05:52+00:00,34.39276636582738,znn_requests_per_second,,,,
2026-04-19 19:05:57+00:00,36.09518080281601,znn_requests_per_second,,,,
2026-04-19 19:06:02+00:00,37.75892886935854,znn_requests_per_second,,,,
2026-04-19 19:06:07+00:00,39.48409636102002,znn_requests_per_second,,,,
2026-04-19 19:06:12+00:00,40.97634754881342,znn_requests_per_second,,,,
2026-04-19 19:06:17+00:00,42.530143356168246,znn_requests_per_second,,,,
2026-04-19 19:06:22+00:00,44.30763474892889,znn_requests_per_second,,,,
2026-04-19 19:06:27+00:00,45.91552716416186,znn_requests_per_second,,,,
2026-04-19 19:06:32+00:00,47.58244121932287,znn_requests_per_second,,,,
2026-04-19 19:06:37+00:00,49.249452143286724,znn_requests_per_second,,,,
2026-04-19 19:06:42+00:00,51.033703785959105,znn_requests_per_second,,,,
2026-04-19 19:06:47+00:00,52.71191510828184,znn_requests_per_second,,,,
2026-04-19 19:06:52+00:00,54.356347763033234,znn_requests_per_second,,,,
2026-04-19 19:06:57+00:00,56.19240910732382,znn_requests_per_second,,,,
2026-04-19 19:07:02+00:00,57.55705210388297,znn_requests_per_second,,,,
2026-04-19 19:07:07+00:00,59.17845047623687,znn_requests_per_second,,,,
2026-04-19 19:07:12+00:00,60.749229149394395,znn_requests_per_second,,,,
2026-04-19 19:07:17+00:00,62.35549835056138,znn_requests_per_second,,,,
2026-04-19 19:07:22+00:00,64.08827561914751,znn_requests_per_second,,,,
2026-04-19 19:07:27+00:00,65.00316664316689,znn_requests_per_second,,,,
2026-04-19 19:07:32+00:00,66.37771084550371,znn_requests_per_second,,,,
2026-04-19 19:07:37+00:00,68.85792507189147,znn_requests_per_second,,,,
2026-04-19 19:07:42+00:00,69.35366214984826,znn_requests_per_second,,,,
2026-04-19 19:07:47+00:00,69.75665518102302,znn_requests_per_second,,,,
2026-04-19 19:07:52+00:00,71.7799236867015,znn_requests_per_second,,,,
2026-04-19 19:07:57+00:00,74.80291330113708,znn_requests_per_second,,,,
2026-04-19 19:08:02+00:00,75.8129729130869,znn_requests_per_second,,,,
2026-04-19 19:08:07+00:00,78.12459819529185,znn_requests_per_second,,,,
2026-04-19 19:08:12+00:00,79.75949620999926,znn_requests_per_second,,,,
2026-04-19 19:08:17+00:00,81.60888027823114,znn_requests_per_second,,,,
2026-04-19 19:08:22+00:00,83.25807661205812,znn_requests_per_second,,,,
2026-04-19 19:08:27+00:00,84.78564366919284,znn_requests_per_second,,,,
2026-04-19 19:08:32+00:00,86.66666046336705,znn_requests_per_second,,,,
2026-04-19 19:08:37+00:00,88.68283869806203,znn_requests_per_second,,,,
2026-04-19 19:08:42+00:00,90.42062124923652,znn_requests_per_second,,,,
2026-04-19 19:08:47+00:00,92.00094478965765,znn_requests_per_second,,,,
2026-04-19 19:08:52+00:00,93.97973499925878,znn_requests_per_second,,,,
2026-04-19 19:08:57+00:00,95.90563108970856,znn_requests_per_second,,,,
2026-04-19 19:09:02+00:00,97.81343340915353,znn_requests_per_second,,,,
2026-04-19 19:09:07+00:00,99.78526959108781,znn_requests_per_second,,,,
2026-04-19 19:09:12+00:00,101.14215811194495,znn_requests_per_second,,,,
2026-04-19 19:09:17+00:00,103.24657776740743,znn_requests_per_second,,,,
2026-04-19 19:09:22+00:00,104.76974499286399,znn_requests_per_second,,,,
2026-04-19 19:09:27+00:00,106.3196392074976,znn_requests_per_second,,,,
2026-04-19 19:09:32+00:00,108.48132962922097,znn_requests_per_second,,,,
2026-04-19 19:09:37+00:00,110.19359054444395,znn_requests_per_second,,,,
2026-04-19 19:09:42+00:00,111.72861560647358,znn_requests_per_second,,,,
2026-04-19 19:04:42+00:00,0.9656385752706349,znn_error_rate,,,,
2026-04-19 19:04:47+00:00,0.964961342084336,znn_error_rate,,,,
2026-04-19 19:04:52+00:00,0.9697791432789731,znn_error_rate,,,,
2026-04-19 19:04:57+00:00,0.9731628396876023,znn_error_rate,,,,
2026-04-19 19:05:02+00:00,0.975339626328703,znn_error_rate,,,,
2026-04-19 19:05:07+00:00,0.9770991538909636,znn_error_rate,,,,
2026-04-19 19:05:12+00:00,0.9786463754090807,znn_error_rate,,,,
2026-04-19 19:05:17+00:00,0.9800877515305618,znn_error_rate,,,,
2026-04-19 19:05:22+00:00,0.9812674879735841,znn_error_rate,,,,
2026-04-19 19:05:27+00:00,0.982480531893377,znn_error_rate,,,,
2026-04-19 19:05:32+00:00,0.9845404939539273,znn_error_rate,,,,
2026-04-19 19:05:37+00:00,0.9863992566609668,znn_error_rate,,,,
2026-04-19 19:05:42+00:00,0.9878909088315357,znn_error_rate,,,,
2026-04-19 19:05:47+00:00,0.9888990255180717,znn_error_rate,,,,
2026-04-19 19:05:52+00:00,0.9894566562762963,znn_error_rate,,,,
2026-04-19 19:05:57+00:00,0.9899510340804556,znn_error_rate,,,,
2026-04-19 19:06:02+00:00,0.9903943689367675,znn_error_rate,,,,
2026-04-19 19:06:07+00:00,0.9908139093763222,znn_error_rate,,,,
2026-04-19 19:06:12+00:00,0.9911518319514628,znn_error_rate,,,,
2026-04-19 19:06:17+00:00,0.9914715363274732,znn_error_rate,,,,
2026-04-19 19:06:22+00:00,0.9918143945444007,znn_error_rate,,,,
2026-04-19 19:06:27+00:00,0.9921005601209868,znn_error_rate,,,,
2026-04-19 19:06:32+00:00,0.9923773976465865,znn_error_rate,,,,
2026-04-19 19:06:37+00:00,0.9926352850627903,znn_error_rate,,,,
2026-04-19 19:06:42+00:00,0.9928956135814936,znn_error_rate,,,,
2026-04-19 19:06:47+00:00,0.9931189776796824,znn_error_rate,,,,
2026-04-19 19:06:52+00:00,0.9923588094434157,znn_error_rate,,,,
2026-04-19 19:06:57+00:00,0.9920947856502139,znn_error_rate,,,,
2026-04-19 19:07:02+00:00,0.9918062201397502,znn_error_rate,,,,
2026-04-19 19:07:07+00:00,0.9915772789862632,znn_error_rate,,,,
2026-04-19 19:07:12+00:00,0.9919267262543616,znn_error_rate,,,,
2026-04-19 19:07:17+00:00,0.9921437889554544,znn_error_rate,,,,
2026-04-19 19:07:22+00:00,0.9923957136733473,znn_error_rate,,,,
2026-04-19 19:07:27+00:00,0.9926140582015096,znn_error_rate,,,,
2026-04-19 19:07:32+00:00,0.9927671178312875,znn_error_rate,,,,
2026-04-19 19:07:37+00:00,0.9943137135587198,znn_error_rate,,,,
2026-04-19 19:07:42+00:00,0.9966113037688372,znn_error_rate,,,,
2026-04-19 19:07:47+00:00,0.9976764768232749,znn_error_rate,,,,
2026-04-19 19:07:52+00:00,0.9977732390528451,znn_error_rate,,,,
2026-04-19 19:07:57+00:00,0.9978448370488802,znn_error_rate,,,,
2026-04-19 19:08:02+00:00,0.9978993295496277,znn_error_rate,,,,
2026-04-19 19:08:07+00:00,0.9979448281934397,znn_error_rate,,,,
2026-04-19 19:08:12+00:00,0.9979917352880601,znn_error_rate,,,,
2026-04-19 19:08:17+00:00,0.998042145429378,znn_error_rate,,,,
2026-04-19 19:08:22+00:00,0.9980859067637335,znn_error_rate,,,,
2026-04-19 19:08:27+00:00,0.9986412176427785,znn_error_rate,,,,
2026-04-19 19:08:32+00:00,0.9986751000409574,znn_error_rate,,,,
2026-04-19 19:08:37+00:00,0.9987155843150058,znn_error_rate,,,,
2026-04-19 19:08:42+00:00,0.9987383837676914,znn_error_rate,,,,
2026-04-19 19:08:47+00:00,0.9987638042820022,znn_error_rate,,,,
2026-04-19 19:08:52+00:00,0.9987938896135663,znn_error_rate,,,,
2026-04-19 19:08:57+00:00,0.9988220758543055,znn_error_rate,,,,
2026-04-19 19:09:02+00:00,0.9978468874098873,znn_error_rate,,,,
2026-04-19 19:09:07+00:00,0.9970268140338673,znn_error_rate,,,,
2026-04-19 19:09:12+00:00,0.9970709599761933,znn_error_rate,,,,
2026-04-19 19:09:17+00:00,0.9971336444476973,znn_error_rate,,,,
2026-04-19 19:09:22+00:00,0.9971774632310709,znn_error_rate,,,,
2026-04-19 19:09:27+00:00,0.9972525803302743,znn_error_rate,,,,
2026-04-19 19:09:32+00:00,0.9972789785507088,znn_error_rate,,,,
2026-04-19 19:09:37+00:00,0.9973240537547994,znn_error_rate,,,,
2026-04-19 19:09:42+00:00,0.9973681834054502,znn_error_rate,,,,
2026-04-19 19:04:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:04:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:04:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:04:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:05:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:05:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:05:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:05:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:05:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:05:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:05:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:05:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:05:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:05:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:05:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:05:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:06:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:06:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:06:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:06:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:06:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:06:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:06:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:06:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:06:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:06:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:06:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:06:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:07:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:07:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:07:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:07:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:07:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:07:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:07:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:07:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:07:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:07:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:07:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:07:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:08:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:08:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:08:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:08:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:08:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:08:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:08:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:08:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:08:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:08:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:08:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:08:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:09:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:09:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:09:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:09:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:09:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:09:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:09:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:09:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:09:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:04:42+00:00,86.56415836159263,znn_slo_breach_pct,,,,
2026-04-19 19:04:47+00:00,85.30084941610127,znn_slo_breach_pct,,,,
2026-04-19 19:04:52+00:00,71.84359800147149,znn_slo_breach_pct,,,,
2026-04-19 19:04:57+00:00,61.929065865763874,znn_slo_breach_pct,,,,
2026-04-19 19:05:02+00:00,55.18796745178688,znn_slo_breach_pct,,,,
2026-04-19 19:05:07+00:00,49.5659974508909,znn_slo_breach_pct,,,,
2026-04-19 19:05:12+00:00,44.601405230705794,znn_slo_breach_pct,,,,
2026-04-19 19:05:17+00:00,40.4132238123934,znn_slo_breach_pct,,,,
2026-04-19 19:05:22+00:00,37.0903267163139,znn_slo_breach_pct,,,,
2026-04-19 19:05:27+00:00,33.492789882842104,znn_slo_breach_pct,,,,
2026-04-19 19:05:32+00:00,30.28700698807928,znn_slo_breach_pct,,,,
2026-04-19 19:05:37+00:00,27.871517848822258,znn_slo_breach_pct,,,,
2026-04-19 19:05:42+00:00,25.73568753333044,znn_slo_breach_pct,,,,
2026-04-19 19:05:47+00:00,24.62321069742146,znn_slo_breach_pct,,,,
2026-04-19 19:05:52+00:00,24.09239152293614,znn_slo_breach_pct,,,,
2026-04-19 19:05:57+00:00,23.422146695662605,znn_slo_breach_pct,,,,
2026-04-19 19:06:02+00:00,23.32213561818508,znn_slo_breach_pct,,,,
2026-04-19 19:06:07+00:00,22.90991012196386,znn_slo_breach_pct,,,,
2026-04-19 19:06:12+00:00,22.073298841853628,znn_slo_breach_pct,,,,
2026-04-19 19:06:17+00:00,21.54431954376782,znn_slo_breach_pct,,,,
2026-04-19 19:06:22+00:00,21.03448825925164,znn_slo_breach_pct,,,,
2026-04-19 19:06:27+00:00,20.619604469568554,znn_slo_breach_pct,,,,
2026-04-19 19:06:32+00:00,20.12198597956143,znn_slo_breach_pct,,,,
2026-04-19 19:06:37+00:00,19.78644932956347,znn_slo_breach_pct,,,,
2026-04-19 19:06:42+00:00,19.441094908991076,znn_slo_breach_pct,,,,
2026-04-19 19:06:47+00:00,19.170204236556888,znn_slo_breach_pct,,,,
2026-04-19 19:06:52+00:00,18.921104917278917,znn_slo_breach_pct,,,,
2026-04-19 19:06:57+00:00,18.609977343082928,znn_slo_breach_pct,,,,
2026-04-19 19:07:02+00:00,18.289149578643173,znn_slo_breach_pct,,,,
2026-04-19 19:07:07+00:00,18.047973709046428,znn_slo_breach_pct,,,,
2026-04-19 19:07:12+00:00,17.771399076516392,znn_slo_breach_pct,,,,
2026-04-19 19:07:17+00:00,17.40012467178139,znn_slo_breach_pct,,,,
2026-04-19 19:07:22+00:00,17.143450362778488,znn_slo_breach_pct,,,,
2026-04-19 19:07:27+00:00,16.152271502868064,znn_slo_breach_pct,,,,
2026-04-19 19:07:32+00:00,15.475537774699411,znn_slo_breach_pct,,,,
2026-04-19 19:07:37+00:00,15.250803486570263,znn_slo_breach_pct,,,,
2026-04-19 19:07:42+00:00,14.328302643134073,znn_slo_breach_pct,,,,
2026-04-19 19:07:47+00:00,13.994256602074817,znn_slo_breach_pct,,,,
2026-04-19 19:07:52+00:00,13.347324705747853,znn_slo_breach_pct,,,,
2026-04-19 19:07:57+00:00,13.055289723607565,znn_slo_breach_pct,,,,
2026-04-19 19:08:02+00:00,12.69550033144281,znn_slo_breach_pct,,,,
2026-04-19 19:08:07+00:00,12.827353874417636,znn_slo_breach_pct,,,,
2026-04-19 19:08:12+00:00,12.898492417860686,znn_slo_breach_pct,,,,
2026-04-19 19:08:17+00:00,13.209168332598864,znn_slo_breach_pct,,,,
2026-04-19 19:08:22+00:00,13.700534669643904,znn_slo_breach_pct,,,,
