ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-03-10 21:45:33+00:00,62.87705698246598,znn_latency_ms_avg,,,,
2026-03-10 21:45:38+00:00,62.22335724992652,znn_latency_ms_avg,,,,
2026-03-10 21:40:38+00:00,,znn_latency_ms_p95,default,,,
2026-03-10 21:40:43+00:00,,znn_latency_ms_p95,default,,,
2026-03-10 21:40:48+00:00,1515.398543593779,znn_latency_ms_p95,default,,,
2026-03-10 21:40:53+00:00,1488.3668121548772,znn_latency_ms_p95,default,,,
2026-03-10 21:40:58+00:00,1730.033568728866,znn_latency_ms_p95,default,,,
2026-03-10 21:41:03+00:00,1596.450802820008,znn_latency_ms_p95,default,,,
2026-03-10 21:41:08+00:00,1410.4454851993823,znn_latency_ms_p95,default,,,
2026-03-10 21:41:13+00:00,1249.0520079294581,znn_latency_ms_p95,default,,,
2026-03-10 21:41:18+00:00,1208.482142857143,znn_latency_ms_p95,default,,,
2026-03-10 21:41:23+00:00,761.1523512066585,znn_latency_ms_p95,default,,,
2026-03-10 21:41:28+00:00,498.1452871723033,znn_latency_ms_p95,default,,,
2026-03-10 21:41:33+00:00,439.2388516158995,znn_latency_ms_p95,default,,,
2026-03-10 21:41:38+00:00,525.396208778316,znn_latency_ms_p95,default,,,
2026-03-10 21:41:43+00:00,540.6533237676795,znn_latency_ms_p95,default,,,
2026-03-10 21:41:48+00:00,554.7222222222222,znn_latency_ms_p95,default,,,
2026-03-10 21:41:53+00:00,554.7222222222222,znn_latency_ms_p95,default,,,
2026-03-10 21:41:58+00:00,554.7222222222222,znn_latency_ms_p95,default,,,
2026-03-10 21:42:03+00:00,269.99999999999994,znn_latency_ms_p95,default,,,
2026-03-10 21:42:08+00:00,4900.0,znn_latency_ms_p95,default,,,
2026-03-10 21:42:13+00:00,7279.947916666666,znn_latency_ms_p95,default,,,
2026-03-10 21:42:18+00:00,7113.861386138615,znn_latency_ms_p95,default,,,
2026-03-10 21:42:23+00:00,7113.861386138615,znn_latency_ms_p95,default,,,
2026-03-10 21:42:28+00:00,7113.861386138615,znn_latency_ms_p95,default,,,
2026-03-10 21:42:33+00:00,5930.077907239903,znn_latency_ms_p95,default,,,
2026-03-10 21:42:38+00:00,4112.845496531192,znn_latency_ms_p95,default,,,
2026-03-10 21:42:43+00:00,1474.371949371898,znn_latency_ms_p95,default,,,
2026-03-10 21:42:48+00:00,1466.1305147058824,znn_latency_ms_p95,default,,,
2026-03-10 21:42:53+00:00,1462.5068461044123,znn_latency_ms_p95,default,,,
2026-03-10 21:42:58+00:00,1472.7498736734078,znn_latency_ms_p95,default,,,
2026-03-10 21:43:03+00:00,1802.469270427013,znn_latency_ms_p95,default,,,
2026-03-10 21:43:08+00:00,338.60613855700535,znn_latency_ms_p95,default,,,
2026-03-10 21:43:13+00:00,337.30096537457496,znn_latency_ms_p95,default,,,
2026-03-10 21:43:18+00:00,333.73577191191856,znn_latency_ms_p95,default,,,
2026-03-10 21:43:23+00:00,334.79144849408556,znn_latency_ms_p95,default,,,
2026-03-10 21:43:28+00:00,327.39316239316224,znn_latency_ms_p95,default,,,
2026-03-10 21:43:33+00:00,346.57192441267426,znn_latency_ms_p95,default,,,
2026-03-10 21:43:38+00:00,88.84312218651469,znn_latency_ms_p95,default,,,
2026-03-10 21:43:48+00:00,4702.833424693942,znn_latency_ms_p95,default,,,
2026-03-10 21:43:53+00:00,4311.525318200396,znn_latency_ms_p95,default,,,
2026-03-10 21:43:58+00:00,3927.2449917111076,znn_latency_ms_p95,default,,,
2026-03-10 21:44:03+00:00,3928.174603174602,znn_latency_ms_p95,default,,,
2026-03-10 21:44:08+00:00,2939.042648764774,znn_latency_ms_p95,default,,,
2026-03-10 21:44:13+00:00,2500.466095952889,znn_latency_ms_p95,default,,,
2026-03-10 21:44:18+00:00,1860.8275118385056,znn_latency_ms_p95,default,,,
2026-03-10 21:44:23+00:00,1176.9852941176466,znn_latency_ms_p95,default,,,
2026-03-10 21:44:28+00:00,1157.7741935483868,znn_latency_ms_p95,default,,,
2026-03-10 21:44:33+00:00,1240.013826438063,znn_latency_ms_p95,default,,,
2026-03-10 21:44:38+00:00,675.8671651937045,znn_latency_ms_p95,default,,,
2026-03-10 21:44:43+00:00,1021.028118843291,znn_latency_ms_p95,default,,,
2026-03-10 21:44:48+00:00,994.7312142227036,znn_latency_ms_p95,default,,,
2026-03-10 21:44:53+00:00,961.3648368869041,znn_latency_ms_p95,default,,,
2026-03-10 21:44:58+00:00,930.0478720928033,znn_latency_ms_p95,default,,,
2026-03-10 21:45:03+00:00,911.834978597527,znn_latency_ms_p95,default,,,
2026-03-10 21:45:08+00:00,840.2671702164928,znn_latency_ms_p95,default,,,
2026-03-10 21:45:13+00:00,732.3145072916666,znn_latency_ms_p95,default,,,
2026-03-10 21:45:18+00:00,483.0382775119617,znn_latency_ms_p95,default,,,
2026-03-10 21:45:23+00:00,196.8539414546537,znn_latency_ms_p95,default,,,
2026-03-10 21:45:28+00:00,160.21749162103828,znn_latency_ms_p95,default,,,
2026-03-10 21:45:33+00:00,160.08186526536315,znn_latency_ms_p95,default,,,
2026-03-10 21:45:38+00:00,160.23090744250229,znn_latency_ms_p95,default,,,
2026-03-10 21:40:38+00:00,89.91854088252077,znn_requests_per_second,,,,
2026-03-10 21:40:43+00:00,89.16823737953011,znn_requests_per_second,,,,
2026-03-10 21:40:48+00:00,82.74308193082304,znn_requests_per_second,,,,
2026-03-10 21:40:53+00:00,82.47532323480014,znn_requests_per_second,,,,
2026-03-10 21:40:58+00:00,75.17296900622912,znn_requests_per_second,,,,
2026-03-10 21:41:03+00:00,74.20354203365017,znn_requests_per_second,,,,
2026-03-10 21:41:08+00:00,74.07615016065562,znn_requests_per_second,,,,
2026-03-10 21:41:13+00:00,71.18271560213601,znn_requests_per_second,,,,
2026-03-10 21:41:18+00:00,63.929074679356134,znn_requests_per_second,,,,
2026-03-10 21:41:23+00:00,63.373846481565565,znn_requests_per_second,,,,
2026-03-10 21:41:28+00:00,63.131363611184454,znn_requests_per_second,,,,
2026-03-10 21:41:33+00:00,61.856899122807015,znn_requests_per_second,,,,
2026-03-10 21:41:38+00:00,63.96028316746411,znn_requests_per_second,,,,
2026-03-10 21:41:43+00:00,64.02640557682767,znn_requests_per_second,,,,
2026-03-10 21:41:48+00:00,63.456303955342904,znn_requests_per_second,,,,
2026-03-10 21:41:53+00:00,63.253775378122306,znn_requests_per_second,,,,
2026-03-10 21:41:58+00:00,63.24902635065655,znn_requests_per_second,,,,
2026-03-10 21:42:03+00:00,62.92117351693675,znn_requests_per_second,,,,
2026-03-10 21:42:08+00:00,63.503414540397806,znn_requests_per_second,,,,
2026-03-10 21:42:13+00:00,53.00753969186831,znn_requests_per_second,,,,
2026-03-10 21:42:18+00:00,52.29303345182069,znn_requests_per_second,,,,
2026-03-10 21:42:23+00:00,51.03686054510641,znn_requests_per_second,,,,
2026-03-10 21:42:28+00:00,41.071355113605485,znn_requests_per_second,,,,
2026-03-10 21:42:33+00:00,40.75364888027148,znn_requests_per_second,,,,
2026-03-10 21:42:38+00:00,42.53483565660681,znn_requests_per_second,,,,
2026-03-10 21:42:43+00:00,42.4896640300868,znn_requests_per_second,,,,
2026-03-10 21:42:48+00:00,40.439848096721114,znn_requests_per_second,,,,
2026-03-10 21:42:53+00:00,40.5407718769582,znn_requests_per_second,,,,
2026-03-10 21:42:58+00:00,42.31007813837994,znn_requests_per_second,,,,
2026-03-10 21:43:03+00:00,41.742728399801685,znn_requests_per_second,,,,
2026-03-10 21:43:08+00:00,41.83518399455675,znn_requests_per_second,,,,
2026-03-10 21:43:13+00:00,44.358932896671334,znn_requests_per_second,,,,
2026-03-10 21:43:18+00:00,37.02576588654203,znn_requests_per_second,,,,
2026-03-10 21:43:23+00:00,36.778860040933296,znn_requests_per_second,,,,
2026-03-10 21:43:28+00:00,35.97081186199122,znn_requests_per_second,,,,
2026-03-10 21:43:33+00:00,33.042702151648186,znn_requests_per_second,,,,
2026-03-10 21:43:38+00:00,31.117861982089863,znn_requests_per_second,,,,
2026-03-10 21:43:43+00:00,30.79343373680609,znn_requests_per_second,,,,
2026-03-10 21:43:48+00:00,30.946064824855647,znn_requests_per_second,,,,
2026-03-10 21:43:53+00:00,31.10932216798346,znn_requests_per_second,,,,
2026-03-10 21:43:58+00:00,31.47646550426218,znn_requests_per_second,,,,
2026-03-10 21:44:03+00:00,31.257867655178945,znn_requests_per_second,,,,
2026-03-10 21:44:08+00:00,28.49812741878486,znn_requests_per_second,,,,
2026-03-10 21:44:13+00:00,31.54747287730937,znn_requests_per_second,,,,
2026-03-10 21:44:18+00:00,30.975270163040985,znn_requests_per_second,,,,
2026-03-10 21:44:23+00:00,30.696595254764773,znn_requests_per_second,,,,
2026-03-10 21:44:28+00:00,30.338055555555556,znn_requests_per_second,,,,
2026-03-10 21:44:33+00:00,30.338055555555556,znn_requests_per_second,,,,
2026-03-10 21:44:38+00:00,33.49761464479125,znn_requests_per_second,,,,
2026-03-10 21:44:43+00:00,40.56046792836345,znn_requests_per_second,,,,
2026-03-10 21:44:48+00:00,44.9266448419493,znn_requests_per_second,,,,
2026-03-10 21:44:53+00:00,48.92850512281228,znn_requests_per_second,,,,
2026-03-10 21:44:58+00:00,53.11219676831391,znn_requests_per_second,,,,
2026-03-10 21:45:03+00:00,57.206732932822696,znn_requests_per_second,,,,
2026-03-10 21:45:08+00:00,61.11239391434013,znn_requests_per_second,,,,
2026-03-10 21:45:13+00:00,65.10047206916317,znn_requests_per_second,,,,
2026-03-10 21:45:18+00:00,69.18793949197423,znn_requests_per_second,,,,
2026-03-10 21:45:23+00:00,69.23941377777778,znn_requests_per_second,,,,
2026-03-10 21:45:28+00:00,69.00509981750842,znn_requests_per_second,,,,
2026-03-10 21:45:33+00:00,69.71803696296297,znn_requests_per_second,,,,
2026-03-10 21:45:38+00:00,69.48362962962963,znn_requests_per_second,,,,
2026-03-10 21:40:38+00:00,0.9991094800900212,znn_error_rate,,,,
2026-03-10 21:40:43+00:00,0.9991034992247391,znn_error_rate,,,,
2026-03-10 21:40:48+00:00,0.9990133159143155,znn_error_rate,,,,
2026-03-10 21:40:53+00:00,0.9990172987159716,znn_error_rate,,,,
2026-03-10 21:40:58+00:00,0.9989367334585983,znn_error_rate,,,,
2026-03-10 21:41:03+00:00,0.9989379321078086,znn_error_rate,,,,
2026-03-10 21:41:08+00:00,0.9990996260066928,znn_error_rate,,,,
2026-03-10 21:41:13+00:00,0.9990658389006364,znn_error_rate,,,,
2026-03-10 21:41:18+00:00,0.9989629756268379,znn_error_rate,,,,
2026-03-10 21:41:23+00:00,0.998949517062159,znn_error_rate,,,,
2026-03-10 21:41:28+00:00,0.9989488016930371,znn_error_rate,,,,
2026-03-10 21:41:33+00:00,0.9989245125970929,znn_error_rate,,,,
2026-03-10 21:41:38+00:00,0.998955962554963,znn_error_rate,,,,
2026-03-10 21:41:43+00:00,0.9989605904424091,znn_error_rate,,,,
2026-03-10 21:41:48+00:00,0.9989548337827218,znn_error_rate,,,,
2026-03-10 21:41:53+00:00,0.9989512344198844,znn_error_rate,,,,
2026-03-10 21:41:58+00:00,0.9989508722451502,znn_error_rate,,,,
2026-03-10 21:42:03+00:00,0.9989450902542404,znn_error_rate,,,,
2026-03-10 21:42:08+00:00,0.9989544108169003,znn_error_rate,,,,
2026-03-10 21:42:13+00:00,0.9987365166901985,znn_error_rate,,,,
2026-03-10 21:42:18+00:00,0.9987244243919842,znn_error_rate,,,,
2026-03-10 21:42:23+00:00,0.9986983271800669,znn_error_rate,,,,
2026-03-10 21:42:28+00:00,0.998636519300493,znn_error_rate,,,,
2026-03-10 21:42:33+00:00,0.9986258899132071,znn_error_rate,,,,
2026-03-10 21:42:38+00:00,0.9986834320825382,znn_error_rate,,,,
2026-03-10 21:42:43+00:00,0.9986820324123923,znn_error_rate,,,,
2026-03-10 21:42:48+00:00,0.9986152272415549,znn_error_rate,,,,
2026-03-10 21:42:53+00:00,0.9985269131823521,znn_error_rate,,,,
2026-03-10 21:42:58+00:00,0.9986510286366542,znn_error_rate,,,,
2026-03-10 21:43:03+00:00,0.998696058139069,znn_error_rate,,,,
2026-03-10 21:43:08+00:00,0.9987621639690392,znn_error_rate,,,,
2026-03-10 21:43:13+00:00,1.0,znn_error_rate,,,,
2026-03-10 21:43:18+00:00,1.0,znn_error_rate,,,,
2026-03-10 21:43:23+00:00,1.0,znn_error_rate,,,,
2026-03-10 21:43:28+00:00,1.0,znn_error_rate,,,,
2026-03-10 21:43:33+00:00,1.0,znn_error_rate,,,,
2026-03-10 21:43:38+00:00,1.0,znn_error_rate,,,,
2026-03-10 21:43:43+00:00,1.0,znn_error_rate,,,,
2026-03-10 21:43:48+00:00,1.0,znn_error_rate,,,,
2026-03-10 21:43:53+00:00,1.0,znn_error_rate,,,,
2026-03-10 21:43:58+00:00,1.0,znn_error_rate,,,,
2026-03-10 21:44:03+00:00,1.0,znn_error_rate,,,,
2026-03-10 21:44:08+00:00,1.0,znn_error_rate,,,,
2026-03-10 21:44:13+00:00,1.0,znn_error_rate,,,,
2026-03-10 21:44:18+00:00,1.0,znn_error_rate,,,,
2026-03-10 21:44:23+00:00,1.0,znn_error_rate,,,,
2026-03-10 21:44:28+00:00,1.0,znn_error_rate,,,,
2026-03-10 21:44:33+00:00,1.0,znn_error_rate,,,,
2026-03-10 21:44:38+00:00,1.0,znn_error_rate,,,,
2026-03-10 21:44:43+00:00,1.0,znn_error_rate,,,,
2026-03-10 21:44:48+00:00,1.0,znn_error_rate,,,,
2026-03-10 21:44:53+00:00,1.0,znn_error_rate,,,,
2026-03-10 21:44:58+00:00,0.9988938385108991,znn_error_rate,,,,
2026-03-10 21:45:03+00:00,0.9972447915344246,znn_error_rate,,,,
2026-03-10 21:45:08+00:00,0.997967620370769,znn_error_rate,,,,
2026-03-10 21:45:13+00:00,0.9982828713012998,znn_error_rate,,,,
2026-03-10 21:45:18+00:00,0.9983855336519603,znn_error_rate,,,,
2026-03-10 21:45:23+00:00,0.9984847538442154,znn_error_rate,,,,
2026-03-10 21:45:28+00:00,0.9985111261463196,znn_error_rate,,,,
2026-03-10 21:45:33+00:00,0.9985696352541423,znn_error_rate,,,,
2026-03-10 21:45:38+00:00,0.9985648098299732,znn_error_rate,,,,
2026-03-10 21:40:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:40:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:40:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:40:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:40:58+00:00,2.0,znn_pods_per_tag,,800k,,
2026-03-10 21:41:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-03-10 21:41:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-03-10 21:41:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:41:18+00:00,5.0,znn_pods_per_tag,,600k,,
2026-03-10 21:41:18+00:00,4.0,znn_pods_per_tag,,800k,,
2026-03-10 21:41:23+00:00,3.0,znn_pods_per_tag,,400k,,
2026-03-10 21:41:23+00:00,5.0,znn_pods_per_tag,,600k,,
2026-03-10 21:41:28+00:00,3.0,znn_pods_per_tag,,200k,,
2026-03-10 21:41:28+00:00,5.0,znn_pods_per_tag,,400k,,
2026-03-10 21:41:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-03-10 21:41:33+00:00,5.0,znn_pods_per_tag,,200k,,
2026-03-10 21:41:38+00:00,4.0,znn_pods_per_tag,,200k,,
2026-03-10 21:41:43+00:00,2.0,znn_pods_per_tag,,200k,,
2026-03-10 21:41:48+00:00,1.0,znn_pods_per_tag,,400k,,
2026-03-10 21:41:48+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 21:41:53+00:00,1.0,znn_pods_per_tag,,600k,,
2026-03-10 21:41:53+00:00,1.0,znn_pods_per_tag,,400k,,
2026-03-10 21:41:58+00:00,1.0,znn_pods_per_tag,,600k,,
2026-03-10 21:41:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:42:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:42:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:42:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:42:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:42:23+00:00,5.0,znn_pods_per_tag,,600k,,
2026-03-10 21:42:23+00:00,3.0,znn_pods_per_tag,,800k,,
2026-03-10 21:42:28+00:00,5.0,znn_pods_per_tag,,600k,,
2026-03-10 21:42:33+00:00,5.0,znn_pods_per_tag,,600k,,
2026-03-10 21:42:38+00:00,5.0,znn_pods_per_tag,,600k,,
2026-03-10 21:42:43+00:00,4.0,znn_pods_per_tag,,600k,,
2026-03-10 21:42:43+00:00,3.0,znn_pods_per_tag,,400k,,
2026-03-10 21:42:48+00:00,5.0,znn_pods_per_tag,,400k,,
2026-03-10 21:42:48+00:00,3.0,znn_pods_per_tag,,200k,,
2026-03-10 21:42:53+00:00,5.0,znn_pods_per_tag,,200k,,
2026-03-10 21:42:58+00:00,5.0,znn_pods_per_tag,,200k,,
2026-03-10 21:43:03+00:00,4.0,znn_pods_per_tag,,200k,,
2026-03-10 21:43:03+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:43:08+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:43:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:43:18+00:00,2.0,znn_pods_per_tag,,100k,,
2026-03-10 21:43:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 21:43:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 21:43:28+00:00,1.0,znn_pods_per_tag,,400k,,
2026-03-10 21:43:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 21:43:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-03-10 21:43:33+00:00,1.0,znn_pods_per_tag,,600k,,
2026-03-10 21:43:38+00:00,1.0,znn_pods_per_tag,,600k,,
2026-03-10 21:43:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:43:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:43:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:43:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:43:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-10 21:44:03+00:00,2.0,znn_pods_per_tag,,800k,,
2026-03-10 21:44:03+00:00,5.0,znn_pods_per_tag,,600k,,
2026-03-10 21:44:08+00:00,5.0,znn_pods_per_tag,,600k,,
2026-03-10 21:44:13+00:00,5.0,znn_pods_per_tag,,600k,,
2026-03-10 21:44:18+00:00,3.0,znn_pods_per_tag,,400k,,
2026-03-10 21:44:18+00:00,4.0,znn_pods_per_tag,,600k,,
2026-03-10 21:44:23+00:00,5.0,znn_pods_per_tag,,400k,,
2026-03-10 21:44:23+00:00,3.0,znn_pods_per_tag,,200k,,
2026-03-10 21:44:28+00:00,5.0,znn_pods_per_tag,,200k,,
2026-03-10 21:44:33+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:44:38+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:44:43+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:44:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:44:53+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:44:58+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:45:03+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:45:08+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:45:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:45:18+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-10 21:45:23+00:00,3.0,znn_pods_per_tag,,100k,,
2026-03-10 21:45:28+00:00,3.0,znn_pods_per_tag,,100k,,
2026-03-10 21:45:33+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 21:45:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 21:45:38+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 21:45:38+00:00,1.0,znn_pods_per_tag,,400k,,
2026-03-10 21:40:38+00:00,9.27517013187834,znn_slo_breach_pct,,,,
2026-03-10 21:40:43+00:00,9.340917806552474,znn_slo_breach_pct,,,,
2026-03-10 21:40:48+00:00,9.42684440515139,znn_slo_breach_pct,,,,
2026-03-10 21:40:53+00:00,8.224645660651841,znn_slo_breach_pct,,,,
2026-03-10 21:40:58+00:00,8.320101757599495,znn_slo_breach_pct,,,,
2026-03-10 21:41:03+00:00,8.401056636516568,znn_slo_breach_pct,,,,
2026-03-10 21:41:08+00:00,8.432264242585607,znn_slo_breach_pct,,,,
2026-03-10 21:41:13+00:00,8.65585061862294,znn_slo_breach_pct,,,,
2026-03-10 21:41:18+00:00,9.560646962701547,znn_slo_breach_pct,,,,
2026-03-10 21:41:23+00:00,9.668958682146233,znn_slo_breach_pct,,,,
2026-03-10 21:41:28+00:00,9.649333706669728,znn_slo_breach_pct,,,,
2026-03-10 21:41:33+00:00,9.847750605475724,znn_slo_breach_pct,,,,
2026-03-10 21:41:38+00:00,9.589857461979513,znn_slo_breach_pct,,,,
2026-03-10 21:41:43+00:00,9.517022273177279,znn_slo_breach_pct,,,,
2026-03-10 21:41:48+00:00,9.524430397716088,znn_slo_breach_pct,,,,
2026-03-10 21:41:53+00:00,9.477461902561913,znn_slo_breach_pct,,,,
2026-03-10 21:41:58+00:00,9.06884179135281,znn_slo_breach_pct,,,,
2026-03-10 21:42:03+00:00,8.565345169674178,znn_slo_breach_pct,,,,
2026-03-10 21:42:08+00:00,8.739349860583879,znn_slo_breach_pct,,,,
2026-03-10 21:42:13+00:00,7.4026839883131075,znn_slo_breach_pct,,,,
2026-03-10 21:42:18+00:00,7.7530619332607635,znn_slo_breach_pct,,,,
2026-03-10 21:42:23+00:00,7.209115779428654,znn_slo_breach_pct,,,,
2026-03-10 21:42:28+00:00,8.32296028345455,znn_slo_breach_pct,,,,
2026-03-10 21:42:33+00:00,8.7384371524161,znn_slo_breach_pct,,,,
2026-03-10 21:42:38+00:00,9.613448911013467,znn_slo_breach_pct,,,,
2026-03-10 21:42:43+00:00,10.608219418953468,znn_slo_breach_pct,,,,
2026-03-10 21:42:48+00:00,8.795969766707346,znn_slo_breach_pct,,,,
2026-03-10 21:42:53+00:00,8.827925885043907,znn_slo_breach_pct,,,,
2026-03-10 21:42:58+00:00,8.42117567381494,znn_slo_breach_pct,,,,
2026-03-10 21:43:03+00:00,8.497534437679322,znn_slo_breach_pct,,,,
2026-03-10 21:43:08+00:00,8.440740776228662,znn_slo_breach_pct,,,,
2026-03-10 21:43:13+00:00,7.267905950042719,znn_slo_breach_pct,,,,
