ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 23:46:44+00:00,1096.2089674723966,znn_latency_ms_p95,default,,,
2026-04-19 23:46:49+00:00,1199.1162395325919,znn_latency_ms_p95,default,,,
2026-04-19 23:46:54+00:00,1343.9824936105679,znn_latency_ms_p95,default,,,
2026-04-19 23:46:59+00:00,1438.497176504294,znn_latency_ms_p95,default,,,
2026-04-19 23:47:04+00:00,1476.5272916751844,znn_latency_ms_p95,default,,,
2026-04-19 23:47:09+00:00,1557.3846492375355,znn_latency_ms_p95,default,,,
2026-04-19 23:47:14+00:00,1494.7084015797718,znn_latency_ms_p95,default,,,
2026-04-19 23:47:19+00:00,1439.8725806049367,znn_latency_ms_p95,default,,,
2026-04-19 23:47:24+00:00,1469.732493693688,znn_latency_ms_p95,default,,,
2026-04-19 23:47:29+00:00,1591.9710352380505,znn_latency_ms_p95,default,,,
2026-04-19 23:47:34+00:00,1600.5206231242755,znn_latency_ms_p95,default,,,
2026-04-19 23:47:39+00:00,1735.745312011246,znn_latency_ms_p95,default,,,
2026-04-19 23:47:44+00:00,1716.247862721238,znn_latency_ms_p95,default,,,
2026-04-19 23:47:49+00:00,1707.1331468982619,znn_latency_ms_p95,default,,,
2026-04-19 23:47:54+00:00,1706.1288318636643,znn_latency_ms_p95,default,,,
2026-04-19 23:47:59+00:00,1781.0238066784373,znn_latency_ms_p95,default,,,
2026-04-19 23:48:04+00:00,1713.3185908727407,znn_latency_ms_p95,default,,,
2026-04-19 23:48:09+00:00,1826.1849086891336,znn_latency_ms_p95,default,,,
2026-04-19 23:48:14+00:00,1831.531273699382,znn_latency_ms_p95,default,,,
2026-04-19 23:48:19+00:00,1842.7461565108526,znn_latency_ms_p95,default,,,
2026-04-19 23:48:24+00:00,1692.1679908685985,znn_latency_ms_p95,default,,,
2026-04-19 23:48:29+00:00,1462.461919815347,znn_latency_ms_p95,default,,,
2026-04-19 23:48:34+00:00,1461.9058097528787,znn_latency_ms_p95,default,,,
2026-04-19 23:48:39+00:00,1425.5607959435586,znn_latency_ms_p95,default,,,
2026-04-19 23:48:44+00:00,1346.7200988701954,znn_latency_ms_p95,default,,,
2026-04-19 23:48:49+00:00,1318.480750369184,znn_latency_ms_p95,default,,,
2026-04-19 23:48:54+00:00,1104.0124875984743,znn_latency_ms_p95,default,,,
2026-04-19 23:48:59+00:00,908.4030567158768,znn_latency_ms_p95,default,,,
2026-04-19 23:49:04+00:00,867.3102208035804,znn_latency_ms_p95,default,,,
2026-04-19 23:49:09+00:00,888.4981144691,znn_latency_ms_p95,default,,,
2026-04-19 23:49:14+00:00,588.0752427026988,znn_latency_ms_p95,default,,,
2026-04-19 23:49:19+00:00,525.5945938078414,znn_latency_ms_p95,default,,,
2026-04-19 23:49:24+00:00,548.3331034482756,znn_latency_ms_p95,default,,,
2026-04-19 23:49:29+00:00,472.72727272727224,znn_latency_ms_p95,default,,,
2026-04-19 23:49:34+00:00,472.727272727273,znn_latency_ms_p95,default,,,
2026-04-19 23:49:39+00:00,472.72727272727286,znn_latency_ms_p95,default,,,
2026-04-19 23:49:44+00:00,927.001779483831,znn_latency_ms_p95,default,,,
2026-04-19 23:49:49+00:00,697.6006476910813,znn_latency_ms_p95,default,,,
2026-04-19 23:49:54+00:00,739.0168936421042,znn_latency_ms_p95,default,,,
2026-04-19 23:49:59+00:00,1434.2348817547986,znn_latency_ms_p95,default,,,
2026-04-19 23:50:04+00:00,1786.8318600400846,znn_latency_ms_p95,default,,,
2026-04-19 23:50:09+00:00,1748.2904027182444,znn_latency_ms_p95,default,,,
2026-04-19 23:50:14+00:00,1819.274301626118,znn_latency_ms_p95,default,,,
2026-04-19 23:50:19+00:00,1830.8937789857312,znn_latency_ms_p95,default,,,
2026-04-19 23:50:24+00:00,1793.473494206451,znn_latency_ms_p95,default,,,
2026-04-19 23:50:29+00:00,1784.6797450398467,znn_latency_ms_p95,default,,,
2026-04-19 23:50:34+00:00,1812.9203621328518,znn_latency_ms_p95,default,,,
2026-04-19 23:50:39+00:00,1721.5412838889933,znn_latency_ms_p95,default,,,
2026-04-19 23:50:44+00:00,1817.0654361935833,znn_latency_ms_p95,default,,,
2026-04-19 23:50:49+00:00,1794.2649939042105,znn_latency_ms_p95,default,,,
2026-04-19 23:50:54+00:00,1773.3449842231678,znn_latency_ms_p95,default,,,
2026-04-19 23:50:59+00:00,952.5368743117461,znn_latency_ms_p95,default,,,
2026-04-19 23:51:04+00:00,510.6574967287241,znn_latency_ms_p95,default,,,
2026-04-19 23:51:09+00:00,257.96069970042606,znn_latency_ms_p95,default,,,
2026-04-19 23:51:14+00:00,235.2192434059706,znn_latency_ms_p95,default,,,
2026-04-19 23:51:19+00:00,238.47093389739968,znn_latency_ms_p95,default,,,
2026-04-19 23:51:24+00:00,217.02006600551908,znn_latency_ms_p95,default,,,
2026-04-19 23:46:24+00:00,87.254191032751,znn_requests_per_second,,,,
2026-04-19 23:46:29+00:00,85.39588920455147,znn_requests_per_second,,,,
2026-04-19 23:46:34+00:00,84.06226726248127,znn_requests_per_second,,,,
2026-04-19 23:46:39+00:00,82.56747383104575,znn_requests_per_second,,,,
2026-04-19 23:46:44+00:00,81.71748162795946,znn_requests_per_second,,,,
2026-04-19 23:46:49+00:00,79.22873856093098,znn_requests_per_second,,,,
2026-04-19 23:46:54+00:00,78.57912140488075,znn_requests_per_second,,,,
2026-04-19 23:46:59+00:00,78.27757951252644,znn_requests_per_second,,,,
2026-04-19 23:47:04+00:00,77.07094612184729,znn_requests_per_second,,,,
2026-04-19 23:47:09+00:00,76.07994358564703,znn_requests_per_second,,,,
2026-04-19 23:47:14+00:00,75.01726903082607,znn_requests_per_second,,,,
2026-04-19 23:47:19+00:00,74.94311277227327,znn_requests_per_second,,,,
2026-04-19 23:47:24+00:00,74.1373144638296,znn_requests_per_second,,,,
2026-04-19 23:47:29+00:00,73.50029157401592,znn_requests_per_second,,,,
2026-04-19 23:47:34+00:00,71.50390930329974,znn_requests_per_second,,,,
2026-04-19 23:47:39+00:00,66.58835013441076,znn_requests_per_second,,,,
2026-04-19 23:47:44+00:00,67.02886400918061,znn_requests_per_second,,,,
2026-04-19 23:47:49+00:00,68.98863202273208,znn_requests_per_second,,,,
2026-04-19 23:47:54+00:00,71.36140286207797,znn_requests_per_second,,,,
2026-04-19 23:47:59+00:00,74.11394969116213,znn_requests_per_second,,,,
2026-04-19 23:48:04+00:00,73.38549141504366,znn_requests_per_second,,,,
2026-04-19 23:48:09+00:00,74.2161055101753,znn_requests_per_second,,,,
2026-04-19 23:48:14+00:00,73.4298464770084,znn_requests_per_second,,,,
2026-04-19 23:48:19+00:00,73.75648329665161,znn_requests_per_second,,,,
2026-04-19 23:48:24+00:00,72.59528169322951,znn_requests_per_second,,,,
2026-04-19 23:48:29+00:00,69.06922635470396,znn_requests_per_second,,,,
2026-04-19 23:48:34+00:00,70.00386920491233,znn_requests_per_second,,,,
2026-04-19 23:48:39+00:00,67.52699769646081,znn_requests_per_second,,,,
2026-04-19 23:48:44+00:00,69.3081215647227,znn_requests_per_second,,,,
2026-04-19 23:48:49+00:00,65.27267960069432,znn_requests_per_second,,,,
2026-04-19 23:48:54+00:00,66.40342168544356,znn_requests_per_second,,,,
2026-04-19 23:48:59+00:00,66.00784350100656,znn_requests_per_second,,,,
2026-04-19 23:49:04+00:00,65.79351848076146,znn_requests_per_second,,,,
2026-04-19 23:49:09+00:00,65.07530889288944,znn_requests_per_second,,,,
2026-04-19 23:49:14+00:00,65.71727260938388,znn_requests_per_second,,,,
2026-04-19 23:49:19+00:00,71.30602438157526,znn_requests_per_second,,,,
2026-04-19 23:49:24+00:00,69.89505892653969,znn_requests_per_second,,,,
2026-04-19 23:49:29+00:00,67.24590884795913,znn_requests_per_second,,,,
2026-04-19 23:49:34+00:00,66.02248304656058,znn_requests_per_second,,,,
2026-04-19 23:49:39+00:00,62.325806367364486,znn_requests_per_second,,,,
2026-04-19 23:49:44+00:00,67.27655681478073,znn_requests_per_second,,,,
2026-04-19 23:49:49+00:00,70.30627298453736,znn_requests_per_second,,,,
2026-04-19 23:49:54+00:00,74.32508624816181,znn_requests_per_second,,,,
2026-04-19 23:49:59+00:00,73.68584994985642,znn_requests_per_second,,,,
2026-04-19 23:50:04+00:00,74.49690969937441,znn_requests_per_second,,,,
2026-04-19 23:50:09+00:00,74.85380591342393,znn_requests_per_second,,,,
2026-04-19 23:50:14+00:00,75.80070775353276,znn_requests_per_second,,,,
2026-04-19 23:50:19+00:00,78.62554406101498,znn_requests_per_second,,,,
2026-04-19 23:50:24+00:00,80.5697406164768,znn_requests_per_second,,,,
2026-04-19 23:50:29+00:00,82.56256551136879,znn_requests_per_second,,,,
2026-04-19 23:50:34+00:00,83.64354585373219,znn_requests_per_second,,,,
2026-04-19 23:50:39+00:00,84.40610356489225,znn_requests_per_second,,,,
2026-04-19 23:50:44+00:00,87.38810008952548,znn_requests_per_second,,,,
2026-04-19 23:50:49+00:00,89.59997208005564,znn_requests_per_second,,,,
2026-04-19 23:50:54+00:00,90.9233745877831,znn_requests_per_second,,,,
2026-04-19 23:50:59+00:00,93.37967660761203,znn_requests_per_second,,,,
2026-04-19 23:51:04+00:00,94.92566757321109,znn_requests_per_second,,,,
2026-04-19 23:51:09+00:00,96.6472218265171,znn_requests_per_second,,,,
2026-04-19 23:51:14+00:00,97.0706960977398,znn_requests_per_second,,,,
2026-04-19 23:51:19+00:00,97.75485746078597,znn_requests_per_second,,,,
2026-04-19 23:51:24+00:00,100.55092097776986,znn_requests_per_second,,,,
2026-04-19 23:46:24+00:00,0.9974245946495454,znn_error_rate,,,,
2026-04-19 23:46:29+00:00,0.9973685078403921,znn_error_rate,,,,
2026-04-19 23:46:34+00:00,0.9524513297335417,znn_error_rate,,,,
2026-04-19 23:46:39+00:00,0.9633537056960355,znn_error_rate,,,,
2026-04-19 23:46:44+00:00,0.9671433431788702,znn_error_rate,,,,
2026-04-19 23:46:49+00:00,0.9682681111225676,znn_error_rate,,,,
2026-04-19 23:46:54+00:00,0.9693181179711688,znn_error_rate,,,,
2026-04-19 23:46:59+00:00,0.9699880631694465,znn_error_rate,,,,
2026-04-19 23:47:04+00:00,0.9702001439360813,znn_error_rate,,,,
2026-04-19 23:47:09+00:00,0.9703774788638032,znn_error_rate,,,,
2026-04-19 23:47:14+00:00,0.9706041714771778,znn_error_rate,,,,
2026-04-19 23:47:19+00:00,0.9711962721494336,znn_error_rate,,,,
2026-04-19 23:47:24+00:00,0.9713681974964072,znn_error_rate,,,,
2026-04-19 23:47:29+00:00,0.9713191538991386,znn_error_rate,,,,
2026-04-19 23:47:34+00:00,0.9706225480471479,znn_error_rate,,,,
2026-04-19 23:47:39+00:00,0.9686253955130614,znn_error_rate,,,,
2026-04-19 23:47:44+00:00,0.9689763413202521,znn_error_rate,,,,
2026-04-19 23:47:49+00:00,0.9699914154767532,znn_error_rate,,,,
2026-04-19 23:47:54+00:00,0.9709668756935089,znn_error_rate,,,,
2026-04-19 23:47:59+00:00,0.9722594252411029,znn_error_rate,,,,
2026-04-19 23:48:04+00:00,0.972113191250781,znn_error_rate,,,,
2026-04-19 23:48:09+00:00,0.9722845135405078,znn_error_rate,,,,
2026-04-19 23:48:14+00:00,0.9721591328523687,znn_error_rate,,,,
2026-04-19 23:48:19+00:00,0.9724271337817418,znn_error_rate,,,,
2026-04-19 23:48:24+00:00,0.9721394770457302,znn_error_rate,,,,
2026-04-19 23:48:29+00:00,0.9718438117706701,znn_error_rate,,,,
2026-04-19 23:48:34+00:00,0.9721808895707768,znn_error_rate,,,,
2026-04-19 23:48:39+00:00,0.9707461298448651,znn_error_rate,,,,
2026-04-19 23:48:44+00:00,0.9713451563247006,znn_error_rate,,,,
2026-04-19 23:48:49+00:00,0.969638364126053,znn_error_rate,,,,
2026-04-19 23:48:54+00:00,0.9702365637305828,znn_error_rate,,,,
2026-04-19 23:48:59+00:00,0.9701952239672086,znn_error_rate,,,,
2026-04-19 23:49:04+00:00,0.9701226887983077,znn_error_rate,,,,
2026-04-19 23:49:09+00:00,0.9697929451254775,znn_error_rate,,,,
2026-04-19 23:49:14+00:00,0.9700878812823039,znn_error_rate,,,,
2026-04-19 23:49:19+00:00,0.9724881643984458,znn_error_rate,,,,
2026-04-19 23:49:24+00:00,0.9730198084178321,znn_error_rate,,,,
2026-04-19 23:49:29+00:00,0.9719695805027406,znn_error_rate,,,,
2026-04-19 23:49:34+00:00,0.9714499747866657,znn_error_rate,,,,
2026-04-19 23:49:39+00:00,0.9697565580397265,znn_error_rate,,,,
2026-04-19 23:49:44+00:00,0.9720250600922465,znn_error_rate,,,,
2026-04-19 23:49:49+00:00,0.973267610132003,znn_error_rate,,,,
2026-04-19 23:49:54+00:00,0.9747329364540339,znn_error_rate,,,,
2026-04-19 23:49:59+00:00,0.97454371760852,znn_error_rate,,,,
2026-04-19 23:50:04+00:00,0.9748495398819408,znn_error_rate,,,,
2026-04-19 23:50:09+00:00,0.9750454343601562,znn_error_rate,,,,
2026-04-19 23:50:14+00:00,0.9753736248866027,znn_error_rate,,,,
2026-04-19 23:50:19+00:00,0.9762761221237979,znn_error_rate,,,,
2026-04-19 23:50:24+00:00,0.9768727417851015,znn_error_rate,,,,
2026-04-19 23:50:29+00:00,0.97744319662471,znn_error_rate,,,,
2026-04-19 23:50:34+00:00,0.9777372953830847,znn_error_rate,,,,
2026-04-19 23:50:39+00:00,0.9778647920376297,znn_error_rate,,,,
2026-04-19 23:50:44+00:00,0.9777442373315438,znn_error_rate,,,,
2026-04-19 23:50:49+00:00,0.978189783238179,znn_error_rate,,,,
2026-04-19 23:50:54+00:00,0.9784885358381687,znn_error_rate,,,,
2026-04-19 23:50:59+00:00,0.9788419956148844,znn_error_rate,,,,
2026-04-19 23:51:04+00:00,0.9791933569395407,znn_error_rate,,,,
2026-04-19 23:51:09+00:00,0.9795392913689087,znn_error_rate,,,,
2026-04-19 23:51:14+00:00,0.9796546588577969,znn_error_rate,,,,
2026-04-19 23:51:19+00:00,0.9795860492230513,znn_error_rate,,,,
2026-04-19 23:51:24+00:00,0.9804907941613354,znn_error_rate,,,,
2026-04-19 23:46:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:46:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:46:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:46:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:46:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:46:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:46:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 23:46:59+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 23:47:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 23:47:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 23:47:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 23:47:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 23:47:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:47:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:47:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:47:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:47:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:47:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:47:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:47:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:48:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:48:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:48:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:48:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:48:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:48:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:48:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:48:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:48:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:48:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:48:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:48:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:49:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:49:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:49:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:49:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:49:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:49:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:49:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:49:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:49:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:49:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:49:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:49:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:50:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:50:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:50:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:50:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:50:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:50:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:50:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:50:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:50:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:50:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:50:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:50:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:51:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:51:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:51:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:51:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:51:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:46:24+00:00,14.524061178977965,znn_slo_breach_pct,,,,
2026-04-19 23:46:29+00:00,14.434561469277574,znn_slo_breach_pct,,,,
2026-04-19 23:46:34+00:00,13.85263174418191,znn_slo_breach_pct,,,,
2026-04-19 23:46:39+00:00,13.932491173198647,znn_slo_breach_pct,,,,
2026-04-19 23:46:44+00:00,13.900771231970111,znn_slo_breach_pct,,,,
2026-04-19 23:46:49+00:00,12.595009615252318,znn_slo_breach_pct,,,,
2026-04-19 23:46:54+00:00,12.92874779626052,znn_slo_breach_pct,,,,
2026-04-19 23:46:59+00:00,13.19578338872278,znn_slo_breach_pct,,,,
2026-04-19 23:47:04+00:00,13.36733678973231,znn_slo_breach_pct,,,,
2026-04-19 23:47:09+00:00,13.62128483270335,znn_slo_breach_pct,,,,
2026-04-19 23:47:14+00:00,13.415655086332334,znn_slo_breach_pct,,,,
2026-04-19 23:47:19+00:00,13.490915824852244,znn_slo_breach_pct,,,,
2026-04-19 23:47:24+00:00,14.093194906214357,znn_slo_breach_pct,,,,
2026-04-19 23:47:29+00:00,14.914128045303688,znn_slo_breach_pct,,,,
2026-04-19 23:47:34+00:00,14.389779269874603,znn_slo_breach_pct,,,,
2026-04-19 23:47:39+00:00,16.106915607287142,znn_slo_breach_pct,,,,
2026-04-19 23:47:44+00:00,16.58703597588286,znn_slo_breach_pct,,,,
2026-04-19 23:47:49+00:00,16.731126873103143,znn_slo_breach_pct,,,,
2026-04-19 23:47:54+00:00,17.11685305427292,znn_slo_breach_pct,,,,
2026-04-19 23:47:59+00:00,16.709163960220053,znn_slo_breach_pct,,,,
2026-04-19 23:48:04+00:00,16.62044732160951,znn_slo_breach_pct,,,,
2026-04-19 23:48:09+00:00,17.10356783757996,znn_slo_breach_pct,,,,
2026-04-19 23:48:14+00:00,17.520233950477028,znn_slo_breach_pct,,,,
2026-04-19 23:48:19+00:00,17.318470325255763,znn_slo_breach_pct,,,,
2026-04-19 23:48:24+00:00,18.005655043895775,znn_slo_breach_pct,,,,
2026-04-19 23:48:29+00:00,13.47909040394153,znn_slo_breach_pct,,,,
2026-04-19 23:48:34+00:00,13.813923872077982,znn_slo_breach_pct,,,,
2026-04-19 23:48:39+00:00,14.440131943594537,znn_slo_breach_pct,,,,
2026-04-19 23:48:44+00:00,14.069322430491038,znn_slo_breach_pct,,,,
2026-04-19 23:48:49+00:00,15.019119603408093,znn_slo_breach_pct,,,,
2026-04-19 23:48:54+00:00,14.805155242092482,znn_slo_breach_pct,,,,
2026-04-19 23:48:59+00:00,14.876803370732416,znn_slo_breach_pct,,,,
2026-04-19 23:49:04+00:00,14.915552255206311,znn_slo_breach_pct,,,,
2026-04-19 23:49:09+00:00,15.080169109437891,znn_slo_breach_pct,,,,
2026-04-19 23:49:14+00:00,14.941227558239866,znn_slo_breach_pct,,,,
2026-04-19 23:49:19+00:00,14.31182499756365,znn_slo_breach_pct,,,,
2026-04-19 23:49:24+00:00,14.108914417985208,znn_slo_breach_pct,,,,
2026-04-19 23:49:29+00:00,14.677505260039247,znn_slo_breach_pct,,,,
2026-04-19 23:49:34+00:00,14.939298043745886,znn_slo_breach_pct,,,,
2026-04-19 23:49:39+00:00,15.825379715218535,znn_slo_breach_pct,,,,
2026-04-19 23:49:44+00:00,14.93114838182834,znn_slo_breach_pct,,,,
2026-04-19 23:49:49+00:00,14.122914073770332,znn_slo_breach_pct,,,,
2026-04-19 23:49:54+00:00,13.696073224489647,znn_slo_breach_pct,,,,
2026-04-19 23:49:59+00:00,14.439290800760707,znn_slo_breach_pct,,,,
2026-04-19 23:50:04+00:00,15.970069840396183,znn_slo_breach_pct,,,,
