ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 02:38:43+00:00,1454.1968599033817,znn_latency_ms_p95,default,,,
2026-04-19 02:38:48+00:00,1475.6333333333334,znn_latency_ms_p95,default,,,
2026-04-19 02:38:53+00:00,1478.2429245283017,znn_latency_ms_p95,default,,,
2026-04-19 02:38:58+00:00,1476.2853107344633,znn_latency_ms_p95,default,,,
2026-04-19 02:39:03+00:00,1472.2050561797753,znn_latency_ms_p95,default,,,
2026-04-19 02:39:08+00:00,1483.3528037383178,znn_latency_ms_p95,default,,,
2026-04-19 02:39:13+00:00,1481.9345238095239,znn_latency_ms_p95,default,,,
2026-04-19 02:39:18+00:00,1477.7252906976744,znn_latency_ms_p95,default,,,
2026-04-19 02:39:23+00:00,1469.347609561753,znn_latency_ms_p95,default,,,
2026-04-19 02:39:28+00:00,1448.6404833836857,znn_latency_ms_p95,default,,,
2026-04-19 02:39:33+00:00,1270.9905660377353,znn_latency_ms_p95,default,,,
2026-04-19 02:39:38+00:00,868.1521739130436,znn_latency_ms_p95,default,,,
2026-04-19 02:39:43+00:00,295.3365384615385,znn_latency_ms_p95,default,,,
2026-04-19 02:39:48+00:00,287.4152542372881,znn_latency_ms_p95,default,,,
2026-04-19 02:39:53+00:00,287.58152173913044,znn_latency_ms_p95,default,,,
2026-04-19 02:39:58+00:00,287.36914600550966,znn_latency_ms_p95,default,,,
2026-04-19 02:34:58+00:00,82.09926450742242,znn_requests_per_second,,,,
2026-04-19 02:35:03+00:00,81.7990694583681,znn_requests_per_second,,,,
2026-04-19 02:35:08+00:00,79.78187191145226,znn_requests_per_second,,,,
2026-04-19 02:35:13+00:00,79.5736908575112,znn_requests_per_second,,,,
2026-04-19 02:35:18+00:00,78.81110780429152,znn_requests_per_second,,,,
2026-04-19 02:35:23+00:00,78.13069733306162,znn_requests_per_second,,,,
2026-04-19 02:35:28+00:00,77.57604938705065,znn_requests_per_second,,,,
2026-04-19 02:35:33+00:00,77.0004996922824,znn_requests_per_second,,,,
2026-04-19 02:35:38+00:00,76.3906075781957,znn_requests_per_second,,,,
2026-04-19 02:35:43+00:00,73.63244261654793,znn_requests_per_second,,,,
2026-04-19 02:35:48+00:00,74.79407689041638,znn_requests_per_second,,,,
2026-04-19 02:35:53+00:00,73.48024060430107,znn_requests_per_second,,,,
2026-04-19 02:35:58+00:00,61.57065301967058,znn_requests_per_second,,,,
2026-04-19 02:36:03+00:00,62.94383338888889,znn_requests_per_second,,,,
2026-04-19 02:36:08+00:00,64.48635949400827,znn_requests_per_second,,,,
2026-04-19 02:36:13+00:00,65.94459842857144,znn_requests_per_second,,,,
2026-04-19 02:36:18+00:00,67.3797500888889,znn_requests_per_second,,,,
2026-04-19 02:36:23+00:00,69.5358316576801,znn_requests_per_second,,,,
2026-04-19 02:36:28+00:00,69.62843772828914,znn_requests_per_second,,,,
2026-04-19 02:36:33+00:00,68.21641801736199,znn_requests_per_second,,,,
2026-04-19 02:36:38+00:00,68.15923337897135,znn_requests_per_second,,,,
2026-04-19 02:36:43+00:00,65.45893196049383,znn_requests_per_second,,,,
2026-04-19 02:36:48+00:00,66.85068995396706,znn_requests_per_second,,,,
2026-04-19 02:36:53+00:00,66.26391764980372,znn_requests_per_second,,,,
2026-04-19 02:36:58+00:00,65.86179297129546,znn_requests_per_second,,,,
2026-04-19 02:37:03+00:00,62.52112706454893,znn_requests_per_second,,,,
2026-04-19 02:37:08+00:00,64.05945464711093,znn_requests_per_second,,,,
2026-04-19 02:37:13+00:00,63.60781070667047,znn_requests_per_second,,,,
2026-04-19 02:37:18+00:00,62.792245441335666,znn_requests_per_second,,,,
2026-04-19 02:37:23+00:00,62.29365325252364,znn_requests_per_second,,,,
2026-04-19 02:37:28+00:00,61.51679830429724,znn_requests_per_second,,,,
2026-04-19 02:37:33+00:00,60.67941771319242,znn_requests_per_second,,,,
2026-04-19 02:37:38+00:00,60.49523208642229,znn_requests_per_second,,,,
2026-04-19 02:37:43+00:00,60.2314567926035,znn_requests_per_second,,,,
2026-04-19 02:37:48+00:00,59.668996004213476,znn_requests_per_second,,,,
2026-04-19 02:37:53+00:00,59.26453448855889,znn_requests_per_second,,,,
2026-04-19 02:37:58+00:00,59.0026700640471,znn_requests_per_second,,,,
2026-04-19 02:38:03+00:00,54.62140945423741,znn_requests_per_second,,,,
2026-04-19 02:38:08+00:00,56.09910871110466,znn_requests_per_second,,,,
2026-04-19 02:38:13+00:00,57.62209663404891,znn_requests_per_second,,,,
2026-04-19 02:38:18+00:00,56.210999842163936,znn_requests_per_second,,,,
2026-04-19 02:38:23+00:00,57.52563177441852,znn_requests_per_second,,,,
2026-04-19 02:38:28+00:00,59.0425261782139,znn_requests_per_second,,,,
2026-04-19 02:38:33+00:00,60.51282404175096,znn_requests_per_second,,,,
2026-04-19 02:38:38+00:00,62.12736436011724,znn_requests_per_second,,,,
2026-04-19 02:38:43+00:00,63.60398885732472,znn_requests_per_second,,,,
2026-04-19 02:38:48+00:00,65.13445385393294,znn_requests_per_second,,,,
2026-04-19 02:38:53+00:00,66.70514306870658,znn_requests_per_second,,,,
2026-04-19 02:38:58+00:00,68.24563414350914,znn_requests_per_second,,,,
2026-04-19 02:39:03+00:00,69.79616659788958,znn_requests_per_second,,,,
2026-04-19 02:39:08+00:00,71.22266004552388,znn_requests_per_second,,,,
2026-04-19 02:39:13+00:00,72.78557337470812,znn_requests_per_second,,,,
2026-04-19 02:39:18+00:00,74.39963001700396,znn_requests_per_second,,,,
2026-04-19 02:39:23+00:00,75.9532970499752,znn_requests_per_second,,,,
2026-04-19 02:39:28+00:00,77.3300380078242,znn_requests_per_second,,,,
2026-04-19 02:39:33+00:00,78.83617653105219,znn_requests_per_second,,,,
2026-04-19 02:39:38+00:00,80.33908968764081,znn_requests_per_second,,,,
2026-04-19 02:39:43+00:00,81.81300658130716,znn_requests_per_second,,,,
2026-04-19 02:39:48+00:00,83.38995481237647,znn_requests_per_second,,,,
2026-04-19 02:39:53+00:00,84.84673662064493,znn_requests_per_second,,,,
2026-04-19 02:39:58+00:00,86.3591579755256,znn_requests_per_second,,,,
2026-04-19 02:34:58+00:00,0.9977915053129703,znn_error_rate,,,,
2026-04-19 02:35:03+00:00,0.9977834003409297,znn_error_rate,,,,
2026-04-19 02:35:08+00:00,0.9976933728045734,znn_error_rate,,,,
2026-04-19 02:35:13+00:00,0.9977317423697892,znn_error_rate,,,,
2026-04-19 02:35:18+00:00,0.9979242756838984,znn_error_rate,,,,
2026-04-19 02:35:23+00:00,0.9981229724731018,znn_error_rate,,,,
2026-04-19 02:35:28+00:00,0.9981530484409689,znn_error_rate,,,,
2026-04-19 02:35:33+00:00,0.9982268702840398,znn_error_rate,,,,
2026-04-19 02:35:38+00:00,0.9982116072822681,znn_error_rate,,,,
2026-04-19 02:35:43+00:00,0.998132616614173,znn_error_rate,,,,
2026-04-19 02:35:48+00:00,0.9981692372612331,znn_error_rate,,,,
2026-04-19 02:35:53+00:00,0.9981378594230351,znn_error_rate,,,,
2026-04-19 02:35:58+00:00,0.99776228168745,znn_error_rate,,,,
2026-04-19 02:36:03+00:00,0.9978110996683894,znn_error_rate,,,,
2026-04-19 02:36:08+00:00,0.9978634585847479,znn_error_rate,,,,
2026-04-19 02:36:13+00:00,0.9979107041204137,znn_error_rate,,,,
2026-04-19 02:36:18+00:00,0.9979552049748474,znn_error_rate,,,,
2026-04-19 02:36:23+00:00,0.9979901718450297,znn_error_rate,,,,
2026-04-19 02:36:28+00:00,0.9980470736956286,znn_error_rate,,,,
2026-04-19 02:36:33+00:00,0.9979734478063752,znn_error_rate,,,,
2026-04-19 02:36:38+00:00,0.9979814821088896,znn_error_rate,,,,
2026-04-19 02:36:43+00:00,0.9978876587075738,znn_error_rate,,,,
2026-04-19 02:36:48+00:00,0.997938966623179,znn_error_rate,,,,
2026-04-19 02:36:53+00:00,0.9979175768111288,znn_error_rate,,,,
2026-04-19 02:36:58+00:00,0.9979041814695438,znn_error_rate,,,,
2026-04-19 02:37:03+00:00,0.9977785287084557,znn_error_rate,,,,
2026-04-19 02:37:08+00:00,0.9972875439468513,znn_error_rate,,,,
2026-04-19 02:37:13+00:00,0.9968793523779412,znn_error_rate,,,,
2026-04-19 02:37:18+00:00,0.9963846404881306,znn_error_rate,,,,
2026-04-19 02:37:23+00:00,0.9969683827854801,znn_error_rate,,,,
2026-04-19 02:37:28+00:00,0.9982798827881216,znn_error_rate,,,,
2026-04-19 02:37:33+00:00,0.998516126812151,znn_error_rate,,,,
2026-04-19 02:37:38+00:00,0.9985352862801778,znn_error_rate,,,,
2026-04-19 02:37:43+00:00,0.9985460186087936,znn_error_rate,,,,
2026-04-19 02:37:48+00:00,0.9985458105294798,znn_error_rate,,,,
2026-04-19 02:37:53+00:00,0.9985468373310995,znn_error_rate,,,,
2026-04-19 02:37:58+00:00,0.9985496634001316,znn_error_rate,,,,
2026-04-19 02:38:03+00:00,0.9984402153660925,znn_error_rate,,,,
2026-04-19 02:38:08+00:00,0.9984885061538589,znn_error_rate,,,,
2026-04-19 02:38:13+00:00,0.9985342676636144,znn_error_rate,,,,
2026-04-19 02:38:18+00:00,0.9985659157225194,znn_error_rate,,,,
2026-04-19 02:38:23+00:00,0.9986028389095543,znn_error_rate,,,,
2026-04-19 02:38:28+00:00,0.9986427987806878,znn_error_rate,,,,
2026-04-19 02:38:33+00:00,0.9986786139149522,znn_error_rate,,,,
2026-04-19 02:38:38+00:00,0.9987158891500505,znn_error_rate,,,,
2026-04-19 02:38:43+00:00,0.9987480126787901,znn_error_rate,,,,
2026-04-19 02:38:48+00:00,0.9987795981268722,znn_error_rate,,,,
2026-04-19 02:38:53+00:00,0.9988102586673672,znn_error_rate,,,,
2026-04-19 02:38:58+00:00,0.9988388314723609,znn_error_rate,,,,
2026-04-19 02:39:03+00:00,0.9988661660315502,znn_error_rate,,,,
2026-04-19 02:39:08+00:00,0.9988902627333607,znn_error_rate,,,,
2026-04-19 02:39:13+00:00,0.997547737098176,znn_error_rate,,,,
2026-04-19 02:39:18+00:00,0.995621786629342,znn_error_rate,,,,
2026-04-19 02:39:23+00:00,0.9955806863706179,znn_error_rate,,,,
2026-04-19 02:39:28+00:00,0.9956636408084504,znn_error_rate,,,,
2026-04-19 02:39:33+00:00,0.9957495633632676,znn_error_rate,,,,
2026-04-19 02:39:38+00:00,0.9958328022626107,znn_error_rate,,,,
2026-04-19 02:39:43+00:00,0.9959117846237504,znn_error_rate,,,,
2026-04-19 02:39:48+00:00,0.9959911164119963,znn_error_rate,,,,
2026-04-19 02:39:53+00:00,0.9960625706130208,znn_error_rate,,,,
2026-04-19 02:39:58+00:00,0.996133805132422,znn_error_rate,,,,
2026-04-19 02:34:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:35:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:35:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:35:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:35:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:35:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:35:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:35:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:35:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:35:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:35:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:35:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:35:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:36:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:36:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:36:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:36:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:36:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:36:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:36:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:36:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:36:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:36:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:36:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:36:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:37:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:37:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:37:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:37:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:37:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:37:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:37:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:37:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:37:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:37:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:37:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:37:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:38:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:38:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:38:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:38:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:38:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:38:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:38:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:38:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:38:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:38:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:38:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:38:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:39:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:39:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:39:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:39:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:39:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:39:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:39:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:39:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:39:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:39:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:39:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:39:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:34:58+00:00,2.277834620450714,znn_slo_breach_pct,,,,
2026-04-19 02:35:03+00:00,2.277816117801801,znn_slo_breach_pct,,,,
2026-04-19 02:35:08+00:00,2.515496435913922,znn_slo_breach_pct,,,,
2026-04-19 02:35:13+00:00,2.60344308371937,znn_slo_breach_pct,,,,
2026-04-19 02:35:18+00:00,2.6208955774055354,znn_slo_breach_pct,,,,
2026-04-19 02:35:23+00:00,2.642779114249838,znn_slo_breach_pct,,,,
2026-04-19 02:35:28+00:00,2.660694118874085,znn_slo_breach_pct,,,,
2026-04-19 02:35:33+00:00,2.680825466797254,znn_slo_breach_pct,,,,
2026-04-19 02:35:38+00:00,2.7029215509189797,znn_slo_breach_pct,,,,
2026-04-19 02:35:43+00:00,2.819949164435387,znn_slo_breach_pct,,,,
2026-04-19 02:35:48+00:00,2.7653502288200404,znn_slo_breach_pct,,,,
2026-04-19 02:35:53+00:00,2.8125782226144813,znn_slo_breach_pct,,,,
2026-04-19 02:35:58+00:00,3.537996891935702,znn_slo_breach_pct,,,,
2026-04-19 02:36:03+00:00,4.115602707426458,znn_slo_breach_pct,,,,
2026-04-19 02:36:08+00:00,4.695528259350679,znn_slo_breach_pct,,,,
2026-04-19 02:36:13+00:00,6.131077415433395,znn_slo_breach_pct,,,,
2026-04-19 02:36:18+00:00,7.573246188689908,znn_slo_breach_pct,,,,
2026-04-19 02:36:23+00:00,9.156478147940561,znn_slo_breach_pct,,,,
2026-04-19 02:36:28+00:00,10.893100421172242,znn_slo_breach_pct,,,,
2026-04-19 02:36:33+00:00,13.091431236126683,znn_slo_breach_pct,,,,
2026-04-19 02:36:38+00:00,14.05277812692798,znn_slo_breach_pct,,,,
2026-04-19 02:36:43+00:00,15.352531402819668,znn_slo_breach_pct,,,,
2026-04-19 02:36:48+00:00,16.26429708366436,znn_slo_breach_pct,,,,
2026-04-19 02:36:53+00:00,17.31408012352308,znn_slo_breach_pct,,,,
2026-04-19 02:36:58+00:00,17.86256264638162,znn_slo_breach_pct,,,,
2026-04-19 02:37:03+00:00,20.4452682061777,znn_slo_breach_pct,,,,
2026-04-19 02:37:08+00:00,20.45176869261509,znn_slo_breach_pct,,,,
2026-04-19 02:37:13+00:00,20.5944446856989,znn_slo_breach_pct,,,,
2026-04-19 02:37:18+00:00,20.755938965229635,znn_slo_breach_pct,,,,
2026-04-19 02:37:23+00:00,20.797649217519552,znn_slo_breach_pct,,,,
2026-04-19 02:37:28+00:00,20.97528373788412,znn_slo_breach_pct,,,,
2026-04-19 02:37:33+00:00,21.285006199745084,znn_slo_breach_pct,,,,
2026-04-19 02:37:38+00:00,21.353124753978157,znn_slo_breach_pct,,,,
2026-04-19 02:37:43+00:00,21.475432201589072,znn_slo_breach_pct,,,,
2026-04-19 02:37:48+00:00,21.67813001615152,znn_slo_breach_pct,,,,
2026-04-19 02:37:53+00:00,21.832580559275293,znn_slo_breach_pct,,,,
2026-04-19 02:37:58+00:00,21.922412235604515,znn_slo_breach_pct,,,,
2026-04-19 02:38:03+00:00,23.67806587937009,znn_slo_breach_pct,,,,
2026-04-19 02:38:08+00:00,23.07118058657316,znn_slo_breach_pct,,,,
2026-04-19 02:38:13+00:00,22.476279516430296,znn_slo_breach_pct,,,,
2026-04-19 02:38:18+00:00,23.036115446365578,znn_slo_breach_pct,,,,
2026-04-19 02:38:23+00:00,22.83924871644658,znn_slo_breach_pct,,,,
2026-04-19 02:38:28+00:00,24.46814645968566,znn_slo_breach_pct,,,,
2026-04-19 02:38:33+00:00,26.30109089961148,znn_slo_breach_pct,,,,
2026-04-19 02:38:38+00:00,28.074479090177164,znn_slo_breach_pct,,,,
2026-04-19 02:38:43+00:00,28.986363878642152,znn_slo_breach_pct,,,,
2026-04-19 02:38:48+00:00,30.664669185360772,znn_slo_breach_pct,,,,
2026-04-19 02:38:53+00:00,32.306337807979645,znn_slo_breach_pct,,,,
