ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 18:25:42+00:00,1353.9346799773703,znn_latency_ms_p95,default,,,
2026-04-20 18:25:47+00:00,1403.914391838963,znn_latency_ms_p95,default,,,
2026-04-20 18:25:52+00:00,1144.3644468032815,znn_latency_ms_p95,default,,,
2026-04-20 18:25:57+00:00,1033.5586220976586,znn_latency_ms_p95,default,,,
2026-04-20 18:26:02+00:00,628.5784151817164,znn_latency_ms_p95,default,,,
2026-04-20 18:26:07+00:00,581.1381535713617,znn_latency_ms_p95,default,,,
2026-04-20 18:26:12+00:00,540.3339994302628,znn_latency_ms_p95,default,,,
2026-04-20 18:26:17+00:00,317.0184926818157,znn_latency_ms_p95,default,,,
2026-04-20 18:26:22+00:00,355.80794822867426,znn_latency_ms_p95,default,,,
2026-04-20 18:26:27+00:00,416.293218204543,znn_latency_ms_p95,default,,,
2026-04-20 18:26:32+00:00,897.5400240003546,znn_latency_ms_p95,default,,,
2026-04-20 18:21:32+00:00,75.76231171240156,znn_requests_per_second,,,,
2026-04-20 18:21:37+00:00,73.96251253944914,znn_requests_per_second,,,,
2026-04-20 18:21:42+00:00,76.67582164086203,znn_requests_per_second,,,,
2026-04-20 18:21:47+00:00,73.26044125178873,znn_requests_per_second,,,,
2026-04-20 18:21:52+00:00,71.68003743809794,znn_requests_per_second,,,,
2026-04-20 18:21:57+00:00,68.3942931964262,znn_requests_per_second,,,,
2026-04-20 18:22:02+00:00,67.0932943454851,znn_requests_per_second,,,,
2026-04-20 18:22:07+00:00,66.86066817666564,znn_requests_per_second,,,,
2026-04-20 18:22:12+00:00,66.39135108724734,znn_requests_per_second,,,,
2026-04-20 18:22:17+00:00,66.81815862369761,znn_requests_per_second,,,,
2026-04-20 18:22:22+00:00,68.38671667480506,znn_requests_per_second,,,,
2026-04-20 18:22:27+00:00,68.61654951071378,znn_requests_per_second,,,,
2026-04-20 18:22:32+00:00,68.75200589977915,znn_requests_per_second,,,,
2026-04-20 18:22:37+00:00,68.53732201376627,znn_requests_per_second,,,,
2026-04-20 18:22:42+00:00,68.74826202201919,znn_requests_per_second,,,,
2026-04-20 18:22:47+00:00,63.947265487006035,znn_requests_per_second,,,,
2026-04-20 18:22:52+00:00,65.17131408697878,znn_requests_per_second,,,,
2026-04-20 18:22:57+00:00,66.43127949969971,znn_requests_per_second,,,,
2026-04-20 18:23:02+00:00,67.76996386240077,znn_requests_per_second,,,,
2026-04-20 18:23:07+00:00,67.68805158007112,znn_requests_per_second,,,,
2026-04-20 18:23:12+00:00,69.3716213094653,znn_requests_per_second,,,,
2026-04-20 18:23:17+00:00,69.51662328572458,znn_requests_per_second,,,,
2026-04-20 18:23:22+00:00,69.59519943498009,znn_requests_per_second,,,,
2026-04-20 18:23:27+00:00,70.99798370444508,znn_requests_per_second,,,,
2026-04-20 18:23:32+00:00,70.46618252087413,znn_requests_per_second,,,,
2026-04-20 18:23:37+00:00,71.72938867918597,znn_requests_per_second,,,,
2026-04-20 18:23:42+00:00,71.6359889193731,znn_requests_per_second,,,,
2026-04-20 18:23:47+00:00,73.00304083099128,znn_requests_per_second,,,,
2026-04-20 18:23:52+00:00,73.48966009211452,znn_requests_per_second,,,,
2026-04-20 18:23:57+00:00,72.19160707446459,znn_requests_per_second,,,,
2026-04-20 18:24:02+00:00,71.5543482850193,znn_requests_per_second,,,,
2026-04-20 18:24:07+00:00,70.92374893430667,znn_requests_per_second,,,,
2026-04-20 18:24:12+00:00,70.84179868275541,znn_requests_per_second,,,,
2026-04-20 18:24:17+00:00,72.75834772987051,znn_requests_per_second,,,,
2026-04-20 18:24:22+00:00,71.75898363721606,znn_requests_per_second,,,,
2026-04-20 18:24:27+00:00,70.13924414311637,znn_requests_per_second,,,,
2026-04-20 18:24:32+00:00,68.88353257199829,znn_requests_per_second,,,,
2026-04-20 18:24:37+00:00,62.37452291254899,znn_requests_per_second,,,,
2026-04-20 18:24:42+00:00,61.814557793077114,znn_requests_per_second,,,,
2026-04-20 18:24:47+00:00,62.02182723680363,znn_requests_per_second,,,,
2026-04-20 18:24:52+00:00,62.593994937739396,znn_requests_per_second,,,,
2026-04-20 18:24:57+00:00,60.787477312918035,znn_requests_per_second,,,,
2026-04-20 18:25:02+00:00,64.28700627117557,znn_requests_per_second,,,,
2026-04-20 18:25:07+00:00,65.13662962670263,znn_requests_per_second,,,,
2026-04-20 18:25:12+00:00,67.3686572888503,znn_requests_per_second,,,,
2026-04-20 18:25:17+00:00,68.86999937059751,znn_requests_per_second,,,,
2026-04-20 18:25:22+00:00,70.34069985962104,znn_requests_per_second,,,,
2026-04-20 18:25:27+00:00,70.86645681004723,znn_requests_per_second,,,,
2026-04-20 18:25:32+00:00,72.10238900317329,znn_requests_per_second,,,,
2026-04-20 18:25:37+00:00,72.38186584826873,znn_requests_per_second,,,,
2026-04-20 18:25:42+00:00,73.91395883747002,znn_requests_per_second,,,,
2026-04-20 18:25:47+00:00,80.1920923117634,znn_requests_per_second,,,,
2026-04-20 18:25:52+00:00,81.66258772971747,znn_requests_per_second,,,,
2026-04-20 18:25:57+00:00,83.88271191644843,znn_requests_per_second,,,,
2026-04-20 18:26:02+00:00,85.44542449997546,znn_requests_per_second,,,,
2026-04-20 18:26:07+00:00,87.02724473905168,znn_requests_per_second,,,,
2026-04-20 18:26:12+00:00,87.87894746714451,znn_requests_per_second,,,,
2026-04-20 18:26:17+00:00,88.2336337522249,znn_requests_per_second,,,,
2026-04-20 18:26:22+00:00,88.64505493297644,znn_requests_per_second,,,,
2026-04-20 18:26:27+00:00,88.59325288534522,znn_requests_per_second,,,,
2026-04-20 18:26:32+00:00,88.79641281080627,znn_requests_per_second,,,,
2026-04-20 18:21:32+00:00,0.9974537126875668,znn_error_rate,,,,
2026-04-20 18:21:37+00:00,0.9973917514907162,znn_error_rate,,,,
2026-04-20 18:21:42+00:00,0.9358621900033247,znn_error_rate,,,,
2026-04-20 18:21:47+00:00,0.9468740216879478,znn_error_rate,,,,
2026-04-20 18:21:52+00:00,0.9504729091798976,znn_error_rate,,,,
2026-04-20 18:21:57+00:00,0.9505932568081991,znn_error_rate,,,,
2026-04-20 18:22:02+00:00,0.951934183917081,znn_error_rate,,,,
2026-04-20 18:22:07+00:00,0.9533838648131399,znn_error_rate,,,,
2026-04-20 18:22:12+00:00,0.9542301067556176,znn_error_rate,,,,
2026-04-20 18:22:17+00:00,0.955376637012715,znn_error_rate,,,,
2026-04-20 18:22:22+00:00,0.9570388001685387,znn_error_rate,,,,
2026-04-20 18:22:27+00:00,0.9578366656304919,znn_error_rate,,,,
2026-04-20 18:22:32+00:00,0.9583315299073129,znn_error_rate,,,,
2026-04-20 18:22:37+00:00,0.9587828616346614,znn_error_rate,,,,
2026-04-20 18:22:42+00:00,0.9592662396786583,znn_error_rate,,,,
2026-04-20 18:22:47+00:00,0.956503584312625,znn_error_rate,,,,
2026-04-20 18:22:52+00:00,0.9575770234386235,znn_error_rate,,,,
2026-04-20 18:22:57+00:00,0.9585361408450127,znn_error_rate,,,,
2026-04-20 18:23:02+00:00,0.9594755670242309,znn_error_rate,,,,
2026-04-20 18:23:07+00:00,0.9597138541647118,znn_error_rate,,,,
2026-04-20 18:23:12+00:00,0.9607353947024472,znn_error_rate,,,,
2026-04-20 18:23:17+00:00,0.9609722414352481,znn_error_rate,,,,
2026-04-20 18:23:22+00:00,0.9611135713808691,znn_error_rate,,,,
2026-04-20 18:23:27+00:00,0.961983773046699,znn_error_rate,,,,
2026-04-20 18:23:32+00:00,0.9622364982532655,znn_error_rate,,,,
2026-04-20 18:23:37+00:00,0.9625125134173891,znn_error_rate,,,,
2026-04-20 18:23:42+00:00,0.9628381930178433,znn_error_rate,,,,
2026-04-20 18:23:47+00:00,0.9631051758282864,znn_error_rate,,,,
2026-04-20 18:23:52+00:00,0.9632293342780448,znn_error_rate,,,,
2026-04-20 18:23:57+00:00,0.9629069626927093,znn_error_rate,,,,
2026-04-20 18:24:02+00:00,0.962174080568797,znn_error_rate,,,,
2026-04-20 18:24:07+00:00,0.962221484776822,znn_error_rate,,,,
2026-04-20 18:24:12+00:00,0.9621565583322922,znn_error_rate,,,,
2026-04-20 18:24:17+00:00,0.962970339127346,znn_error_rate,,,,
2026-04-20 18:24:22+00:00,0.9625071517838446,znn_error_rate,,,,
2026-04-20 18:24:27+00:00,0.9625321923344473,znn_error_rate,,,,
2026-04-20 18:24:32+00:00,0.9619843280689251,znn_error_rate,,,,
2026-04-20 18:24:37+00:00,0.9590772636524468,znn_error_rate,,,,
2026-04-20 18:24:42+00:00,0.9587563982508241,znn_error_rate,,,,
2026-04-20 18:24:47+00:00,0.9591832686249365,znn_error_rate,,,,
2026-04-20 18:24:52+00:00,0.9595572523449236,znn_error_rate,,,,
2026-04-20 18:24:57+00:00,0.9583593944665193,znn_error_rate,,,,
2026-04-20 18:25:02+00:00,0.9604481351795474,znn_error_rate,,,,
2026-04-20 18:25:07+00:00,0.9609960334438139,znn_error_rate,,,,
2026-04-20 18:25:12+00:00,0.9623275440347762,znn_error_rate,,,,
2026-04-20 18:25:17+00:00,0.9631707659642837,znn_error_rate,,,,
2026-04-20 18:25:22+00:00,0.9646404937970746,znn_error_rate,,,,
2026-04-20 18:25:27+00:00,0.9650889901300411,znn_error_rate,,,,
2026-04-20 18:25:32+00:00,0.9655475318230402,znn_error_rate,,,,
2026-04-20 18:25:37+00:00,0.9658441940403307,znn_error_rate,,,,
2026-04-20 18:25:42+00:00,0.9665535778483988,znn_error_rate,,,,
2026-04-20 18:25:47+00:00,0.9688039089839583,znn_error_rate,,,,
2026-04-20 18:25:52+00:00,0.9689645987909815,znn_error_rate,,,,
2026-04-20 18:25:57+00:00,0.969566157397321,znn_error_rate,,,,
2026-04-20 18:26:02+00:00,0.9701936731136362,znn_error_rate,,,,
2026-04-20 18:26:07+00:00,0.9707666851937838,znn_error_rate,,,,
2026-04-20 18:26:12+00:00,0.9710788403117301,znn_error_rate,,,,
2026-04-20 18:26:17+00:00,0.9712037232034514,znn_error_rate,,,,
2026-04-20 18:26:22+00:00,0.97134342007761,znn_error_rate,,,,
2026-04-20 18:26:27+00:00,0.9711080712726251,znn_error_rate,,,,
2026-04-20 18:26:32+00:00,0.9716452116212927,znn_error_rate,,,,
2026-04-20 18:21:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:21:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:21:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:21:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:21:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:21:57+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 18:22:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 18:22:07+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 18:22:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 18:22:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:22:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:22:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:22:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:22:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:22:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:22:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 18:22:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 18:22:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 18:23:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 18:23:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:23:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:23:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:23:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:23:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:23:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:23:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:23:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:23:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:23:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:23:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:24:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:24:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:24:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:24:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:24:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 18:24:27+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 18:24:32+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 18:24:37+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 18:24:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 18:24:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:24:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:24:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:25:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:25:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:25:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:25:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:25:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:25:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:25:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:25:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:25:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:25:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:25:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:25:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:26:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:26:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:26:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 18:26:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 18:26:22+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 18:26:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:26:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 18:21:32+00:00,15.908770091357571,znn_slo_breach_pct,,,,
2026-04-20 18:21:37+00:00,15.781413224090846,znn_slo_breach_pct,,,,
2026-04-20 18:21:42+00:00,14.933029749672844,znn_slo_breach_pct,,,,
2026-04-20 18:21:47+00:00,14.957374203179185,znn_slo_breach_pct,,,,
2026-04-20 18:21:52+00:00,15.309420348885073,znn_slo_breach_pct,,,,
2026-04-20 18:21:57+00:00,13.323391767716009,znn_slo_breach_pct,,,,
2026-04-20 18:22:02+00:00,13.698221292876067,znn_slo_breach_pct,,,,
2026-04-20 18:22:07+00:00,13.695056258633976,znn_slo_breach_pct,,,,
2026-04-20 18:22:12+00:00,13.995398708266581,znn_slo_breach_pct,,,,
2026-04-20 18:22:17+00:00,13.652974123287931,znn_slo_breach_pct,,,,
2026-04-20 18:22:22+00:00,13.010362794196183,znn_slo_breach_pct,,,,
2026-04-20 18:22:27+00:00,12.726042466770682,znn_slo_breach_pct,,,,
2026-04-20 18:22:32+00:00,12.666737331747003,znn_slo_breach_pct,,,,
2026-04-20 18:22:37+00:00,12.604798693259712,znn_slo_breach_pct,,,,
2026-04-20 18:22:42+00:00,12.70930596947466,znn_slo_breach_pct,,,,
2026-04-20 18:22:47+00:00,13.769033518595798,znn_slo_breach_pct,,,,
2026-04-20 18:22:52+00:00,14.08429225690565,znn_slo_breach_pct,,,,
2026-04-20 18:22:57+00:00,14.441796161458221,znn_slo_breach_pct,,,,
2026-04-20 18:23:02+00:00,15.464093103180021,znn_slo_breach_pct,,,,
2026-04-20 18:23:07+00:00,15.679679877515484,znn_slo_breach_pct,,,,
2026-04-20 18:23:12+00:00,15.832650154322991,znn_slo_breach_pct,,,,
2026-04-20 18:23:17+00:00,15.63908795584722,znn_slo_breach_pct,,,,
2026-04-20 18:23:22+00:00,16.115730270187445,znn_slo_breach_pct,,,,
2026-04-20 18:23:27+00:00,15.680977866764023,znn_slo_breach_pct,,,,
2026-04-20 18:23:32+00:00,15.638976179201903,znn_slo_breach_pct,,,,
2026-04-20 18:23:37+00:00,15.404355326290919,znn_slo_breach_pct,,,,
2026-04-20 18:23:42+00:00,15.263402674318616,znn_slo_breach_pct,,,,
2026-04-20 18:23:47+00:00,14.007840569105545,znn_slo_breach_pct,,,,
2026-04-20 18:23:52+00:00,12.641987564765456,znn_slo_breach_pct,,,,
2026-04-20 18:23:57+00:00,11.194104373080126,znn_slo_breach_pct,,,,
2026-04-20 18:24:02+00:00,8.544500033087354,znn_slo_breach_pct,,,,
2026-04-20 18:24:07+00:00,8.39441227568356,znn_slo_breach_pct,,,,
2026-04-20 18:24:12+00:00,7.917348212476982,znn_slo_breach_pct,,,,
2026-04-20 18:24:17+00:00,7.108406729043559,znn_slo_breach_pct,,,,
2026-04-20 18:24:22+00:00,6.707735705935236,znn_slo_breach_pct,,,,
2026-04-20 18:24:27+00:00,5.626228098796404,znn_slo_breach_pct,,,,
2026-04-20 18:24:32+00:00,5.973233223009222,znn_slo_breach_pct,,,,
2026-04-20 18:24:37+00:00,6.769574985666205,znn_slo_breach_pct,,,,
2026-04-20 18:24:42+00:00,7.467245175748083,znn_slo_breach_pct,,,,
2026-04-20 18:24:47+00:00,7.484487449717014,znn_slo_breach_pct,,,,
2026-04-20 18:24:52+00:00,7.415055290231887,znn_slo_breach_pct,,,,
2026-04-20 18:24:57+00:00,7.57200116037966,znn_slo_breach_pct,,,,
2026-04-20 18:25:02+00:00,8.357722413524883,znn_slo_breach_pct,,,,
2026-04-20 18:25:07+00:00,8.500415883164314,znn_slo_breach_pct,,,,
2026-04-20 18:25:12+00:00,8.778326504340406,znn_slo_breach_pct,,,,
