ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 02:30:33+00:00,471.8714089444444,znn_latency_ms_avg,,,,
2026-04-19 02:30:38+00:00,380.4303006638034,znn_latency_ms_avg,,,,
2026-04-19 02:30:43+00:00,356.30144745122726,znn_latency_ms_avg,,,,
2026-04-19 02:30:48+00:00,329.456652017579,znn_latency_ms_avg,,,,
2026-04-19 02:30:53+00:00,296.3372499206094,znn_latency_ms_avg,,,,
2026-04-19 02:30:58+00:00,276.9390862944162,znn_latency_ms_avg,,,,
2026-04-19 02:31:03+00:00,268.7674676524952,znn_latency_ms_avg,,,,
2026-04-19 02:31:08+00:00,272.49616858237533,znn_latency_ms_avg,,,,
2026-04-19 02:31:13+00:00,255.8560794044668,znn_latency_ms_avg,,,,
2026-04-19 02:31:18+00:00,255.8560794044668,znn_latency_ms_avg,,,,
2026-04-19 02:31:38+00:00,325.6093155893529,znn_latency_ms_avg,,,,
2026-04-19 02:31:43+00:00,454.2002715546505,znn_latency_ms_avg,,,,
2026-04-19 02:31:48+00:00,454.2002715546505,znn_latency_ms_avg,,,,
2026-04-19 02:31:53+00:00,606.0622938805421,znn_latency_ms_avg,,,,
2026-04-19 02:31:58+00:00,647.5336121900209,znn_latency_ms_avg,,,,
2026-04-19 02:32:03+00:00,825.5837168141591,znn_latency_ms_avg,,,,
2026-04-19 02:32:08+00:00,834.350249584026,znn_latency_ms_avg,,,,
2026-04-19 02:32:13+00:00,821.7797216699801,znn_latency_ms_avg,,,,
2026-04-19 02:32:18+00:00,812.4752186588923,znn_latency_ms_avg,,,,
2026-04-19 02:32:23+00:00,799.1791469194313,znn_latency_ms_avg,,,,
2026-04-19 02:32:28+00:00,759.2886469673413,znn_latency_ms_avg,,,,
2026-04-19 02:32:33+00:00,666.0479645304312,znn_latency_ms_avg,,,,
2026-04-19 02:32:38+00:00,555.0243824189924,znn_latency_ms_avg,,,,
2026-04-19 02:32:43+00:00,433.05765472312703,znn_latency_ms_avg,,,,
2026-04-19 02:32:48+00:00,287.56179001721137,znn_latency_ms_avg,,,,
2026-04-19 02:32:53+00:00,161.1620879120874,znn_latency_ms_avg,,,,
2026-04-19 02:32:58+00:00,94.40327752048496,znn_latency_ms_avg,,,,
2026-04-19 02:33:03+00:00,87.46054094108948,znn_latency_ms_avg,,,,
2026-04-19 02:33:08+00:00,89.80910763569409,znn_latency_ms_avg,,,,
2026-04-19 02:33:13+00:00,94.17102860620814,znn_latency_ms_avg,,,,
2026-04-19 02:28:23+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-19 02:28:28+00:00,167.57915799604444,znn_latency_ms_p95,default,,,
2026-04-19 02:28:33+00:00,182.43058194726976,znn_latency_ms_p95,default,,,
2026-04-19 02:28:38+00:00,192.77328201830917,znn_latency_ms_p95,default,,,
2026-04-19 02:28:43+00:00,193.71034300687762,znn_latency_ms_p95,default,,,
2026-04-19 02:28:48+00:00,221.8918918918919,znn_latency_ms_p95,default,,,
2026-04-19 02:28:53+00:00,262.6515151515152,znn_latency_ms_p95,default,,,
2026-04-19 02:28:58+00:00,295.9798994974874,znn_latency_ms_p95,default,,,
2026-04-19 02:29:03+00:00,356.3366336633664,znn_latency_ms_p95,default,,,
2026-04-19 02:29:08+00:00,423.5039370078738,znn_latency_ms_p95,default,,,
2026-04-19 02:29:13+00:00,491.7307692307692,znn_latency_ms_p95,default,,,
2026-04-19 02:29:18+00:00,581.598712446352,znn_latency_ms_p95,default,,,
2026-04-19 02:29:23+00:00,641.1310679611651,znn_latency_ms_p95,default,,,
2026-04-19 02:29:28+00:00,649.4716242661449,znn_latency_ms_p95,default,,,
2026-04-19 02:29:33+00:00,691.7525773195878,znn_latency_ms_p95,default,,,
2026-04-19 02:29:38+00:00,733.9488636363636,znn_latency_ms_p95,default,,,
2026-04-19 02:29:43+00:00,865.6692913385826,znn_latency_ms_p95,default,,,
2026-04-19 02:29:48+00:00,891.783783783784,znn_latency_ms_p95,default,,,
2026-04-19 02:29:53+00:00,916.5384615384615,znn_latency_ms_p95,default,,,
2026-04-19 02:29:58+00:00,891.2179487179487,znn_latency_ms_p95,default,,,
2026-04-19 02:30:03+00:00,891.2179487179488,znn_latency_ms_p95,default,,,
2026-04-19 02:30:08+00:00,883.8048780487804,znn_latency_ms_p95,default,,,
2026-04-19 02:30:13+00:00,871.8085106382979,znn_latency_ms_p95,default,,,
2026-04-19 02:30:18+00:00,839.0972222222224,znn_latency_ms_p95,default,,,
2026-04-19 02:30:23+00:00,808.7795666888304,znn_latency_ms_p95,default,,,
2026-04-19 02:30:28+00:00,780.2510581435128,znn_latency_ms_p95,default,,,
2026-04-19 02:30:33+00:00,768.7344905056058,znn_latency_ms_p95,default,,,
2026-04-19 02:30:38+00:00,646.96608040201,znn_latency_ms_p95,default,,,
2026-04-19 02:30:43+00:00,636.3012048192771,znn_latency_ms_p95,default,,,
2026-04-19 02:30:48+00:00,610.4276315789472,znn_latency_ms_p95,default,,,
2026-04-19 02:30:53+00:00,527.367549668874,znn_latency_ms_p95,default,,,
2026-04-19 02:30:58+00:00,491.1833333333333,znn_latency_ms_p95,default,,,
2026-04-19 02:31:03+00:00,480.48469387755097,znn_latency_ms_p95,default,,,
2026-04-19 02:31:08+00:00,483.82165605095537,znn_latency_ms_p95,default,,,
2026-04-19 02:31:13+00:00,483.7777777777779,znn_latency_ms_p95,default,,,
2026-04-19 02:31:18+00:00,483.77777777777794,znn_latency_ms_p95,default,,,
2026-04-19 02:31:38+00:00,592.8915662650602,znn_latency_ms_p95,default,,,
2026-04-19 02:31:43+00:00,989.6236559139783,znn_latency_ms_p95,default,,,
2026-04-19 02:31:48+00:00,989.6236559139785,znn_latency_ms_p95,default,,,
2026-04-19 02:31:53+00:00,993.9686098654707,znn_latency_ms_p95,default,,,
2026-04-19 02:31:58+00:00,1039.486301369863,znn_latency_ms_p95,default,,,
2026-04-19 02:32:03+00:00,1178.3885542168673,znn_latency_ms_p95,default,,,
2026-04-19 02:32:08+00:00,1193.6774193548388,znn_latency_ms_p95,default,,,
2026-04-19 02:32:13+00:00,1185.9693877551022,znn_latency_ms_p95,default,,,
2026-04-19 02:32:18+00:00,1162.4019607843136,znn_latency_ms_p95,default,,,
2026-04-19 02:32:23+00:00,1113.9880952380952,znn_latency_ms_p95,default,,,
2026-04-19 02:32:28+00:00,977.7412280701752,znn_latency_ms_p95,default,,,
2026-04-19 02:32:33+00:00,955.5158730158729,znn_latency_ms_p95,default,,,
2026-04-19 02:32:38+00:00,930.2777777777779,znn_latency_ms_p95,default,,,
2026-04-19 02:32:43+00:00,898.4042553191489,znn_latency_ms_p95,default,,,
2026-04-19 02:32:48+00:00,836.6504854368931,znn_latency_ms_p95,default,,,
2026-04-19 02:32:53+00:00,500.5999999999998,znn_latency_ms_p95,default,,,
2026-04-19 02:32:58+00:00,229.45652173913032,znn_latency_ms_p95,default,,,
2026-04-19 02:33:03+00:00,198.73409669211196,znn_latency_ms_p95,default,,,
2026-04-19 02:33:08+00:00,199.59761549925483,znn_latency_ms_p95,default,,,
2026-04-19 02:33:13+00:00,217.47058823529392,znn_latency_ms_p95,default,,,
2026-04-19 02:28:13+00:00,115.21485991095975,znn_requests_per_second,,,,
2026-04-19 02:28:18+00:00,113.2732628150449,znn_requests_per_second,,,,
2026-04-19 02:28:23+00:00,120.3194377711196,znn_requests_per_second,,,,
2026-04-19 02:28:28+00:00,120.0021337250596,znn_requests_per_second,,,,
2026-04-19 02:28:33+00:00,117.69655673305391,znn_requests_per_second,,,,
2026-04-19 02:28:38+00:00,117.303805151959,znn_requests_per_second,,,,
2026-04-19 02:28:43+00:00,118.84221123351944,znn_requests_per_second,,,,
2026-04-19 02:28:48+00:00,119.33645840709777,znn_requests_per_second,,,,
2026-04-19 02:28:53+00:00,120.99750452209653,znn_requests_per_second,,,,
2026-04-19 02:28:58+00:00,120.91450209428072,znn_requests_per_second,,,,
2026-04-19 02:29:03+00:00,119.24244341743056,znn_requests_per_second,,,,
2026-04-19 02:29:08+00:00,117.00742984955521,znn_requests_per_second,,,,
2026-04-19 02:29:13+00:00,115.81221514578277,znn_requests_per_second,,,,
2026-04-19 02:29:18+00:00,113.9360121374993,znn_requests_per_second,,,,
2026-04-19 02:29:23+00:00,115.17433167261503,znn_requests_per_second,,,,
2026-04-19 02:29:28+00:00,110.07102174928775,znn_requests_per_second,,,,
2026-04-19 02:29:33+00:00,107.83233063863248,znn_requests_per_second,,,,
2026-04-19 02:29:38+00:00,105.49510277897436,znn_requests_per_second,,,,
2026-04-19 02:29:43+00:00,111.54859096112388,znn_requests_per_second,,,,
2026-04-19 02:29:48+00:00,110.98005488241,znn_requests_per_second,,,,
2026-04-19 02:29:53+00:00,110.9280394877461,znn_requests_per_second,,,,
2026-04-19 02:29:58+00:00,110.44059781517086,znn_requests_per_second,,,,
2026-04-19 02:30:03+00:00,108.24480210227833,znn_requests_per_second,,,,
2026-04-19 02:30:08+00:00,110.15356794019809,znn_requests_per_second,,,,
2026-04-19 02:30:13+00:00,108.18789983324953,znn_requests_per_second,,,,
2026-04-19 02:30:18+00:00,109.97819152396765,znn_requests_per_second,,,,
2026-04-19 02:30:23+00:00,109.89721294825485,znn_requests_per_second,,,,
2026-04-19 02:30:28+00:00,109.79014083702398,znn_requests_per_second,,,,
2026-04-19 02:30:33+00:00,109.60583277192306,znn_requests_per_second,,,,
2026-04-19 02:30:38+00:00,108.95750949498981,znn_requests_per_second,,,,
2026-04-19 02:30:43+00:00,107.54133034757591,znn_requests_per_second,,,,
2026-04-19 02:30:48+00:00,103.74522539282681,znn_requests_per_second,,,,
2026-04-19 02:30:53+00:00,103.8227663559868,znn_requests_per_second,,,,
2026-04-19 02:30:58+00:00,102.84994768556436,znn_requests_per_second,,,,
2026-04-19 02:31:03+00:00,99.0036439499255,znn_requests_per_second,,,,
2026-04-19 02:31:08+00:00,95.06215507814407,znn_requests_per_second,,,,
2026-04-19 02:31:13+00:00,91.05491179242979,znn_requests_per_second,,,,
2026-04-19 02:31:18+00:00,87.24224655909646,znn_requests_per_second,,,,
2026-04-19 02:31:23+00:00,83.52807657020757,znn_requests_per_second,,,,
2026-04-19 02:31:28+00:00,79.54949522264917,znn_requests_per_second,,,,
2026-04-19 02:31:33+00:00,89.02715875760873,znn_requests_per_second,,,,
2026-04-19 02:31:38+00:00,86.7862788025191,znn_requests_per_second,,,,
2026-04-19 02:31:43+00:00,88.55101944596917,znn_requests_per_second,,,,
2026-04-19 02:31:48+00:00,90.69856655190407,znn_requests_per_second,,,,
2026-04-19 02:31:53+00:00,92.73747800777959,znn_requests_per_second,,,,
2026-04-19 02:31:58+00:00,94.77132533144857,znn_requests_per_second,,,,
2026-04-19 02:32:03+00:00,96.59119766500845,znn_requests_per_second,,,,
2026-04-19 02:32:08+00:00,98.64341144172344,znn_requests_per_second,,,,
2026-04-19 02:32:13+00:00,101.11100448284893,znn_requests_per_second,,,,
2026-04-19 02:32:18+00:00,103.08426906652338,znn_requests_per_second,,,,
2026-04-19 02:32:23+00:00,105.27339014776854,znn_requests_per_second,,,,
2026-04-19 02:32:28+00:00,107.25654240214755,znn_requests_per_second,,,,
2026-04-19 02:32:33+00:00,109.44294431425419,znn_requests_per_second,,,,
2026-04-19 02:32:38+00:00,111.48619835248283,znn_requests_per_second,,,,
2026-04-19 02:32:43+00:00,113.24983237259589,znn_requests_per_second,,,,
2026-04-19 02:32:48+00:00,115.04409168733764,znn_requests_per_second,,,,
2026-04-19 02:32:53+00:00,116.931971796784,znn_requests_per_second,,,,
2026-04-19 02:32:58+00:00,118.76558622438522,znn_requests_per_second,,,,
2026-04-19 02:33:03+00:00,120.48486786567682,znn_requests_per_second,,,,
2026-04-19 02:33:08+00:00,120.7912700923362,znn_requests_per_second,,,,
2026-04-19 02:33:13+00:00,120.71446382999548,znn_requests_per_second,,,,
2026-04-19 02:28:13+00:00,0.9981061021387665,znn_error_rate,,,,
2026-04-19 02:28:18+00:00,0.9980736391682832,znn_error_rate,,,,
2026-04-19 02:28:23+00:00,0.9226209052399478,znn_error_rate,,,,
2026-04-19 02:28:28+00:00,0.942049303950706,znn_error_rate,,,,
2026-04-19 02:28:33+00:00,0.9479066322880528,znn_error_rate,,,,
2026-04-19 02:28:38+00:00,0.9507756566784239,znn_error_rate,,,,
2026-04-19 02:28:43+00:00,0.9537998965785798,znn_error_rate,,,,
2026-04-19 02:28:48+00:00,0.954909166610438,znn_error_rate,,,,
2026-04-19 02:28:53+00:00,0.9564644357530603,znn_error_rate,,,,
2026-04-19 02:28:58+00:00,0.9570974748389613,znn_error_rate,,,,
2026-04-19 02:29:03+00:00,0.9570489213510842,znn_error_rate,,,,
2026-04-19 02:29:08+00:00,0.9569002408149518,znn_error_rate,,,,
2026-04-19 02:29:13+00:00,0.9568514614443054,znn_error_rate,,,,
2026-04-19 02:29:18+00:00,0.9564808477303085,znn_error_rate,,,,
2026-04-19 02:29:23+00:00,0.9572087940218648,znn_error_rate,,,,
2026-04-19 02:29:28+00:00,0.9554503033173637,znn_error_rate,,,,
2026-04-19 02:29:33+00:00,0.9545231281090667,znn_error_rate,,,,
2026-04-19 02:29:38+00:00,0.9535130655887928,znn_error_rate,,,,
2026-04-19 02:29:43+00:00,0.956368094835321,znn_error_rate,,,,
2026-04-19 02:29:48+00:00,0.9562629695756262,znn_error_rate,,,,
2026-04-19 02:29:53+00:00,0.9565038014032716,znn_error_rate,,,,
2026-04-19 02:29:58+00:00,0.9563931756925902,znn_error_rate,,,,
2026-04-19 02:30:03+00:00,0.9554101501330989,znn_error_rate,,,,
2026-04-19 02:30:08+00:00,0.9564585938485175,znn_error_rate,,,,
2026-04-19 02:30:13+00:00,0.9555098868784815,znn_error_rate,,,,
2026-04-19 02:30:18+00:00,0.956439519292341,znn_error_rate,,,,
2026-04-19 02:30:23+00:00,0.9562149213439445,znn_error_rate,,,,
2026-04-19 02:30:28+00:00,0.9561087537176968,znn_error_rate,,,,
2026-04-19 02:30:33+00:00,0.9560729313156338,znn_error_rate,,,,
2026-04-19 02:30:38+00:00,0.9558209385374405,znn_error_rate,,,,
2026-04-19 02:30:43+00:00,0.9553140912099856,znn_error_rate,,,,
2026-04-19 02:30:48+00:00,0.953627120144462,znn_error_rate,,,,
2026-04-19 02:30:53+00:00,0.9538812733893499,znn_error_rate,,,,
2026-04-19 02:30:58+00:00,0.9533984649796887,znn_error_rate,,,,
2026-04-19 02:31:03+00:00,0.951505478781171,znn_error_rate,,,,
2026-04-19 02:31:08+00:00,0.9500680967288145,znn_error_rate,,,,
2026-04-19 02:31:13+00:00,0.9488890348235991,znn_error_rate,,,,
2026-04-19 02:31:18+00:00,0.9472963440381977,znn_error_rate,,,,
2026-04-19 02:31:23+00:00,0.9449528166242326,znn_error_rate,,,,
2026-04-19 02:31:28+00:00,0.9421996917124847,znn_error_rate,,,,
2026-04-19 02:31:33+00:00,0.9482148693478617,znn_error_rate,,,,
2026-04-19 02:31:38+00:00,0.9476678004727569,znn_error_rate,,,,
2026-04-19 02:31:43+00:00,0.9485056937751444,znn_error_rate,,,,
2026-04-19 02:31:48+00:00,0.9485201418197778,znn_error_rate,,,,
2026-04-19 02:31:53+00:00,0.9508878879593052,znn_error_rate,,,,
2026-04-19 02:31:58+00:00,0.951993558898965,znn_error_rate,,,,
2026-04-19 02:32:03+00:00,0.9529060771600396,znn_error_rate,,,,
2026-04-19 02:32:08+00:00,0.953721319639096,znn_error_rate,,,,
2026-04-19 02:32:13+00:00,0.9550734878828345,znn_error_rate,,,,
2026-04-19 02:32:18+00:00,0.9559338575510681,znn_error_rate,,,,
2026-04-19 02:32:23+00:00,0.9569320759549158,znn_error_rate,,,,
2026-04-19 02:32:28+00:00,0.9573422508632127,znn_error_rate,,,,
2026-04-19 02:32:33+00:00,0.9574561392793,znn_error_rate,,,,
2026-04-19 02:32:38+00:00,0.9581648276920373,znn_error_rate,,,,
2026-04-19 02:32:43+00:00,0.9588328076653775,znn_error_rate,,,,
2026-04-19 02:32:48+00:00,0.959486527442965,znn_error_rate,,,,
2026-04-19 02:32:53+00:00,0.9601841156166299,znn_error_rate,,,,
2026-04-19 02:32:58+00:00,0.9607919180559067,znn_error_rate,,,,
2026-04-19 02:33:03+00:00,0.9613815476624573,znn_error_rate,,,,
2026-04-19 02:33:08+00:00,0.960917098865418,znn_error_rate,,,,
2026-04-19 02:33:13+00:00,0.9615284957804313,znn_error_rate,,,,
2026-04-19 02:28:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:28:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:28:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:28:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:28:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:28:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:28:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:28:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:28:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:28:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:29:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:29:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:29:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:29:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:29:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:29:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:29:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:29:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:29:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:29:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:29:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:29:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:30:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:30:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:30:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:30:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:30:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:30:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:30:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:30:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:30:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:30:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:30:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:30:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:31:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:31:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:31:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:31:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:31:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:31:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:31:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:31:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:31:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:31:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:31:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:31:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:32:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:32:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:32:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:32:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:32:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:32:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:32:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:32:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:32:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:32:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:32:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:32:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:33:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:33:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:33:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:28:13+00:00,9.789083156672207,znn_slo_breach_pct,,,,
2026-04-19 02:28:18+00:00,9.489038333442013,znn_slo_breach_pct,,,,
2026-04-19 02:28:23+00:00,8.649273661479794,znn_slo_breach_pct,,,,
2026-04-19 02:28:28+00:00,7.998588802585649,znn_slo_breach_pct,,,,
2026-04-19 02:28:33+00:00,8.039944211335193,znn_slo_breach_pct,,,,
2026-04-19 02:28:38+00:00,7.717229765001776,znn_slo_breach_pct,,,,
2026-04-19 02:28:43+00:00,7.617330637578535,znn_slo_breach_pct,,,,
2026-04-19 02:28:48+00:00,7.585782490532022,znn_slo_breach_pct,,,,
2026-04-19 02:28:53+00:00,7.4816453466719945,znn_slo_breach_pct,,,,
2026-04-19 02:28:58+00:00,7.6215870323967145,znn_slo_breach_pct,,,,
2026-04-19 02:29:03+00:00,7.732241054220735,znn_slo_breach_pct,,,,
2026-04-19 02:29:08+00:00,7.89105726797803,znn_slo_breach_pct,,,,
2026-04-19 02:29:13+00:00,7.981201520513692,znn_slo_breach_pct,,,,
2026-04-19 02:29:18+00:00,8.122104517000462,znn_slo_breach_pct,,,,
2026-04-19 02:29:23+00:00,8.070112004646857,znn_slo_breach_pct,,,,
2026-04-19 02:29:28+00:00,8.455559545475932,znn_slo_breach_pct,,,,
2026-04-19 02:29:33+00:00,8.64383622891195,znn_slo_breach_pct,,,,
2026-04-19 02:29:38+00:00,8.84943774499558,znn_slo_breach_pct,,,,
2026-04-19 02:29:43+00:00,8.489095466340457,znn_slo_breach_pct,,,,
2026-04-19 02:29:48+00:00,8.589730844153575,znn_slo_breach_pct,,,,
2026-04-19 02:29:53+00:00,8.699218788035578,znn_slo_breach_pct,,,,
2026-04-19 02:29:58+00:00,8.759422688162456,znn_slo_breach_pct,,,,
2026-04-19 02:30:03+00:00,8.959561953006745,znn_slo_breach_pct,,,,
2026-04-19 02:30:08+00:00,8.819397174861088,znn_slo_breach_pct,,,,
2026-04-19 02:30:13+00:00,8.952320494565292,znn_slo_breach_pct,,,,
2026-04-19 02:30:18+00:00,8.83091231139479,znn_slo_breach_pct,,,,
2026-04-19 02:30:23+00:00,8.132094435149096,znn_slo_breach_pct,,,,
2026-04-19 02:30:28+00:00,7.133059797693619,znn_slo_breach_pct,,,,
2026-04-19 02:30:33+00:00,6.134704332533625,znn_slo_breach_pct,,,,
2026-04-19 02:30:38+00:00,5.300529864871284,znn_slo_breach_pct,,,,
2026-04-19 02:30:43+00:00,4.603526623927456,znn_slo_breach_pct,,,,
2026-04-19 02:30:48+00:00,3.975084837902154,znn_slo_breach_pct,,,,
2026-04-19 02:30:53+00:00,3.143441022103066,znn_slo_breach_pct,,,,
2026-04-19 02:30:58+00:00,2.4173896279880314,znn_slo_breach_pct,,,,
2026-04-19 02:31:03+00:00,1.568376326704768,znn_slo_breach_pct,,,,
2026-04-19 02:31:08+00:00,0.7429674703969047,znn_slo_breach_pct,,,,
2026-04-19 02:31:13+00:00,0.3997587750452891,znn_slo_breach_pct,,,,
2026-04-19 02:31:18+00:00,0.4172290539921186,znn_slo_breach_pct,,,,
2026-04-19 02:31:23+00:00,0.43578161373564184,znn_slo_breach_pct,,,,
2026-04-19 02:31:28+00:00,0.45757675643471885,znn_slo_breach_pct,,,,
2026-04-19 02:31:33+00:00,0.4062318282253119,znn_slo_breach_pct,,,,
2026-04-19 02:31:38+00:00,0.410643769392105,znn_slo_breach_pct,,,,
2026-04-19 02:31:43+00:00,0.6485410867821173,znn_slo_breach_pct,,,,
2026-04-19 02:31:48+00:00,0.6487900196777474,znn_slo_breach_pct,,,,
2026-04-19 02:31:53+00:00,0.8336938143036488,znn_slo_breach_pct,,,,
2026-04-19 02:31:58+00:00,1.178540117371052,znn_slo_breach_pct,,,,
2026-04-19 02:32:03+00:00,1.8382127686169314,znn_slo_breach_pct,,,,
2026-04-19 02:32:08+00:00,1.8403498948051045,znn_slo_breach_pct,,,,
2026-04-19 02:32:13+00:00,1.9378625421998419,znn_slo_breach_pct,,,,
2026-04-19 02:32:18+00:00,1.950728490449638,znn_slo_breach_pct,,,,
2026-04-19 02:32:23+00:00,1.9680790195989561,znn_slo_breach_pct,,,,
2026-04-19 02:32:28+00:00,1.9982057019270805,znn_slo_breach_pct,,,,
2026-04-19 02:32:33+00:00,1.9992803081196553,znn_slo_breach_pct,,,,
2026-04-19 02:32:38+00:00,1.9608657184849387,znn_slo_breach_pct,,,,
2026-04-19 02:32:43+00:00,1.9302768733066245,znn_slo_breach_pct,,,,
