ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 21:36:49+00:00,438.4375594941821,znn_latency_ms_avg,,,,
2026-04-18 21:36:54+00:00,398.0718681004851,znn_latency_ms_avg,,,,
2026-04-18 21:36:59+00:00,386.5229925360519,znn_latency_ms_avg,,,,
2026-04-18 21:37:04+00:00,399.6647328949156,znn_latency_ms_avg,,,,
2026-04-18 21:37:09+00:00,469.40457586008336,znn_latency_ms_avg,,,,
2026-04-18 21:37:14+00:00,525.8061134661547,znn_latency_ms_avg,,,,
2026-04-18 21:37:19+00:00,542.5637942941562,znn_latency_ms_avg,,,,
2026-04-18 21:37:24+00:00,570.4136894753251,znn_latency_ms_avg,,,,
2026-04-18 21:37:29+00:00,586.3607092993217,znn_latency_ms_avg,,,,
2026-04-18 21:37:34+00:00,545.2959903524065,znn_latency_ms_avg,,,,
2026-04-18 21:37:39+00:00,521.592705749445,znn_latency_ms_avg,,,,
2026-04-18 21:37:44+00:00,577.6578704995421,znn_latency_ms_avg,,,,
2026-04-18 21:37:49+00:00,584.3057747301589,znn_latency_ms_avg,,,,
2026-04-18 21:37:54+00:00,371.59495519341806,znn_latency_ms_avg,,,,
2026-04-18 21:37:59+00:00,232.9688191564704,znn_latency_ms_avg,,,,
2026-04-18 21:38:04+00:00,179.525842677379,znn_latency_ms_avg,,,,
2026-04-18 21:38:09+00:00,163.93978282329724,znn_latency_ms_avg,,,,
2026-04-18 21:38:14+00:00,160.46307355344712,znn_latency_ms_avg,,,,
2026-04-18 21:38:19+00:00,117.21950233772465,znn_latency_ms_avg,,,,
2026-04-18 21:38:24+00:00,102.07920410497134,znn_latency_ms_avg,,,,
2026-04-18 21:38:29+00:00,215.32773188358757,znn_latency_ms_avg,,,,
2026-04-18 21:38:34+00:00,461.97241912383925,znn_latency_ms_avg,,,,
2026-04-18 21:33:34+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 21:33:39+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 21:33:44+00:00,191.88340807174887,znn_latency_ms_p95,default,,,
2026-04-18 21:33:49+00:00,1114.7081174062623,znn_latency_ms_p95,default,,,
2026-04-18 21:33:54+00:00,1370.054836421152,znn_latency_ms_p95,default,,,
2026-04-18 21:33:59+00:00,1316.2845650080235,znn_latency_ms_p95,default,,,
2026-04-18 21:34:04+00:00,1174.4406368706045,znn_latency_ms_p95,default,,,
2026-04-18 21:34:09+00:00,1194.897560755609,znn_latency_ms_p95,default,,,
2026-04-18 21:34:14+00:00,863.5926333151568,znn_latency_ms_p95,default,,,
2026-04-18 21:34:19+00:00,613.1504270298276,znn_latency_ms_p95,default,,,
2026-04-18 21:34:24+00:00,577.2177069119305,znn_latency_ms_p95,default,,,
2026-04-18 21:34:29+00:00,557.1119637036563,znn_latency_ms_p95,default,,,
2026-04-18 21:34:34+00:00,624.9584627829565,znn_latency_ms_p95,default,,,
2026-04-18 21:34:39+00:00,698.040806741728,znn_latency_ms_p95,default,,,
2026-04-18 21:34:44+00:00,1669.9009379221793,znn_latency_ms_p95,default,,,
2026-04-18 21:34:49+00:00,2587.775359851141,znn_latency_ms_p95,default,,,
2026-04-18 21:34:54+00:00,2666.6666666666665,znn_latency_ms_p95,default,,,
2026-04-18 21:34:59+00:00,2570.9480897451276,znn_latency_ms_p95,default,,,
2026-04-18 21:35:04+00:00,2445.9161381553,znn_latency_ms_p95,default,,,
2026-04-18 21:35:09+00:00,2325.049314148972,znn_latency_ms_p95,default,,,
2026-04-18 21:35:14+00:00,1785.0980630841548,znn_latency_ms_p95,default,,,
2026-04-18 21:35:19+00:00,1331.6468041676485,znn_latency_ms_p95,default,,,
2026-04-18 21:35:24+00:00,1127.8540451631459,znn_latency_ms_p95,default,,,
2026-04-18 21:35:29+00:00,1126.931400296536,znn_latency_ms_p95,default,,,
2026-04-18 21:35:34+00:00,1090.058436085642,znn_latency_ms_p95,default,,,
2026-04-18 21:35:39+00:00,1117.2860468752494,znn_latency_ms_p95,default,,,
2026-04-18 21:35:44+00:00,1091.8826202253777,znn_latency_ms_p95,default,,,
2026-04-18 21:35:49+00:00,1023.1323377505926,znn_latency_ms_p95,default,,,
2026-04-18 21:35:54+00:00,903.8859835641588,znn_latency_ms_p95,default,,,
2026-04-18 21:35:59+00:00,814.9650578963455,znn_latency_ms_p95,default,,,
2026-04-18 21:36:04+00:00,784.8048478999295,znn_latency_ms_p95,default,,,
2026-04-18 21:36:09+00:00,747.7858312372372,znn_latency_ms_p95,default,,,
2026-04-18 21:36:14+00:00,787.1870139889434,znn_latency_ms_p95,default,,,
2026-04-18 21:36:19+00:00,834.6164195214758,znn_latency_ms_p95,default,,,
2026-04-18 21:36:24+00:00,880.7984073987874,znn_latency_ms_p95,default,,,
2026-04-18 21:36:29+00:00,1046.0925764456854,znn_latency_ms_p95,default,,,
2026-04-18 21:36:34+00:00,1075.9137243879259,znn_latency_ms_p95,default,,,
2026-04-18 21:36:39+00:00,1081.0175640228588,znn_latency_ms_p95,default,,,
2026-04-18 21:36:44+00:00,1056.2642058192318,znn_latency_ms_p95,default,,,
2026-04-18 21:36:49+00:00,1202.9408268283244,znn_latency_ms_p95,default,,,
2026-04-18 21:36:54+00:00,1110.6616392462795,znn_latency_ms_p95,default,,,
2026-04-18 21:36:59+00:00,1070.5593565295333,znn_latency_ms_p95,default,,,
2026-04-18 21:37:04+00:00,1151.5133598679615,znn_latency_ms_p95,default,,,
2026-04-18 21:37:09+00:00,1255.685289947749,znn_latency_ms_p95,default,,,
2026-04-18 21:37:14+00:00,1381.1820492010147,znn_latency_ms_p95,default,,,
2026-04-18 21:37:19+00:00,1550.545218743809,znn_latency_ms_p95,default,,,
2026-04-18 21:37:24+00:00,1685.9455596779778,znn_latency_ms_p95,default,,,
2026-04-18 21:37:29+00:00,1813.5250512211694,znn_latency_ms_p95,default,,,
2026-04-18 21:37:34+00:00,1879.28663424616,znn_latency_ms_p95,default,,,
2026-04-18 21:37:39+00:00,1757.9671461545147,znn_latency_ms_p95,default,,,
2026-04-18 21:37:44+00:00,1635.454924790476,znn_latency_ms_p95,default,,,
2026-04-18 21:37:49+00:00,1902.777777777776,znn_latency_ms_p95,default,,,
2026-04-18 21:37:54+00:00,1090.2152487858314,znn_latency_ms_p95,default,,,
2026-04-18 21:37:59+00:00,606.3408579045234,znn_latency_ms_p95,default,,,
2026-04-18 21:38:04+00:00,527.5360308181789,znn_latency_ms_p95,default,,,
2026-04-18 21:38:09+00:00,491.4855329325796,znn_latency_ms_p95,default,,,
2026-04-18 21:38:14+00:00,484.56106245583675,znn_latency_ms_p95,default,,,
2026-04-18 21:38:19+00:00,333.3782293980076,znn_latency_ms_p95,default,,,
2026-04-18 21:38:24+00:00,297.56303110206784,znn_latency_ms_p95,default,,,
2026-04-18 21:38:29+00:00,865.8100252788829,znn_latency_ms_p95,default,,,
2026-04-18 21:38:34+00:00,1334.4616653999992,znn_latency_ms_p95,default,,,
2026-04-18 21:33:34+00:00,82.93897669848099,znn_requests_per_second,,,,
2026-04-18 21:33:39+00:00,81.04737413519088,znn_requests_per_second,,,,
2026-04-18 21:33:44+00:00,82.01787457948485,znn_requests_per_second,,,,
2026-04-18 21:33:49+00:00,79.97313535702267,znn_requests_per_second,,,,
2026-04-18 21:33:54+00:00,78.37423087511179,znn_requests_per_second,,,,
2026-04-18 21:33:59+00:00,76.7009985493169,znn_requests_per_second,,,,
2026-04-18 21:34:04+00:00,76.03570843669272,znn_requests_per_second,,,,
2026-04-18 21:34:09+00:00,75.55895273538854,znn_requests_per_second,,,,
2026-04-18 21:34:14+00:00,75.53960496591263,znn_requests_per_second,,,,
2026-04-18 21:34:19+00:00,75.56963436029176,znn_requests_per_second,,,,
2026-04-18 21:34:24+00:00,75.21127674382328,znn_requests_per_second,,,,
2026-04-18 21:34:29+00:00,74.39720629719922,znn_requests_per_second,,,,
2026-04-18 21:34:34+00:00,72.9337421629572,znn_requests_per_second,,,,
2026-04-18 21:34:39+00:00,71.80746901043884,znn_requests_per_second,,,,
2026-04-18 21:34:44+00:00,70.70946219940532,znn_requests_per_second,,,,
2026-04-18 21:34:49+00:00,69.50115329352201,znn_requests_per_second,,,,
2026-04-18 21:34:54+00:00,68.49494237753898,znn_requests_per_second,,,,
2026-04-18 21:34:59+00:00,68.71815263892185,znn_requests_per_second,,,,
2026-04-18 21:35:04+00:00,69.15408701061695,znn_requests_per_second,,,,
2026-04-18 21:35:09+00:00,69.25755275524998,znn_requests_per_second,,,,
2026-04-18 21:35:14+00:00,69.23629597150402,znn_requests_per_second,,,,
2026-04-18 21:35:19+00:00,69.17169814530375,znn_requests_per_second,,,,
2026-04-18 21:35:24+00:00,69.21704455754129,znn_requests_per_second,,,,
2026-04-18 21:35:29+00:00,68.96699296970158,znn_requests_per_second,,,,
2026-04-18 21:35:34+00:00,68.1869662593232,znn_requests_per_second,,,,
2026-04-18 21:35:39+00:00,69.36446813196658,znn_requests_per_second,,,,
2026-04-18 21:35:44+00:00,69.09178497972624,znn_requests_per_second,,,,
2026-04-18 21:35:49+00:00,69.50509220958189,znn_requests_per_second,,,,
2026-04-18 21:35:54+00:00,69.49339848445284,znn_requests_per_second,,,,
2026-04-18 21:35:59+00:00,69.48486780635507,znn_requests_per_second,,,,
2026-04-18 21:36:04+00:00,69.38035154902964,znn_requests_per_second,,,,
2026-04-18 21:36:09+00:00,69.20713815538089,znn_requests_per_second,,,,
2026-04-18 21:36:14+00:00,68.44280805636198,znn_requests_per_second,,,,
2026-04-18 21:36:19+00:00,68.08902877396976,znn_requests_per_second,,,,
2026-04-18 21:36:24+00:00,67.74158452666444,znn_requests_per_second,,,,
2026-04-18 21:36:29+00:00,67.15157353782371,znn_requests_per_second,,,,
2026-04-18 21:36:34+00:00,66.56762239367345,znn_requests_per_second,,,,
2026-04-18 21:36:39+00:00,66.25075922907088,znn_requests_per_second,,,,
2026-04-18 21:36:44+00:00,66.07785292911066,znn_requests_per_second,,,,
2026-04-18 21:36:49+00:00,65.85086841180738,znn_requests_per_second,,,,
2026-04-18 21:36:54+00:00,66.19001402674598,znn_requests_per_second,,,,
2026-04-18 21:36:59+00:00,65.18870359534371,znn_requests_per_second,,,,
2026-04-18 21:37:04+00:00,65.89039440348752,znn_requests_per_second,,,,
2026-04-18 21:37:09+00:00,67.52233885223112,znn_requests_per_second,,,,
2026-04-18 21:37:14+00:00,68.160818127803,znn_requests_per_second,,,,
2026-04-18 21:37:19+00:00,68.64306015510338,znn_requests_per_second,,,,
2026-04-18 21:37:24+00:00,69.26392026888435,znn_requests_per_second,,,,
2026-04-18 21:37:29+00:00,71.0426029073876,znn_requests_per_second,,,,
2026-04-18 21:37:34+00:00,71.16507452467354,znn_requests_per_second,,,,
2026-04-18 21:37:39+00:00,70.93328837474392,znn_requests_per_second,,,,
2026-04-18 21:37:44+00:00,70.93328837474392,znn_requests_per_second,,,,
2026-04-18 21:37:49+00:00,76.82821723737328,znn_requests_per_second,,,,
2026-04-18 21:37:54+00:00,81.6593600904086,znn_requests_per_second,,,,
2026-04-18 21:37:59+00:00,83.47249674292533,znn_requests_per_second,,,,
2026-04-18 21:38:04+00:00,84.96133257230898,znn_requests_per_second,,,,
2026-04-18 21:38:09+00:00,86.0450503585968,znn_requests_per_second,,,,
2026-04-18 21:38:14+00:00,85.97145785958134,znn_requests_per_second,,,,
2026-04-18 21:38:19+00:00,86.68454731087793,znn_requests_per_second,,,,
2026-04-18 21:38:24+00:00,86.53918667767644,znn_requests_per_second,,,,
2026-04-18 21:38:29+00:00,86.88759550349482,znn_requests_per_second,,,,
2026-04-18 21:38:34+00:00,87.15036314899827,znn_requests_per_second,,,,
2026-04-18 21:33:34+00:00,0.9974335329648999,znn_error_rate,,,,
2026-04-18 21:33:39+00:00,0.997373632990669,znn_error_rate,,,,
2026-04-18 21:33:44+00:00,0.9634022685297384,znn_error_rate,,,,
2026-04-18 21:33:49+00:00,0.9715246358735938,znn_error_rate,,,,
2026-04-18 21:33:54+00:00,0.9740246746042637,znn_error_rate,,,,
2026-04-18 21:33:59+00:00,0.9750431081248188,znn_error_rate,,,,
2026-04-18 21:34:04+00:00,0.9757663631008876,znn_error_rate,,,,
2026-04-18 21:34:09+00:00,0.9762545519858102,znn_error_rate,,,,
2026-04-18 21:34:14+00:00,0.9767031781296146,znn_error_rate,,,,
2026-04-18 21:34:19+00:00,0.977054789740617,znn_error_rate,,,,
2026-04-18 21:34:24+00:00,0.9772476589343376,znn_error_rate,,,,
2026-04-18 21:34:29+00:00,0.9773006943718326,znn_error_rate,,,,
2026-04-18 21:34:34+00:00,0.9771599654547919,znn_error_rate,,,,
2026-04-18 21:34:39+00:00,0.977146713690394,znn_error_rate,,,,
2026-04-18 21:34:44+00:00,0.976918833789135,znn_error_rate,,,,
2026-04-18 21:34:49+00:00,0.9766289292112353,znn_error_rate,,,,
2026-04-18 21:34:54+00:00,0.976382966319518,znn_error_rate,,,,
2026-04-18 21:34:59+00:00,0.9765442694756049,znn_error_rate,,,,
2026-04-18 21:35:04+00:00,0.9767639343456325,znn_error_rate,,,,
2026-04-18 21:35:09+00:00,0.97686353740485,znn_error_rate,,,,
2026-04-18 21:35:14+00:00,0.9769145559644864,znn_error_rate,,,,
2026-04-18 21:35:19+00:00,0.9769383797003132,znn_error_rate,,,,
2026-04-18 21:35:24+00:00,0.976994358619402,znn_error_rate,,,,
2026-04-18 21:35:29+00:00,0.976966975763264,znn_error_rate,,,,
2026-04-18 21:35:34+00:00,0.9767230092376559,znn_error_rate,,,,
2026-04-18 21:35:39+00:00,0.9771751465681551,znn_error_rate,,,,
2026-04-18 21:35:44+00:00,0.9771112749840237,znn_error_rate,,,,
2026-04-18 21:35:49+00:00,0.9770578261542099,znn_error_rate,,,,
2026-04-18 21:35:54+00:00,0.9769614078664892,znn_error_rate,,,,
2026-04-18 21:35:59+00:00,0.97686034982696,znn_error_rate,,,,
2026-04-18 21:36:04+00:00,0.9769037982776035,znn_error_rate,,,,
2026-04-18 21:36:09+00:00,0.9768272943295372,znn_error_rate,,,,
2026-04-18 21:36:14+00:00,0.9765713655277336,znn_error_rate,,,,
2026-04-18 21:36:19+00:00,0.9764564966366178,znn_error_rate,,,,
2026-04-18 21:36:24+00:00,0.9763290455615558,znn_error_rate,,,,
2026-04-18 21:36:29+00:00,0.9760945073620395,znn_error_rate,,,,
2026-04-18 21:36:34+00:00,0.9778547792716695,znn_error_rate,,,,
2026-04-18 21:36:39+00:00,0.9788194911956105,znn_error_rate,,,,
2026-04-18 21:36:44+00:00,0.9787839953099104,znn_error_rate,,,,
2026-04-18 21:36:49+00:00,0.97873294233813,znn_error_rate,,,,
2026-04-18 21:36:54+00:00,0.9788553229105827,znn_error_rate,,,,
2026-04-18 21:36:59+00:00,0.9785449004508968,znn_error_rate,,,,
2026-04-18 21:37:04+00:00,0.978797389629327,znn_error_rate,,,,
2026-04-18 21:37:09+00:00,0.9793159742936208,znn_error_rate,,,,
2026-04-18 21:37:14+00:00,0.9795397652340933,znn_error_rate,,,,
2026-04-18 21:37:19+00:00,0.9797115402616132,znn_error_rate,,,,
2026-04-18 21:37:24+00:00,0.9798745877842526,znn_error_rate,,,,
2026-04-18 21:37:29+00:00,0.9803822697805127,znn_error_rate,,,,
2026-04-18 21:37:34+00:00,0.9804071437526853,znn_error_rate,,,,
2026-04-18 21:37:39+00:00,0.9803487756922956,znn_error_rate,,,,
2026-04-18 21:37:44+00:00,0.9803487756922956,znn_error_rate,,,,
2026-04-18 21:37:49+00:00,0.9816870074047512,znn_error_rate,,,,
2026-04-18 21:37:54+00:00,0.9825028561659017,znn_error_rate,,,,
2026-04-18 21:37:59+00:00,0.9825184719896579,znn_error_rate,,,,
2026-04-18 21:38:04+00:00,0.9829413783858427,znn_error_rate,,,,
2026-04-18 21:38:09+00:00,0.983181383678308,znn_error_rate,,,,
2026-04-18 21:38:14+00:00,0.9831851489391685,znn_error_rate,,,,
2026-04-18 21:38:19+00:00,0.9833170510078325,znn_error_rate,,,,
2026-04-18 21:38:24+00:00,0.9833032316826853,znn_error_rate,,,,
2026-04-18 21:38:29+00:00,0.9833767403838397,znn_error_rate,,,,
2026-04-18 21:38:34+00:00,0.9834705774093551,znn_error_rate,,,,
2026-04-18 21:33:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:33:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:33:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:33:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:33:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 21:33:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 21:34:04+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 21:34:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:34:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:34:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:34:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 21:34:29+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 21:34:34+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 21:34:39+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 21:34:44+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 21:34:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 21:34:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:34:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:35:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:35:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:35:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:35:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:35:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:35:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:35:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:35:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:35:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:35:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:35:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:35:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:36:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:36:09+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 21:36:14+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 21:36:19+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 21:36:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 21:36:29+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 21:36:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 21:36:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:36:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:36:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:36:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:36:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:37:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:37:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:37:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:37:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:37:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:37:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:37:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:37:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:37:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:37:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:37:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:37:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:38:04+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 21:38:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 21:38:14+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 21:38:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:38:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:38:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:38:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:33:34+00:00,16.307389417562522,znn_slo_breach_pct,,,,
2026-04-18 21:33:39+00:00,16.236481153810566,znn_slo_breach_pct,,,,
2026-04-18 21:33:44+00:00,15.53475285155389,znn_slo_breach_pct,,,,
2026-04-18 21:33:49+00:00,15.576434582559118,znn_slo_breach_pct,,,,
2026-04-18 21:33:54+00:00,15.258097967390604,znn_slo_breach_pct,,,,
2026-04-18 21:33:59+00:00,14.537556771206583,znn_slo_breach_pct,,,,
2026-04-18 21:34:04+00:00,13.73871873786452,znn_slo_breach_pct,,,,
2026-04-18 21:34:09+00:00,12.939637482911415,znn_slo_breach_pct,,,,
2026-04-18 21:34:14+00:00,11.917917436977742,znn_slo_breach_pct,,,,
2026-04-18 21:34:19+00:00,11.310882892698837,znn_slo_breach_pct,,,,
2026-04-18 21:34:24+00:00,10.675183000754252,znn_slo_breach_pct,,,,
2026-04-18 21:34:29+00:00,10.234170594133019,znn_slo_breach_pct,,,,
2026-04-18 21:34:34+00:00,10.089647257186996,znn_slo_breach_pct,,,,
2026-04-18 21:34:39+00:00,10.057221086803237,znn_slo_breach_pct,,,,
2026-04-18 21:34:44+00:00,11.308517620338687,znn_slo_breach_pct,,,,
2026-04-18 21:34:49+00:00,12.687314860638143,znn_slo_breach_pct,,,,
2026-04-18 21:34:54+00:00,14.156753161842317,znn_slo_breach_pct,,,,
2026-04-18 21:34:59+00:00,14.785778988695863,znn_slo_breach_pct,,,,
2026-04-18 21:35:04+00:00,15.15757312147976,znn_slo_breach_pct,,,,
2026-04-18 21:35:09+00:00,15.457261101143082,znn_slo_breach_pct,,,,
2026-04-18 21:35:14+00:00,15.353510340034493,znn_slo_breach_pct,,,,
2026-04-18 21:35:19+00:00,15.448823646271103,znn_slo_breach_pct,,,,
2026-04-18 21:35:24+00:00,15.62181906459289,znn_slo_breach_pct,,,,
2026-04-18 21:35:29+00:00,15.858497155946594,znn_slo_breach_pct,,,,
2026-04-18 21:35:34+00:00,16.101249058867406,znn_slo_breach_pct,,,,
2026-04-18 21:35:39+00:00,16.077537988805123,znn_slo_breach_pct,,,,
2026-04-18 21:35:44+00:00,15.799156653629499,znn_slo_breach_pct,,,,
2026-04-18 21:35:49+00:00,15.008196767697324,znn_slo_breach_pct,,,,
2026-04-18 21:35:54+00:00,13.939053485290708,znn_slo_breach_pct,,,,
2026-04-18 21:35:59+00:00,12.857894685404558,znn_slo_breach_pct,,,,
2026-04-18 21:36:04+00:00,11.680153878924015,znn_slo_breach_pct,,,,
2026-04-18 21:36:09+00:00,11.134560387260228,znn_slo_breach_pct,,,,
2026-04-18 21:36:14+00:00,10.690095804000965,znn_slo_breach_pct,,,,
2026-04-18 21:36:19+00:00,10.22388985767212,znn_slo_breach_pct,,,,
2026-04-18 21:36:24+00:00,9.706789328272825,znn_slo_breach_pct,,,,
2026-04-18 21:36:29+00:00,9.049357391964385,znn_slo_breach_pct,,,,
2026-04-18 21:36:34+00:00,8.538418076325204,znn_slo_breach_pct,,,,
2026-04-18 21:36:39+00:00,8.358286701123507,znn_slo_breach_pct,,,,
2026-04-18 21:36:44+00:00,8.443869348655808,znn_slo_breach_pct,,,,
2026-04-18 21:36:49+00:00,9.0048076119999,znn_slo_breach_pct,,,,
2026-04-18 21:36:54+00:00,8.994854078402991,znn_slo_breach_pct,,,,
2026-04-18 21:36:59+00:00,9.154383055746163,znn_slo_breach_pct,,,,
2026-04-18 21:37:04+00:00,9.406600525840181,znn_slo_breach_pct,,,,
2026-04-18 21:37:09+00:00,9.56376446189302,znn_slo_breach_pct,,,,
2026-04-18 21:37:14+00:00,10.080931841526674,znn_slo_breach_pct,,,,
