ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 18:07:02+00:00,101.58830010714719,znn_latency_ms_avg,,,,
2026-04-19 18:07:07+00:00,101.63901964246936,znn_latency_ms_avg,,,,
2026-04-19 18:07:12+00:00,103.43449324448325,znn_latency_ms_avg,,,,
2026-04-19 18:02:12+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 18:02:17+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 18:02:22+00:00,191.84493103782694,znn_latency_ms_p95,default,,,
2026-04-19 18:02:27+00:00,1151.8942886628956,znn_latency_ms_p95,default,,,
2026-04-19 18:02:32+00:00,1198.1960956342868,znn_latency_ms_p95,default,,,
2026-04-19 18:02:37+00:00,1234.7151998457834,znn_latency_ms_p95,default,,,
2026-04-19 18:02:42+00:00,1306.0980613499687,znn_latency_ms_p95,default,,,
2026-04-19 18:02:47+00:00,1632.4074074074067,znn_latency_ms_p95,default,,,
2026-04-19 18:02:52+00:00,1402.5745726936939,znn_latency_ms_p95,default,,,
2026-04-19 18:02:57+00:00,1409.1235227272725,znn_latency_ms_p95,default,,,
2026-04-19 18:03:02+00:00,1624.1443348789544,znn_latency_ms_p95,default,,,
2026-04-19 18:03:07+00:00,2279.0090854123728,znn_latency_ms_p95,default,,,
2026-04-19 18:03:12+00:00,2293.8180575589645,znn_latency_ms_p95,default,,,
2026-04-19 18:03:17+00:00,2376.764804640213,znn_latency_ms_p95,default,,,
2026-04-19 18:03:22+00:00,2257.373612743992,znn_latency_ms_p95,default,,,
2026-04-19 18:03:27+00:00,2131.9825878244455,znn_latency_ms_p95,default,,,
2026-04-19 18:03:32+00:00,1881.6544604262924,znn_latency_ms_p95,default,,,
2026-04-19 18:03:37+00:00,1823.8810850137877,znn_latency_ms_p95,default,,,
2026-04-19 18:03:42+00:00,1601.4142523375806,znn_latency_ms_p95,default,,,
2026-04-19 18:03:47+00:00,1454.6111435002074,znn_latency_ms_p95,default,,,
2026-04-19 18:03:52+00:00,1451.1399941130915,znn_latency_ms_p95,default,,,
2026-04-19 18:03:57+00:00,1423.0118467450939,znn_latency_ms_p95,default,,,
2026-04-19 18:04:02+00:00,1237.647475912782,znn_latency_ms_p95,default,,,
2026-04-19 18:04:07+00:00,1285.0802090643015,znn_latency_ms_p95,default,,,
2026-04-19 18:04:12+00:00,1373.7886315168448,znn_latency_ms_p95,default,,,
2026-04-19 18:04:17+00:00,2118.929203510394,znn_latency_ms_p95,default,,,
2026-04-19 18:04:22+00:00,2253.265038518211,znn_latency_ms_p95,default,,,
2026-04-19 18:04:27+00:00,2182.1803603767457,znn_latency_ms_p95,default,,,
2026-04-19 18:04:32+00:00,2252.834619666431,znn_latency_ms_p95,default,,,
2026-04-19 18:04:37+00:00,2011.016737930763,znn_latency_ms_p95,default,,,
2026-04-19 18:04:42+00:00,1920.0683946139309,znn_latency_ms_p95,default,,,
2026-04-19 18:04:47+00:00,1675.7382288960787,znn_latency_ms_p95,default,,,
2026-04-19 18:04:52+00:00,1145.4375268036283,znn_latency_ms_p95,default,,,
2026-04-19 18:04:57+00:00,898.1242572527092,znn_latency_ms_p95,default,,,
2026-04-19 18:05:02+00:00,808.3620571562046,znn_latency_ms_p95,default,,,
2026-04-19 18:05:07+00:00,889.280113535851,znn_latency_ms_p95,default,,,
2026-04-19 18:05:12+00:00,950.7279101407981,znn_latency_ms_p95,default,,,
2026-04-19 18:05:17+00:00,940.3223043834885,znn_latency_ms_p95,default,,,
2026-04-19 18:05:22+00:00,934.0897268551347,znn_latency_ms_p95,default,,,
2026-04-19 18:05:27+00:00,953.9634385593621,znn_latency_ms_p95,default,,,
2026-04-19 18:05:32+00:00,834.9714412982187,znn_latency_ms_p95,default,,,
2026-04-19 18:05:37+00:00,861.6686612726368,znn_latency_ms_p95,default,,,
2026-04-19 18:05:42+00:00,1053.7366368173862,znn_latency_ms_p95,default,,,
2026-04-19 18:05:47+00:00,1323.6073497801751,znn_latency_ms_p95,default,,,
2026-04-19 18:05:52+00:00,1458.2115249556623,znn_latency_ms_p95,default,,,
2026-04-19 18:05:57+00:00,1443.6089947298303,znn_latency_ms_p95,default,,,
2026-04-19 18:06:02+00:00,1449.9808170972271,znn_latency_ms_p95,default,,,
2026-04-19 18:06:07+00:00,1447.8185742467927,znn_latency_ms_p95,default,,,
2026-04-19 18:06:12+00:00,1431.3044408648077,znn_latency_ms_p95,default,,,
2026-04-19 18:06:17+00:00,1428.2214193941443,znn_latency_ms_p95,default,,,
2026-04-19 18:06:22+00:00,1467.5117188954748,znn_latency_ms_p95,default,,,
2026-04-19 18:06:27+00:00,1531.7188508389474,znn_latency_ms_p95,default,,,
2026-04-19 18:06:32+00:00,1476.078522884463,znn_latency_ms_p95,default,,,
2026-04-19 18:06:37+00:00,1436.9041619922841,znn_latency_ms_p95,default,,,
2026-04-19 18:06:42+00:00,1359.1243601393587,znn_latency_ms_p95,default,,,
2026-04-19 18:06:47+00:00,1304.6122440061765,znn_latency_ms_p95,default,,,
2026-04-19 18:06:52+00:00,903.8591909194948,znn_latency_ms_p95,default,,,
2026-04-19 18:06:57+00:00,317.20164137527513,znn_latency_ms_p95,default,,,
2026-04-19 18:07:02+00:00,256.14002833682974,znn_latency_ms_p95,default,,,
2026-04-19 18:07:07+00:00,252.24855161876303,znn_latency_ms_p95,default,,,
2026-04-19 18:07:12+00:00,262.62333130426475,znn_latency_ms_p95,default,,,
2026-04-19 18:02:12+00:00,87.49153857595455,znn_requests_per_second,,,,
2026-04-19 18:02:17+00:00,85.27978378685438,znn_requests_per_second,,,,
2026-04-19 18:02:22+00:00,86.073884272959,znn_requests_per_second,,,,
2026-04-19 18:02:27+00:00,84.44035533185495,znn_requests_per_second,,,,
2026-04-19 18:02:32+00:00,83.07757350411265,znn_requests_per_second,,,,
2026-04-19 18:02:37+00:00,81.17928661588849,znn_requests_per_second,,,,
2026-04-19 18:02:42+00:00,79.70327224019532,znn_requests_per_second,,,,
2026-04-19 18:02:47+00:00,78.351388041251,znn_requests_per_second,,,,
2026-04-19 18:02:52+00:00,77.84958734678239,znn_requests_per_second,,,,
2026-04-19 18:02:57+00:00,77.048978122196,znn_requests_per_second,,,,
2026-04-19 18:03:02+00:00,75.91243520432933,znn_requests_per_second,,,,
2026-04-19 18:03:07+00:00,71.70394357234404,znn_requests_per_second,,,,
2026-04-19 18:03:12+00:00,71.39614355183897,znn_requests_per_second,,,,
2026-04-19 18:03:17+00:00,70.20830131302608,znn_requests_per_second,,,,
2026-04-19 18:03:22+00:00,72.25835961347683,znn_requests_per_second,,,,
2026-04-19 18:03:27+00:00,72.6978137019615,znn_requests_per_second,,,,
2026-04-19 18:03:32+00:00,69.39744036050094,znn_requests_per_second,,,,
2026-04-19 18:03:37+00:00,70.3283968732782,znn_requests_per_second,,,,
2026-04-19 18:03:42+00:00,67.9082410604456,znn_requests_per_second,,,,
2026-04-19 18:03:47+00:00,68.73520254529731,znn_requests_per_second,,,,
2026-04-19 18:03:52+00:00,69.64884309687807,znn_requests_per_second,,,,
2026-04-19 18:03:57+00:00,68.63584983038095,znn_requests_per_second,,,,
2026-04-19 18:04:02+00:00,68.56884375928433,znn_requests_per_second,,,,
2026-04-19 18:04:07+00:00,63.53293568086454,znn_requests_per_second,,,,
2026-04-19 18:04:12+00:00,63.39240217970198,znn_requests_per_second,,,,
2026-04-19 18:04:17+00:00,64.03259766021978,znn_requests_per_second,,,,
2026-04-19 18:04:22+00:00,64.69827305490516,znn_requests_per_second,,,,
2026-04-19 18:04:27+00:00,66.72512948946476,znn_requests_per_second,,,,
2026-04-19 18:04:32+00:00,67.5612659828326,znn_requests_per_second,,,,
2026-04-19 18:04:37+00:00,65.46401393712092,znn_requests_per_second,,,,
2026-04-19 18:04:42+00:00,66.62613546181338,znn_requests_per_second,,,,
2026-04-19 18:04:47+00:00,66.60859555650984,znn_requests_per_second,,,,
2026-04-19 18:04:52+00:00,64.61289356805842,znn_requests_per_second,,,,
2026-04-19 18:04:57+00:00,66.17610744900637,znn_requests_per_second,,,,
2026-04-19 18:05:02+00:00,61.933795191733076,znn_requests_per_second,,,,
2026-04-19 18:05:07+00:00,63.46791646620847,znn_requests_per_second,,,,
2026-04-19 18:05:12+00:00,65.91958829669046,znn_requests_per_second,,,,
2026-04-19 18:05:17+00:00,65.48481482938206,znn_requests_per_second,,,,
2026-04-19 18:05:22+00:00,65.33706455645842,znn_requests_per_second,,,,
2026-04-19 18:05:27+00:00,65.19604753846589,znn_requests_per_second,,,,
2026-04-19 18:05:32+00:00,66.22640355992439,znn_requests_per_second,,,,
2026-04-19 18:05:37+00:00,70.47316506958147,znn_requests_per_second,,,,
2026-04-19 18:05:42+00:00,69.84149362864433,znn_requests_per_second,,,,
2026-04-19 18:05:47+00:00,71.68832438925641,znn_requests_per_second,,,,
2026-04-19 18:05:52+00:00,72.3711435906512,znn_requests_per_second,,,,
2026-04-19 18:05:57+00:00,73.01251088511746,znn_requests_per_second,,,,
2026-04-19 18:06:02+00:00,74.20468728420164,znn_requests_per_second,,,,
2026-04-19 18:06:07+00:00,75.6022485365662,znn_requests_per_second,,,,
2026-04-19 18:06:12+00:00,79.67359935409459,znn_requests_per_second,,,,
2026-04-19 18:06:17+00:00,80.4171781590852,znn_requests_per_second,,,,
2026-04-19 18:06:22+00:00,83.09304351120534,znn_requests_per_second,,,,
2026-04-19 18:06:27+00:00,85.86200651653752,znn_requests_per_second,,,,
2026-04-19 18:06:32+00:00,87.81154335280782,znn_requests_per_second,,,,
2026-04-19 18:06:37+00:00,89.74185160225629,znn_requests_per_second,,,,
2026-04-19 18:06:42+00:00,91.43303517321414,znn_requests_per_second,,,,
2026-04-19 18:06:47+00:00,93.30251518502075,znn_requests_per_second,,,,
2026-04-19 18:06:52+00:00,95.17198251267854,znn_requests_per_second,,,,
2026-04-19 18:06:57+00:00,96.70792174592754,znn_requests_per_second,,,,
2026-04-19 18:07:02+00:00,98.5860652454628,znn_requests_per_second,,,,
2026-04-19 18:07:07+00:00,100.43379256341706,znn_requests_per_second,,,,
2026-04-19 18:07:12+00:00,101.99185718885023,znn_requests_per_second,,,,
2026-04-19 18:02:12+00:00,0.9978615479442466,znn_error_rate,,,,
2026-04-19 18:02:17+00:00,0.9978176073656113,znn_error_rate,,,,
2026-04-19 18:02:22+00:00,0.9529015423188681,znn_error_rate,,,,
2026-04-19 18:02:27+00:00,0.961162773565374,znn_error_rate,,,,
2026-04-19 18:02:32+00:00,0.9653582450951405,znn_error_rate,,,,
2026-04-19 18:02:37+00:00,0.9670651102903143,znn_error_rate,,,,
2026-04-19 18:02:42+00:00,0.9681785230674506,znn_error_rate,,,,
2026-04-19 18:02:47+00:00,0.9687334970944238,znn_error_rate,,,,
2026-04-19 18:02:52+00:00,0.9693469124217063,znn_error_rate,,,,
2026-04-19 18:02:57+00:00,0.9696525484848285,znn_error_rate,,,,
2026-04-19 18:03:02+00:00,0.9695838828020471,znn_error_rate,,,,
2026-04-19 18:03:07+00:00,0.9680488091109251,znn_error_rate,,,,
2026-04-19 18:03:12+00:00,0.968216290150993,znn_error_rate,,,,
2026-04-19 18:03:17+00:00,0.9679078905167168,znn_error_rate,,,,
2026-04-19 18:03:22+00:00,0.9690846871554034,znn_error_rate,,,,
2026-04-19 18:03:27+00:00,0.9695012923651166,znn_error_rate,,,,
2026-04-19 18:03:32+00:00,0.9680839938679878,znn_error_rate,,,,
2026-04-19 18:03:37+00:00,0.9686659213728901,znn_error_rate,,,,
2026-04-19 18:03:42+00:00,0.9677991231914022,znn_error_rate,,,,
2026-04-19 18:03:47+00:00,0.9682507888642244,znn_error_rate,,,,
2026-04-19 18:03:52+00:00,0.9688241586078052,znn_error_rate,,,,
2026-04-19 18:03:57+00:00,0.9687954135123652,znn_error_rate,,,,
2026-04-19 18:04:02+00:00,0.9687710768750765,znn_error_rate,,,,
2026-04-19 18:04:07+00:00,0.9660522288549814,znn_error_rate,,,,
2026-04-19 18:04:12+00:00,0.9659833804195678,znn_error_rate,,,,
2026-04-19 18:04:17+00:00,0.9664536157471978,znn_error_rate,,,,
2026-04-19 18:04:22+00:00,0.9660505652316238,znn_error_rate,,,,
2026-04-19 18:04:27+00:00,0.9667428268339423,znn_error_rate,,,,
2026-04-19 18:04:32+00:00,0.967222642631664,znn_error_rate,,,,
2026-04-19 18:04:37+00:00,0.9662648175264523,znn_error_rate,,,,
2026-04-19 18:04:42+00:00,0.9669783468962297,znn_error_rate,,,,
2026-04-19 18:04:47+00:00,0.9674173288151838,znn_error_rate,,,,
2026-04-19 18:04:52+00:00,0.9684061556914577,znn_error_rate,,,,
2026-04-19 18:04:57+00:00,0.9692121963968159,znn_error_rate,,,,
2026-04-19 18:05:02+00:00,0.967153191743874,znn_error_rate,,,,
2026-04-19 18:05:07+00:00,0.967995272723923,znn_error_rate,,,,
2026-04-19 18:05:12+00:00,0.9692483412916405,znn_error_rate,,,,
2026-04-19 18:05:17+00:00,0.9690833985882039,znn_error_rate,,,,
2026-04-19 18:05:22+00:00,0.9690452053326997,znn_error_rate,,,,
2026-04-19 18:05:27+00:00,0.9691319516526308,znn_error_rate,,,,
2026-04-19 18:05:32+00:00,0.9696117600473045,znn_error_rate,,,,
2026-04-19 18:05:37+00:00,0.9713551114570361,znn_error_rate,,,,
2026-04-19 18:05:42+00:00,0.9711367742496048,znn_error_rate,,,,
2026-04-19 18:05:47+00:00,0.9718925244619072,znn_error_rate,,,,
2026-04-19 18:05:52+00:00,0.9722724717528591,znn_error_rate,,,,
2026-04-19 18:05:57+00:00,0.9724384439682794,znn_error_rate,,,,
2026-04-19 18:06:02+00:00,0.9729029338094951,znn_error_rate,,,,
2026-04-19 18:06:07+00:00,0.9734962001004669,znn_error_rate,,,,
2026-04-19 18:06:12+00:00,0.9747890772501747,znn_error_rate,,,,
2026-04-19 18:06:17+00:00,0.9751021644746998,znn_error_rate,,,,
2026-04-19 18:06:22+00:00,0.9759085973573451,znn_error_rate,,,,
2026-04-19 18:06:27+00:00,0.976395002097907,znn_error_rate,,,,
2026-04-19 18:06:32+00:00,0.9757032650423696,znn_error_rate,,,,
2026-04-19 18:06:37+00:00,0.9759797924655974,znn_error_rate,,,,
2026-04-19 18:06:42+00:00,0.9764781362757541,znn_error_rate,,,,
2026-04-19 18:06:47+00:00,0.9769976399511214,znn_error_rate,,,,
2026-04-19 18:06:52+00:00,0.9774858495307582,znn_error_rate,,,,
2026-04-19 18:06:57+00:00,0.9778646158582279,znn_error_rate,,,,
2026-04-19 18:07:02+00:00,0.978309031043619,znn_error_rate,,,,
2026-04-19 18:07:07+00:00,0.9785263398640054,znn_error_rate,,,,
2026-04-19 18:07:12+00:00,0.979185996807079,znn_error_rate,,,,
2026-04-19 18:02:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:02:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:02:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:02:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:02:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:02:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:02:42+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 18:02:47+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 18:02:52+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 18:02:57+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 18:03:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 18:03:07+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 18:03:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:03:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:03:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:03:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:03:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:03:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:03:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:03:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:03:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:03:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:04:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:04:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:04:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:04:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:04:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:04:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:04:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:04:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:04:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:04:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:04:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:04:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:05:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:05:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:05:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:05:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:05:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:05:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:05:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:05:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:05:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:05:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:05:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:05:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:06:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:06:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:06:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:06:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:06:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:06:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:06:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:06:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:06:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:06:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:06:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:06:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:07:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:07:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:07:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 18:02:12+00:00,8.488928556546515,znn_slo_breach_pct,,,,
2026-04-19 18:02:17+00:00,8.475378021293366,znn_slo_breach_pct,,,,
2026-04-19 18:02:22+00:00,7.498650351074776,znn_slo_breach_pct,,,,
2026-04-19 18:02:27+00:00,7.845935825717321,znn_slo_breach_pct,,,,
2026-04-19 18:02:32+00:00,7.8828982085474175,znn_slo_breach_pct,,,,
2026-04-19 18:02:37+00:00,7.7634905708391155,znn_slo_breach_pct,,,,
2026-04-19 18:02:42+00:00,7.601282303995028,znn_slo_breach_pct,,,,
2026-04-19 18:02:47+00:00,7.303926495002122,znn_slo_breach_pct,,,,
2026-04-19 18:02:52+00:00,7.4774043883058745,znn_slo_breach_pct,,,,
2026-04-19 18:02:57+00:00,8.1071700668088,znn_slo_breach_pct,,,,
2026-04-19 18:03:02+00:00,9.174516924486598,znn_slo_breach_pct,,,,
2026-04-19 18:03:07+00:00,10.746871962398574,znn_slo_breach_pct,,,,
2026-04-19 18:03:12+00:00,11.17053958086741,znn_slo_breach_pct,,,,
2026-04-19 18:03:17+00:00,11.985679776526814,znn_slo_breach_pct,,,,
2026-04-19 18:03:22+00:00,12.169557040666312,znn_slo_breach_pct,,,,
2026-04-19 18:03:27+00:00,12.548922455528233,znn_slo_breach_pct,,,,
2026-04-19 18:03:32+00:00,14.301219089359062,znn_slo_breach_pct,,,,
2026-04-19 18:03:37+00:00,15.116889490499752,znn_slo_breach_pct,,,,
2026-04-19 18:03:42+00:00,14.296915610599005,znn_slo_breach_pct,,,,
2026-04-19 18:03:47+00:00,14.656180101634842,znn_slo_breach_pct,,,,
2026-04-19 18:03:52+00:00,15.109712815542197,znn_slo_breach_pct,,,,
2026-04-19 18:03:57+00:00,14.933370513874944,znn_slo_breach_pct,,,,
2026-04-19 18:04:02+00:00,14.97248616991127,znn_slo_breach_pct,,,,
2026-04-19 18:04:07+00:00,14.760151488955476,znn_slo_breach_pct,,,,
2026-04-19 18:04:12+00:00,14.246525639771967,znn_slo_breach_pct,,,,
2026-04-19 18:04:17+00:00,16.909892958861995,znn_slo_breach_pct,,,,
2026-04-19 18:04:22+00:00,14.91557930956171,znn_slo_breach_pct,,,,
2026-04-19 18:04:27+00:00,15.066690028309749,znn_slo_breach_pct,,,,
2026-04-19 18:04:32+00:00,15.458543211632414,znn_slo_breach_pct,,,,
2026-04-19 18:04:37+00:00,16.158151464344485,znn_slo_breach_pct,,,,
2026-04-19 18:04:42+00:00,15.82256457352611,znn_slo_breach_pct,,,,
2026-04-19 18:04:47+00:00,15.68691988463634,znn_slo_breach_pct,,,,
2026-04-19 18:04:52+00:00,15.626079114403058,znn_slo_breach_pct,,,,
2026-04-19 18:04:57+00:00,15.264703380179046,znn_slo_breach_pct,,,,
2026-04-19 18:05:02+00:00,16.355524906257745,znn_slo_breach_pct,,,,
2026-04-19 18:05:07+00:00,16.16810225350941,znn_slo_breach_pct,,,,
2026-04-19 18:05:12+00:00,15.716555704767309,znn_slo_breach_pct,,,,
2026-04-19 18:05:17+00:00,15.819681059915357,znn_slo_breach_pct,,,,
2026-04-19 18:05:22+00:00,15.863166027134778,znn_slo_breach_pct,,,,
2026-04-19 18:05:27+00:00,15.84462571577896,znn_slo_breach_pct,,,,
2026-04-19 18:05:32+00:00,15.633349620178949,znn_slo_breach_pct,,,,
2026-04-19 18:05:37+00:00,14.900875034001304,znn_slo_breach_pct,,,,
2026-04-19 18:05:42+00:00,15.589792691859595,znn_slo_breach_pct,,,,
2026-04-19 18:05:47+00:00,15.795930500807042,znn_slo_breach_pct,,,,
2026-04-19 18:05:52+00:00,16.797449257553787,znn_slo_breach_pct,,,,
