ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 16:47:47+00:00,40.69815755174446,znn_requests_per_second,,,,
2026-04-19 16:47:52+00:00,43.26754694572355,znn_requests_per_second,,,,
2026-04-19 16:47:57+00:00,43.67476660033574,znn_requests_per_second,,,,
2026-04-19 16:48:02+00:00,45.33167173338693,znn_requests_per_second,,,,
2026-04-19 16:48:07+00:00,45.21947994118046,znn_requests_per_second,,,,
2026-04-19 16:48:12+00:00,47.49375467554238,znn_requests_per_second,,,,
2026-04-19 16:48:17+00:00,49.84013203067944,znn_requests_per_second,,,,
2026-04-19 16:48:22+00:00,51.2506148888412,znn_requests_per_second,,,,
2026-04-19 16:48:27+00:00,56.295218362540226,znn_requests_per_second,,,,
2026-04-19 16:48:32+00:00,57.689616023831064,znn_requests_per_second,,,,
2026-04-19 16:48:37+00:00,58.534197662194444,znn_requests_per_second,,,,
2026-04-19 16:48:42+00:00,59.706807130497566,znn_requests_per_second,,,,
2026-04-19 16:48:47+00:00,60.425449529004766,znn_requests_per_second,,,,
2026-04-19 16:48:52+00:00,60.027898188638034,znn_requests_per_second,,,,
2026-04-19 16:48:57+00:00,59.7443530792497,znn_requests_per_second,,,,
2026-04-19 16:49:02+00:00,59.43480833197155,znn_requests_per_second,,,,
2026-04-19 16:49:07+00:00,59.06779158676039,znn_requests_per_second,,,,
2026-04-19 16:49:12+00:00,61.463005789738794,znn_requests_per_second,,,,
2026-04-19 16:49:17+00:00,61.320387493755675,znn_requests_per_second,,,,
2026-04-19 16:49:22+00:00,61.42627244445602,znn_requests_per_second,,,,
2026-04-19 16:49:27+00:00,65.95598855383228,znn_requests_per_second,,,,
2026-04-19 16:49:32+00:00,65.73739804346869,znn_requests_per_second,,,,
2026-04-19 16:49:37+00:00,65.24704795482963,znn_requests_per_second,,,,
2026-04-19 16:49:42+00:00,71.56617620376451,znn_requests_per_second,,,,
2026-04-19 16:49:47+00:00,72.0700475729963,znn_requests_per_second,,,,
2026-04-19 16:49:52+00:00,79.99865251120475,znn_requests_per_second,,,,
2026-04-19 16:49:57+00:00,80.92657613816283,znn_requests_per_second,,,,
2026-04-19 16:50:02+00:00,82.62573989571227,znn_requests_per_second,,,,
2026-04-19 16:50:07+00:00,90.68943253236509,znn_requests_per_second,,,,
2026-04-19 16:50:12+00:00,90.85152669690582,znn_requests_per_second,,,,
2026-04-19 16:50:17+00:00,92.19783389276905,znn_requests_per_second,,,,
2026-04-19 16:50:22+00:00,93.08331551365828,znn_requests_per_second,,,,
2026-04-19 16:50:27+00:00,93.1610970146744,znn_requests_per_second,,,,
2026-04-19 16:50:32+00:00,96.31864483277135,znn_requests_per_second,,,,
2026-04-19 16:50:37+00:00,101.99637189633742,znn_requests_per_second,,,,
2026-04-19 16:50:42+00:00,106.25700328084727,znn_requests_per_second,,,,
2026-04-19 16:50:47+00:00,107.57937717754801,znn_requests_per_second,,,,
2026-04-19 16:50:52+00:00,109.17032712173175,znn_requests_per_second,,,,
2026-04-19 16:50:57+00:00,110.62914056059432,znn_requests_per_second,,,,
2026-04-19 16:51:02+00:00,111.50734747202858,znn_requests_per_second,,,,
2026-04-19 16:51:07+00:00,112.75379409216717,znn_requests_per_second,,,,
2026-04-19 16:51:12+00:00,114.38381045547305,znn_requests_per_second,,,,
2026-04-19 16:51:17+00:00,116.41119678416528,znn_requests_per_second,,,,
2026-04-19 16:46:17+00:00,0.9681033788327456,znn_error_rate,,,,
2026-04-19 16:46:22+00:00,0.9676194652971338,znn_error_rate,,,,
2026-04-19 16:46:27+00:00,0.9724694202297477,znn_error_rate,,,,
2026-04-19 16:46:32+00:00,0.9756110429133789,znn_error_rate,,,,
2026-04-19 16:46:37+00:00,0.9766659253159082,znn_error_rate,,,,
2026-04-19 16:46:42+00:00,0.9766520430324123,znn_error_rate,,,,
2026-04-19 16:46:47+00:00,0.9804907114323207,znn_error_rate,,,,
2026-04-19 16:46:52+00:00,0.9816329127158983,znn_error_rate,,,,
2026-04-19 16:46:57+00:00,0.9826891755263681,znn_error_rate,,,,
2026-04-19 16:47:02+00:00,0.9838385276994059,znn_error_rate,,,,
2026-04-19 16:47:07+00:00,0.985653680102041,znn_error_rate,,,,
2026-04-19 16:47:12+00:00,0.9872256422204501,znn_error_rate,,,,
2026-04-19 16:47:17+00:00,0.9888382351064458,znn_error_rate,,,,
2026-04-19 16:47:22+00:00,0.9899570336618694,znn_error_rate,,,,
2026-04-19 16:47:27+00:00,0.9905021398642843,znn_error_rate,,,,
2026-04-19 16:47:32+00:00,0.9907164756962565,znn_error_rate,,,,
2026-04-19 16:47:37+00:00,0.9907912830728706,znn_error_rate,,,,
2026-04-19 16:47:42+00:00,0.9911405089207712,znn_error_rate,,,,
2026-04-19 16:47:47+00:00,0.9915462322542963,znn_error_rate,,,,
2026-04-19 16:47:52+00:00,0.9920106514276026,znn_error_rate,,,,
2026-04-19 16:47:57+00:00,0.9921217488166008,znn_error_rate,,,,
2026-04-19 16:48:02+00:00,0.9924080059662268,znn_error_rate,,,,
2026-04-19 16:48:07+00:00,0.9923874014627144,znn_error_rate,,,,
2026-04-19 16:48:12+00:00,0.9927501867242586,znn_error_rate,,,,
2026-04-19 16:48:17+00:00,0.9930897596928938,znn_error_rate,,,,
2026-04-19 16:48:22+00:00,0.993278182897051,znn_error_rate,,,,
2026-04-19 16:48:27+00:00,0.9932304638025472,znn_error_rate,,,,
2026-04-19 16:48:32+00:00,0.9931591222727211,znn_error_rate,,,,
2026-04-19 16:48:37+00:00,0.9932814658041303,znn_error_rate,,,,
2026-04-19 16:48:42+00:00,0.9931396424502388,znn_error_rate,,,,
2026-04-19 16:48:47+00:00,0.9928686393122657,znn_error_rate,,,,
2026-04-19 16:48:52+00:00,0.9927857262947534,znn_error_rate,,,,
2026-04-19 16:48:57+00:00,0.9928230178897094,znn_error_rate,,,,
2026-04-19 16:49:02+00:00,0.9927835990608528,znn_error_rate,,,,
2026-04-19 16:49:07+00:00,0.9927366130084269,znn_error_rate,,,,
2026-04-19 16:49:12+00:00,0.9938431685913092,znn_error_rate,,,,
2026-04-19 16:49:17+00:00,0.9967520217132905,znn_error_rate,,,,
2026-04-19 16:49:22+00:00,0.9979140758024948,znn_error_rate,,,,
2026-04-19 16:49:27+00:00,0.9980405219461009,znn_error_rate,,,,
2026-04-19 16:49:32+00:00,0.9980178173632007,znn_error_rate,,,,
2026-04-19 16:49:37+00:00,0.9979865784553292,znn_error_rate,,,,
2026-04-19 16:49:42+00:00,0.9981494283987228,znn_error_rate,,,,
2026-04-19 16:49:47+00:00,0.998147506643251,znn_error_rate,,,,
2026-04-19 16:49:52+00:00,0.9984562683025592,znn_error_rate,,,,
2026-04-19 16:49:57+00:00,0.9984569220529514,znn_error_rate,,,,
2026-04-19 16:50:02+00:00,0.99902895858542,znn_error_rate,,,,
2026-04-19 16:50:07+00:00,0.9991028951891222,znn_error_rate,,,,
2026-04-19 16:50:12+00:00,0.9990984908544772,znn_error_rate,,,,
2026-04-19 16:50:17+00:00,0.9991066152090797,znn_error_rate,,,,
2026-04-19 16:50:22+00:00,0.9991175790041976,znn_error_rate,,,,
2026-04-19 16:50:27+00:00,0.9991056842814277,znn_error_rate,,,,
2026-04-19 16:50:32+00:00,0.9991862411621606,znn_error_rate,,,,
2026-04-19 16:50:37+00:00,0.9978164409813143,znn_error_rate,,,,
2026-04-19 16:50:42+00:00,0.9978498321274537,znn_error_rate,,,,
2026-04-19 16:50:47+00:00,0.9977616126406931,znn_error_rate,,,,
2026-04-19 16:50:52+00:00,0.9977562889482126,znn_error_rate,,,,
2026-04-19 16:50:57+00:00,0.997841226907769,znn_error_rate,,,,
2026-04-19 16:51:02+00:00,0.9978055866440204,znn_error_rate,,,,
2026-04-19 16:51:07+00:00,0.9977838323744488,znn_error_rate,,,,
2026-04-19 16:51:12+00:00,0.9978995767839707,znn_error_rate,,,,
2026-04-19 16:51:17+00:00,0.9979024164479324,znn_error_rate,,,,
2026-04-19 16:46:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:46:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:46:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:46:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:46:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:46:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:46:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:46:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:46:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:47:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:47:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:47:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:47:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:47:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:47:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:47:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:47:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:47:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:47:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:47:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:47:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:48:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:48:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:48:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:48:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:48:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:48:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:48:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:48:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:48:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:48:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:48:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:48:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:49:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:49:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:49:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:49:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:49:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:49:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:49:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:49:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:49:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:49:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:49:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:49:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:50:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:50:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:50:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:50:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:50:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:50:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:50:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:50:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:50:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:50:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:50:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:50:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:51:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:51:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:51:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:51:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 16:46:17+00:00,89.88168373708305,znn_slo_breach_pct,,,,
2026-04-19 16:46:22+00:00,89.43828217040688,znn_slo_breach_pct,,,,
2026-04-19 16:46:27+00:00,74.07903162855585,znn_slo_breach_pct,,,,
2026-04-19 16:46:32+00:00,64.16912071882207,znn_slo_breach_pct,,,,
2026-04-19 16:46:37+00:00,60.342616581033084,znn_slo_breach_pct,,,,
2026-04-19 16:46:42+00:00,58.05512493474896,znn_slo_breach_pct,,,,
2026-04-19 16:46:47+00:00,47.07641935487682,znn_slo_breach_pct,,,,
2026-04-19 16:46:52+00:00,42.97401043555503,znn_slo_breach_pct,,,,
2026-04-19 16:46:57+00:00,39.37217631085795,znn_slo_breach_pct,,,,
2026-04-19 16:47:02+00:00,36.13816123109671,znn_slo_breach_pct,,,,
2026-04-19 16:47:07+00:00,33.33936197253451,znn_slo_breach_pct,,,,
2026-04-19 16:47:12+00:00,32.014160485165874,znn_slo_breach_pct,,,,
2026-04-19 16:47:17+00:00,30.77148367071434,znn_slo_breach_pct,,,,
2026-04-19 16:47:22+00:00,29.526279668504372,znn_slo_breach_pct,,,,
2026-04-19 16:47:27+00:00,28.548477854698852,znn_slo_breach_pct,,,,
2026-04-19 16:47:32+00:00,26.863040415202587,znn_slo_breach_pct,,,,
2026-04-19 16:47:37+00:00,25.773038547426886,znn_slo_breach_pct,,,,
2026-04-19 16:47:42+00:00,23.83110180454007,znn_slo_breach_pct,,,,
2026-04-19 16:47:47+00:00,25.300197699766546,znn_slo_breach_pct,,,,
2026-04-19 16:47:52+00:00,26.19488353318222,znn_slo_breach_pct,,,,
2026-04-19 16:47:57+00:00,24.927017684070474,znn_slo_breach_pct,,,,
2026-04-19 16:48:02+00:00,23.366580390047254,znn_slo_breach_pct,,,,
2026-04-19 16:48:07+00:00,22.77558966021347,znn_slo_breach_pct,,,,
2026-04-19 16:48:12+00:00,21.399881986771476,znn_slo_breach_pct,,,,
2026-04-19 16:48:17+00:00,20.019663336449632,znn_slo_breach_pct,,,,
2026-04-19 16:48:22+00:00,18.890111198968096,znn_slo_breach_pct,,,,
2026-04-19 16:48:27+00:00,21.757122262827956,znn_slo_breach_pct,,,,
2026-04-19 16:48:32+00:00,21.68557906841463,znn_slo_breach_pct,,,,
2026-04-19 16:48:37+00:00,20.880887117438917,znn_slo_breach_pct,,,,
2026-04-19 16:48:42+00:00,19.912881031870246,znn_slo_breach_pct,,,,
2026-04-19 16:48:47+00:00,19.851159198867418,znn_slo_breach_pct,,,,
2026-04-19 16:48:52+00:00,19.347769342744247,znn_slo_breach_pct,,,,
2026-04-19 16:48:57+00:00,18.968858623530394,znn_slo_breach_pct,,,,
2026-04-19 16:49:02+00:00,18.54317718188325,znn_slo_breach_pct,,,,
2026-04-19 16:49:07+00:00,18.03319469105936,znn_slo_breach_pct,,,,
2026-04-19 16:49:12+00:00,16.679867851066533,znn_slo_breach_pct,,,,
2026-04-19 16:49:17+00:00,15.90627349199788,znn_slo_breach_pct,,,,
2026-04-19 16:49:22+00:00,15.40369659810098,znn_slo_breach_pct,,,,
2026-04-19 16:49:27+00:00,15.357522417567871,znn_slo_breach_pct,,,,
2026-04-19 16:49:32+00:00,15.259957201804152,znn_slo_breach_pct,,,,
2026-04-19 16:49:37+00:00,15.1142389447379,znn_slo_breach_pct,,,,
2026-04-19 16:49:42+00:00,13.594225984138586,znn_slo_breach_pct,,,,
2026-04-19 16:49:47+00:00,13.329192402231381,znn_slo_breach_pct,,,,
2026-04-19 16:49:52+00:00,13.789648900513829,znn_slo_breach_pct,,,,
2026-04-19 16:49:57+00:00,13.631950203654474,znn_slo_breach_pct,,,,
2026-04-19 16:50:02+00:00,14.064887571397344,znn_slo_breach_pct,,,,
2026-04-19 16:50:07+00:00,12.988568771253718,znn_slo_breach_pct,,,,
2026-04-19 16:50:12+00:00,13.781973355635612,znn_slo_breach_pct,,,,
2026-04-19 16:50:17+00:00,13.64407103626002,znn_slo_breach_pct,,,,
2026-04-19 16:50:22+00:00,14.335541252853911,znn_slo_breach_pct,,,,
2026-04-19 16:50:27+00:00,14.491577876528572,znn_slo_breach_pct,,,,
2026-04-19 16:50:32+00:00,13.985583839307758,znn_slo_breach_pct,,,,
2026-04-19 16:50:37+00:00,14.35191706095944,znn_slo_breach_pct,,,,
