ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 10:50:38+00:00,63.25817430960358,znn_requests_per_second,,,,
2026-04-19 10:50:43+00:00,63.13001484900421,znn_requests_per_second,,,,
2026-04-19 10:50:48+00:00,62.97057445208471,znn_requests_per_second,,,,
2026-04-19 10:50:53+00:00,63.19030084626089,znn_requests_per_second,,,,
2026-04-19 10:50:58+00:00,63.46270953333333,znn_requests_per_second,,,,
2026-04-19 10:51:03+00:00,63.6477611797988,znn_requests_per_second,,,,
2026-04-19 10:51:08+00:00,62.16408155177141,znn_requests_per_second,,,,
2026-04-19 10:51:13+00:00,60.79826417617625,znn_requests_per_second,,,,
2026-04-19 10:51:18+00:00,59.77366396041554,znn_requests_per_second,,,,
2026-04-19 10:51:23+00:00,58.83528674353482,znn_requests_per_second,,,,
2026-04-19 10:51:28+00:00,65.39061088562092,znn_requests_per_second,,,,
2026-04-19 10:51:33+00:00,67.25715048008482,znn_requests_per_second,,,,
2026-04-19 10:51:38+00:00,67.73905675986228,znn_requests_per_second,,,,
2026-04-19 10:51:43+00:00,67.37929941081595,znn_requests_per_second,,,,
2026-04-19 10:51:48+00:00,66.79928833955346,znn_requests_per_second,,,,
2026-04-19 10:51:53+00:00,66.23315243576127,znn_requests_per_second,,,,
2026-04-19 10:51:58+00:00,65.62517803933181,znn_requests_per_second,,,,
2026-04-19 10:52:03+00:00,65.36295159838022,znn_requests_per_second,,,,
2026-04-19 10:52:08+00:00,64.98590191133812,znn_requests_per_second,,,,
2026-04-19 10:52:13+00:00,64.70074835172736,znn_requests_per_second,,,,
2026-04-19 10:52:18+00:00,63.93326048378205,znn_requests_per_second,,,,
2026-04-19 10:52:23+00:00,62.95030255962977,znn_requests_per_second,,,,
2026-04-19 10:52:28+00:00,61.297203539413744,znn_requests_per_second,,,,
2026-04-19 10:52:33+00:00,59.2815727521572,znn_requests_per_second,,,,
2026-04-19 10:52:38+00:00,61.69042928837111,znn_requests_per_second,,,,
2026-04-19 10:52:43+00:00,55.10269523638344,znn_requests_per_second,,,,
2026-04-19 10:52:48+00:00,57.9453859030501,znn_requests_per_second,,,,
2026-04-19 10:52:53+00:00,60.0710359030501,znn_requests_per_second,,,,
2026-04-19 10:52:58+00:00,60.725419503050105,znn_requests_per_second,,,,
2026-04-19 10:53:03+00:00,61.33508119193899,znn_requests_per_second,,,,
2026-04-19 10:53:08+00:00,61.095561585589785,znn_requests_per_second,,,,
2026-04-19 10:53:13+00:00,62.189485680827886,znn_requests_per_second,,,,
2026-04-19 10:53:18+00:00,64.8822914030501,znn_requests_per_second,,,,
2026-04-19 10:53:23+00:00,68.00261114749455,znn_requests_per_second,,,,
2026-04-19 10:53:28+00:00,67.50154234749455,znn_requests_per_second,,,,
2026-04-19 10:53:33+00:00,71.95338234749455,znn_requests_per_second,,,,
2026-04-19 10:53:38+00:00,76.69306034124163,znn_requests_per_second,,,,
2026-04-19 10:53:43+00:00,80.96395568082788,znn_requests_per_second,,,,
2026-04-19 10:53:48+00:00,84.48629568082788,znn_requests_per_second,,,,
2026-04-19 10:53:53+00:00,86.81668634749455,znn_requests_per_second,,,,
2026-04-19 10:53:58+00:00,88.18106234749455,znn_requests_per_second,,,,
2026-04-19 10:54:03+00:00,89.18406234749455,znn_requests_per_second,,,,
2026-04-19 10:54:08+00:00,88.49241536336757,znn_requests_per_second,,,,
2026-04-19 10:54:13+00:00,88.49241536336757,znn_requests_per_second,,,,
2026-04-19 10:54:18+00:00,92.64214136336757,znn_requests_per_second,,,,
2026-04-19 10:54:23+00:00,93.6320396967009,znn_requests_per_second,,,,
2026-04-19 10:54:28+00:00,94.13182758558979,znn_requests_per_second,,,,
2026-04-19 10:54:33+00:00,94.06773431761593,znn_requests_per_second,,,,
2026-04-19 10:49:33+00:00,0.9962649220917267,znn_error_rate,,,,
2026-04-19 10:49:38+00:00,0.9961879672058417,znn_error_rate,,,,
2026-04-19 10:49:43+00:00,0.9505137233594437,znn_error_rate,,,,
2026-04-19 10:49:48+00:00,0.9613756946718606,znn_error_rate,,,,
2026-04-19 10:49:53+00:00,0.9647368119582922,znn_error_rate,,,,
2026-04-19 10:49:58+00:00,0.9662190892742899,znn_error_rate,,,,
2026-04-19 10:50:03+00:00,0.9670933237279152,znn_error_rate,,,,
2026-04-19 10:50:08+00:00,0.9675300840132823,znn_error_rate,,,,
2026-04-19 10:50:13+00:00,0.967738369965314,znn_error_rate,,,,
2026-04-19 10:50:18+00:00,0.9679160241852346,znn_error_rate,,,,
2026-04-19 10:50:23+00:00,0.9687296283313767,znn_error_rate,,,,
2026-04-19 10:50:28+00:00,0.9690638619737515,znn_error_rate,,,,
2026-04-19 10:50:33+00:00,0.9694092079868221,znn_error_rate,,,,
2026-04-19 10:50:38+00:00,0.9700110795504958,znn_error_rate,,,,
2026-04-19 10:50:43+00:00,0.9701086732449382,znn_error_rate,,,,
2026-04-19 10:50:48+00:00,0.9701918363271422,znn_error_rate,,,,
2026-04-19 10:50:53+00:00,0.9703954194215053,znn_error_rate,,,,
2026-04-19 10:50:58+00:00,0.9706268402166425,znn_error_rate,,,,
2026-04-19 10:51:03+00:00,0.9708032411109793,znn_error_rate,,,,
2026-04-19 10:51:08+00:00,0.970143643204873,znn_error_rate,,,,
2026-04-19 10:51:13+00:00,0.9694700076936553,znn_error_rate,,,,
2026-04-19 10:51:18+00:00,0.9689433246470541,znn_error_rate,,,,
2026-04-19 10:51:23+00:00,0.9684449800141615,znn_error_rate,,,,
2026-04-19 10:51:28+00:00,0.9716051285990295,znn_error_rate,,,,
2026-04-19 10:51:33+00:00,0.9723898384380414,znn_error_rate,,,,
2026-04-19 10:51:38+00:00,0.9725827536062722,znn_error_rate,,,,
2026-04-19 10:51:43+00:00,0.9717113456394241,znn_error_rate,,,,
2026-04-19 10:51:48+00:00,0.9710621552220086,znn_error_rate,,,,
2026-04-19 10:51:53+00:00,0.9702796109544523,znn_error_rate,,,,
2026-04-19 10:51:58+00:00,0.9699668425546596,znn_error_rate,,,,
2026-04-19 10:52:03+00:00,0.9699007480459233,znn_error_rate,,,,
2026-04-19 10:52:08+00:00,0.9697598174383824,znn_error_rate,,,,
2026-04-19 10:52:13+00:00,0.9696486012543958,znn_error_rate,,,,
2026-04-19 10:52:18+00:00,0.9692983420575756,znn_error_rate,,,,
2026-04-19 10:52:23+00:00,0.9688285247459862,znn_error_rate,,,,
2026-04-19 10:52:28+00:00,0.9682388240802675,znn_error_rate,,,,
2026-04-19 10:52:33+00:00,0.9688302232378933,znn_error_rate,,,,
2026-04-19 10:52:38+00:00,0.970275261933759,znn_error_rate,,,,
2026-04-19 10:52:43+00:00,0.9667256271692914,znn_error_rate,,,,
2026-04-19 10:52:48+00:00,0.9683580047539935,znn_error_rate,,,,
2026-04-19 10:52:53+00:00,0.9694776759263571,znn_error_rate,,,,
2026-04-19 10:52:58+00:00,0.9698065877473232,znn_error_rate,,,,
2026-04-19 10:53:03+00:00,0.970090543242865,znn_error_rate,,,,
2026-04-19 10:53:08+00:00,0.9699682298394597,znn_error_rate,,,,
2026-04-19 10:53:13+00:00,0.9704907626771908,znn_error_rate,,,,
2026-04-19 10:53:18+00:00,0.9717090736843792,znn_error_rate,,,,
2026-04-19 10:53:23+00:00,0.9738219715110957,znn_error_rate,,,,
2026-04-19 10:53:28+00:00,0.973627650124278,znn_error_rate,,,,
2026-04-19 10:53:33+00:00,0.9752593382845888,znn_error_rate,,,,
2026-04-19 10:53:38+00:00,0.9767883262968227,znn_error_rate,,,,
2026-04-19 10:53:43+00:00,0.9780127554666831,znn_error_rate,,,,
2026-04-19 10:53:48+00:00,0.9789294313640625,znn_error_rate,,,,
2026-04-19 10:53:53+00:00,0.9762793569771882,znn_error_rate,,,,
2026-04-19 10:53:58+00:00,0.9758921673730617,znn_error_rate,,,,
2026-04-19 10:54:03+00:00,0.9764835303894641,znn_error_rate,,,,
2026-04-19 10:54:08+00:00,0.9765183031654826,znn_error_rate,,,,
2026-04-19 10:54:13+00:00,0.9765183031654826,znn_error_rate,,,,
2026-04-19 10:54:18+00:00,0.9775701204750169,znn_error_rate,,,,
2026-04-19 10:54:23+00:00,0.9778072540505599,znn_error_rate,,,,
2026-04-19 10:54:28+00:00,0.9779250852446545,znn_error_rate,,,,
2026-04-19 10:54:33+00:00,0.9779361833125528,znn_error_rate,,,,
2026-04-19 10:49:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:49:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:49:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:49:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:49:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:49:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:50:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:50:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:50:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:50:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:50:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:50:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:50:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:50:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:50:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:50:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:50:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:50:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:51:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:51:03+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 10:51:08+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 10:51:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 10:51:18+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:51:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:51:28+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:51:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:51:38+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:51:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:51:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:51:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:51:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:52:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:52:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:52:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:52:18+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:52:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:52:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 10:52:33+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 10:52:38+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 10:52:43+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 10:52:48+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 10:52:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 10:52:58+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 10:53:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 10:53:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 10:53:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 10:53:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 10:53:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:53:28+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:53:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:53:38+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:53:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:53:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:53:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:53:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 10:54:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 10:54:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 10:54:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 10:54:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 10:54:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 10:54:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 10:54:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 10:49:33+00:00,21.65942991011486,znn_slo_breach_pct,,,,
2026-04-19 10:49:38+00:00,20.72316014243919,znn_slo_breach_pct,,,,
2026-04-19 10:49:43+00:00,18.75494602558313,znn_slo_breach_pct,,,,
2026-04-19 10:49:48+00:00,17.8338957370222,znn_slo_breach_pct,,,,
2026-04-19 10:49:53+00:00,16.996472986704227,znn_slo_breach_pct,,,,
2026-04-19 10:49:58+00:00,15.983905725903568,znn_slo_breach_pct,,,,
2026-04-19 10:50:03+00:00,14.668373421134017,znn_slo_breach_pct,,,,
2026-04-19 10:50:08+00:00,13.459744430031018,znn_slo_breach_pct,,,,
2026-04-19 10:50:13+00:00,12.704886395141003,znn_slo_breach_pct,,,,
2026-04-19 10:50:18+00:00,12.373267972944014,znn_slo_breach_pct,,,,
2026-04-19 10:50:23+00:00,10.910734494989393,znn_slo_breach_pct,,,,
2026-04-19 10:50:28+00:00,10.56133603140541,znn_slo_breach_pct,,,,
2026-04-19 10:50:33+00:00,10.602625487198603,znn_slo_breach_pct,,,,
2026-04-19 10:50:38+00:00,10.779753570788575,znn_slo_breach_pct,,,,
2026-04-19 10:50:43+00:00,10.88079678070647,znn_slo_breach_pct,,,,
2026-04-19 10:50:48+00:00,11.385585263436537,znn_slo_breach_pct,,,,
2026-04-19 10:50:53+00:00,11.429082882110675,znn_slo_breach_pct,,,,
2026-04-19 10:50:58+00:00,11.502653999451573,znn_slo_breach_pct,,,,
2026-04-19 10:51:03+00:00,11.528259058749734,znn_slo_breach_pct,,,,
2026-04-19 10:51:08+00:00,11.790774220945977,znn_slo_breach_pct,,,,
2026-04-19 10:51:13+00:00,12.008436216900298,znn_slo_breach_pct,,,,
2026-04-19 10:51:18+00:00,11.768039136025866,znn_slo_breach_pct,,,,
2026-04-19 10:51:23+00:00,10.911558911174268,znn_slo_breach_pct,,,,
2026-04-19 10:51:28+00:00,9.259268419432875,znn_slo_breach_pct,,,,
2026-04-19 10:51:33+00:00,8.345023822481112,znn_slo_breach_pct,,,,
2026-04-19 10:51:38+00:00,8.31262795379466,znn_slo_breach_pct,,,,
2026-04-19 10:51:43+00:00,8.439334369578367,znn_slo_breach_pct,,,,
2026-04-19 10:51:48+00:00,8.333295706499545,znn_slo_breach_pct,,,,
2026-04-19 10:51:53+00:00,7.822682161329075,znn_slo_breach_pct,,,,
2026-04-19 10:51:58+00:00,7.340052946745379,znn_slo_breach_pct,,,,
2026-04-19 10:52:03+00:00,6.823042853802452,znn_slo_breach_pct,,,,
2026-04-19 10:52:08+00:00,5.559009854874997,znn_slo_breach_pct,,,,
2026-04-19 10:52:13+00:00,4.36338060385294,znn_slo_breach_pct,,,,
2026-04-19 10:52:18+00:00,4.081984027744079,znn_slo_breach_pct,,,,
2026-04-19 10:52:23+00:00,3.8902972628347077,znn_slo_breach_pct,,,,
2026-04-19 10:52:28+00:00,3.593339493015124,znn_slo_breach_pct,,,,
2026-04-19 10:52:33+00:00,3.644788238697161,znn_slo_breach_pct,,,,
2026-04-19 10:52:38+00:00,3.497658759043265,znn_slo_breach_pct,,,,
2026-04-19 10:52:43+00:00,3.9144334484552123,znn_slo_breach_pct,,,,
2026-04-19 10:52:48+00:00,3.722398772082025,znn_slo_breach_pct,,,,
2026-04-19 10:52:53+00:00,3.5906794362835504,znn_slo_breach_pct,,,,
2026-04-19 10:52:58+00:00,4.5029954326281985,znn_slo_breach_pct,,,,
2026-04-19 10:53:03+00:00,5.853138959902693,znn_slo_breach_pct,,,,
2026-04-19 10:53:08+00:00,7.312682324843545,znn_slo_breach_pct,,,,
2026-04-19 10:53:13+00:00,9.423581176959894,znn_slo_breach_pct,,,,
