ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 05:15:42+00:00,787.5990190919802,znn_latency_ms_p95,default,,,
2026-04-20 05:15:47+00:00,801.5699004674941,znn_latency_ms_p95,default,,,
2026-04-20 05:15:52+00:00,826.4284130383365,znn_latency_ms_p95,default,,,
2026-04-20 05:15:57+00:00,855.8026644286034,znn_latency_ms_p95,default,,,
2026-04-20 05:16:02+00:00,667.3288357042392,znn_latency_ms_p95,default,,,
2026-04-20 05:16:07+00:00,1076.035245627461,znn_latency_ms_p95,default,,,
2026-04-20 05:16:12+00:00,2462.1559633027514,znn_latency_ms_p95,default,,,
2026-04-20 05:16:17+00:00,2701.2605042016803,znn_latency_ms_p95,default,,,
2026-04-20 05:16:22+00:00,2666.2464985994393,znn_latency_ms_p95,default,,,
2026-04-20 05:16:27+00:00,2596.358543417366,znn_latency_ms_p95,default,,,
2026-04-20 05:16:32+00:00,2649.019607843137,znn_latency_ms_p95,default,,,
2026-04-20 05:16:37+00:00,2191.3669064748196,znn_latency_ms_p95,default,,,
2026-04-20 05:16:42+00:00,817.495327565222,znn_latency_ms_p95,default,,,
2026-04-20 05:16:47+00:00,638.6986752072879,znn_latency_ms_p95,default,,,
2026-04-20 05:16:52+00:00,630.5434099460576,znn_latency_ms_p95,default,,,
2026-04-20 05:16:57+00:00,630.2386076570793,znn_latency_ms_p95,default,,,
2026-04-20 05:17:02+00:00,629.8570648941879,znn_latency_ms_p95,default,,,
2026-04-20 05:17:07+00:00,623.9376616132049,znn_latency_ms_p95,default,,,
2026-04-20 05:17:12+00:00,625.1930465661659,znn_latency_ms_p95,default,,,
2026-04-20 05:17:17+00:00,618.3581337343163,znn_latency_ms_p95,default,,,
2026-04-20 05:17:22+00:00,488.5998742986638,znn_latency_ms_p95,default,,,
2026-04-20 05:17:27+00:00,326.9826093283415,znn_latency_ms_p95,default,,,
2026-04-20 05:17:32+00:00,405.8521106780753,znn_latency_ms_p95,default,,,
2026-04-20 05:17:37+00:00,440.1247165532878,znn_latency_ms_p95,default,,,
2026-04-20 05:12:37+00:00,77.86513962388688,znn_requests_per_second,,,,
2026-04-20 05:12:42+00:00,75.96364153270181,znn_requests_per_second,,,,
2026-04-20 05:12:47+00:00,75.74467641414142,znn_requests_per_second,,,,
2026-04-20 05:12:52+00:00,74.99114594479637,znn_requests_per_second,,,,
2026-04-20 05:12:57+00:00,73.08014200000001,znn_requests_per_second,,,,
2026-04-20 05:13:02+00:00,71.11268413509573,znn_requests_per_second,,,,
2026-04-20 05:13:07+00:00,69.6509172379019,znn_requests_per_second,,,,
2026-04-20 05:13:12+00:00,68.64473670238985,znn_requests_per_second,,,,
2026-04-20 05:13:17+00:00,67.4588124168021,znn_requests_per_second,,,,
2026-04-20 05:13:22+00:00,66.85741346941008,znn_requests_per_second,,,,
2026-04-20 05:13:27+00:00,66.2726051111111,znn_requests_per_second,,,,
2026-04-20 05:13:32+00:00,65.41517143827376,znn_requests_per_second,,,,
2026-04-20 05:13:37+00:00,64.51735036570992,znn_requests_per_second,,,,
2026-04-20 05:13:42+00:00,63.83983263247146,znn_requests_per_second,,,,
2026-04-20 05:13:47+00:00,63.315838439393936,znn_requests_per_second,,,,
2026-04-20 05:13:52+00:00,63.5844641635944,znn_requests_per_second,,,,
2026-04-20 05:13:57+00:00,63.458450437535284,znn_requests_per_second,,,,
2026-04-20 05:14:02+00:00,61.41089344371557,znn_requests_per_second,,,,
2026-04-20 05:14:07+00:00,59.74590748181961,znn_requests_per_second,,,,
2026-04-20 05:14:12+00:00,58.53723436494649,znn_requests_per_second,,,,
2026-04-20 05:14:17+00:00,57.764460934001676,znn_requests_per_second,,,,
2026-04-20 05:14:22+00:00,57.2400812080652,znn_requests_per_second,,,,
2026-04-20 05:14:27+00:00,65.65809585574686,znn_requests_per_second,,,,
2026-04-20 05:14:32+00:00,68.3047170743752,znn_requests_per_second,,,,
2026-04-20 05:14:37+00:00,68.76758888585336,znn_requests_per_second,,,,
2026-04-20 05:14:42+00:00,67.79916369691438,znn_requests_per_second,,,,
2026-04-20 05:14:47+00:00,66.63890738030129,znn_requests_per_second,,,,
2026-04-20 05:14:52+00:00,65.53552426381057,znn_requests_per_second,,,,
2026-04-20 05:14:57+00:00,65.2956403809346,znn_requests_per_second,,,,
2026-04-20 05:15:02+00:00,65.5734997379952,znn_requests_per_second,,,,
2026-04-20 05:15:07+00:00,66.87197022751323,znn_requests_per_second,,,,
2026-04-20 05:15:12+00:00,68.74234006457726,znn_requests_per_second,,,,
2026-04-20 05:15:17+00:00,70.76319046437969,znn_requests_per_second,,,,
2026-04-20 05:15:22+00:00,73.04076477532195,znn_requests_per_second,,,,
2026-04-20 05:15:27+00:00,74.54181555666479,znn_requests_per_second,,,,
2026-04-20 05:15:32+00:00,74.97344106715708,znn_requests_per_second,,,,
2026-04-20 05:15:37+00:00,73.97748484232011,znn_requests_per_second,,,,
2026-04-20 05:15:42+00:00,71.12303500230219,znn_requests_per_second,,,,
2026-04-20 05:15:47+00:00,72.36499211401608,znn_requests_per_second,,,,
2026-04-20 05:15:52+00:00,72.94110465581035,znn_requests_per_second,,,,
2026-04-20 05:15:57+00:00,72.8004821466203,znn_requests_per_second,,,,
2026-04-20 05:16:02+00:00,72.8086707819495,znn_requests_per_second,,,,
2026-04-20 05:16:07+00:00,72.33500913055495,znn_requests_per_second,,,,
2026-04-20 05:16:12+00:00,71.8597765968254,znn_requests_per_second,,,,
2026-04-20 05:16:17+00:00,73.08493426600575,znn_requests_per_second,,,,
2026-04-20 05:16:22+00:00,75.39709954578754,znn_requests_per_second,,,,
2026-04-20 05:16:27+00:00,78.46068488253968,znn_requests_per_second,,,,
2026-04-20 05:16:32+00:00,78.32953968253968,znn_requests_per_second,,,,
2026-04-20 05:16:37+00:00,78.32953968253968,znn_requests_per_second,,,,
2026-04-20 05:16:42+00:00,87.61515634920634,znn_requests_per_second,,,,
2026-04-20 05:16:47+00:00,91.74678968253968,znn_requests_per_second,,,,
2026-04-20 05:16:52+00:00,95.64273412698412,znn_requests_per_second,,,,
2026-04-20 05:16:57+00:00,98.34797033947399,znn_requests_per_second,,,,
2026-04-20 05:17:02+00:00,100.08953768707482,znn_requests_per_second,,,,
2026-04-20 05:17:07+00:00,100.67015918143946,znn_requests_per_second,,,,
2026-04-20 05:17:12+00:00,101.49332797801611,znn_requests_per_second,,,,
2026-04-20 05:17:17+00:00,100.16065079365079,znn_requests_per_second,,,,
2026-04-20 05:17:22+00:00,103.74856563064347,znn_requests_per_second,,,,
2026-04-20 05:17:27+00:00,105.3930247936508,znn_requests_per_second,,,,
2026-04-20 05:17:32+00:00,105.90754279365079,znn_requests_per_second,,,,
2026-04-20 05:17:37+00:00,105.4024679047619,znn_requests_per_second,,,,
2026-04-20 05:12:37+00:00,0.997334244240143,znn_error_rate,,,,
2026-04-20 05:12:42+00:00,0.9972675158765909,znn_error_rate,,,,
2026-04-20 05:12:47+00:00,0.9470988637863355,znn_error_rate,,,,
2026-04-20 05:12:52+00:00,0.958220297365716,znn_error_rate,,,,
2026-04-20 05:12:57+00:00,0.9621551623269818,znn_error_rate,,,,
2026-04-20 05:13:02+00:00,0.9636913539520933,znn_error_rate,,,,
2026-04-20 05:13:07+00:00,0.9645273478115574,znn_error_rate,,,,
2026-04-20 05:13:12+00:00,0.9650620781773506,znn_error_rate,,,,
2026-04-20 05:13:17+00:00,0.9652335670447358,znn_error_rate,,,,
2026-04-20 05:13:22+00:00,0.9654837184718281,znn_error_rate,,,,
2026-04-20 05:13:27+00:00,0.9656851018511847,znn_error_rate,,,,
2026-04-20 05:13:32+00:00,0.9659184617758195,znn_error_rate,,,,
2026-04-20 05:13:37+00:00,0.966104529759362,znn_error_rate,,,,
2026-04-20 05:13:42+00:00,0.9660736272043843,znn_error_rate,,,,
2026-04-20 05:13:47+00:00,0.9662298193353788,znn_error_rate,,,,
2026-04-20 05:13:52+00:00,0.966564393451711,znn_error_rate,,,,
2026-04-20 05:13:57+00:00,0.9666605015562025,znn_error_rate,,,,
2026-04-20 05:14:02+00:00,0.9659617655044563,znn_error_rate,,,,
2026-04-20 05:14:07+00:00,0.9650121258425608,znn_error_rate,,,,
2026-04-20 05:14:12+00:00,0.9642889536800089,znn_error_rate,,,,
2026-04-20 05:14:17+00:00,0.9638102594571145,znn_error_rate,,,,
2026-04-20 05:14:22+00:00,0.9634776566738459,znn_error_rate,,,,
2026-04-20 05:14:27+00:00,0.9681591994698343,znn_error_rate,,,,
2026-04-20 05:14:32+00:00,0.9693917418179456,znn_error_rate,,,,
2026-04-20 05:14:37+00:00,0.9695963901237304,znn_error_rate,,,,
2026-04-20 05:14:42+00:00,0.9691611998999528,znn_error_rate,,,,
2026-04-20 05:14:47+00:00,0.9677095658562924,znn_error_rate,,,,
2026-04-20 05:14:52+00:00,0.9667804271851785,znn_error_rate,,,,
2026-04-20 05:14:57+00:00,0.9662570568557909,znn_error_rate,,,,
2026-04-20 05:15:02+00:00,0.9659949883761857,znn_error_rate,,,,
2026-04-20 05:15:07+00:00,0.9667302034963151,znn_error_rate,,,,
2026-04-20 05:15:12+00:00,0.9676826892247913,znn_error_rate,,,,
2026-04-20 05:15:17+00:00,0.9686378205083397,znn_error_rate,,,,
2026-04-20 05:15:22+00:00,0.9696383407752925,znn_error_rate,,,,
2026-04-20 05:15:27+00:00,0.970264971626054,znn_error_rate,,,,
2026-04-20 05:15:32+00:00,0.9704505991295851,znn_error_rate,,,,
2026-04-20 05:15:37+00:00,0.9700632606430972,znn_error_rate,,,,
2026-04-20 05:15:42+00:00,0.9699285551911705,znn_error_rate,,,,
2026-04-20 05:15:47+00:00,0.9708239896641904,znn_error_rate,,,,
2026-04-20 05:15:52+00:00,0.9710537834676704,znn_error_rate,,,,
2026-04-20 05:15:57+00:00,0.9709966621479991,znn_error_rate,,,,
2026-04-20 05:16:02+00:00,0.9709980569740757,znn_error_rate,,,,
2026-04-20 05:16:07+00:00,0.9708074710786985,znn_error_rate,,,,
2026-04-20 05:16:12+00:00,0.9706128807765383,znn_error_rate,,,,
2026-04-20 05:16:17+00:00,0.9711036903829959,znn_error_rate,,,,
2026-04-20 05:16:22+00:00,0.9719878027129171,znn_error_rate,,,,
2026-04-20 05:16:27+00:00,0.9737037444254917,znn_error_rate,,,,
2026-04-20 05:16:32+00:00,0.97365971725885,znn_error_rate,,,,
2026-04-20 05:16:37+00:00,0.97365971725885,znn_error_rate,,,,
2026-04-20 05:16:42+00:00,0.9764513092460981,znn_error_rate,,,,
2026-04-20 05:16:47+00:00,0.9775117774762327,znn_error_rate,,,,
2026-04-20 05:16:52+00:00,0.9784278205651995,znn_error_rate,,,,
2026-04-20 05:16:57+00:00,0.9790212018092446,znn_error_rate,,,,
2026-04-20 05:17:02+00:00,0.9765719746444569,znn_error_rate,,,,
2026-04-20 05:17:07+00:00,0.9775433282364491,znn_error_rate,,,,
2026-04-20 05:17:12+00:00,0.9780018986254716,znn_error_rate,,,,
2026-04-20 05:17:17+00:00,0.9778921830500557,znn_error_rate,,,,
2026-04-20 05:17:22+00:00,0.9786567330365163,znn_error_rate,,,,
2026-04-20 05:17:27+00:00,0.9789897544200027,znn_error_rate,,,,
2026-04-20 05:17:32+00:00,0.9790918259934732,znn_error_rate,,,,
2026-04-20 05:17:37+00:00,0.9792326663147957,znn_error_rate,,,,
2026-04-20 05:12:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:12:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:12:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:12:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:12:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:13:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:13:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:13:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:13:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:13:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:13:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:13:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:13:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:13:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:13:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:13:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:13:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 05:14:02+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 05:14:07+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 05:14:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 05:14:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 05:14:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:14:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:14:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:14:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:14:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:14:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:14:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:14:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:14:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:15:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:15:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:15:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:15:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:15:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:15:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:15:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:15:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:15:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 05:15:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 05:15:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 05:15:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 05:15:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 05:16:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 05:16:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 05:16:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 05:16:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 05:16:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 05:16:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 05:16:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:16:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:16:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:16:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:16:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:16:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:17:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:17:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:17:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 05:17:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 05:17:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 05:17:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 05:17:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 05:17:32+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 05:17:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 05:17:37+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 05:12:37+00:00,6.412491390199193,znn_slo_breach_pct,,,,
2026-04-20 05:12:42+00:00,6.422954794156466,znn_slo_breach_pct,,,,
2026-04-20 05:12:47+00:00,6.429929832725845,znn_slo_breach_pct,,,,
2026-04-20 05:12:52+00:00,6.779204254142412,znn_slo_breach_pct,,,,
2026-04-20 05:12:57+00:00,6.958223672773856,znn_slo_breach_pct,,,,
2026-04-20 05:13:02+00:00,7.100316632910464,znn_slo_breach_pct,,,,
2026-04-20 05:13:07+00:00,7.136631953028749,znn_slo_breach_pct,,,,
2026-04-20 05:13:12+00:00,7.0923146414171745,znn_slo_breach_pct,,,,
2026-04-20 05:13:17+00:00,7.079452168671152,znn_slo_breach_pct,,,,
2026-04-20 05:13:22+00:00,7.04180161579292,znn_slo_breach_pct,,,,
2026-04-20 05:13:27+00:00,6.962587571335776,znn_slo_breach_pct,,,,
2026-04-20 05:13:32+00:00,7.474341938302964,znn_slo_breach_pct,,,,
2026-04-20 05:13:37+00:00,8.499296457748729,znn_slo_breach_pct,,,,
2026-04-20 05:13:42+00:00,10.09751201808593,znn_slo_breach_pct,,,,
2026-04-20 05:13:47+00:00,11.366667177836586,znn_slo_breach_pct,,,,
2026-04-20 05:13:52+00:00,11.422447346613861,znn_slo_breach_pct,,,,
2026-04-20 05:13:57+00:00,11.97312712297698,znn_slo_breach_pct,,,,
2026-04-20 05:14:02+00:00,12.290218600349734,znn_slo_breach_pct,,,,
2026-04-20 05:14:07+00:00,12.545012717433956,znn_slo_breach_pct,,,,
2026-04-20 05:14:12+00:00,12.800254648702358,znn_slo_breach_pct,,,,
2026-04-20 05:14:17+00:00,12.323417936822556,znn_slo_breach_pct,,,,
2026-04-20 05:14:22+00:00,11.492065580090072,znn_slo_breach_pct,,,,
2026-04-20 05:14:27+00:00,9.210361889539831,znn_slo_breach_pct,,,,
2026-04-20 05:14:32+00:00,8.766152992731868,znn_slo_breach_pct,,,,
2026-04-20 05:14:37+00:00,8.704468273013433,znn_slo_breach_pct,,,,
2026-04-20 05:14:42+00:00,10.862391489525269,znn_slo_breach_pct,,,,
2026-04-20 05:14:47+00:00,13.401638550705218,znn_slo_breach_pct,,,,
2026-04-20 05:14:52+00:00,15.38846500186285,znn_slo_breach_pct,,,,
2026-04-20 05:14:57+00:00,15.088653838602317,znn_slo_breach_pct,,,,
2026-04-20 05:15:02+00:00,14.574741137060732,znn_slo_breach_pct,,,,
2026-04-20 05:15:07+00:00,13.591747281924205,znn_slo_breach_pct,,,,
2026-04-20 05:15:12+00:00,12.828874712110194,znn_slo_breach_pct,,,,
2026-04-20 05:15:17+00:00,12.03141195999844,znn_slo_breach_pct,,,,
2026-04-20 05:15:22+00:00,11.321494003880039,znn_slo_breach_pct,,,,
2026-04-20 05:15:27+00:00,10.679608877706038,znn_slo_breach_pct,,,,
2026-04-20 05:15:32+00:00,10.38283544909836,znn_slo_breach_pct,,,,
2026-04-20 05:15:37+00:00,10.394967271008149,znn_slo_breach_pct,,,,
2026-04-20 05:15:42+00:00,10.647223270477157,znn_slo_breach_pct,,,,
2026-04-20 05:15:47+00:00,10.464738240333027,znn_slo_breach_pct,,,,
2026-04-20 05:15:52+00:00,10.382607209008821,znn_slo_breach_pct,,,,
2026-04-20 05:15:57+00:00,10.403637737925898,znn_slo_breach_pct,,,,
2026-04-20 05:16:02+00:00,10.403974693405537,znn_slo_breach_pct,,,,
2026-04-20 05:16:07+00:00,11.557011746410605,znn_slo_breach_pct,,,,
2026-04-20 05:16:12+00:00,12.91614202974526,znn_slo_breach_pct,,,,
