ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 18:44:53+00:00,78.1398083623692,znn_latency_ms_avg,,,,
2026-04-19 18:44:58+00:00,77.20966350301973,znn_latency_ms_avg,,,,
2026-04-19 18:40:08+00:00,1442.667436489607,znn_latency_ms_p95,default,,,
2026-04-19 18:40:13+00:00,1261.8378248535862,znn_latency_ms_p95,default,,,
2026-04-19 18:40:18+00:00,1064.9635416666667,znn_latency_ms_p95,default,,,
2026-04-19 18:40:23+00:00,949.0770828956275,znn_latency_ms_p95,default,,,
2026-04-19 18:40:28+00:00,839.98783329906,znn_latency_ms_p95,default,,,
2026-04-19 18:40:33+00:00,651.4188213600232,znn_latency_ms_p95,default,,,
2026-04-19 18:40:38+00:00,292.902097902098,znn_latency_ms_p95,default,,,
2026-04-19 18:40:43+00:00,362.59009009009003,znn_latency_ms_p95,default,,,
2026-04-19 18:40:48+00:00,458.23699421965307,znn_latency_ms_p95,default,,,
2026-04-19 18:40:53+00:00,608.3947368421052,znn_latency_ms_p95,default,,,
2026-04-19 18:40:58+00:00,758.1808035714284,znn_latency_ms_p95,default,,,
2026-04-19 18:41:03+00:00,833.2945736434108,znn_latency_ms_p95,default,,,
2026-04-19 18:41:08+00:00,877.1951219512196,znn_latency_ms_p95,default,,,
2026-04-19 18:41:13+00:00,899.1964285714286,znn_latency_ms_p95,default,,,
2026-04-19 18:41:18+00:00,1033.6486486486488,znn_latency_ms_p95,default,,,
2026-04-19 18:41:23+00:00,1043.8805970149253,znn_latency_ms_p95,default,,,
2026-04-19 18:41:28+00:00,1045.3358208955226,znn_latency_ms_p95,default,,,
2026-04-19 18:41:33+00:00,1043.3333333333335,znn_latency_ms_p95,default,,,
2026-04-19 18:41:38+00:00,1029.7881355932204,znn_latency_ms_p95,default,,,
2026-04-19 18:41:43+00:00,982.4324324324324,znn_latency_ms_p95,default,,,
2026-04-19 18:41:48+00:00,986.8646864686468,znn_latency_ms_p95,default,,,
2026-04-19 18:41:53+00:00,988.2247557003257,znn_latency_ms_p95,default,,,
2026-04-19 18:41:58+00:00,986.304347826087,znn_latency_ms_p95,default,,,
2026-04-19 18:42:03+00:00,990.7834757834758,znn_latency_ms_p95,default,,,
2026-04-19 18:42:08+00:00,973.443296419214,znn_latency_ms_p95,default,,,
2026-04-19 18:42:13+00:00,954.6122824089379,znn_latency_ms_p95,default,,,
2026-04-19 18:42:18+00:00,935.000539621054,znn_latency_ms_p95,default,,,
2026-04-19 18:42:23+00:00,907.7281512605041,znn_latency_ms_p95,default,,,
2026-04-19 18:42:28+00:00,854.2713567839195,znn_latency_ms_p95,default,,,
2026-04-19 18:42:33+00:00,803.0898876404495,znn_latency_ms_p95,default,,,
2026-04-19 18:42:38+00:00,695.2008928571427,znn_latency_ms_p95,default,,,
2026-04-19 18:42:43+00:00,713.9606741573033,znn_latency_ms_p95,default,,,
2026-04-19 18:42:48+00:00,739.9157303370783,znn_latency_ms_p95,default,,,
2026-04-19 18:42:53+00:00,613.7000000000002,znn_latency_ms_p95,default,,,
2026-04-19 18:42:58+00:00,380.8705357142857,znn_latency_ms_p95,default,,,
2026-04-19 18:43:03+00:00,444.3951612903226,znn_latency_ms_p95,default,,,
2026-04-19 18:43:08+00:00,447.04819277108413,znn_latency_ms_p95,default,,,
2026-04-19 18:43:13+00:00,451.66666666666663,znn_latency_ms_p95,default,,,
2026-04-19 18:43:18+00:00,472.61410788381744,znn_latency_ms_p95,default,,,
2026-04-19 18:43:23+00:00,484.71530249110316,znn_latency_ms_p95,default,,,
2026-04-19 18:43:28+00:00,767.6106194690261,znn_latency_ms_p95,default,,,
2026-04-19 18:43:33+00:00,1057.0930232558142,znn_latency_ms_p95,default,,,
2026-04-19 18:43:38+00:00,1067.9716981132071,znn_latency_ms_p95,default,,,
2026-04-19 18:43:43+00:00,1065.5701754385966,znn_latency_ms_p95,default,,,
2026-04-19 18:43:48+00:00,1065.1200000000001,znn_latency_ms_p95,default,,,
2026-04-19 18:43:53+00:00,1075.0000000000002,znn_latency_ms_p95,default,,,
2026-04-19 18:43:58+00:00,994.4391408114558,znn_latency_ms_p95,default,,,
2026-04-19 18:44:03+00:00,1033.0000000000002,znn_latency_ms_p95,default,,,
2026-04-19 18:44:08+00:00,1046.9662921348313,znn_latency_ms_p95,default,,,
2026-04-19 18:44:13+00:00,1046.2285714285713,znn_latency_ms_p95,default,,,
2026-04-19 18:44:18+00:00,1027.1739130434783,znn_latency_ms_p95,default,,,
2026-04-19 18:44:23+00:00,1021.3095238095237,znn_latency_ms_p95,default,,,
2026-04-19 18:44:28+00:00,948.2517482517478,znn_latency_ms_p95,default,,,
2026-04-19 18:44:33+00:00,796.1111111111112,znn_latency_ms_p95,default,,,
2026-04-19 18:44:38+00:00,611.9385026737967,znn_latency_ms_p95,default,,,
2026-04-19 18:44:43+00:00,208.5169491525425,znn_latency_ms_p95,default,,,
2026-04-19 18:44:48+00:00,184.64285714285714,znn_latency_ms_p95,default,,,
2026-04-19 18:44:53+00:00,187.4380165289256,znn_latency_ms_p95,default,,,
2026-04-19 18:44:58+00:00,186.61702127659575,znn_latency_ms_p95,default,,,
2026-04-19 18:39:58+00:00,86.4785087951013,znn_requests_per_second,,,,
2026-04-19 18:40:03+00:00,84.38051053445244,znn_requests_per_second,,,,
2026-04-19 18:40:08+00:00,82.99711232315175,znn_requests_per_second,,,,
2026-04-19 18:40:13+00:00,81.88561547579258,znn_requests_per_second,,,,
2026-04-19 18:40:18+00:00,82.11608681711076,znn_requests_per_second,,,,
2026-04-19 18:40:23+00:00,81.97220912679884,znn_requests_per_second,,,,
2026-04-19 18:40:28+00:00,81.51704440661938,znn_requests_per_second,,,,
2026-04-19 18:40:33+00:00,81.15701773225278,znn_requests_per_second,,,,
2026-04-19 18:40:38+00:00,81.02549889282822,znn_requests_per_second,,,,
2026-04-19 18:40:43+00:00,80.88443107375824,znn_requests_per_second,,,,
2026-04-19 18:40:48+00:00,80.4424023588074,znn_requests_per_second,,,,
2026-04-19 18:40:53+00:00,80.02407755624185,znn_requests_per_second,,,,
2026-04-19 18:40:58+00:00,78.00520991452993,znn_requests_per_second,,,,
2026-04-19 18:41:03+00:00,79.25772112969703,znn_requests_per_second,,,,
2026-04-19 18:41:08+00:00,78.47509244023875,znn_requests_per_second,,,,
2026-04-19 18:41:13+00:00,76.9077125245256,znn_requests_per_second,,,,
2026-04-19 18:41:18+00:00,77.99053896524121,znn_requests_per_second,,,,
2026-04-19 18:41:23+00:00,77.47897642842891,znn_requests_per_second,,,,
2026-04-19 18:41:28+00:00,77.18544847454403,znn_requests_per_second,,,,
2026-04-19 18:41:33+00:00,77.25633517459208,znn_requests_per_second,,,,
2026-04-19 18:41:38+00:00,77.15601051450538,znn_requests_per_second,,,,
2026-04-19 18:41:43+00:00,76.67667922622998,znn_requests_per_second,,,,
2026-04-19 18:41:48+00:00,76.35881591397849,znn_requests_per_second,,,,
2026-04-19 18:41:53+00:00,75.89718879521516,znn_requests_per_second,,,,
2026-04-19 18:41:58+00:00,75.75076605468621,znn_requests_per_second,,,,
2026-04-19 18:42:03+00:00,75.24136081301481,znn_requests_per_second,,,,
2026-04-19 18:42:08+00:00,75.13130198518519,znn_requests_per_second,,,,
2026-04-19 18:42:13+00:00,74.4910996113739,znn_requests_per_second,,,,
2026-04-19 18:42:18+00:00,74.3410819098966,znn_requests_per_second,,,,
2026-04-19 18:42:23+00:00,74.03316573127097,znn_requests_per_second,,,,
2026-04-19 18:42:28+00:00,73.48017628815234,znn_requests_per_second,,,,
2026-04-19 18:42:33+00:00,70.84856467034413,znn_requests_per_second,,,,
2026-04-19 18:42:38+00:00,68.65153284212225,znn_requests_per_second,,,,
2026-04-19 18:42:43+00:00,68.69821523744301,znn_requests_per_second,,,,
2026-04-19 18:42:48+00:00,67.29950663574289,znn_requests_per_second,,,,
2026-04-19 18:42:53+00:00,66.83546338084454,znn_requests_per_second,,,,
2026-04-19 18:42:58+00:00,66.78701058038837,znn_requests_per_second,,,,
2026-04-19 18:43:03+00:00,65.82998470616346,znn_requests_per_second,,,,
2026-04-19 18:43:08+00:00,65.24267658878831,znn_requests_per_second,,,,
2026-04-19 18:43:13+00:00,64.59170007076845,znn_requests_per_second,,,,
2026-04-19 18:43:18+00:00,63.823430919387086,znn_requests_per_second,,,,
2026-04-19 18:43:23+00:00,63.83387792857143,znn_requests_per_second,,,,
2026-04-19 18:43:28+00:00,65.4036095775546,znn_requests_per_second,,,,
2026-04-19 18:43:33+00:00,67.03442694444446,znn_requests_per_second,,,,
2026-04-19 18:43:38+00:00,68.71607959392324,znn_requests_per_second,,,,
2026-04-19 18:43:43+00:00,70.47900623569024,znn_requests_per_second,,,,
2026-04-19 18:43:48+00:00,72.2147174803676,znn_requests_per_second,,,,
2026-04-19 18:43:53+00:00,73.8792240974967,znn_requests_per_second,,,,
2026-04-19 18:43:58+00:00,75.66556043228638,znn_requests_per_second,,,,
2026-04-19 18:44:03+00:00,77.36040825757576,znn_requests_per_second,,,,
2026-04-19 18:44:08+00:00,78.98077323537414,znn_requests_per_second,,,,
2026-04-19 18:44:13+00:00,80.76473214700854,znn_requests_per_second,,,,
2026-04-19 18:44:18+00:00,82.66180043572983,znn_requests_per_second,,,,
2026-04-19 18:44:23+00:00,84.28771663267979,znn_requests_per_second,,,,
2026-04-19 18:44:28+00:00,85.97325061937237,znn_requests_per_second,,,,
2026-04-19 18:44:33+00:00,87.55143129275224,znn_requests_per_second,,,,
2026-04-19 18:44:38+00:00,88.99823978523631,znn_requests_per_second,,,,
2026-04-19 18:44:43+00:00,90.45415705058717,znn_requests_per_second,,,,
2026-04-19 18:44:48+00:00,92.09116764488128,znn_requests_per_second,,,,
2026-04-19 18:44:53+00:00,93.6211308122042,znn_requests_per_second,,,,
2026-04-19 18:44:58+00:00,95.27341157092594,znn_requests_per_second,,,,
2026-04-19 18:39:58+00:00,0.996065175238116,znn_error_rate,,,,
2026-04-19 18:40:03+00:00,0.9959673415623761,znn_error_rate,,,,
2026-04-19 18:40:08+00:00,0.9959001250976914,znn_error_rate,,,,
2026-04-19 18:40:13+00:00,0.9958746606989948,znn_error_rate,,,,
2026-04-19 18:40:18+00:00,0.9962567785848222,znn_error_rate,,,,
2026-04-19 18:40:23+00:00,0.9964964682643386,znn_error_rate,,,,
2026-04-19 18:40:28+00:00,0.9968076537380867,znn_error_rate,,,,
2026-04-19 18:40:33+00:00,0.9969161839821012,znn_error_rate,,,,
2026-04-19 18:40:38+00:00,0.9969112259174527,znn_error_rate,,,,
2026-04-19 18:40:43+00:00,0.9969026870301795,znn_error_rate,,,,
2026-04-19 18:40:48+00:00,0.9968863720074347,znn_error_rate,,,,
2026-04-19 18:40:53+00:00,0.9968686399605721,znn_error_rate,,,,
2026-04-19 18:40:58+00:00,0.996756736463261,znn_error_rate,,,,
2026-04-19 18:41:03+00:00,0.9968375255589179,znn_error_rate,,,,
2026-04-19 18:41:08+00:00,0.9968047383156947,znn_error_rate,,,,
2026-04-19 18:41:13+00:00,0.9967060087341365,znn_error_rate,,,,
2026-04-19 18:41:18+00:00,0.9967829073629437,znn_error_rate,,,,
2026-04-19 18:41:23+00:00,0.9967603249632808,znn_error_rate,,,,
2026-04-19 18:41:28+00:00,0.9967465449187574,znn_error_rate,,,,
2026-04-19 18:41:33+00:00,0.9967411274315252,znn_error_rate,,,,
2026-04-19 18:41:38+00:00,0.9967414752058616,znn_error_rate,,,,
2026-04-19 18:41:43+00:00,0.9967195737414697,znn_error_rate,,,,
2026-04-19 18:41:48+00:00,0.9967039463659089,znn_error_rate,,,,
2026-04-19 18:41:53+00:00,0.9966803461284971,znn_error_rate,,,,
2026-04-19 18:41:58+00:00,0.9966727868772988,znn_error_rate,,,,
2026-04-19 18:42:03+00:00,0.9966473577080291,znn_error_rate,,,,
2026-04-19 18:42:08+00:00,0.9961450704448018,znn_error_rate,,,,
2026-04-19 18:42:13+00:00,0.9958880247624168,znn_error_rate,,,,
2026-04-19 18:42:18+00:00,0.9955232275502215,znn_error_rate,,,,
2026-04-19 18:42:23+00:00,0.9954569449018772,znn_error_rate,,,,
2026-04-19 18:42:28+00:00,0.9970684455804767,znn_error_rate,,,,
2026-04-19 18:42:33+00:00,0.9980237429262647,znn_error_rate,,,,
2026-04-19 18:42:38+00:00,0.9979596729316913,znn_error_rate,,,,
2026-04-19 18:42:43+00:00,0.9979879242740493,znn_error_rate,,,,
2026-04-19 18:42:48+00:00,0.9979701592190104,znn_error_rate,,,,
2026-04-19 18:42:53+00:00,0.9979744796122936,znn_error_rate,,,,
2026-04-19 18:42:58+00:00,0.9979871435190953,znn_error_rate,,,,
2026-04-19 18:43:03+00:00,0.9979691410854947,znn_error_rate,,,,
2026-04-19 18:43:08+00:00,0.9979579182231509,znn_error_rate,,,,
2026-04-19 18:43:13+00:00,0.9979448402008098,znn_error_rate,,,,
2026-04-19 18:43:18+00:00,0.9979271709389645,znn_error_rate,,,,
2026-04-19 18:43:23+00:00,0.9987011244719061,znn_error_rate,,,,
2026-04-19 18:43:28+00:00,0.9987382439711533,znn_error_rate,,,,
2026-04-19 18:43:33+00:00,0.998774058621462,znn_error_rate,,,,
2026-04-19 18:43:38+00:00,0.9988084993596577,znn_error_rate,,,,
2026-04-19 18:43:43+00:00,0.9988421758385269,znn_error_rate,,,,
2026-04-19 18:43:48+00:00,0.9988734070516746,znn_error_rate,,,,
2026-04-19 18:43:53+00:00,0.9989017989371792,znn_error_rate,,,,
2026-04-19 18:43:58+00:00,0.9989303976204011,znn_error_rate,,,,
2026-04-19 18:44:03+00:00,0.9989562177079836,znn_error_rate,,,,
2026-04-19 18:44:08+00:00,0.9989797753297097,znn_error_rate,,,,
2026-04-19 18:44:13+00:00,0.9985280058446945,znn_error_rate,,,,
2026-04-19 18:44:18+00:00,0.9974242928236468,znn_error_rate,,,,
2026-04-19 18:44:23+00:00,0.9973128793142751,znn_error_rate,,,,
2026-04-19 18:44:28+00:00,0.9973695541783788,znn_error_rate,,,,
2026-04-19 18:44:33+00:00,0.997420756473991,znn_error_rate,,,,
2026-04-19 18:44:38+00:00,0.9974661475004214,znn_error_rate,,,,
2026-04-19 18:44:43+00:00,0.9975100108190712,znn_error_rate,,,,
2026-04-19 18:44:48+00:00,0.9975571672074732,znn_error_rate,,,,
2026-04-19 18:44:53+00:00,0.9975997214809715,znn_error_rate,,,,
2026-04-19 18:44:58+00:00,0.9976438903566627,znn_error_rate,,,,
2026-04-19 18:39:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:40:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:40:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:40:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:40:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:40:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:40:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:40:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:40:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:40:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:40:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:40:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:40:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:41:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:41:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:41:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:41:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:41:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:41:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:41:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:41:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:41:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:41:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:41:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:41:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:42:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:42:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:42:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:42:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:42:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:42:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:42:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:42:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:42:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:42:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:42:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:43:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:43:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:43:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:43:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:43:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:43:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:43:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:43:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:43:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:43:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:43:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:43:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:44:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:44:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:44:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:44:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:44:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:44:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:44:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:44:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:44:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:44:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:44:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:44:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 18:39:58+00:00,0.6555113970542203,znn_slo_breach_pct,,,,
2026-04-19 18:40:03+00:00,0.6162272824451809,znn_slo_breach_pct,,,,
2026-04-19 18:40:08+00:00,0.8712137866621283,znn_slo_breach_pct,,,,
2026-04-19 18:40:13+00:00,0.936833229558176,znn_slo_breach_pct,,,,
2026-04-19 18:40:18+00:00,0.9056248564200953,znn_slo_breach_pct,,,,
2026-04-19 18:40:23+00:00,0.8681671822711845,znn_slo_breach_pct,,,,
2026-04-19 18:40:28+00:00,0.8645847529047623,znn_slo_breach_pct,,,,
2026-04-19 18:40:33+00:00,0.8630040605803635,znn_slo_breach_pct,,,,
2026-04-19 18:40:38+00:00,0.8597604880028253,znn_slo_breach_pct,,,,
2026-04-19 18:40:43+00:00,0.825289588236866,znn_slo_breach_pct,,,,
2026-04-19 18:40:48+00:00,0.8277202172134901,znn_slo_breach_pct,,,,
2026-04-19 18:40:53+00:00,0.8300310352401419,znn_slo_breach_pct,,,,
2026-04-19 18:40:58+00:00,0.842539145301402,znn_slo_breach_pct,,,,
2026-04-19 18:41:03+00:00,0.836109691237652,znn_slo_breach_pct,,,,
2026-04-19 18:41:08+00:00,0.8699874002771613,znn_slo_breach_pct,,,,
2026-04-19 18:41:13+00:00,0.9976482674973863,znn_slo_breach_pct,,,,
2026-04-19 18:41:18+00:00,1.5599456408018852,znn_slo_breach_pct,,,,
2026-04-19 18:41:23+00:00,1.6888431256000147,znn_slo_breach_pct,,,,
2026-04-19 18:41:28+00:00,1.7199811554743927,znn_slo_breach_pct,,,,
2026-04-19 18:41:33+00:00,1.7351735490813591,znn_slo_breach_pct,,,,
2026-04-19 18:41:38+00:00,1.7387032176194528,znn_slo_breach_pct,,,,
2026-04-19 18:41:43+00:00,1.8968050446519724,znn_slo_breach_pct,,,,
2026-04-19 18:41:48+00:00,2.0928362225072106,znn_slo_breach_pct,,,,
2026-04-19 18:41:53+00:00,2.0683466876249668,znn_slo_breach_pct,,,,
2026-04-19 18:41:58+00:00,2.016407610678117,znn_slo_breach_pct,,,,
2026-04-19 18:42:03+00:00,2.0421105739530154,znn_slo_breach_pct,,,,
2026-04-19 18:42:08+00:00,2.0891315100771135,znn_slo_breach_pct,,,,
2026-04-19 18:42:13+00:00,1.9858152148235053,znn_slo_breach_pct,,,,
2026-04-19 18:42:18+00:00,1.84164111175098,znn_slo_breach_pct,,,,
2026-04-19 18:42:23+00:00,1.8061428937921953,znn_slo_breach_pct,,,,
2026-04-19 18:42:28+00:00,1.8181113391157244,znn_slo_breach_pct,,,,
2026-04-19 18:42:33+00:00,1.8710783910389384,znn_slo_breach_pct,,,,
2026-04-19 18:42:38+00:00,1.9309578810958405,znn_slo_breach_pct,,,,
2026-04-19 18:42:43+00:00,2.0643300728629743,znn_slo_breach_pct,,,,
2026-04-19 18:42:48+00:00,2.105815788567722,znn_slo_breach_pct,,,,
2026-04-19 18:42:53+00:00,2.1241875441865954,znn_slo_breach_pct,,,,
2026-04-19 18:42:58+00:00,2.124457588317863,znn_slo_breach_pct,,,,
2026-04-19 18:43:03+00:00,2.1541247599093594,znn_slo_breach_pct,,,,
2026-04-19 18:43:08+00:00,2.172050474592524,znn_slo_breach_pct,,,,
2026-04-19 18:43:13+00:00,2.2036550269687205,znn_slo_breach_pct,,,,
2026-04-19 18:43:18+00:00,2.2344289710317655,znn_slo_breach_pct,,,,
2026-04-19 18:43:23+00:00,2.2489938674984167,znn_slo_breach_pct,,,,
2026-04-19 18:43:28+00:00,2.219998802775247,znn_slo_breach_pct,,,,
2026-04-19 18:43:33+00:00,2.944214238592402,znn_slo_breach_pct,,,,
2026-04-19 18:43:38+00:00,3.009160398094657,znn_slo_breach_pct,,,,
2026-04-19 18:43:43+00:00,2.9712458465313896,znn_slo_breach_pct,,,,
2026-04-19 18:43:48+00:00,2.9550726054055287,znn_slo_breach_pct,,,,
2026-04-19 18:43:53+00:00,3.0937590984645325,znn_slo_breach_pct,,,,
2026-04-19 18:43:58+00:00,3.077879846730458,znn_slo_breach_pct,,,,
