ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 08:03:50+00:00,455.1587355954393,znn_latency_ms_p95,default,,,
2026-04-19 08:03:55+00:00,453.3165829145728,znn_latency_ms_p95,default,,,
2026-04-19 08:04:00+00:00,467.75510204081627,znn_latency_ms_p95,default,,,
2026-04-19 08:04:05+00:00,467.75510204081627,znn_latency_ms_p95,default,,,
2026-04-19 08:04:10+00:00,487.8571428571428,znn_latency_ms_p95,default,,,
2026-04-19 08:04:20+00:00,4742.857142857142,znn_latency_ms_p95,default,,,
2026-04-19 08:04:25+00:00,7611.1111111111095,znn_latency_ms_p95,default,,,
2026-04-19 08:04:30+00:00,7445.714285714285,znn_latency_ms_p95,default,,,
2026-04-19 08:04:35+00:00,7445.714285714285,znn_latency_ms_p95,default,,,
2026-04-19 08:04:40+00:00,7396.7389464468115,znn_latency_ms_p95,default,,,
2026-04-19 08:04:45+00:00,7450.111699000587,znn_latency_ms_p95,default,,,
2026-04-19 08:04:50+00:00,7300.439904563078,znn_latency_ms_p95,default,,,
2026-04-19 08:04:55+00:00,190.0000000000001,znn_latency_ms_p95,default,,,
2026-04-19 08:05:00+00:00,243.06425595417775,znn_latency_ms_p95,default,,,
2026-04-19 08:05:05+00:00,248.73333333333355,znn_latency_ms_p95,default,,,
2026-04-19 08:05:10+00:00,248.73333333333355,znn_latency_ms_p95,default,,,
2026-04-19 08:05:15+00:00,248.73333333333355,znn_latency_ms_p95,default,,,
2026-04-19 08:00:15+00:00,73.23185365672782,znn_requests_per_second,,,,
2026-04-19 08:00:20+00:00,71.94445365614969,znn_requests_per_second,,,,
2026-04-19 08:00:25+00:00,72.71155725692792,znn_requests_per_second,,,,
2026-04-19 08:00:30+00:00,70.43905586865156,znn_requests_per_second,,,,
2026-04-19 08:00:35+00:00,68.20350352847554,znn_requests_per_second,,,,
2026-04-19 08:00:40+00:00,66.83273264593153,znn_requests_per_second,,,,
2026-04-19 08:00:45+00:00,66.33734730159203,znn_requests_per_second,,,,
2026-04-19 08:00:50+00:00,59.756705712783464,znn_requests_per_second,,,,
2026-04-19 08:00:55+00:00,60.65188684191493,znn_requests_per_second,,,,
2026-04-19 08:01:00+00:00,59.62405138940911,znn_requests_per_second,,,,
2026-04-19 08:01:05+00:00,59.678029268582335,znn_requests_per_second,,,,
2026-04-19 08:01:10+00:00,60.4776310518816,znn_requests_per_second,,,,
2026-04-19 08:01:15+00:00,61.25338774602591,znn_requests_per_second,,,,
2026-04-19 08:01:20+00:00,60.43664122356743,znn_requests_per_second,,,,
2026-04-19 08:01:25+00:00,59.52918075448954,znn_requests_per_second,,,,
2026-04-19 08:01:30+00:00,58.27180430191446,znn_requests_per_second,,,,
2026-04-19 08:01:35+00:00,57.56545371545502,znn_requests_per_second,,,,
2026-04-19 08:01:40+00:00,57.01382282244532,znn_requests_per_second,,,,
2026-04-19 08:01:45+00:00,56.052977560021205,znn_requests_per_second,,,,
2026-04-19 08:01:50+00:00,55.447628061223426,znn_requests_per_second,,,,
2026-04-19 08:01:55+00:00,53.54204504563169,znn_requests_per_second,,,,
2026-04-19 08:02:00+00:00,54.25751092336126,znn_requests_per_second,,,,
2026-04-19 08:02:05+00:00,52.75335317993153,znn_requests_per_second,,,,
2026-04-19 08:02:10+00:00,54.01331120675661,znn_requests_per_second,,,,
2026-04-19 08:02:15+00:00,54.47004642334448,znn_requests_per_second,,,,
2026-04-19 08:02:20+00:00,53.35438773808314,znn_requests_per_second,,,,
2026-04-19 08:02:25+00:00,51.624866244030265,znn_requests_per_second,,,,
2026-04-19 08:02:30+00:00,49.76714393833928,znn_requests_per_second,,,,
2026-04-19 08:02:35+00:00,45.005846841041446,znn_requests_per_second,,,,
2026-04-19 08:02:40+00:00,43.31119781268626,znn_requests_per_second,,,,
2026-04-19 08:02:45+00:00,42.108425475677016,znn_requests_per_second,,,,
2026-04-19 08:02:50+00:00,38.505535311714816,znn_requests_per_second,,,,
2026-04-19 08:02:55+00:00,37.981327339256076,znn_requests_per_second,,,,
2026-04-19 08:03:00+00:00,36.28022978909494,znn_requests_per_second,,,,
2026-04-19 08:03:05+00:00,35.966003277157135,znn_requests_per_second,,,,
2026-04-19 08:03:10+00:00,34.60809024959975,znn_requests_per_second,,,,
2026-04-19 08:03:15+00:00,36.12044762817057,znn_requests_per_second,,,,
2026-04-19 08:03:20+00:00,35.07231626803728,znn_requests_per_second,,,,
2026-04-19 08:03:25+00:00,34.48951226444223,znn_requests_per_second,,,,
2026-04-19 08:03:30+00:00,32.207793708206495,znn_requests_per_second,,,,
2026-04-19 08:03:35+00:00,31.358277383775565,znn_requests_per_second,,,,
2026-04-19 08:03:40+00:00,30.99584506535948,znn_requests_per_second,,,,
2026-04-19 08:03:45+00:00,32.55662834722222,znn_requests_per_second,,,,
2026-04-19 08:03:50+00:00,33.48305504444445,znn_requests_per_second,,,,
2026-04-19 08:03:55+00:00,33.04588831746032,znn_requests_per_second,,,,
2026-04-19 08:04:00+00:00,32.74410255555556,znn_requests_per_second,,,,
2026-04-19 08:04:05+00:00,32.42201388888889,znn_requests_per_second,,,,
2026-04-19 08:04:10+00:00,32.42201388888889,znn_requests_per_second,,,,
2026-04-19 08:04:15+00:00,32.42201388888889,znn_requests_per_second,,,,
2026-04-19 08:04:20+00:00,32.92217388888889,znn_requests_per_second,,,,
2026-04-19 08:04:25+00:00,33.30609388888889,znn_requests_per_second,,,,
2026-04-19 08:04:30+00:00,33.583685,znn_requests_per_second,,,,
2026-04-19 08:04:35+00:00,33.55979166666667,znn_requests_per_second,,,,
2026-04-19 08:04:40+00:00,33.85812766666667,znn_requests_per_second,,,,
2026-04-19 08:04:45+00:00,33.87979166666667,znn_requests_per_second,,,,
2026-04-19 08:04:50+00:00,33.87979166666667,znn_requests_per_second,,,,
2026-04-19 08:04:55+00:00,33.87979166666667,znn_requests_per_second,,,,
2026-04-19 08:05:00+00:00,35.41049833333334,znn_requests_per_second,,,,
2026-04-19 08:05:05+00:00,35.26145833333334,znn_requests_per_second,,,,
2026-04-19 08:05:10+00:00,35.26145833333334,znn_requests_per_second,,,,
2026-04-19 08:05:15+00:00,35.24947433333333,znn_requests_per_second,,,,
2026-04-19 08:00:15+00:00,0.9987614228426828,znn_error_rate,,,,
2026-04-19 08:00:20+00:00,0.9987392592963353,znn_error_rate,,,,
2026-04-19 08:00:25+00:00,0.9616577509871044,znn_error_rate,,,,
2026-04-19 08:00:30+00:00,0.9702913777687566,znn_error_rate,,,,
2026-04-19 08:00:35+00:00,0.9727156510480556,znn_error_rate,,,,
2026-04-19 08:00:40+00:00,0.9738899104469466,znn_error_rate,,,,
2026-04-19 08:00:45+00:00,0.974792886087956,znn_error_rate,,,,
2026-04-19 08:00:50+00:00,0.9727373010363842,znn_error_rate,,,,
2026-04-19 08:00:55+00:00,0.9736855567474683,znn_error_rate,,,,
2026-04-19 08:01:00+00:00,0.9734122480184303,znn_error_rate,,,,
2026-04-19 08:01:05+00:00,0.9734700353341807,znn_error_rate,,,,
2026-04-19 08:01:10+00:00,0.9739882595733654,znn_error_rate,,,,
2026-04-19 08:01:15+00:00,0.9744438163456801,znn_error_rate,,,,
2026-04-19 08:01:20+00:00,0.974104606389547,znn_error_rate,,,,
2026-04-19 08:01:25+00:00,0.9737658685656422,znn_error_rate,,,,
2026-04-19 08:01:30+00:00,0.9731981480465097,znn_error_rate,,,,
2026-04-19 08:01:35+00:00,0.9728691892092148,znn_error_rate,,,,
2026-04-19 08:01:40+00:00,0.9725990069300654,znn_error_rate,,,,
2026-04-19 08:01:45+00:00,0.972134524583134,znn_error_rate,,,,
2026-04-19 08:01:50+00:00,0.9718292153635554,znn_error_rate,,,,
2026-04-19 08:01:55+00:00,0.9708252826268624,znn_error_rate,,,,
2026-04-19 08:02:00+00:00,0.9712081385262008,znn_error_rate,,,,
2026-04-19 08:02:05+00:00,0.970385261076511,znn_error_rate,,,,
2026-04-19 08:02:10+00:00,0.9710739275483187,znn_error_rate,,,,
2026-04-19 08:02:15+00:00,0.9713140261491636,znn_error_rate,,,,
2026-04-19 08:02:20+00:00,0.9707109687136846,znn_error_rate,,,,
2026-04-19 08:02:25+00:00,0.9697264140811802,znn_error_rate,,,,
2026-04-19 08:02:30+00:00,0.9685900953240385,znn_error_rate,,,,
2026-04-19 08:02:35+00:00,0.9653430222000091,znn_error_rate,,,,
2026-04-19 08:02:40+00:00,0.9639186791467382,znn_error_rate,,,,
2026-04-19 08:02:45+00:00,0.9629542141940958,znn_error_rate,,,,
2026-04-19 08:02:50+00:00,0.9595248970039232,znn_error_rate,,,,
2026-04-19 08:02:55+00:00,0.9589991543962942,znn_error_rate,,,,
2026-04-19 08:03:00+00:00,0.9570233724427087,znn_error_rate,,,,
2026-04-19 08:03:05+00:00,0.9566941848948692,znn_error_rate,,,,
2026-04-19 08:03:10+00:00,0.9550840703938431,znn_error_rate,,,,
2026-04-19 08:03:15+00:00,0.9569809443250717,znn_error_rate,,,,
2026-04-19 08:03:20+00:00,0.9561177837948123,znn_error_rate,,,,
2026-04-19 08:03:25+00:00,0.9555937335221387,znn_error_rate,,,,
2026-04-19 08:03:30+00:00,0.9524476496177492,znn_error_rate,,,,
2026-04-19 08:03:35+00:00,0.9511563638588673,znn_error_rate,,,,
2026-04-19 08:03:40+00:00,0.9505826125067854,znn_error_rate,,,,
2026-04-19 08:03:45+00:00,0.9529483819599099,znn_error_rate,,,,
2026-04-19 08:03:50+00:00,0.9542465631522882,znn_error_rate,,,,
2026-04-19 08:03:55+00:00,0.9536370402345432,znn_error_rate,,,,
2026-04-19 08:04:00+00:00,0.9532047908289625,znn_error_rate,,,,
2026-04-19 08:04:05+00:00,0.9539407595576564,znn_error_rate,,,,
2026-04-19 08:04:10+00:00,0.9539407595576564,znn_error_rate,,,,
2026-04-19 08:04:15+00:00,0.9539407595576564,znn_error_rate,,,,
2026-04-19 08:04:20+00:00,0.9546405004003296,znn_error_rate,,,,
2026-04-19 08:04:25+00:00,0.9551633602452698,znn_error_rate,,,,
2026-04-19 08:04:30+00:00,0.9555339643837973,znn_error_rate,,,,
2026-04-19 08:04:35+00:00,0.9555023062072049,znn_error_rate,,,,
2026-04-19 08:04:40+00:00,0.9558943912068854,znn_error_rate,,,,
2026-04-19 08:04:45+00:00,0.955922593975022,znn_error_rate,,,,
2026-04-19 08:04:50+00:00,0.955922593975022,znn_error_rate,,,,
2026-04-19 08:04:55+00:00,0.955922593975022,znn_error_rate,,,,
2026-04-19 08:05:00+00:00,0.957827949234829,znn_error_rate,,,,
2026-04-19 08:05:05+00:00,0.9576497001565684,znn_error_rate,,,,
2026-04-19 08:05:10+00:00,0.9576497001565684,znn_error_rate,,,,
2026-04-19 08:05:15+00:00,0.9579752787424546,znn_error_rate,,,,
2026-04-19 08:00:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:00:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:00:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:00:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:00:35+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 08:00:40+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 08:00:45+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 08:00:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:00:55+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 08:00:55+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 08:01:00+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 08:01:05+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 08:01:10+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 08:01:15+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-19 08:01:20+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-19 08:01:25+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-19 08:01:30+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 08:01:35+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 08:01:40+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 08:01:40+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 08:01:45+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 08:01:45+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 08:01:50+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 08:01:50+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 08:01:55+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 08:02:00+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 08:02:00+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 08:02:05+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 08:02:10+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 08:02:15+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 08:02:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:02:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:02:25+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 08:02:30+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 08:02:30+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 08:02:35+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 08:02:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:02:40+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 08:02:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:02:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:02:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:03:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:03:05+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 08:03:05+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 08:03:10+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 08:03:15+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 08:03:15+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 08:03:20+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 08:03:25+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 08:03:25+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 08:03:30+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 08:03:35+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-19 08:03:35+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 08:03:40+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 08:03:45+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 08:03:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:03:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 08:04:00+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 08:04:05+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 08:04:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:04:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:04:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:04:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:04:30+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 08:04:30+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 08:04:35+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 08:04:40+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 08:04:40+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 08:04:45+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 08:04:45+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 08:04:50+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 08:04:50+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 08:04:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 08:05:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 08:05:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 08:05:10+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 08:05:15+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 08:00:15+00:00,9.769087182726855,znn_slo_breach_pct,,,,
2026-04-19 08:00:20+00:00,9.311288639109305,znn_slo_breach_pct,,,,
2026-04-19 08:00:25+00:00,8.608514544095701,znn_slo_breach_pct,,,,
2026-04-19 08:00:30+00:00,8.64587384435156,znn_slo_breach_pct,,,,
2026-04-19 08:00:35+00:00,8.790722719984457,znn_slo_breach_pct,,,,
2026-04-19 08:00:40+00:00,8.375928923813147,znn_slo_breach_pct,,,,
2026-04-19 08:00:45+00:00,8.254544440635748,znn_slo_breach_pct,,,,
2026-04-19 08:00:50+00:00,8.56451096023385,znn_slo_breach_pct,,,,
2026-04-19 08:00:55+00:00,8.288584061206395,znn_slo_breach_pct,,,,
2026-04-19 08:01:00+00:00,7.932500497275729,znn_slo_breach_pct,,,,
2026-04-19 08:01:05+00:00,7.8215761296696495,znn_slo_breach_pct,,,,
2026-04-19 08:01:10+00:00,7.563952542769991,znn_slo_breach_pct,,,,
2026-04-19 08:01:15+00:00,7.45183019854071,znn_slo_breach_pct,,,,
2026-04-19 08:01:20+00:00,7.564869637247174,znn_slo_breach_pct,,,,
2026-04-19 08:01:25+00:00,8.514248569443827,znn_slo_breach_pct,,,,
2026-04-19 08:01:30+00:00,9.99672551945986,znn_slo_breach_pct,,,,
2026-04-19 08:01:35+00:00,11.542005092362917,znn_slo_breach_pct,,,,
2026-04-19 08:01:40+00:00,13.224589853118996,znn_slo_breach_pct,,,,
2026-04-19 08:01:45+00:00,13.881085175618535,znn_slo_breach_pct,,,,
2026-04-19 08:01:50+00:00,13.70322099534349,znn_slo_breach_pct,,,,
2026-04-19 08:01:55+00:00,14.190814030449184,znn_slo_breach_pct,,,,
2026-04-19 08:02:00+00:00,14.0122588988153,znn_slo_breach_pct,,,,
2026-04-19 08:02:05+00:00,14.227594195940895,znn_slo_breach_pct,,,,
2026-04-19 08:02:10+00:00,13.408281423608305,znn_slo_breach_pct,,,,
2026-04-19 08:02:15+00:00,12.597396756879975,znn_slo_breach_pct,,,,
2026-04-19 08:02:20+00:00,12.204943660722012,znn_slo_breach_pct,,,,
2026-04-19 08:02:25+00:00,11.994975723120938,znn_slo_breach_pct,,,,
2026-04-19 08:02:30+00:00,11.573626579193686,znn_slo_breach_pct,,,,
2026-04-19 08:02:35+00:00,11.530526567992283,znn_slo_breach_pct,,,,
2026-04-19 08:02:40+00:00,11.63028127298844,znn_slo_breach_pct,,,,
2026-04-19 08:02:45+00:00,11.761767163511717,znn_slo_breach_pct,,,,
2026-04-19 08:02:50+00:00,12.543814813276931,znn_slo_breach_pct,,,,
2026-04-19 08:02:55+00:00,13.052225144988128,znn_slo_breach_pct,,,,
2026-04-19 08:03:00+00:00,14.005891384632507,znn_slo_breach_pct,,,,
2026-04-19 08:03:05+00:00,15.09904656086658,znn_slo_breach_pct,,,,
