ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 16:48:04+00:00,472.35009901716364,znn_latency_ms_avg,,,,
2026-04-18 16:48:09+00:00,426.18692433432875,znn_latency_ms_avg,,,,
2026-04-18 16:48:14+00:00,389.03592111541997,znn_latency_ms_avg,,,,
2026-04-18 16:48:19+00:00,376.82332089089476,znn_latency_ms_avg,,,,
2026-04-18 16:48:24+00:00,375.88425052462907,znn_latency_ms_avg,,,,
2026-04-18 16:48:29+00:00,363.90353609161593,znn_latency_ms_avg,,,,
2026-04-18 16:48:34+00:00,368.8711912045325,znn_latency_ms_avg,,,,
2026-04-18 16:48:39+00:00,390.63563296799674,znn_latency_ms_avg,,,,
2026-04-18 16:48:44+00:00,413.62767317889865,znn_latency_ms_avg,,,,
2026-04-18 16:48:49+00:00,454.6305359909465,znn_latency_ms_avg,,,,
2026-04-18 16:48:54+00:00,488.738896448287,znn_latency_ms_avg,,,,
2026-04-18 16:48:59+00:00,564.521865390334,znn_latency_ms_avg,,,,
2026-04-18 16:49:04+00:00,662.7389054374271,znn_latency_ms_avg,,,,
2026-04-18 16:49:09+00:00,769.0639968691412,znn_latency_ms_avg,,,,
2026-04-18 16:49:14+00:00,824.4167945822924,znn_latency_ms_avg,,,,
2026-04-18 16:49:19+00:00,898.4373587853339,znn_latency_ms_avg,,,,
2026-04-18 16:49:24+00:00,945.8737092440257,znn_latency_ms_avg,,,,
2026-04-18 16:49:29+00:00,976.4390435850561,znn_latency_ms_avg,,,,
2026-04-18 16:49:34+00:00,952.9568792940347,znn_latency_ms_avg,,,,
2026-04-18 16:49:39+00:00,945.2446547176206,znn_latency_ms_avg,,,,
2026-04-18 16:49:44+00:00,937.5928313618391,znn_latency_ms_avg,,,,
2026-04-18 16:49:49+00:00,855.1970992092005,znn_latency_ms_avg,,,,
2026-04-18 16:49:54+00:00,674.6034120411039,znn_latency_ms_avg,,,,
2026-04-18 16:49:59+00:00,516.2004604584672,znn_latency_ms_avg,,,,
2026-04-18 16:50:04+00:00,370.24937436486744,znn_latency_ms_avg,,,,
2026-04-18 16:50:09+00:00,206.69476705896923,znn_latency_ms_avg,,,,
2026-04-18 16:50:14+00:00,114.83402680928502,znn_latency_ms_avg,,,,
2026-04-18 16:50:19+00:00,111.19108596372752,znn_latency_ms_avg,,,,
2026-04-18 16:50:24+00:00,113.35802454885807,znn_latency_ms_avg,,,,
2026-04-18 16:50:29+00:00,117.83620932466516,znn_latency_ms_avg,,,,
2026-04-18 16:45:29+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 16:45:34+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 16:45:39+00:00,187.97128111108321,znn_latency_ms_p95,default,,,
2026-04-18 16:45:44+00:00,986.0446985446993,znn_latency_ms_p95,default,,,
2026-04-18 16:45:49+00:00,1344.781524100749,znn_latency_ms_p95,default,,,
2026-04-18 16:45:54+00:00,1377.9377317977746,znn_latency_ms_p95,default,,,
2026-04-18 16:45:59+00:00,1428.9368238494962,znn_latency_ms_p95,default,,,
2026-04-18 16:46:04+00:00,1833.510638297872,znn_latency_ms_p95,default,,,
2026-04-18 16:46:09+00:00,1679.017045454546,znn_latency_ms_p95,default,,,
2026-04-18 16:46:14+00:00,1741.573363210382,znn_latency_ms_p95,default,,,
2026-04-18 16:46:19+00:00,1667.8281750381684,znn_latency_ms_p95,default,,,
2026-04-18 16:46:24+00:00,1482.2492961116088,znn_latency_ms_p95,default,,,
2026-04-18 16:46:29+00:00,1405.1939948580252,znn_latency_ms_p95,default,,,
2026-04-18 16:46:34+00:00,1345.987559861868,znn_latency_ms_p95,default,,,
2026-04-18 16:46:39+00:00,1190.862598600416,znn_latency_ms_p95,default,,,
2026-04-18 16:46:44+00:00,1088.8867485198084,znn_latency_ms_p95,default,,,
2026-04-18 16:46:49+00:00,1126.1455723843662,znn_latency_ms_p95,default,,,
2026-04-18 16:46:54+00:00,1167.4507768154103,znn_latency_ms_p95,default,,,
2026-04-18 16:46:59+00:00,1212.9726066272283,znn_latency_ms_p95,default,,,
2026-04-18 16:47:04+00:00,1222.134109533757,znn_latency_ms_p95,default,,,
2026-04-18 16:47:09+00:00,1296.579800435871,znn_latency_ms_p95,default,,,
2026-04-18 16:47:14+00:00,1357.5659920399723,znn_latency_ms_p95,default,,,
2026-04-18 16:47:19+00:00,1364.8547455666035,znn_latency_ms_p95,default,,,
2026-04-18 16:47:24+00:00,1358.20523493657,znn_latency_ms_p95,default,,,
2026-04-18 16:47:29+00:00,1405.5135952699432,znn_latency_ms_p95,default,,,
2026-04-18 16:47:34+00:00,1420.4212369418026,znn_latency_ms_p95,default,,,
2026-04-18 16:47:39+00:00,1409.9474763461935,znn_latency_ms_p95,default,,,
2026-04-18 16:47:44+00:00,1435.2543454840809,znn_latency_ms_p95,default,,,
2026-04-18 16:47:49+00:00,1438.9099945978496,znn_latency_ms_p95,default,,,
2026-04-18 16:47:54+00:00,1391.9646316251542,znn_latency_ms_p95,default,,,
2026-04-18 16:47:59+00:00,1294.4710152751893,znn_latency_ms_p95,default,,,
2026-04-18 16:48:04+00:00,1136.8543027486332,znn_latency_ms_p95,default,,,
2026-04-18 16:48:09+00:00,902.0461245829206,znn_latency_ms_p95,default,,,
2026-04-18 16:48:14+00:00,793.646990073159,znn_latency_ms_p95,default,,,
2026-04-18 16:48:19+00:00,816.038331347419,znn_latency_ms_p95,default,,,
2026-04-18 16:48:24+00:00,860.1620288352207,znn_latency_ms_p95,default,,,
2026-04-18 16:48:29+00:00,883.9950013901281,znn_latency_ms_p95,default,,,
2026-04-18 16:48:34+00:00,943.3651391024564,znn_latency_ms_p95,default,,,
2026-04-18 16:48:39+00:00,1176.494120063915,znn_latency_ms_p95,default,,,
2026-04-18 16:48:44+00:00,1354.780621242915,znn_latency_ms_p95,default,,,
2026-04-18 16:48:49+00:00,1390.7952866559986,znn_latency_ms_p95,default,,,
2026-04-18 16:48:54+00:00,1412.6199511660186,znn_latency_ms_p95,default,,,
2026-04-18 16:48:59+00:00,1511.697981781671,znn_latency_ms_p95,default,,,
2026-04-18 16:49:04+00:00,1824.232420160203,znn_latency_ms_p95,default,,,
2026-04-18 16:49:09+00:00,2140.0309214456206,znn_latency_ms_p95,default,,,
2026-04-18 16:49:14+00:00,2165.6241328523197,znn_latency_ms_p95,default,,,
2026-04-18 16:49:19+00:00,2143.543585083795,znn_latency_ms_p95,default,,,
2026-04-18 16:49:24+00:00,2261.898690511398,znn_latency_ms_p95,default,,,
2026-04-18 16:49:29+00:00,2324.0986696945765,znn_latency_ms_p95,default,,,
2026-04-18 16:49:34+00:00,2445.1670441730394,znn_latency_ms_p95,default,,,
2026-04-18 16:49:39+00:00,2586.260667530021,znn_latency_ms_p95,default,,,
2026-04-18 16:49:44+00:00,2710.6204162387153,znn_latency_ms_p95,default,,,
2026-04-18 16:49:49+00:00,2679.7832073733853,znn_latency_ms_p95,default,,,
2026-04-18 16:49:54+00:00,2607.9984098972855,znn_latency_ms_p95,default,,,
2026-04-18 16:49:59+00:00,2388.0102461870397,znn_latency_ms_p95,default,,,
2026-04-18 16:50:04+00:00,1786.768206952021,znn_latency_ms_p95,default,,,
2026-04-18 16:50:09+00:00,854.3015219299361,znn_latency_ms_p95,default,,,
2026-04-18 16:50:14+00:00,296.9421480475794,znn_latency_ms_p95,default,,,
2026-04-18 16:50:19+00:00,277.9806051820057,znn_latency_ms_p95,default,,,
2026-04-18 16:50:24+00:00,285.52382759024454,znn_latency_ms_p95,default,,,
2026-04-18 16:50:29+00:00,296.4222492475712,znn_latency_ms_p95,default,,,
2026-04-18 16:45:29+00:00,84.8598326334657,znn_requests_per_second,,,,
2026-04-18 16:45:34+00:00,83.05482577879135,znn_requests_per_second,,,,
2026-04-18 16:45:39+00:00,88.43482977483723,znn_requests_per_second,,,,
2026-04-18 16:45:44+00:00,84.49532521266818,znn_requests_per_second,,,,
2026-04-18 16:45:49+00:00,82.8241436339029,znn_requests_per_second,,,,
2026-04-18 16:45:54+00:00,82.27536647725056,znn_requests_per_second,,,,
2026-04-18 16:45:59+00:00,80.41416522829452,znn_requests_per_second,,,,
2026-04-18 16:46:04+00:00,77.57564823777517,znn_requests_per_second,,,,
2026-04-18 16:46:09+00:00,77.51667437710427,znn_requests_per_second,,,,
2026-04-18 16:46:14+00:00,76.67437402265382,znn_requests_per_second,,,,
2026-04-18 16:46:19+00:00,75.66747221426522,znn_requests_per_second,,,,
2026-04-18 16:46:24+00:00,75.72907887006438,znn_requests_per_second,,,,
2026-04-18 16:46:29+00:00,75.47379804893417,znn_requests_per_second,,,,
2026-04-18 16:46:34+00:00,73.78084766551375,znn_requests_per_second,,,,
2026-04-18 16:46:39+00:00,74.169957547245,znn_requests_per_second,,,,
2026-04-18 16:46:44+00:00,75.29507042922577,znn_requests_per_second,,,,
2026-04-18 16:46:49+00:00,75.09765673021325,znn_requests_per_second,,,,
2026-04-18 16:46:54+00:00,75.99773820197433,znn_requests_per_second,,,,
2026-04-18 16:46:59+00:00,74.82181153264045,znn_requests_per_second,,,,
2026-04-18 16:47:04+00:00,74.49717677085997,znn_requests_per_second,,,,
2026-04-18 16:47:09+00:00,76.2903773212571,znn_requests_per_second,,,,
2026-04-18 16:47:14+00:00,75.2254016378533,znn_requests_per_second,,,,
2026-04-18 16:47:19+00:00,75.53219920180878,znn_requests_per_second,,,,
2026-04-18 16:47:24+00:00,76.19052293162918,znn_requests_per_second,,,,
2026-04-18 16:47:29+00:00,75.39383660486871,znn_requests_per_second,,,,
2026-04-18 16:47:34+00:00,76.74454217230105,znn_requests_per_second,,,,
2026-04-18 16:47:39+00:00,76.87335933947608,znn_requests_per_second,,,,
2026-04-18 16:47:44+00:00,76.21674412030735,znn_requests_per_second,,,,
2026-04-18 16:47:49+00:00,76.62684081172713,znn_requests_per_second,,,,
2026-04-18 16:47:54+00:00,76.64300554681981,znn_requests_per_second,,,,
2026-04-18 16:47:59+00:00,75.90081367052669,znn_requests_per_second,,,,
2026-04-18 16:48:04+00:00,76.33002360138249,znn_requests_per_second,,,,
2026-04-18 16:48:09+00:00,76.32674910912382,znn_requests_per_second,,,,
2026-04-18 16:48:14+00:00,76.01294302844825,znn_requests_per_second,,,,
2026-04-18 16:48:19+00:00,76.01207154851632,znn_requests_per_second,,,,
2026-04-18 16:48:24+00:00,75.64207953961109,znn_requests_per_second,,,,
2026-04-18 16:48:29+00:00,75.656839052516,znn_requests_per_second,,,,
2026-04-18 16:48:34+00:00,75.46918643175566,znn_requests_per_second,,,,
2026-04-18 16:48:39+00:00,75.4295412207948,znn_requests_per_second,,,,
2026-04-18 16:48:44+00:00,75.42851455641085,znn_requests_per_second,,,,
2026-04-18 16:48:49+00:00,75.20009927704572,znn_requests_per_second,,,,
2026-04-18 16:48:54+00:00,75.18019486624033,znn_requests_per_second,,,,
2026-04-18 16:48:59+00:00,75.12153099447512,znn_requests_per_second,,,,
2026-04-18 16:49:04+00:00,75.05068115027407,znn_requests_per_second,,,,
2026-04-18 16:49:09+00:00,75.04338649815931,znn_requests_per_second,,,,
2026-04-18 16:49:14+00:00,73.83276445910121,znn_requests_per_second,,,,
2026-04-18 16:49:19+00:00,74.99368636034588,znn_requests_per_second,,,,
2026-04-18 16:49:24+00:00,76.74011667884706,znn_requests_per_second,,,,
2026-04-18 16:49:29+00:00,78.64740695242887,znn_requests_per_second,,,,
2026-04-18 16:49:34+00:00,80.66985670598693,znn_requests_per_second,,,,
2026-04-18 16:49:39+00:00,82.56078576583887,znn_requests_per_second,,,,
2026-04-18 16:49:44+00:00,84.51868709137395,znn_requests_per_second,,,,
2026-04-18 16:49:49+00:00,86.35224053261565,znn_requests_per_second,,,,
2026-04-18 16:49:54+00:00,88.09488033749116,znn_requests_per_second,,,,
2026-04-18 16:49:59+00:00,89.87937385327179,znn_requests_per_second,,,,
2026-04-18 16:50:04+00:00,91.61358781876926,znn_requests_per_second,,,,
2026-04-18 16:50:09+00:00,93.38067513373383,znn_requests_per_second,,,,
2026-04-18 16:50:14+00:00,95.05561365566585,znn_requests_per_second,,,,
2026-04-18 16:50:19+00:00,96.70982180212566,znn_requests_per_second,,,,
2026-04-18 16:50:24+00:00,98.41974571081968,znn_requests_per_second,,,,
2026-04-18 16:50:29+00:00,100.08099343034583,znn_requests_per_second,,,,
2026-04-18 16:45:29+00:00,0.9974057684659505,znn_error_rate,,,,
2026-04-18 16:45:34+00:00,0.9973493887714819,znn_error_rate,,,,
2026-04-18 16:45:39+00:00,0.9397429271874107,znn_error_rate,,,,
2026-04-18 16:45:44+00:00,0.9509308739253347,znn_error_rate,,,,
2026-04-18 16:45:49+00:00,0.9547004706231221,znn_error_rate,,,,
2026-04-18 16:45:54+00:00,0.9567942387286817,znn_error_rate,,,,
2026-04-18 16:45:59+00:00,0.9572648491595372,znn_error_rate,,,,
2026-04-18 16:46:04+00:00,0.9567174929235526,znn_error_rate,,,,
2026-04-18 16:46:09+00:00,0.9574170537057556,znn_error_rate,,,,
2026-04-18 16:46:14+00:00,0.95779071686314,znn_error_rate,,,,
2026-04-18 16:46:19+00:00,0.9580081551640047,znn_error_rate,,,,
2026-04-18 16:46:24+00:00,0.9588852563520905,znn_error_rate,,,,
2026-04-18 16:46:29+00:00,0.9592967140498306,znn_error_rate,,,,
2026-04-18 16:46:34+00:00,0.9588103922194936,znn_error_rate,,,,
2026-04-18 16:46:39+00:00,0.9593144648401035,znn_error_rate,,,,
2026-04-18 16:46:44+00:00,0.9602206927487409,znn_error_rate,,,,
2026-04-18 16:46:49+00:00,0.9603549260458083,znn_error_rate,,,,
2026-04-18 16:46:54+00:00,0.9610620369059631,znn_error_rate,,,,
2026-04-18 16:46:59+00:00,0.9605935855517498,znn_error_rate,,,,
2026-04-18 16:47:04+00:00,0.9605998641609147,znn_error_rate,,,,
2026-04-18 16:47:09+00:00,0.9616598875262201,znn_error_rate,,,,
2026-04-18 16:47:14+00:00,0.96122399344928,znn_error_rate,,,,
2026-04-18 16:47:19+00:00,0.9614708801261731,znn_error_rate,,,,
2026-04-18 16:47:24+00:00,0.9619101942507421,znn_error_rate,,,,
2026-04-18 16:47:29+00:00,0.9615958737038147,znn_error_rate,,,,
2026-04-18 16:47:34+00:00,0.9623698806744602,znn_error_rate,,,,
2026-04-18 16:47:39+00:00,0.9625017102994575,znn_error_rate,,,,
2026-04-18 16:47:44+00:00,0.9616565043013242,znn_error_rate,,,,
2026-04-18 16:47:49+00:00,0.9616109316571616,znn_error_rate,,,,
2026-04-18 16:47:54+00:00,0.9617141669795874,znn_error_rate,,,,
2026-04-18 16:47:59+00:00,0.9614544467368071,znn_error_rate,,,,
2026-04-18 16:48:04+00:00,0.9617486489640701,znn_error_rate,,,,
2026-04-18 16:48:09+00:00,0.9618120889176489,znn_error_rate,,,,
2026-04-18 16:48:14+00:00,0.9617173674405266,znn_error_rate,,,,
2026-04-18 16:48:19+00:00,0.9617581522003167,znn_error_rate,,,,
2026-04-18 16:48:24+00:00,0.9623059398927549,znn_error_rate,,,,
2026-04-18 16:48:29+00:00,0.9631378417880491,znn_error_rate,,,,
2026-04-18 16:48:34+00:00,0.9639589272689362,znn_error_rate,,,,
2026-04-18 16:48:39+00:00,0.9639978185978181,znn_error_rate,,,,
2026-04-18 16:48:44+00:00,0.9640374805581271,znn_error_rate,,,,
2026-04-18 16:48:49+00:00,0.9639917545338382,znn_error_rate,,,,
2026-04-18 16:48:54+00:00,0.9639701281360014,znn_error_rate,,,,
2026-04-18 16:48:59+00:00,0.9639738244830972,znn_error_rate,,,,
2026-04-18 16:49:04+00:00,0.9639700040279559,znn_error_rate,,,,
2026-04-18 16:49:09+00:00,0.9639968910136684,znn_error_rate,,,,
2026-04-18 16:49:14+00:00,0.9634257312958817,znn_error_rate,,,,
2026-04-18 16:49:19+00:00,0.9641276528793479,znn_error_rate,,,,
2026-04-18 16:49:24+00:00,0.9649698396758799,znn_error_rate,,,,
2026-04-18 16:49:29+00:00,0.9658378932054583,znn_error_rate,,,,
2026-04-18 16:49:34+00:00,0.9667254226830221,znn_error_rate,,,,
2026-04-18 16:49:39+00:00,0.9675008666713607,znn_error_rate,,,,
2026-04-18 16:49:44+00:00,0.9673844802909044,znn_error_rate,,,,
2026-04-18 16:49:49+00:00,0.9672621799290996,znn_error_rate,,,,
2026-04-18 16:49:54+00:00,0.9678479450506834,znn_error_rate,,,,
2026-04-18 16:49:59+00:00,0.9685034976227723,znn_error_rate,,,,
2026-04-18 16:50:04+00:00,0.9691154064157915,znn_error_rate,,,,
2026-04-18 16:50:09+00:00,0.969725951031437,znn_error_rate,,,,
2026-04-18 16:50:14+00:00,0.9702688751051981,znn_error_rate,,,,
2026-04-18 16:50:19+00:00,0.970785545425411,znn_error_rate,,,,
2026-04-18 16:50:24+00:00,0.9710475417139901,znn_error_rate,,,,
2026-04-18 16:50:29+00:00,0.9719775470922928,znn_error_rate,,,,
2026-04-18 16:45:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:45:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:45:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:45:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:45:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:45:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 16:45:59+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 16:46:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 16:46:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 16:46:14+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 16:46:19+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 16:46:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 16:46:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:46:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:46:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:46:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:46:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:46:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:46:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:47:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:47:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:47:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:47:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:47:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:47:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:47:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:47:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:47:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:47:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:47:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:47:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:48:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:48:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:48:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:48:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:48:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:48:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:48:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:48:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:48:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:48:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:48:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:48:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:49:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:49:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:49:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:49:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:49:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:49:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:49:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:49:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:49:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:49:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:49:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:49:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:50:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:50:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:50:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:50:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:50:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:50:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 16:45:29+00:00,16.026643682058705,znn_slo_breach_pct,,,,
2026-04-18 16:45:34+00:00,15.42405985417089,znn_slo_breach_pct,,,,
2026-04-18 16:45:39+00:00,14.507300469797535,znn_slo_breach_pct,,,,
2026-04-18 16:45:44+00:00,14.522791145551084,znn_slo_breach_pct,,,,
2026-04-18 16:45:49+00:00,14.255848304030462,znn_slo_breach_pct,,,,
2026-04-18 16:45:54+00:00,14.401993447875993,znn_slo_breach_pct,,,,
2026-04-18 16:45:59+00:00,14.750368795603663,znn_slo_breach_pct,,,,
2026-04-18 16:46:04+00:00,14.894149098733978,znn_slo_breach_pct,,,,
2026-04-18 16:46:09+00:00,14.91035649025979,znn_slo_breach_pct,,,,
2026-04-18 16:46:14+00:00,14.97166366388375,znn_slo_breach_pct,,,,
2026-04-18 16:46:19+00:00,14.910549923339222,znn_slo_breach_pct,,,,
2026-04-18 16:46:24+00:00,14.745021253918644,znn_slo_breach_pct,,,,
2026-04-18 16:46:29+00:00,14.740271678839811,znn_slo_breach_pct,,,,
2026-04-18 16:46:34+00:00,14.643502390997664,znn_slo_breach_pct,,,,
2026-04-18 16:46:39+00:00,14.788771219770403,znn_slo_breach_pct,,,,
2026-04-18 16:46:44+00:00,14.62819377484037,znn_slo_breach_pct,,,,
2026-04-18 16:46:49+00:00,15.284152066256073,znn_slo_breach_pct,,,,
2026-04-18 16:46:54+00:00,15.397365068041857,znn_slo_breach_pct,,,,
2026-04-18 16:46:59+00:00,15.973247698405435,znn_slo_breach_pct,,,,
2026-04-18 16:47:04+00:00,15.741206950957864,znn_slo_breach_pct,,,,
2026-04-18 16:47:09+00:00,16.076771804602576,znn_slo_breach_pct,,,,
2026-04-18 16:47:14+00:00,16.605925489215934,znn_slo_breach_pct,,,,
2026-04-18 16:47:19+00:00,16.84238926214132,znn_slo_breach_pct,,,,
2026-04-18 16:47:24+00:00,16.7109381695106,znn_slo_breach_pct,,,,
2026-04-18 16:47:29+00:00,17.471644321936342,znn_slo_breach_pct,,,,
2026-04-18 16:47:34+00:00,17.7577498018914,znn_slo_breach_pct,,,,
2026-04-18 16:47:39+00:00,17.787680613718514,znn_slo_breach_pct,,,,
2026-04-18 16:47:44+00:00,17.945155311166005,znn_slo_breach_pct,,,,
2026-04-18 16:47:49+00:00,17.50181994973682,znn_slo_breach_pct,,,,
2026-04-18 16:47:54+00:00,16.758116120294876,znn_slo_breach_pct,,,,
2026-04-18 16:47:59+00:00,15.195431528026527,znn_slo_breach_pct,,,,
2026-04-18 16:48:04+00:00,14.711912135352978,znn_slo_breach_pct,,,,
2026-04-18 16:48:09+00:00,13.867474909333632,znn_slo_breach_pct,,,,
2026-04-18 16:48:14+00:00,12.79712852601137,znn_slo_breach_pct,,,,
2026-04-18 16:48:19+00:00,11.83763026563348,znn_slo_breach_pct,,,,
2026-04-18 16:48:24+00:00,10.662592627721434,znn_slo_breach_pct,,,,
2026-04-18 16:48:29+00:00,10.47989197363246,znn_slo_breach_pct,,,,
2026-04-18 16:48:34+00:00,10.62520296504127,znn_slo_breach_pct,,,,
2026-04-18 16:48:39+00:00,11.104423736683856,znn_slo_breach_pct,,,,
2026-04-18 16:48:44+00:00,11.574253773774313,znn_slo_breach_pct,,,,
2026-04-18 16:48:49+00:00,12.005807039498473,znn_slo_breach_pct,,,,
2026-04-18 16:48:54+00:00,12.384259198171232,znn_slo_breach_pct,,,,
2026-04-18 16:48:59+00:00,13.2402311309742,znn_slo_breach_pct,,,,
2026-04-18 16:49:04+00:00,14.118041333957942,znn_slo_breach_pct,,,,
2026-04-18 16:49:09+00:00,15.371961228879682,znn_slo_breach_pct,,,,
