ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 17:17:53+00:00,190.2927927927928,znn_latency_ms_p95,default,,,
2026-04-19 17:17:58+00:00,1212.9198172652802,znn_latency_ms_p95,default,,,
2026-04-19 17:18:03+00:00,1158.9615807812218,znn_latency_ms_p95,default,,,
2026-04-19 17:18:08+00:00,1098.3069612410784,znn_latency_ms_p95,default,,,
2026-04-19 17:18:13+00:00,1046.7517697951268,znn_latency_ms_p95,default,,,
2026-04-19 17:18:18+00:00,1093.1893597743135,znn_latency_ms_p95,default,,,
2026-04-19 17:18:23+00:00,939.078029085929,znn_latency_ms_p95,default,,,
2026-04-19 17:18:28+00:00,745.4026568522348,znn_latency_ms_p95,default,,,
2026-04-19 17:18:33+00:00,557.4140214834509,znn_latency_ms_p95,default,,,
2026-04-19 17:18:38+00:00,545.7862738655126,znn_latency_ms_p95,default,,,
2026-04-19 17:18:43+00:00,637.8257156801133,znn_latency_ms_p95,default,,,
2026-04-19 17:18:48+00:00,1477.9012776166035,znn_latency_ms_p95,default,,,
2026-04-19 17:18:53+00:00,1861.284272499788,znn_latency_ms_p95,default,,,
2026-04-19 17:18:58+00:00,2538.7246153846145,znn_latency_ms_p95,default,,,
2026-04-19 17:19:03+00:00,2746.339499252615,znn_latency_ms_p95,default,,,
2026-04-19 17:19:08+00:00,2813.4633840526344,znn_latency_ms_p95,default,,,
2026-04-19 17:19:13+00:00,2787.4524070387993,znn_latency_ms_p95,default,,,
2026-04-19 17:19:18+00:00,2847.2289436355422,znn_latency_ms_p95,default,,,
2026-04-19 17:19:23+00:00,2758.0421871918898,znn_latency_ms_p95,default,,,
2026-04-19 17:19:28+00:00,577.4375,znn_latency_ms_p95,default,,,
2026-04-19 17:19:33+00:00,499.6111630854684,znn_latency_ms_p95,default,,,
2026-04-19 17:19:38+00:00,370.6685264334736,znn_latency_ms_p95,default,,,
2026-04-19 17:19:43+00:00,1205.0612032056208,znn_latency_ms_p95,default,,,
2026-04-19 17:19:48+00:00,1298.0769230769229,znn_latency_ms_p95,default,,,
2026-04-19 17:19:53+00:00,1250.2747252747251,znn_latency_ms_p95,default,,,
2026-04-19 17:19:58+00:00,1368.3887498510305,znn_latency_ms_p95,default,,,
2026-04-19 17:20:03+00:00,1494.5961852651726,znn_latency_ms_p95,default,,,
2026-04-19 17:20:08+00:00,1487.2117896019527,znn_latency_ms_p95,default,,,
2026-04-19 17:20:13+00:00,1388.8621739923556,znn_latency_ms_p95,default,,,
2026-04-19 17:20:18+00:00,1385.560975609756,znn_latency_ms_p95,default,,,
2026-04-19 17:20:23+00:00,1191.8936565752224,znn_latency_ms_p95,default,,,
2026-04-19 17:20:28+00:00,787.4620020627702,znn_latency_ms_p95,default,,,
2026-04-19 17:20:33+00:00,427.77429493594167,znn_latency_ms_p95,default,,,
2026-04-19 17:20:38+00:00,393.439698539456,znn_latency_ms_p95,default,,,
2026-04-19 17:20:43+00:00,392.1754939000523,znn_latency_ms_p95,default,,,
2026-04-19 17:20:48+00:00,419.1539549632781,znn_latency_ms_p95,default,,,
2026-04-19 17:20:53+00:00,437.1305269285578,znn_latency_ms_p95,default,,,
2026-04-19 17:20:58+00:00,498.60766350837366,znn_latency_ms_p95,default,,,
2026-04-19 17:21:03+00:00,567.8759140767824,znn_latency_ms_p95,default,,,
2026-04-19 17:21:08+00:00,649.9999999999999,znn_latency_ms_p95,default,,,
2026-04-19 17:21:18+00:00,7294.921875,znn_latency_ms_p95,default,,,
2026-04-19 17:21:23+00:00,7345.0,znn_latency_ms_p95,default,,,
2026-04-19 17:21:28+00:00,7331.632653061224,znn_latency_ms_p95,default,,,
2026-04-19 17:21:33+00:00,7331.632653061224,znn_latency_ms_p95,default,,,
2026-04-19 17:21:38+00:00,7327.334615776447,znn_latency_ms_p95,default,,,
2026-04-19 17:21:43+00:00,7221.475265973774,znn_latency_ms_p95,default,,,
2026-04-19 17:21:48+00:00,7037.696087425177,znn_latency_ms_p95,default,,,
2026-04-19 17:21:53+00:00,1747.5694444444441,znn_latency_ms_p95,default,,,
2026-04-19 17:21:58+00:00,1747.5694444444441,znn_latency_ms_p95,default,,,
2026-04-19 17:22:03+00:00,1747.5694444444441,znn_latency_ms_p95,default,,,
2026-04-19 17:22:13+00:00,164.37979058342304,znn_latency_ms_p95,default,,,
2026-04-19 17:22:18+00:00,177.41992612582519,znn_latency_ms_p95,default,,,
2026-04-19 17:22:23+00:00,178.20204230488702,znn_latency_ms_p95,default,,,
2026-04-19 17:22:28+00:00,178.20204230488702,znn_latency_ms_p95,default,,,
2026-04-19 17:22:33+00:00,176.41785446361587,znn_latency_ms_p95,default,,,
2026-04-19 17:22:38+00:00,237.15991727128122,znn_latency_ms_p95,default,,,
2026-04-19 17:17:43+00:00,64.75328181581948,znn_requests_per_second,,,,
2026-04-19 17:17:48+00:00,63.09600575990396,znn_requests_per_second,,,,
2026-04-19 17:17:53+00:00,64.12987075465075,znn_requests_per_second,,,,
2026-04-19 17:17:58+00:00,62.527881587301586,znn_requests_per_second,,,,
2026-04-19 17:18:03+00:00,62.593648253968254,znn_requests_per_second,,,,
2026-04-19 17:18:08+00:00,62.03693158730159,znn_requests_per_second,,,,
2026-04-19 17:18:13+00:00,63.09285097040849,znn_requests_per_second,,,,
2026-04-19 17:18:18+00:00,63.32567929285492,znn_requests_per_second,,,,
2026-04-19 17:18:23+00:00,63.91397353108016,znn_requests_per_second,,,,
2026-04-19 17:18:28+00:00,63.915379492063494,znn_requests_per_second,,,,
2026-04-19 17:18:33+00:00,62.20334215873016,znn_requests_per_second,,,,
2026-04-19 17:18:38+00:00,62.78143815873016,znn_requests_per_second,,,,
2026-04-19 17:18:43+00:00,63.46243538095238,znn_requests_per_second,,,,
2026-04-19 17:18:48+00:00,64.2720006031746,znn_requests_per_second,,,,
2026-04-19 17:18:53+00:00,65.22792222539682,znn_requests_per_second,,,,
2026-04-19 17:18:58+00:00,66.12105611428571,znn_requests_per_second,,,,
2026-04-19 17:19:03+00:00,67.79068628571429,znn_requests_per_second,,,,
2026-04-19 17:19:08+00:00,67.3111303790683,znn_requests_per_second,,,,
2026-04-19 17:19:13+00:00,68.56592624133606,znn_requests_per_second,,,,
2026-04-19 17:19:18+00:00,68.3719037454998,znn_requests_per_second,,,,
2026-04-19 17:19:23+00:00,68.33831952380952,znn_requests_per_second,,,,
2026-04-19 17:19:28+00:00,68.4577372971535,znn_requests_per_second,,,,
2026-04-19 17:19:33+00:00,67.7909001904762,znn_requests_per_second,,,,
2026-04-19 17:19:38+00:00,69.02091019047619,znn_requests_per_second,,,,
2026-04-19 17:19:43+00:00,67.11423352380952,znn_requests_per_second,,,,
2026-04-19 17:19:48+00:00,67.29480952380952,znn_requests_per_second,,,,
2026-04-19 17:19:53+00:00,65.11814285714286,znn_requests_per_second,,,,
2026-04-19 17:19:58+00:00,65.7243461295164,znn_requests_per_second,,,,
2026-04-19 17:20:03+00:00,67.32237926828181,znn_requests_per_second,,,,
2026-04-19 17:20:08+00:00,67.56493209347357,znn_requests_per_second,,,,
2026-04-19 17:20:13+00:00,69.78164522737647,znn_requests_per_second,,,,
2026-04-19 17:20:18+00:00,67.40258847668142,znn_requests_per_second,,,,
2026-04-19 17:20:23+00:00,70.4566722854445,znn_requests_per_second,,,,
2026-04-19 17:20:28+00:00,73.39402363537015,znn_requests_per_second,,,,
2026-04-19 17:20:33+00:00,75.11085807139106,znn_requests_per_second,,,,
2026-04-19 17:20:38+00:00,74.40880525510886,znn_requests_per_second,,,,
2026-04-19 17:20:43+00:00,71.02996117422512,znn_requests_per_second,,,,
2026-04-19 17:20:48+00:00,67.62206493119855,znn_requests_per_second,,,,
2026-04-19 17:20:53+00:00,63.840104472556604,znn_requests_per_second,,,,
2026-04-19 17:20:58+00:00,60.05659236653955,znn_requests_per_second,,,,
2026-04-19 17:21:03+00:00,56.18523297515177,znn_requests_per_second,,,,
2026-04-19 17:21:08+00:00,51.428604369088085,znn_requests_per_second,,,,
2026-04-19 17:21:13+00:00,46.046299264421215,znn_requests_per_second,,,,
2026-04-19 17:21:18+00:00,46.12533682539683,znn_requests_per_second,,,,
2026-04-19 17:21:23+00:00,46.50460149206349,znn_requests_per_second,,,,
2026-04-19 17:21:28+00:00,46.88381015873016,znn_requests_per_second,,,,
2026-04-19 17:21:33+00:00,47.250476825396824,znn_requests_per_second,,,,
2026-04-19 17:21:38+00:00,47.06406349206349,znn_requests_per_second,,,,
2026-04-19 17:21:43+00:00,48.101672825396825,znn_requests_per_second,,,,
2026-04-19 17:21:48+00:00,48.275730158730155,znn_requests_per_second,,,,
2026-04-19 17:21:53+00:00,48.275730158730155,znn_requests_per_second,,,,
2026-04-19 17:21:58+00:00,48.275730158730155,znn_requests_per_second,,,,
2026-04-19 17:22:03+00:00,48.275730158730155,znn_requests_per_second,,,,
2026-04-19 17:22:08+00:00,48.275730158730155,znn_requests_per_second,,,,
2026-04-19 17:22:13+00:00,53.13902015873016,znn_requests_per_second,,,,
2026-04-19 17:22:18+00:00,56.17490915873016,znn_requests_per_second,,,,
2026-04-19 17:22:23+00:00,55.43989682539682,znn_requests_per_second,,,,
2026-04-19 17:22:28+00:00,55.43989682539682,znn_requests_per_second,,,,
2026-04-19 17:22:33+00:00,55.43989682539682,znn_requests_per_second,,,,
2026-04-19 17:22:38+00:00,55.43989682539682,znn_requests_per_second,,,,
2026-04-19 17:22:43+00:00,55.41497502054187,znn_requests_per_second,,,,
2026-04-19 17:17:43+00:00,0.9977840186710505,znn_error_rate,,,,
2026-04-19 17:17:48+00:00,0.9977258138330011,znn_error_rate,,,,
2026-04-19 17:17:53+00:00,0.9481591751596615,znn_error_rate,,,,
2026-04-19 17:17:58+00:00,0.9602467677822273,znn_error_rate,,,,
2026-04-19 17:18:03+00:00,0.9647557626314658,znn_error_rate,,,,
2026-04-19 17:18:08+00:00,0.9666931399739258,znn_error_rate,,,,
2026-04-19 17:18:13+00:00,0.9685822673468835,znn_error_rate,,,,
2026-04-19 17:18:18+00:00,0.9695787645969594,znn_error_rate,,,,
2026-04-19 17:18:23+00:00,0.9704866921750476,znn_error_rate,,,,
2026-04-19 17:18:28+00:00,0.9708741883975129,znn_error_rate,,,,
2026-04-19 17:18:33+00:00,0.970072551779663,znn_error_rate,,,,
2026-04-19 17:18:38+00:00,0.9703481258763035,znn_error_rate,,,,
2026-04-19 17:18:43+00:00,0.9706663116469993,znn_error_rate,,,,
2026-04-19 17:18:48+00:00,0.9710357965503356,znn_error_rate,,,,
2026-04-19 17:18:53+00:00,0.9714602698035585,znn_error_rate,,,,
2026-04-19 17:18:58+00:00,0.9718457718163233,znn_error_rate,,,,
2026-04-19 17:19:03+00:00,0.9725391878503581,znn_error_rate,,,,
2026-04-19 17:19:08+00:00,0.9723435442087568,znn_error_rate,,,,
2026-04-19 17:19:13+00:00,0.9728496732468114,znn_error_rate,,,,
2026-04-19 17:19:18+00:00,0.9727726273570402,znn_error_rate,,,,
2026-04-19 17:19:23+00:00,0.9727592467219113,znn_error_rate,,,,
2026-04-19 17:19:28+00:00,0.97280676553029,znn_error_rate,,,,
2026-04-19 17:19:33+00:00,0.9725392744991335,znn_error_rate,,,,
2026-04-19 17:19:38+00:00,0.9730286474569824,znn_error_rate,,,,
2026-04-19 17:19:43+00:00,0.9722624068868063,znn_error_rate,,,,
2026-04-19 17:19:48+00:00,0.972336836752192,znn_error_rate,,,,
2026-04-19 17:19:53+00:00,0.9714121561225836,znn_error_rate,,,,
2026-04-19 17:19:58+00:00,0.9716758338239098,znn_error_rate,,,,
2026-04-19 17:20:03+00:00,0.9714805880986285,znn_error_rate,,,,
2026-04-19 17:20:08+00:00,0.9716610986566019,znn_error_rate,,,,
2026-04-19 17:20:13+00:00,0.9726555045630711,znn_error_rate,,,,
2026-04-19 17:20:18+00:00,0.9717216832601147,znn_error_rate,,,,
2026-04-19 17:20:23+00:00,0.9729474628277965,znn_error_rate,,,,
2026-04-19 17:20:28+00:00,0.974030150526954,znn_error_rate,,,,
2026-04-19 17:20:33+00:00,0.9746237522114298,znn_error_rate,,,,
2026-04-19 17:20:38+00:00,0.9743199990387563,znn_error_rate,,,,
2026-04-19 17:20:43+00:00,0.9732057325090329,znn_error_rate,,,,
2026-04-19 17:20:48+00:00,0.9736515299995769,znn_error_rate,,,,
2026-04-19 17:20:53+00:00,0.9723913408804437,znn_error_rate,,,,
2026-04-19 17:20:58+00:00,0.9706520198185322,znn_error_rate,,,,
2026-04-19 17:21:03+00:00,0.9686298411662869,znn_error_rate,,,,
2026-04-19 17:21:08+00:00,0.9657284170130216,znn_error_rate,,,,
2026-04-19 17:21:13+00:00,0.9617224465223951,znn_error_rate,,,,
2026-04-19 17:21:18+00:00,0.9617880366009767,znn_error_rate,,,,
2026-04-19 17:21:23+00:00,0.9620996713015489,znn_error_rate,,,,
2026-04-19 17:21:28+00:00,0.9624062191922453,znn_error_rate,,,,
2026-04-19 17:21:33+00:00,0.962697949291544,znn_error_rate,,,,
2026-04-19 17:21:38+00:00,0.9625502017513446,znn_error_rate,,,,
2026-04-19 17:21:43+00:00,0.9633580376936685,znn_error_rate,,,,
2026-04-19 17:21:48+00:00,0.9634901496726312,znn_error_rate,,,,
2026-04-19 17:21:53+00:00,0.9634901496726312,znn_error_rate,,,,
2026-04-19 17:21:58+00:00,0.9634901496726312,znn_error_rate,,,,
2026-04-19 17:22:03+00:00,0.9634901496726312,znn_error_rate,,,,
2026-04-19 17:22:08+00:00,0.9634901496726312,znn_error_rate,,,,
2026-04-19 17:22:13+00:00,0.9668315358981996,znn_error_rate,,,,
2026-04-19 17:22:18+00:00,0.9686240759631782,znn_error_rate,,,,
2026-04-19 17:22:23+00:00,0.9682080995191847,znn_error_rate,,,,
2026-04-19 17:22:28+00:00,0.9682080995191847,znn_error_rate,,,,
2026-04-19 17:22:33+00:00,0.9682080995191847,znn_error_rate,,,,
2026-04-19 17:22:38+00:00,0.9682080995191847,znn_error_rate,,,,
2026-04-19 17:22:43+00:00,0.9686435322394243,znn_error_rate,,,,
2026-04-19 17:17:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:17:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:17:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:17:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:18:03+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 17:18:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 17:18:13+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 17:18:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:18:23+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 17:18:23+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 17:18:28+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 17:18:33+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 17:18:38+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 17:18:43+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-19 17:18:48+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-19 17:18:53+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 17:18:58+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 17:19:03+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 17:19:03+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 17:19:08+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 17:19:13+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 17:19:13+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-19 17:19:18+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 17:19:23+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 17:19:23+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 17:19:28+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 17:19:33+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 17:19:38+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 17:19:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:19:48+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 17:19:53+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-19 17:19:58+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 17:20:03+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-19 17:20:08+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 17:20:13+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 17:20:13+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 17:20:18+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 17:20:23+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 17:20:28+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 17:20:33+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 17:20:38+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 17:20:43+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 17:20:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:20:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 17:20:58+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 17:21:03+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 17:21:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:21:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:21:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:21:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:21:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 17:21:33+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 17:21:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 17:21:38+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 17:21:43+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 17:21:43+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 17:21:48+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 17:21:53+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 17:21:53+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 17:21:58+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 17:22:03+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 17:22:03+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 17:22:08+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 17:22:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 17:22:18+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:22:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 17:22:28+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 17:22:33+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 17:22:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:22:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:17:43+00:00,12.307087793519777,znn_slo_breach_pct,,,,
2026-04-19 17:17:48+00:00,11.176082039879098,znn_slo_breach_pct,,,,
2026-04-19 17:17:53+00:00,10.207654052031002,znn_slo_breach_pct,,,,
2026-04-19 17:17:58+00:00,9.835456159450839,znn_slo_breach_pct,,,,
2026-04-19 17:18:03+00:00,9.876096409234524,znn_slo_breach_pct,,,,
2026-04-19 17:18:08+00:00,9.950718065484942,znn_slo_breach_pct,,,,
2026-04-19 17:18:13+00:00,9.794204000865324,znn_slo_breach_pct,,,,
2026-04-19 17:18:18+00:00,9.766269808657512,znn_slo_breach_pct,,,,
2026-04-19 17:18:23+00:00,9.683336608764249,znn_slo_breach_pct,,,,
2026-04-19 17:18:28+00:00,9.67682615339578,znn_slo_breach_pct,,,,
2026-04-19 17:18:33+00:00,9.943163733786786,znn_slo_breach_pct,,,,
2026-04-19 17:18:38+00:00,9.851606366666354,znn_slo_breach_pct,,,,
2026-04-19 17:18:43+00:00,9.860577116822377,znn_slo_breach_pct,,,,
2026-04-19 17:18:48+00:00,10.625249089247813,znn_slo_breach_pct,,,,
2026-04-19 17:18:53+00:00,12.14566792120232,znn_slo_breach_pct,,,,
2026-04-19 17:18:58+00:00,13.43640584364405,znn_slo_breach_pct,,,,
2026-04-19 17:19:03+00:00,14.10384839398776,znn_slo_breach_pct,,,,
2026-04-19 17:19:08+00:00,13.616162338032655,znn_slo_breach_pct,,,,
2026-04-19 17:19:13+00:00,12.957151549418455,znn_slo_breach_pct,,,,
2026-04-19 17:19:18+00:00,12.437943133862628,znn_slo_breach_pct,,,,
2026-04-19 17:19:23+00:00,11.423992190785848,znn_slo_breach_pct,,,,
2026-04-19 17:19:28+00:00,11.401986113036122,znn_slo_breach_pct,,,,
2026-04-19 17:19:33+00:00,11.48673975981258,znn_slo_breach_pct,,,,
2026-04-19 17:19:38+00:00,11.28203650781291,znn_slo_breach_pct,,,,
2026-04-19 17:19:43+00:00,12.000675856918352,znn_slo_breach_pct,,,,
2026-04-19 17:19:48+00:00,12.007311821261235,znn_slo_breach_pct,,,,
2026-04-19 17:19:53+00:00,12.408673319775565,znn_slo_breach_pct,,,,
2026-04-19 17:19:58+00:00,12.369891671675692,znn_slo_breach_pct,,,,
2026-04-19 17:20:03+00:00,14.491487731787556,znn_slo_breach_pct,,,,
2026-04-19 17:20:08+00:00,14.643497212380186,znn_slo_breach_pct,,,,
2026-04-19 17:20:13+00:00,14.017381456335197,znn_slo_breach_pct,,,,
2026-04-19 17:20:18+00:00,13.884662213313215,znn_slo_breach_pct,,,,
2026-04-19 17:20:23+00:00,12.926344439229586,znn_slo_breach_pct,,,,
2026-04-19 17:20:28+00:00,11.239168214382133,znn_slo_breach_pct,,,,
2026-04-19 17:20:33+00:00,9.442393210882816,znn_slo_breach_pct,,,,
2026-04-19 17:20:38+00:00,7.889695029043975,znn_slo_breach_pct,,,,
2026-04-19 17:20:43+00:00,7.5790172581799204,znn_slo_breach_pct,,,,
2026-04-19 17:20:48+00:00,7.960971054862465,znn_slo_breach_pct,,,,
2026-04-19 17:20:53+00:00,8.432588042187817,znn_slo_breach_pct,,,,
2026-04-19 17:20:58+00:00,8.963833617160667,znn_slo_breach_pct,,,,
2026-04-19 17:21:03+00:00,9.581473157286446,znn_slo_breach_pct,,,,
2026-04-19 17:21:08+00:00,10.467663048443065,znn_slo_breach_pct,,,,
2026-04-19 17:21:13+00:00,11.691217539457298,znn_slo_breach_pct,,,,
2026-04-19 17:21:18+00:00,12.815761190535568,znn_slo_breach_pct,,,,
2026-04-19 17:21:23+00:00,13.526785480815784,znn_slo_breach_pct,,,,
2026-04-19 17:21:28+00:00,14.226203729229924,znn_slo_breach_pct,,,,
