ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 13:25:46+00:00,1017.8784403669684,znn_latency_ms_avg,,,,
2026-04-20 13:25:51+00:00,916.8952772073965,znn_latency_ms_avg,,,,
2026-04-20 13:25:56+00:00,922.9645833333356,znn_latency_ms_avg,,,,
2026-04-20 13:20:56+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 13:21:01+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 13:21:06+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 13:21:11+00:00,191.95402298850573,znn_latency_ms_p95,default,,,
2026-04-20 13:21:16+00:00,999.2527051582167,znn_latency_ms_p95,default,,,
2026-04-20 13:21:21+00:00,1248.4832528823456,znn_latency_ms_p95,default,,,
2026-04-20 13:21:26+00:00,1419.3143945252086,znn_latency_ms_p95,default,,,
2026-04-20 13:21:31+00:00,1431.0107044293247,znn_latency_ms_p95,default,,,
2026-04-20 13:21:36+00:00,1914.1726910164411,znn_latency_ms_p95,default,,,
2026-04-20 13:21:41+00:00,2624.468085106383,znn_latency_ms_p95,default,,,
2026-04-20 13:21:46+00:00,2889.285714285714,znn_latency_ms_p95,default,,,
2026-04-20 13:21:51+00:00,3894.871794871794,znn_latency_ms_p95,default,,,
2026-04-20 13:21:56+00:00,4639.393939393939,znn_latency_ms_p95,default,,,
2026-04-20 13:22:01+00:00,6733.870967741934,znn_latency_ms_p95,default,,,
2026-04-20 13:22:06+00:00,6936.079545454545,znn_latency_ms_p95,default,,,
2026-04-20 13:22:11+00:00,7144.021739130434,znn_latency_ms_p95,default,,,
2026-04-20 13:22:16+00:00,7273.665048543689,znn_latency_ms_p95,default,,,
2026-04-20 13:22:21+00:00,7370.039682539682,znn_latency_ms_p95,default,,,
2026-04-20 13:22:26+00:00,7303.385416666666,znn_latency_ms_p95,default,,,
2026-04-20 13:22:31+00:00,7334.696261682242,znn_latency_ms_p95,default,,,
2026-04-20 13:22:36+00:00,7387.896825396825,znn_latency_ms_p95,default,,,
2026-04-20 13:22:41+00:00,7387.6953125,znn_latency_ms_p95,default,,,
2026-04-20 13:22:46+00:00,7298.155737704918,znn_latency_ms_p95,default,,,
2026-04-20 13:22:51+00:00,7331.034482758621,znn_latency_ms_p95,default,,,
2026-04-20 13:22:56+00:00,7326.013513513513,znn_latency_ms_p95,default,,,
2026-04-20 13:23:01+00:00,7297.089041095891,znn_latency_ms_p95,default,,,
2026-04-20 13:23:06+00:00,7216.382331902718,znn_latency_ms_p95,default,,,
2026-04-20 13:23:11+00:00,7177.263295644891,znn_latency_ms_p95,default,,,
2026-04-20 13:23:16+00:00,7146.43540433925,znn_latency_ms_p95,default,,,
2026-04-20 13:23:21+00:00,6962.790229885057,znn_latency_ms_p95,default,,,
2026-04-20 13:23:26+00:00,5723.484848484844,znn_latency_ms_p95,default,,,
2026-04-20 13:23:31+00:00,6184.210526315789,znn_latency_ms_p95,default,,,
2026-04-20 13:23:36+00:00,6550.000000000001,znn_latency_ms_p95,default,,,
2026-04-20 13:23:41+00:00,5952.20588235294,znn_latency_ms_p95,default,,,
2026-04-20 13:23:46+00:00,5931.818181818178,znn_latency_ms_p95,default,,,
2026-04-20 13:23:51+00:00,5804.687499999993,znn_latency_ms_p95,default,,,
2026-04-20 13:23:56+00:00,4934.082397003745,znn_latency_ms_p95,default,,,
2026-04-20 13:24:01+00:00,4783.185840707965,znn_latency_ms_p95,default,,,
2026-04-20 13:24:06+00:00,4802.95358649789,znn_latency_ms_p95,default,,,
2026-04-20 13:24:11+00:00,4821.343873517787,znn_latency_ms_p95,default,,,
2026-04-20 13:24:16+00:00,4828.782287822878,znn_latency_ms_p95,default,,,
2026-04-20 13:24:21+00:00,4825.367647058823,znn_latency_ms_p95,default,,,
2026-04-20 13:24:26+00:00,4862.385321100917,znn_latency_ms_p95,default,,,
2026-04-20 13:24:31+00:00,6614.583333333332,znn_latency_ms_p95,default,,,
2026-04-20 13:24:36+00:00,7296.328671328671,znn_latency_ms_p95,default,,,
2026-04-20 13:24:41+00:00,7368.083003952568,znn_latency_ms_p95,default,,,
2026-04-20 13:24:46+00:00,7378.700657894737,znn_latency_ms_p95,default,,,
2026-04-20 13:24:51+00:00,7401.403743315507,znn_latency_ms_p95,default,,,
2026-04-20 13:24:56+00:00,7426.713197969542,znn_latency_ms_p95,default,,,
2026-04-20 13:25:01+00:00,7366.687192118226,znn_latency_ms_p95,default,,,
2026-04-20 13:25:06+00:00,7372.703412073492,znn_latency_ms_p95,default,,,
2026-04-20 13:25:11+00:00,8719.444444444445,znn_latency_ms_p95,default,,,
2026-04-20 13:25:16+00:00,8580.555555555555,znn_latency_ms_p95,default,,,
2026-04-20 13:25:21+00:00,8393.292682926827,znn_latency_ms_p95,default,,,
2026-04-20 13:25:26+00:00,8466.463414634147,znn_latency_ms_p95,default,,,
2026-04-20 13:25:31+00:00,8426.829268292684,znn_latency_ms_p95,default,,,
2026-04-20 13:25:36+00:00,6237.499999999998,znn_latency_ms_p95,default,,,
2026-04-20 13:25:41+00:00,2180.357142857144,znn_latency_ms_p95,default,,,
2026-04-20 13:25:46+00:00,1800.0000000000005,znn_latency_ms_p95,default,,,
2026-04-20 13:25:51+00:00,1586.9047619047624,znn_latency_ms_p95,default,,,
2026-04-20 13:25:56+00:00,1476.1904761904757,znn_latency_ms_p95,default,,,
2026-04-20 13:20:56+00:00,89.97041219747238,znn_requests_per_second,,,,
2026-04-20 13:21:01+00:00,88.34729239124948,znn_requests_per_second,,,,
2026-04-20 13:21:06+00:00,83.90596386946386,znn_requests_per_second,,,,
2026-04-20 13:21:11+00:00,86.53740386946387,znn_requests_per_second,,,,
2026-04-20 13:21:16+00:00,86.54155053613053,znn_requests_per_second,,,,
2026-04-20 13:21:21+00:00,86.60911986946387,znn_requests_per_second,,,,
2026-04-20 13:21:26+00:00,86.74321853613053,znn_requests_per_second,,,,
2026-04-20 13:21:31+00:00,87.58029449168609,znn_requests_per_second,,,,
2026-04-20 13:21:36+00:00,83.69460271390831,znn_requests_per_second,,,,
2026-04-20 13:21:41+00:00,79.4288973908314,znn_requests_per_second,,,,
2026-04-20 13:21:46+00:00,76.63276577422577,znn_requests_per_second,,,,
2026-04-20 13:21:51+00:00,75.3019852987568,znn_requests_per_second,,,,
2026-04-20 13:21:56+00:00,74.24880018461539,znn_requests_per_second,,,,
2026-04-20 13:22:01+00:00,73.34543197182077,znn_requests_per_second,,,,
2026-04-20 13:22:06+00:00,72.24955985936286,znn_requests_per_second,,,,
2026-04-20 13:22:11+00:00,71.02206398290598,znn_requests_per_second,,,,
2026-04-20 13:22:16+00:00,69.19175627350427,znn_requests_per_second,,,,
2026-04-20 13:22:21+00:00,66.95344316239316,znn_requests_per_second,,,,
2026-04-20 13:22:26+00:00,64.1849518957265,znn_requests_per_second,,,,
2026-04-20 13:22:31+00:00,61.09912061500754,znn_requests_per_second,,,,
2026-04-20 13:22:36+00:00,58.288823436902966,znn_requests_per_second,,,,
2026-04-20 13:22:41+00:00,56.492820460638775,znn_requests_per_second,,,,
2026-04-20 13:22:46+00:00,54.22390719748088,znn_requests_per_second,,,,
2026-04-20 13:22:51+00:00,54.58754916239316,znn_requests_per_second,,,,
2026-04-20 13:22:56+00:00,54.86386751737152,znn_requests_per_second,,,,
2026-04-20 13:23:01+00:00,52.351710651487,znn_requests_per_second,,,,
2026-04-20 13:23:06+00:00,49.88133848179043,znn_requests_per_second,,,,
2026-04-20 13:23:11+00:00,47.8174171909646,znn_requests_per_second,,,,
2026-04-20 13:23:16+00:00,45.857471261538464,znn_requests_per_second,,,,
2026-04-20 13:23:21+00:00,44.44156507692308,znn_requests_per_second,,,,
2026-04-20 13:23:26+00:00,43.39739536980057,znn_requests_per_second,,,,
2026-04-20 13:23:31+00:00,42.432336905167546,znn_requests_per_second,,,,
2026-04-20 13:23:36+00:00,40.532799809355396,znn_requests_per_second,,,,
2026-04-20 13:23:41+00:00,37.84802836669424,znn_requests_per_second,,,,
2026-04-20 13:23:46+00:00,33.123199476013234,znn_requests_per_second,,,,
2026-04-20 13:23:51+00:00,33.40063321769619,znn_requests_per_second,,,,
2026-04-20 13:23:56+00:00,30.083367444508433,znn_requests_per_second,,,,
2026-04-20 13:24:01+00:00,26.395756198340877,znn_requests_per_second,,,,
2026-04-20 13:24:06+00:00,22.607638094749696,znn_requests_per_second,,,,
2026-04-20 13:24:11+00:00,19.892463594396595,znn_requests_per_second,,,,
2026-04-20 13:24:16+00:00,18.416697102206662,znn_requests_per_second,,,,
2026-04-20 13:24:21+00:00,15.992817646423752,znn_requests_per_second,,,,
2026-04-20 13:24:26+00:00,16.295214494720966,znn_requests_per_second,,,,
2026-04-20 13:24:31+00:00,16.519325717677717,znn_requests_per_second,,,,
2026-04-20 13:24:36+00:00,14.643430727001704,znn_requests_per_second,,,,
2026-04-20 13:24:41+00:00,15.102327727813272,znn_requests_per_second,,,,
2026-04-20 13:24:46+00:00,14.753136475015939,znn_requests_per_second,,,,
2026-04-20 13:24:51+00:00,14.947777212121213,znn_requests_per_second,,,,
2026-04-20 13:24:56+00:00,15.226629650241543,znn_requests_per_second,,,,
2026-04-20 13:25:01+00:00,15.542906619179771,znn_requests_per_second,,,,
2026-04-20 13:25:06+00:00,15.825248867801417,znn_requests_per_second,,,,
2026-04-20 13:25:11+00:00,16.180108986263733,znn_requests_per_second,,,,
2026-04-20 13:25:16+00:00,16.654951016175357,znn_requests_per_second,,,,
2026-04-20 13:25:21+00:00,16.9887946994958,znn_requests_per_second,,,,
2026-04-20 13:25:26+00:00,17.223501968481827,znn_requests_per_second,,,,
2026-04-20 13:25:31+00:00,17.549819173391388,znn_requests_per_second,,,,
2026-04-20 13:25:36+00:00,17.86599439210117,znn_requests_per_second,,,,
2026-04-20 13:25:41+00:00,18.182197396885527,znn_requests_per_second,,,,
2026-04-20 13:25:46+00:00,18.437466242424247,znn_requests_per_second,,,,
2026-04-20 13:25:51+00:00,18.845148723131363,znn_requests_per_second,,,,
2026-04-20 13:25:56+00:00,19.147874487045197,znn_requests_per_second,,,,
2026-04-20 13:20:56+00:00,0.9976583210742728,znn_error_rate,,,,
2026-04-20 13:21:01+00:00,0.9976152996602454,znn_error_rate,,,,
2026-04-20 13:21:06+00:00,0.9974890721890809,znn_error_rate,,,,
2026-04-20 13:21:11+00:00,0.967157302032437,znn_error_rate,,,,
2026-04-20 13:21:16+00:00,0.9742736084067236,znn_error_rate,,,,
2026-04-20 13:21:21+00:00,0.9766634065647117,znn_error_rate,,,,
2026-04-20 13:21:26+00:00,0.9778825151918626,znn_error_rate,,,,
2026-04-20 13:21:31+00:00,0.9787969448040837,znn_error_rate,,,,
2026-04-20 13:21:36+00:00,0.9783029997240188,znn_error_rate,,,,
2026-04-20 13:21:41+00:00,0.9775069039496946,znn_error_rate,,,,
2026-04-20 13:21:46+00:00,0.9769731419667054,znn_error_rate,,,,
2026-04-20 13:21:51+00:00,0.9767662948822544,znn_error_rate,,,,
2026-04-20 13:21:56+00:00,0.9770617599777336,znn_error_rate,,,,
2026-04-20 13:22:01+00:00,0.9773862977831668,znn_error_rate,,,,
2026-04-20 13:22:06+00:00,0.9776452617407786,znn_error_rate,,,,
2026-04-20 13:22:11+00:00,0.97737004440996,znn_error_rate,,,,
2026-04-20 13:22:16+00:00,0.9768692097701115,znn_error_rate,,,,
2026-04-20 13:22:21+00:00,0.9761835101425276,znn_error_rate,,,,
2026-04-20 13:22:26+00:00,0.9752361736971897,znn_error_rate,,,,
2026-04-20 13:22:31+00:00,0.9740595669609436,znn_error_rate,,,,
2026-04-20 13:22:36+00:00,0.9728779337080863,znn_error_rate,,,,
2026-04-20 13:22:41+00:00,0.9720794143624333,znn_error_rate,,,,
2026-04-20 13:22:46+00:00,0.970970885696833,znn_error_rate,,,,
2026-04-20 13:22:51+00:00,0.9712179787495864,znn_error_rate,,,,
2026-04-20 13:22:56+00:00,0.9714115206158604,znn_error_rate,,,,
2026-04-20 13:23:01+00:00,0.9700861566875899,znn_error_rate,,,,
2026-04-20 13:23:06+00:00,0.9673933502420532,znn_error_rate,,,,
2026-04-20 13:23:11+00:00,0.965432157769373,znn_error_rate,,,,
2026-04-20 13:23:16+00:00,0.9635405013782629,znn_error_rate,,,,
2026-04-20 13:23:21+00:00,0.962012328939509,znn_error_rate,,,,
2026-04-20 13:23:26+00:00,0.9612439536443452,znn_error_rate,,,,
2026-04-20 13:23:31+00:00,0.9604729108465442,znn_error_rate,,,,
2026-04-20 13:23:36+00:00,0.9587095363974386,znn_error_rate,,,,
2026-04-20 13:23:41+00:00,0.9558598265291799,znn_error_rate,,,,
2026-04-20 13:23:46+00:00,0.9496403100562938,znn_error_rate,,,,
2026-04-20 13:23:51+00:00,0.9501247350777642,znn_error_rate,,,,
2026-04-20 13:23:56+00:00,0.9446898706466029,znn_error_rate,,,,
2026-04-20 13:24:01+00:00,0.9369032726011456,znn_error_rate,,,,
2026-04-20 13:24:06+00:00,0.9315235604173048,znn_error_rate,,,,
2026-04-20 13:24:11+00:00,0.9222494219594695,znn_error_rate,,,,
2026-04-20 13:24:16+00:00,0.9160909305716759,znn_error_rate,,,,
2026-04-20 13:24:21+00:00,0.9034500307938333,znn_error_rate,,,,
2026-04-20 13:24:26+00:00,0.9053113583751805,znn_error_rate,,,,
2026-04-20 13:24:31+00:00,0.9066599775672264,znn_error_rate,,,,
2026-04-20 13:24:36+00:00,0.894772385466114,znn_error_rate,,,,
2026-04-20 13:24:41+00:00,0.8980292287416456,znn_error_rate,,,,
2026-04-20 13:24:46+00:00,0.8956749467122321,znn_error_rate,,,,
2026-04-20 13:24:51+00:00,0.8970885968232577,znn_error_rate,,,,
2026-04-20 13:24:56+00:00,0.8990245089613307,znn_error_rate,,,,
2026-04-20 13:25:01+00:00,0.9011268040967664,znn_error_rate,,,,
2026-04-20 13:25:06+00:00,0.9029351993451418,znn_error_rate,,,,
2026-04-20 13:25:11+00:00,0.9002066629484476,znn_error_rate,,,,
2026-04-20 13:25:16+00:00,0.8925560965979303,znn_error_rate,,,,
2026-04-20 13:25:21+00:00,0.8912797657416736,znn_error_rate,,,,
2026-04-20 13:25:26+00:00,0.8928140591862342,znn_error_rate,,,,
2026-04-20 13:25:31+00:00,0.8948561293566567,znn_error_rate,,,,
2026-04-20 13:25:36+00:00,0.8967626529304892,znn_error_rate,,,,
2026-04-20 13:25:41+00:00,0.898600831740083,znn_error_rate,,,,
2026-04-20 13:25:46+00:00,0.900044922691392,znn_error_rate,,,,
2026-04-20 13:25:51+00:00,0.9022448069384787,znn_error_rate,,,,
2026-04-20 13:25:56+00:00,0.903825585910429,znn_error_rate,,,,
2026-04-20 13:20:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 13:21:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:21:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:21:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:21:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:21:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:21:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:21:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:21:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:21:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:21:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:21:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:21:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:22:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:22:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:22:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:22:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:22:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:22:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:22:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:22:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:22:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:22:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:22:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:22:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:23:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:23:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:23:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:23:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:23:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:23:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:23:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:23:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:23:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:23:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:23:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:23:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:24:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:24:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:24:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:24:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:24:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:24:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:24:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:24:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:24:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:24:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:24:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:24:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:25:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:25:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:25:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:25:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:25:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:25:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:25:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:25:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:25:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:25:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:25:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:25:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 13:20:56+00:00,8.707909942912051,znn_slo_breach_pct,,,,
2026-04-20 13:21:01+00:00,8.411903296011214,znn_slo_breach_pct,,,,
2026-04-20 13:21:06+00:00,8.583713412734662,znn_slo_breach_pct,,,,
2026-04-20 13:21:11+00:00,8.322698801562856,znn_slo_breach_pct,,,,
2026-04-20 13:21:16+00:00,8.473869599034368,znn_slo_breach_pct,,,,
2026-04-20 13:21:21+00:00,8.620582704608681,znn_slo_breach_pct,,,,
2026-04-20 13:21:26+00:00,8.844622404941694,znn_slo_breach_pct,,,,
2026-04-20 13:21:31+00:00,8.948184023217532,znn_slo_breach_pct,,,,
2026-04-20 13:21:36+00:00,9.767711455557427,znn_slo_breach_pct,,,,
2026-04-20 13:21:41+00:00,10.607193479872434,znn_slo_breach_pct,,,,
2026-04-20 13:21:46+00:00,11.443031680546511,znn_slo_breach_pct,,,,
2026-04-20 13:21:51+00:00,10.913185912577571,znn_slo_breach_pct,,,,
2026-04-20 13:21:56+00:00,9.777022814218483,znn_slo_breach_pct,,,,
2026-04-20 13:22:01+00:00,9.387485663396777,znn_slo_breach_pct,,,,
2026-04-20 13:22:06+00:00,9.906342324028994,znn_slo_breach_pct,,,,
2026-04-20 13:22:11+00:00,10.501111319145917,znn_slo_breach_pct,,,,
2026-04-20 13:22:16+00:00,11.11016564553724,znn_slo_breach_pct,,,,
2026-04-20 13:22:21+00:00,12.158355754429929,znn_slo_breach_pct,,,,
2026-04-20 13:22:26+00:00,13.278104210229136,znn_slo_breach_pct,,,,
2026-04-20 13:22:31+00:00,14.312269865353622,znn_slo_breach_pct,,,,
2026-04-20 13:22:36+00:00,15.551969157432188,znn_slo_breach_pct,,,,
2026-04-20 13:22:41+00:00,16.54443546279356,znn_slo_breach_pct,,,,
2026-04-20 13:22:46+00:00,17.678967789625922,znn_slo_breach_pct,,,,
2026-04-20 13:22:51+00:00,18.235727657210667,znn_slo_breach_pct,,,,
2026-04-20 13:22:56+00:00,18.70030623496732,znn_slo_breach_pct,,,,
2026-04-20 13:23:01+00:00,20.24428351124318,znn_slo_breach_pct,,,,
2026-04-20 13:23:06+00:00,22.157230457143108,znn_slo_breach_pct,,,,
2026-04-20 13:23:11+00:00,23.906870192275765,znn_slo_breach_pct,,,,
2026-04-20 13:23:16+00:00,25.593343426483838,znn_slo_breach_pct,,,,
2026-04-20 13:23:21+00:00,24.229852384240434,znn_slo_breach_pct,,,,
2026-04-20 13:23:26+00:00,22.001432335780425,znn_slo_breach_pct,,,,
2026-04-20 13:23:31+00:00,19.37886196271965,znn_slo_breach_pct,,,,
2026-04-20 13:23:36+00:00,19.71294967975353,znn_slo_breach_pct,,,,
2026-04-20 13:23:41+00:00,22.138694479631404,znn_slo_breach_pct,,,,
2026-04-20 13:23:46+00:00,26.305260258045926,znn_slo_breach_pct,,,,
2026-04-20 13:23:51+00:00,26.92324164352152,znn_slo_breach_pct,,,,
2026-04-20 13:23:56+00:00,30.707481071314323,znn_slo_breach_pct,,,,
2026-04-20 13:24:01+00:00,36.47152478742394,znn_slo_breach_pct,,,,
2026-04-20 13:24:06+00:00,43.955725100956315,znn_slo_breach_pct,,,,
2026-04-20 13:24:11+00:00,51.37860694850605,znn_slo_breach_pct,,,,
2026-04-20 13:24:16+00:00,57.23705202078757,znn_slo_breach_pct,,,,
2026-04-20 13:24:21+00:00,67.68258972757855,znn_slo_breach_pct,,,,
2026-04-20 13:24:26+00:00,68.29006583182694,znn_slo_breach_pct,,,,
2026-04-20 13:24:31+00:00,68.72750958907005,znn_slo_breach_pct,,,,
2026-04-20 13:24:36+00:00,79.65076582422311,znn_slo_breach_pct,,,,
2026-04-20 13:24:41+00:00,80.12172969677731,znn_slo_breach_pct,,,,
