ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 17:42:54+00:00,91.58593231585901,znn_latency_ms_avg,,,,
2026-04-20 17:42:59+00:00,94.95165843331009,znn_latency_ms_avg,,,,
2026-04-20 17:43:04+00:00,92.68868563685643,znn_latency_ms_avg,,,,
2026-04-20 17:43:09+00:00,92.9074782608697,znn_latency_ms_avg,,,,
2026-04-20 17:38:19+00:00,243.85714285714292,znn_latency_ms_p95,default,,,
2026-04-20 17:38:24+00:00,228.22580645161295,znn_latency_ms_p95,default,,,
2026-04-20 17:38:29+00:00,200.0675675675673,znn_latency_ms_p95,default,,,
2026-04-20 17:38:34+00:00,200.06756756756738,znn_latency_ms_p95,default,,,
2026-04-20 17:38:39+00:00,199.59687056031146,znn_latency_ms_p95,default,,,
2026-04-20 17:38:44+00:00,210.71428571428564,znn_latency_ms_p95,default,,,
2026-04-20 17:38:49+00:00,267.05128205128204,znn_latency_ms_p95,default,,,
2026-04-20 17:38:54+00:00,342.6946107784432,znn_latency_ms_p95,default,,,
2026-04-20 17:38:59+00:00,445.9349593495932,znn_latency_ms_p95,default,,,
2026-04-20 17:39:04+00:00,499.4329896907217,znn_latency_ms_p95,default,,,
2026-04-20 17:39:09+00:00,613.2667731629392,znn_latency_ms_p95,default,,,
2026-04-20 17:39:14+00:00,675.9191176470583,znn_latency_ms_p95,default,,,
2026-04-20 17:39:19+00:00,799.1143216080403,znn_latency_ms_p95,default,,,
2026-04-20 17:39:24+00:00,839.0540540540541,znn_latency_ms_p95,default,,,
2026-04-20 17:39:29+00:00,869.7277227722773,znn_latency_ms_p95,default,,,
2026-04-20 17:39:34+00:00,881.2953367875649,znn_latency_ms_p95,default,,,
2026-04-20 17:39:39+00:00,894.951573849879,znn_latency_ms_p95,default,,,
2026-04-20 17:39:44+00:00,888.9327146171694,znn_latency_ms_p95,default,,,
2026-04-20 17:39:49+00:00,887.8959810874704,znn_latency_ms_p95,default,,,
2026-04-20 17:39:54+00:00,882.8072625698323,znn_latency_ms_p95,default,,,
2026-04-20 17:39:59+00:00,868.9820359281437,znn_latency_ms_p95,default,,,
2026-04-20 17:40:04+00:00,889.2255892255891,znn_latency_ms_p95,default,,,
2026-04-20 17:40:09+00:00,890.5614035087718,znn_latency_ms_p95,default,,,
2026-04-20 17:40:14+00:00,890.1896551724137,znn_latency_ms_p95,default,,,
2026-04-20 17:40:19+00:00,891.9844013344474,znn_latency_ms_p95,default,,,
2026-04-20 17:40:24+00:00,881.8406100773705,znn_latency_ms_p95,default,,,
2026-04-20 17:40:29+00:00,832.6125410575714,znn_latency_ms_p95,default,,,
2026-04-20 17:40:34+00:00,787.3268112575943,znn_latency_ms_p95,default,,,
2026-04-20 17:40:39+00:00,744.7426470588235,znn_latency_ms_p95,default,,,
2026-04-20 17:40:44+00:00,633.2060518731988,znn_latency_ms_p95,default,,,
2026-04-20 17:40:49+00:00,538.4868421052629,znn_latency_ms_p95,default,,,
2026-04-20 17:40:54+00:00,495.66390041493776,znn_latency_ms_p95,default,,,
2026-04-20 17:40:59+00:00,490.4496951219512,znn_latency_ms_p95,default,,,
2026-04-20 17:41:04+00:00,490.9761904761904,znn_latency_ms_p95,default,,,
2026-04-20 17:41:09+00:00,492.6405325443787,znn_latency_ms_p95,default,,,
2026-04-20 17:41:14+00:00,495.7752808988765,znn_latency_ms_p95,default,,,
2026-04-20 17:41:19+00:00,496.64010624169987,znn_latency_ms_p95,default,,,
2026-04-20 17:41:24+00:00,557.9807692307692,znn_latency_ms_p95,default,,,
2026-04-20 17:41:29+00:00,566.4772727272725,znn_latency_ms_p95,default,,,
2026-04-20 17:41:34+00:00,664.8000000000002,znn_latency_ms_p95,default,,,
2026-04-20 17:41:39+00:00,894.2162162162161,znn_latency_ms_p95,default,,,
2026-04-20 17:41:44+00:00,1038.6144578313251,znn_latency_ms_p95,default,,,
2026-04-20 17:41:49+00:00,1075.6639004149379,znn_latency_ms_p95,default,,,
2026-04-20 17:41:54+00:00,1087.6171875000002,znn_latency_ms_p95,default,,,
2026-04-20 17:41:59+00:00,1089.7902097902097,znn_latency_ms_p95,default,,,
2026-04-20 17:42:04+00:00,1084.6653543307089,znn_latency_ms_p95,default,,,
2026-04-20 17:42:09+00:00,1058.0232558139535,znn_latency_ms_p95,default,,,
2026-04-20 17:42:14+00:00,1078.9254385964912,znn_latency_ms_p95,default,,,
2026-04-20 17:42:19+00:00,1109.05487804878,znn_latency_ms_p95,default,,,
2026-04-20 17:42:24+00:00,1127.6666666666665,znn_latency_ms_p95,default,,,
2026-04-20 17:42:29+00:00,1128.0617977528088,znn_latency_ms_p95,default,,,
2026-04-20 17:42:34+00:00,1120.3823529411761,znn_latency_ms_p95,default,,,
2026-04-20 17:42:39+00:00,995.952380952381,znn_latency_ms_p95,default,,,
2026-04-20 17:42:44+00:00,867.6056338028169,znn_latency_ms_p95,default,,,
2026-04-20 17:42:49+00:00,451.7567567567567,znn_latency_ms_p95,default,,,
2026-04-20 17:42:54+00:00,196.81330472103002,znn_latency_ms_p95,default,,,
2026-04-20 17:42:59+00:00,199.8142076502732,znn_latency_ms_p95,default,,,
2026-04-20 17:43:04+00:00,198.71681415929203,znn_latency_ms_p95,default,,,
2026-04-20 17:43:09+00:00,197.20715835141,znn_latency_ms_p95,default,,,
2026-04-20 17:38:09+00:00,83.34757717189333,znn_requests_per_second,,,,
2026-04-20 17:38:14+00:00,81.06884721587166,znn_requests_per_second,,,,
2026-04-20 17:38:19+00:00,81.8490315258754,znn_requests_per_second,,,,
2026-04-20 17:38:24+00:00,81.90508279682987,znn_requests_per_second,,,,
2026-04-20 17:38:29+00:00,82.03398730784134,znn_requests_per_second,,,,
2026-04-20 17:38:34+00:00,72.49530864197531,znn_requests_per_second,,,,
2026-04-20 17:38:39+00:00,75.38884021936651,znn_requests_per_second,,,,
2026-04-20 17:38:44+00:00,77.33266586190643,znn_requests_per_second,,,,
2026-04-20 17:38:49+00:00,79.65556277883783,znn_requests_per_second,,,,
2026-04-20 17:38:54+00:00,80.13862580483631,znn_requests_per_second,,,,
2026-04-20 17:38:59+00:00,79.89771183497625,znn_requests_per_second,,,,
2026-04-20 17:39:04+00:00,76.76725592079278,znn_requests_per_second,,,,
2026-04-20 17:39:09+00:00,79.16259670988786,znn_requests_per_second,,,,
2026-04-20 17:39:14+00:00,79.69407198030977,znn_requests_per_second,,,,
2026-04-20 17:39:19+00:00,78.94754917084738,znn_requests_per_second,,,,
2026-04-20 17:39:24+00:00,76.33565670464924,znn_requests_per_second,,,,
2026-04-20 17:39:29+00:00,78.64690733175061,znn_requests_per_second,,,,
2026-04-20 17:39:34+00:00,79.2746312486176,znn_requests_per_second,,,,
2026-04-20 17:39:39+00:00,79.38675395044822,znn_requests_per_second,,,,
2026-04-20 17:39:44+00:00,78.5781876745047,znn_requests_per_second,,,,
2026-04-20 17:39:49+00:00,78.35246430527644,znn_requests_per_second,,,,
2026-04-20 17:39:54+00:00,78.28838957915178,znn_requests_per_second,,,,
2026-04-20 17:39:59+00:00,78.94057807721111,znn_requests_per_second,,,,
2026-04-20 17:40:04+00:00,78.68918693875709,znn_requests_per_second,,,,
2026-04-20 17:40:09+00:00,79.39935286817463,znn_requests_per_second,,,,
2026-04-20 17:40:14+00:00,79.1542415214067,znn_requests_per_second,,,,
2026-04-20 17:40:19+00:00,79.90227136264431,znn_requests_per_second,,,,
2026-04-20 17:40:24+00:00,79.684716213723,znn_requests_per_second,,,,
2026-04-20 17:40:29+00:00,79.60718465174257,znn_requests_per_second,,,,
2026-04-20 17:40:34+00:00,65.04492151749035,znn_requests_per_second,,,,
2026-04-20 17:40:39+00:00,67.20686724929399,znn_requests_per_second,,,,
2026-04-20 17:40:44+00:00,69.05172860052916,znn_requests_per_second,,,,
2026-04-20 17:40:49+00:00,71.02446041910329,znn_requests_per_second,,,,
2026-04-20 17:40:54+00:00,73.2631725225541,znn_requests_per_second,,,,
2026-04-20 17:40:59+00:00,75.10107019678952,znn_requests_per_second,,,,
2026-04-20 17:41:04+00:00,77.50608673397241,znn_requests_per_second,,,,
2026-04-20 17:41:09+00:00,79.2958320213447,znn_requests_per_second,,,,
2026-04-20 17:41:14+00:00,77.79341686299267,znn_requests_per_second,,,,
2026-04-20 17:41:19+00:00,79.76639399968548,znn_requests_per_second,,,,
2026-04-20 17:41:24+00:00,76.70180861903229,znn_requests_per_second,,,,
2026-04-20 17:41:29+00:00,78.70441356358272,znn_requests_per_second,,,,
2026-04-20 17:41:34+00:00,80.77120046552255,znn_requests_per_second,,,,
2026-04-20 17:41:39+00:00,82.68825800029941,znn_requests_per_second,,,,
2026-04-20 17:41:44+00:00,84.4786543626042,znn_requests_per_second,,,,
2026-04-20 17:41:49+00:00,86.40406532161195,znn_requests_per_second,,,,
2026-04-20 17:41:54+00:00,88.54301417473523,znn_requests_per_second,,,,
2026-04-20 17:41:59+00:00,90.5839355059387,znn_requests_per_second,,,,
2026-04-20 17:42:04+00:00,92.69419193291033,znn_requests_per_second,,,,
2026-04-20 17:42:09+00:00,94.75468029548034,znn_requests_per_second,,,,
2026-04-20 17:42:14+00:00,96.39898158376356,znn_requests_per_second,,,,
2026-04-20 17:42:19+00:00,98.74606199162787,znn_requests_per_second,,,,
2026-04-20 17:42:24+00:00,100.60400277455365,znn_requests_per_second,,,,
2026-04-20 17:42:29+00:00,102.64350710800532,znn_requests_per_second,,,,
2026-04-20 17:42:34+00:00,104.76278751517792,znn_requests_per_second,,,,
2026-04-20 17:42:39+00:00,106.5752868351371,znn_requests_per_second,,,,
2026-04-20 17:42:44+00:00,108.54794416478869,znn_requests_per_second,,,,
2026-04-20 17:42:49+00:00,110.38594762529891,znn_requests_per_second,,,,
2026-04-20 17:42:54+00:00,112.5044479423361,znn_requests_per_second,,,,
2026-04-20 17:42:59+00:00,114.21785588061196,znn_requests_per_second,,,,
2026-04-20 17:43:04+00:00,116.39869041691003,znn_requests_per_second,,,,
2026-04-20 17:43:09+00:00,118.77897588084103,znn_requests_per_second,,,,
2026-04-20 17:38:09+00:00,0.9981750357516904,znn_error_rate,,,,
2026-04-20 17:38:14+00:00,0.9981585335230603,znn_error_rate,,,,
2026-04-20 17:38:19+00:00,0.9984655175958638,znn_error_rate,,,,
2026-04-20 17:38:24+00:00,0.9987557821790936,znn_error_rate,,,,
2026-04-20 17:38:29+00:00,0.9987570606205507,znn_error_rate,,,,
2026-04-20 17:38:34+00:00,0.9985695115222442,znn_error_rate,,,,
2026-04-20 17:38:39+00:00,0.9986244157172077,znn_error_rate,,,,
2026-04-20 17:38:44+00:00,0.998658992257051,znn_error_rate,,,,
2026-04-20 17:38:49+00:00,0.998687952351417,znn_error_rate,,,,
2026-04-20 17:38:54+00:00,0.9987242749734107,znn_error_rate,,,,
2026-04-20 17:38:59+00:00,0.9987216405040343,znn_error_rate,,,,
2026-04-20 17:39:04+00:00,0.9986452557310723,znn_error_rate,,,,
2026-04-20 17:39:09+00:00,0.998676838775957,znn_error_rate,,,,
2026-04-20 17:39:14+00:00,0.9987170428669996,znn_error_rate,,,,
2026-04-20 17:39:19+00:00,0.9987040044098432,znn_error_rate,,,,
2026-04-20 17:39:24+00:00,0.9986330395179451,znn_error_rate,,,,
2026-04-20 17:39:29+00:00,0.9986625162150291,znn_error_rate,,,,
2026-04-20 17:39:34+00:00,0.9987081473908306,znn_error_rate,,,,
2026-04-20 17:39:39+00:00,0.9987086346375161,znn_error_rate,,,,
2026-04-20 17:39:44+00:00,0.9986938852075683,znn_error_rate,,,,
2026-04-20 17:39:49+00:00,0.9986883197742512,znn_error_rate,,,,
2026-04-20 17:39:54+00:00,0.9986443165691212,znn_error_rate,,,,
2026-04-20 17:39:59+00:00,0.9986963819549339,znn_error_rate,,,,
2026-04-20 17:40:04+00:00,0.9986462119017001,znn_error_rate,,,,
2026-04-20 17:40:09+00:00,0.9987017542059501,znn_error_rate,,,,
2026-04-20 17:40:14+00:00,0.9986482210714476,znn_error_rate,,,,
2026-04-20 17:40:19+00:00,0.9980895366624138,znn_error_rate,,,,
2026-04-20 17:40:24+00:00,0.9984296922788907,znn_error_rate,,,,
2026-04-20 17:40:29+00:00,0.9989130345857444,znn_error_rate,,,,
2026-04-20 17:40:34+00:00,0.9987093505470868,znn_error_rate,,,,
2026-04-20 17:40:39+00:00,0.9987840809469337,znn_error_rate,,,,
2026-04-20 17:40:44+00:00,0.9988311766428692,znn_error_rate,,,,
2026-04-20 17:40:49+00:00,0.9988177558340777,znn_error_rate,,,,
2026-04-20 17:40:54+00:00,0.9989149539527827,znn_error_rate,,,,
2026-04-20 17:40:59+00:00,0.9989470709310688,znn_error_rate,,,,
2026-04-20 17:41:04+00:00,0.9989820717718131,znn_error_rate,,,,
2026-04-20 17:41:09+00:00,0.9990228460575298,znn_error_rate,,,,
2026-04-20 17:41:14+00:00,0.9989901130970719,znn_error_rate,,,,
2026-04-20 17:41:19+00:00,0.9990331091212667,znn_error_rate,,,,
2026-04-20 17:41:24+00:00,0.9992238833840088,znn_error_rate,,,,
2026-04-20 17:41:29+00:00,0.9992462369312882,znn_error_rate,,,,
2026-04-20 17:41:34+00:00,0.9992677385780916,znn_error_rate,,,,
2026-04-20 17:41:39+00:00,0.999286693206316,znn_error_rate,,,,
2026-04-20 17:41:44+00:00,0.9993031008803953,znn_error_rate,,,,
2026-04-20 17:41:49+00:00,0.9993200030816546,znn_error_rate,,,,
2026-04-20 17:41:54+00:00,0.9993377396879628,znn_error_rate,,,,
2026-04-20 17:41:59+00:00,0.999353658617756,znn_error_rate,,,,
2026-04-20 17:42:04+00:00,0.9993693288613347,znn_error_rate,,,,
2026-04-20 17:42:09+00:00,0.9993839254318785,znn_error_rate,,,,
2026-04-20 17:42:14+00:00,0.9993951871478723,znn_error_rate,,,,
2026-04-20 17:42:19+00:00,0.9994102466683857,znn_error_rate,,,,
2026-04-20 17:42:24+00:00,0.998163239224996,znn_error_rate,,,,
2026-04-20 17:42:29+00:00,0.9973689170259787,znn_error_rate,,,,
2026-04-20 17:42:34+00:00,0.9974253132535901,znn_error_rate,,,,
2026-04-20 17:42:39+00:00,0.9974708154295858,znn_error_rate,,,,
2026-04-20 17:42:44+00:00,0.9975207683105325,znn_error_rate,,,,
2026-04-20 17:42:49+00:00,0.9975633502735364,znn_error_rate,,,,
2026-04-20 17:42:54+00:00,0.9976157487761368,znn_error_rate,,,,
2026-04-20 17:42:59+00:00,0.9976464072917023,znn_error_rate,,,,
2026-04-20 17:43:04+00:00,0.9976926179480117,znn_error_rate,,,,
2026-04-20 17:43:09+00:00,0.9977395608076206,znn_error_rate,,,,
2026-04-20 17:38:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:38:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:38:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:38:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:38:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:38:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:38:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:38:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:38:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:38:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:38:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:39:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:39:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:39:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:39:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:39:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:39:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:39:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:39:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:39:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:39:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:39:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:39:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:40:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:40:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:40:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:40:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:40:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:40:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:40:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:40:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:40:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:40:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:40:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:40:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:41:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:41:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:41:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:41:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:41:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:41:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:41:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:41:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:41:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:41:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:41:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:41:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:42:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:42:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:42:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:42:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:42:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:42:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:42:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:42:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:42:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:42:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:42:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:42:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:43:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:43:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:38:09+00:00,0.4231451665845043,znn_slo_breach_pct,,,,
2026-04-20 17:38:14+00:00,0.42688541056331575,znn_slo_breach_pct,,,,
2026-04-20 17:38:19+00:00,0.4147249740908854,znn_slo_breach_pct,,,,
2026-04-20 17:38:24+00:00,0.40644448816277157,znn_slo_breach_pct,,,,
2026-04-20 17:38:29+00:00,0.4060268639534348,znn_slo_breach_pct,,,,
2026-04-20 17:38:34+00:00,0.4672929027335959,znn_slo_breach_pct,,,,
2026-04-20 17:38:39+00:00,0.4493575323788357,znn_slo_breach_pct,,,,
2026-04-20 17:38:44+00:00,0.4380625293633367,znn_slo_breach_pct,,,,
2026-04-20 17:38:49+00:00,0.4286022318704452,znn_slo_breach_pct,,,,
2026-04-20 17:38:54+00:00,0.41673684201923855,znn_slo_breach_pct,,,,
2026-04-20 17:38:59+00:00,0.4310905796583553,znn_slo_breach_pct,,,,
2026-04-20 17:39:04+00:00,0.45198592642634594,znn_slo_breach_pct,,,,
2026-04-20 17:39:09+00:00,0.4502139419685247,znn_slo_breach_pct,,,,
2026-04-20 17:39:14+00:00,0.43698688015971765,znn_slo_breach_pct,,,,
2026-04-20 17:39:19+00:00,0.5170094145546922,znn_slo_breach_pct,,,,
2026-04-20 17:39:24+00:00,0.5428456151826189,znn_slo_breach_pct,,,,
2026-04-20 17:39:29+00:00,0.5345188753309804,znn_slo_breach_pct,,,,
2026-04-20 17:39:34+00:00,0.5254037787815524,znn_slo_breach_pct,,,,
2026-04-20 17:39:39+00:00,0.5451239270257258,znn_slo_breach_pct,,,,
2026-04-20 17:39:44+00:00,0.6170996365826742,znn_slo_breach_pct,,,,
2026-04-20 17:39:49+00:00,0.6233301152102633,znn_slo_breach_pct,,,,
2026-04-20 17:39:54+00:00,0.5087345275508359,znn_slo_breach_pct,,,,
2026-04-20 17:39:59+00:00,0.5311968393364008,znn_slo_breach_pct,,,,
2026-04-20 17:40:04+00:00,0.47968964945749315,znn_slo_breach_pct,,,,
2026-04-20 17:40:09+00:00,0.5582490948709329,znn_slo_breach_pct,,,,
2026-04-20 17:40:14+00:00,0.49633784554367066,znn_slo_breach_pct,,,,
2026-04-20 17:40:19+00:00,0.4889938124270521,znn_slo_breach_pct,,,,
2026-04-20 17:40:24+00:00,0.43819549493629983,znn_slo_breach_pct,,,,
2026-04-20 17:40:29+00:00,0.4382645388830597,znn_slo_breach_pct,,,,
2026-04-20 17:40:34+00:00,0.5358551476063234,znn_slo_breach_pct,,,,
2026-04-20 17:40:39+00:00,0.5176319326418044,znn_slo_breach_pct,,,,
2026-04-20 17:40:44+00:00,0.5037230807130366,znn_slo_breach_pct,,,,
2026-04-20 17:40:49+00:00,0.505681053332907,znn_slo_breach_pct,,,,
2026-04-20 17:40:54+00:00,0.47397636035734214,znn_slo_breach_pct,,,,
2026-04-20 17:40:59+00:00,0.4624712553738086,znn_slo_breach_pct,,,,
2026-04-20 17:41:04+00:00,0.44746993573617777,znn_slo_breach_pct,,,,
2026-04-20 17:41:09+00:00,0.44556175033684253,znn_slo_breach_pct,,,,
2026-04-20 17:41:14+00:00,0.45446847352746955,znn_slo_breach_pct,,,,
2026-04-20 17:41:19+00:00,0.44284652635793176,znn_slo_breach_pct,,,,
2026-04-20 17:41:24+00:00,0.4604310317764093,znn_slo_breach_pct,,,,
2026-04-20 17:41:29+00:00,0.4484792363233736,znn_slo_breach_pct,,,,
2026-04-20 17:41:34+00:00,0.44098311499476406,znn_slo_breach_pct,,,,
2026-04-20 17:41:39+00:00,0.6068459669054782,znn_slo_breach_pct,,,,
2026-04-20 17:41:44+00:00,1.2478749824284319,znn_slo_breach_pct,,,,
2026-04-20 17:41:49+00:00,1.6940950489788276,znn_slo_breach_pct,,,,
2026-04-20 17:41:54+00:00,1.8207332316139802,znn_slo_breach_pct,,,,
2026-04-20 17:41:59+00:00,1.9024984562083902,znn_slo_breach_pct,,,,
2026-04-20 17:42:04+00:00,1.8731328670291147,znn_slo_breach_pct,,,,
