ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-03-10 21:13:16+00:00,911.2100840336153,znn_latency_ms_avg,,,,
2026-03-10 21:08:26+00:00,190.64781963094654,znn_latency_ms_p95,default,,,
2026-03-10 21:08:31+00:00,1143.7790990839565,znn_latency_ms_p95,default,,,
2026-03-10 21:08:36+00:00,1261.5323501500193,znn_latency_ms_p95,default,,,
2026-03-10 21:08:41+00:00,1305.408601705557,znn_latency_ms_p95,default,,,
2026-03-10 21:08:46+00:00,1274.860837173649,znn_latency_ms_p95,default,,,
2026-03-10 21:08:51+00:00,1586.9999999999998,znn_latency_ms_p95,default,,,
2026-03-10 21:08:56+00:00,1891.2499999999995,znn_latency_ms_p95,default,,,
2026-03-10 21:09:01+00:00,2463.095238095237,znn_latency_ms_p95,default,,,
2026-03-10 21:09:06+00:00,4073.3333333333317,znn_latency_ms_p95,default,,,
2026-03-10 21:09:11+00:00,4461.728395061728,znn_latency_ms_p95,default,,,
2026-03-10 21:09:16+00:00,4670.967741935484,znn_latency_ms_p95,default,,,
2026-03-10 21:09:21+00:00,6060.714285714284,znn_latency_ms_p95,default,,,
2026-03-10 21:09:26+00:00,6832.2368421052615,znn_latency_ms_p95,default,,,
2026-03-10 21:09:31+00:00,7085.576923076922,znn_latency_ms_p95,default,,,
2026-03-10 21:09:36+00:00,7271.844660194175,znn_latency_ms_p95,default,,,
2026-03-10 21:09:41+00:00,7330.416666666666,znn_latency_ms_p95,default,,,
2026-03-10 21:09:46+00:00,7352.4844720496885,znn_latency_ms_p95,default,,,
2026-03-10 21:09:51+00:00,7425.48076923077,znn_latency_ms_p95,default,,,
2026-03-10 21:09:56+00:00,7423.517520215633,znn_latency_ms_p95,default,,,
2026-03-10 21:10:01+00:00,7419.52506596306,znn_latency_ms_p95,default,,,
2026-03-10 21:10:06+00:00,7398.809523809525,znn_latency_ms_p95,default,,,
2026-03-10 21:10:11+00:00,7352.393617021276,znn_latency_ms_p95,default,,,
2026-03-10 21:10:16+00:00,7272.859922178988,znn_latency_ms_p95,default,,,
2026-03-10 21:10:21+00:00,7274.344569288389,znn_latency_ms_p95,default,,,
2026-03-10 21:10:26+00:00,7255.537905976777,znn_latency_ms_p95,default,,,
2026-03-10 21:10:31+00:00,7289.979032251191,znn_latency_ms_p95,default,,,
2026-03-10 21:10:36+00:00,7300.847415779602,znn_latency_ms_p95,default,,,
2026-03-10 21:10:41+00:00,7241.133395607513,znn_latency_ms_p95,default,,,
2026-03-10 21:10:46+00:00,7124.193548387096,znn_latency_ms_p95,default,,,
2026-03-10 21:10:51+00:00,6859.890109890109,znn_latency_ms_p95,default,,,
2026-03-10 21:10:56+00:00,5647.72727272727,znn_latency_ms_p95,default,,,
2026-03-10 21:11:01+00:00,4831.460674157303,znn_latency_ms_p95,default,,,
2026-03-10 21:11:06+00:00,4982.96943231441,znn_latency_ms_p95,default,,,
2026-03-10 21:11:11+00:00,6360.465116279068,znn_latency_ms_p95,default,,,
2026-03-10 21:11:16+00:00,6402.7777777777765,znn_latency_ms_p95,default,,,
2026-03-10 21:11:21+00:00,6466.666666666665,znn_latency_ms_p95,default,,,
2026-03-10 21:11:26+00:00,6816.287878787877,znn_latency_ms_p95,default,,,
2026-03-10 21:11:31+00:00,6425.531914893614,znn_latency_ms_p95,default,,,
2026-03-10 21:11:36+00:00,5130.4347826087005,znn_latency_ms_p95,default,,,
2026-03-10 21:11:41+00:00,4993.2489451476795,znn_latency_ms_p95,default,,,
2026-03-10 21:11:46+00:00,4988.6639676113355,znn_latency_ms_p95,default,,,
2026-03-10 21:11:51+00:00,6690.298507462686,znn_latency_ms_p95,default,,,
2026-03-10 21:11:56+00:00,7449.999999999999,znn_latency_ms_p95,default,,,
2026-03-10 21:12:01+00:00,9206.439393939392,znn_latency_ms_p95,default,,,
2026-03-10 21:12:06+00:00,9233.455882352939,znn_latency_ms_p95,default,,,
2026-03-10 21:12:11+00:00,9207.720588235294,znn_latency_ms_p95,default,,,
2026-03-10 21:12:16+00:00,9367.732558139534,znn_latency_ms_p95,default,,,
2026-03-10 21:12:21+00:00,9420.0,znn_latency_ms_p95,default,,,
2026-03-10 21:12:26+00:00,8936.320754716979,znn_latency_ms_p95,default,,,
2026-03-10 21:12:31+00:00,9119.140624999998,znn_latency_ms_p95,default,,,
2026-03-10 21:12:36+00:00,9084.55882352941,znn_latency_ms_p95,default,,,
2026-03-10 21:12:41+00:00,8630.102040816326,znn_latency_ms_p95,default,,,
2026-03-10 21:12:46+00:00,7402.719665271968,znn_latency_ms_p95,default,,,
2026-03-10 21:12:51+00:00,7330.298013245033,znn_latency_ms_p95,default,,,
2026-03-10 21:12:56+00:00,6805.722891566263,znn_latency_ms_p95,default,,,
2026-03-10 21:13:01+00:00,3200.0000000000005,znn_latency_ms_p95,default,,,
2026-03-10 21:13:06+00:00,1834.1666666666667,znn_latency_ms_p95,default,,,
2026-03-10 21:13:11+00:00,1701.6666666666677,znn_latency_ms_p95,default,,,
2026-03-10 21:13:16+00:00,1730.3030303030291,znn_latency_ms_p95,default,,,
2026-03-10 21:08:26+00:00,4.009249333333334,znn_requests_per_second,,,,
2026-03-10 21:08:31+00:00,3.6668980000000007,znn_requests_per_second,,,,
2026-03-10 21:08:36+00:00,3.5828884444444444,znn_requests_per_second,,,,
2026-03-10 21:08:41+00:00,3.6620856666666666,znn_requests_per_second,,,,
2026-03-10 21:08:46+00:00,3.9305861999999996,znn_requests_per_second,,,,
2026-03-10 21:08:51+00:00,4.150638488888889,znn_requests_per_second,,,,
2026-03-10 21:08:56+00:00,4.318168825396826,znn_requests_per_second,,,,
2026-03-10 21:09:01+00:00,4.578440928571428,znn_requests_per_second,,,,
2026-03-10 21:09:06+00:00,4.703981564814814,znn_requests_per_second,,,,
2026-03-10 21:09:11+00:00,5.128471748148147,znn_requests_per_second,,,,
2026-03-10 21:09:16+00:00,5.308299690909091,znn_requests_per_second,,,,
2026-03-10 21:09:21+00:00,5.504080050505051,znn_requests_per_second,,,,
2026-03-10 21:09:26+00:00,5.803838269230769,znn_requests_per_second,,,,
2026-03-10 21:09:31+00:00,6.045012857142857,znn_requests_per_second,,,,
2026-03-10 21:09:36+00:00,6.284731193650794,znn_requests_per_second,,,,
2026-03-10 21:09:41+00:00,6.5896880611111115,znn_requests_per_second,,,,
2026-03-10 21:09:46+00:00,6.772535992647059,znn_requests_per_second,,,,
2026-03-10 21:09:51+00:00,7.069138505446623,znn_requests_per_second,,,,
2026-03-10 21:09:56+00:00,7.352457615984405,znn_requests_per_second,,,,
2026-03-10 21:10:01+00:00,7.6573688526315795,znn_requests_per_second,,,,
2026-03-10 21:10:06+00:00,8.063677682539682,znn_requests_per_second,,,,
2026-03-10 21:10:11+00:00,8.393590005772005,znn_requests_per_second,,,,
2026-03-10 21:10:16+00:00,8.602460359683795,znn_requests_per_second,,,,
2026-03-10 21:10:21+00:00,8.94004243236715,znn_requests_per_second,,,,
2026-03-10 21:10:26+00:00,9.264083195555555,znn_requests_per_second,,,,
2026-03-10 21:10:31+00:00,9.477496904615384,znn_requests_per_second,,,,
2026-03-10 21:10:36+00:00,9.9010250322887,znn_requests_per_second,,,,
2026-03-10 21:10:41+00:00,10.168392737213404,znn_requests_per_second,,,,
2026-03-10 21:10:46+00:00,10.505487405090312,znn_requests_per_second,,,,
2026-03-10 21:10:51+00:00,10.788816579310344,znn_requests_per_second,,,,
2026-03-10 21:10:56+00:00,11.082775120122887,znn_requests_per_second,,,,
2026-03-10 21:11:01+00:00,11.370952923387097,znn_requests_per_second,,,,
2026-03-10 21:11:06+00:00,11.53317011595118,znn_requests_per_second,,,,
2026-03-10 21:11:11+00:00,11.781712711348781,znn_requests_per_second,,,,
2026-03-10 21:11:16+00:00,12.078621432696714,znn_requests_per_second,,,,
2026-03-10 21:11:21+00:00,12.297265424338624,znn_requests_per_second,,,,
2026-03-10 21:11:26+00:00,12.550431457572957,znn_requests_per_second,,,,
2026-03-10 21:11:31+00:00,12.861887256655152,znn_requests_per_second,,,,
2026-03-10 21:11:36+00:00,13.221256014304993,znn_requests_per_second,,,,
2026-03-10 21:11:41+00:00,13.519356406410257,znn_requests_per_second,,,,
2026-03-10 21:11:46+00:00,13.780120814634149,znn_requests_per_second,,,,
2026-03-10 21:11:51+00:00,14.054664105045811,znn_requests_per_second,,,,
2026-03-10 21:11:56+00:00,14.271482712653725,znn_requests_per_second,,,,
2026-03-10 21:12:01+00:00,14.607526054122621,znn_requests_per_second,,,,
2026-03-10 21:12:06+00:00,14.899417120827321,znn_requests_per_second,,,,
2026-03-10 21:12:11+00:00,15.208380926306543,znn_requests_per_second,,,,
2026-03-10 21:12:16+00:00,15.497020897317299,znn_requests_per_second,,,,
2026-03-10 21:12:21+00:00,15.812896196808513,znn_requests_per_second,,,,
2026-03-10 21:12:26+00:00,16.105053403707483,znn_requests_per_second,,,,
2026-03-10 21:12:31+00:00,16.398437657519622,znn_requests_per_second,,,,
2026-03-10 21:12:36+00:00,16.8722829448947,znn_requests_per_second,,,,
2026-03-10 21:12:41+00:00,17.296737809487897,znn_requests_per_second,,,,
2026-03-10 21:12:46+00:00,17.57502369571093,znn_requests_per_second,,,,
2026-03-10 21:12:51+00:00,17.9313334691358,znn_requests_per_second,,,,
2026-03-10 21:12:56+00:00,18.209758285007783,znn_requests_per_second,,,,
2026-03-10 21:13:01+00:00,18.491642663149353,znn_requests_per_second,,,,
2026-03-10 21:13:06+00:00,18.820992556979572,znn_requests_per_second,,,,
2026-03-10 21:13:11+00:00,19.163916860004985,znn_requests_per_second,,,,
2026-03-10 21:13:16+00:00,19.50234753218669,znn_requests_per_second,,,,
2026-03-10 21:08:31+00:00,0.1919715247056231,znn_error_rate,,,,
2026-03-10 21:08:36+00:00,0.28556252379365177,znn_error_rate,,,,
2026-03-10 21:08:41+00:00,0.3560648544813761,znn_error_rate,,,,
2026-03-10 21:08:46+00:00,0.4308270863007661,znn_error_rate,,,,
2026-03-10 21:08:51+00:00,0.4804313694559185,znn_error_rate,,,,
2026-03-10 21:08:56+00:00,0.5139281334699796,znn_error_rate,,,,
2026-03-10 21:09:01+00:00,0.550995735869102,znn_error_rate,,,,
2026-03-10 21:09:06+00:00,0.5701218665608394,znn_error_rate,,,,
2026-03-10 21:09:11+00:00,0.6109448653222787,znn_error_rate,,,,
2026-03-10 21:09:16+00:00,0.6282679566324273,znn_error_rate,,,,
2026-03-10 21:09:21+00:00,0.6448203102959846,znn_error_rate,,,,
2026-03-10 21:09:26+00:00,0.6658367538979537,znn_error_rate,,,,
2026-03-10 21:09:31+00:00,0.681367616138829,znn_error_rate,,,,
2026-03-10 21:09:36+00:00,0.6953542541077206,znn_error_rate,,,,
2026-03-10 21:09:41+00:00,0.7109823106944556,znn_error_rate,,,,
2026-03-10 21:09:46+00:00,0.7200986277953846,znn_error_rate,,,,
2026-03-10 21:09:51+00:00,0.7329609438802743,znn_error_rate,,,,
2026-03-10 21:09:56+00:00,0.7442131129698139,znn_error_rate,,,,
2026-03-10 21:10:01+00:00,0.7552297876631777,znn_error_rate,,,,
2026-03-10 21:10:06+00:00,0.768277483785639,znn_error_rate,,,,
2026-03-10 21:10:11+00:00,0.7780092653036567,znn_error_rate,,,,
2026-03-10 21:10:16+00:00,0.783955053641789,znn_error_rate,,,,
2026-03-10 21:10:21+00:00,0.792603289870745,znn_error_rate,,,,
2026-03-10 21:10:26+00:00,0.7924496935013373,znn_error_rate,,,,
2026-03-10 21:10:31+00:00,0.7950117626871199,znn_error_rate,,,,
2026-03-10 21:10:36+00:00,0.8010984565667135,znn_error_rate,,,,
2026-03-10 21:10:41+00:00,0.8044925932136158,znn_error_rate,,,,
2026-03-10 21:10:46+00:00,0.811524100267333,znn_error_rate,,,,
2026-03-10 21:10:51+00:00,0.8170910418678983,znn_error_rate,,,,
2026-03-10 21:10:56+00:00,0.8225131733280407,znn_error_rate,,,,
2026-03-10 21:11:01+00:00,0.8274713308358655,znn_error_rate,,,,
2026-03-10 21:11:06+00:00,0.8302849526967996,znn_error_rate,,,,
2026-03-10 21:11:11+00:00,0.8341956861437314,znn_error_rate,,,,
2026-03-10 21:11:16+00:00,0.8385573876730705,znn_error_rate,,,,
2026-03-10 21:11:21+00:00,0.8416802911622777,znn_error_rate,,,,
2026-03-10 21:11:26+00:00,0.8450984879685752,znn_error_rate,,,,
2026-03-10 21:11:31+00:00,0.8490500737886477,znn_error_rate,,,,
2026-03-10 21:11:36+00:00,0.8533328562496495,znn_error_rate,,,,
2026-03-10 21:11:41+00:00,0.8567297565722185,znn_error_rate,,,,
2026-03-10 21:11:46+00:00,0.8595896624810894,znn_error_rate,,,,
2026-03-10 21:11:51+00:00,0.8624687536854393,znn_error_rate,,,,
2026-03-10 21:11:56+00:00,0.8646840903697813,znn_error_rate,,,,
2026-03-10 21:12:01+00:00,0.8679127139271658,znn_error_rate,,,,
2026-03-10 21:12:06+00:00,0.8706074011478878,znn_error_rate,,,,
2026-03-10 21:12:11+00:00,0.8733351621439067,znn_error_rate,,,,
2026-03-10 21:12:16+00:00,0.8757865086467316,znn_error_rate,,,,
2026-03-10 21:12:21+00:00,0.8783535038284195,znn_error_rate,,,,
2026-03-10 21:12:26+00:00,0.8806403091509386,znn_error_rate,,,,
2026-03-10 21:12:31+00:00,0.8807100703920329,znn_error_rate,,,,
2026-03-10 21:12:36+00:00,0.8743735870351759,znn_error_rate,,,,
2026-03-10 21:12:41+00:00,0.8706659724870689,znn_error_rate,,,,
2026-03-10 21:12:46+00:00,0.872804101707942,znn_error_rate,,,,
2026-03-10 21:12:51+00:00,0.875415578751333,znn_error_rate,,,,
2026-03-10 21:12:56+00:00,0.877399138665232,znn_error_rate,,,,
2026-03-10 21:13:01+00:00,0.8793418698690277,znn_error_rate,,,,
2026-03-10 21:13:06+00:00,0.8815224711884269,znn_error_rate,,,,
2026-03-10 21:13:11+00:00,0.8837074630719719,znn_error_rate,,,,
2026-03-10 21:13:16+00:00,0.8863652849513137,znn_error_rate,,,,
2026-03-10 21:08:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:08:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:08:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:08:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:08:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:08:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:08:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:08:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:08:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:09:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:09:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:09:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:09:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:09:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:09:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:09:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:09:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:09:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:09:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:09:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:09:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:10:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:10:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:10:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:10:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:10:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:10:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:10:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:10:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:10:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:10:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:10:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:10:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:11:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:11:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:11:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:11:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:11:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:11:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:11:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:11:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:11:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:11:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:11:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:11:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:12:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:12:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:12:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:12:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:12:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:12:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:12:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:12:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:12:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:12:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:12:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:12:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:13:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:13:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:13:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:13:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:08:26+00:00,0.0,znn_slo_breach_pct,,,,
2026-03-10 21:08:31+00:00,7.73156675387936,znn_slo_breach_pct,,,,
2026-03-10 21:08:36+00:00,10.318788106281463,znn_slo_breach_pct,,,,
2026-03-10 21:08:41+00:00,14.477414828362377,znn_slo_breach_pct,,,,
2026-03-10 21:08:46+00:00,15.138382327467259,znn_slo_breach_pct,,,,
2026-03-10 21:08:51+00:00,16.891958555538334,znn_slo_breach_pct,,,,
2026-03-10 21:08:56+00:00,21.200277589740836,znn_slo_breach_pct,,,,
2026-03-10 21:09:01+00:00,27.384000476893466,znn_slo_breach_pct,,,,
2026-03-10 21:09:06+00:00,30.59151551025797,znn_slo_breach_pct,,,,
2026-03-10 21:09:11+00:00,37.25678520884206,znn_slo_breach_pct,,,,
2026-03-10 21:09:16+00:00,40.10278100246878,znn_slo_breach_pct,,,,
2026-03-10 21:09:21+00:00,42.807881407717886,znn_slo_breach_pct,,,,
2026-03-10 21:09:26+00:00,46.21986994747077,znn_slo_breach_pct,,,,
2026-03-10 21:09:31+00:00,48.74049568460001,znn_slo_breach_pct,,,,
2026-03-10 21:09:36+00:00,51.00685934250506,znn_slo_breach_pct,,,,
2026-03-10 21:09:41+00:00,53.53281892956506,znn_slo_breach_pct,,,,
2026-03-10 21:09:46+00:00,55.00867221739028,znn_slo_breach_pct,,,,
2026-03-10 21:09:51+00:00,57.08429450106386,znn_slo_breach_pct,,,,
2026-03-10 21:09:56+00:00,58.89922401003429,znn_slo_breach_pct,,,,
2026-03-10 21:10:01+00:00,60.674819592181464,znn_slo_breach_pct,,,,
2026-03-10 21:10:06+00:00,62.77548284154262,znn_slo_breach_pct,,,,
2026-03-10 21:10:11+00:00,64.34247732278911,znn_slo_breach_pct,,,,
2026-03-10 21:10:16+00:00,65.30063220432535,znn_slo_breach_pct,,,,
2026-03-10 21:10:21+00:00,66.69225908014913,znn_slo_breach_pct,,,,
2026-03-10 21:10:26+00:00,67.92942797881292,znn_slo_breach_pct,,,,
2026-03-10 21:10:31+00:00,68.71658271740996,znn_slo_breach_pct,,,,
2026-03-10 21:10:36+00:00,70.01399931506072,znn_slo_breach_pct,,,,
2026-03-10 21:10:41+00:00,70.72968234591418,znn_slo_breach_pct,,,,
2026-03-10 21:10:46+00:00,71.72661395593114,znn_slo_breach_pct,,,,
2026-03-10 21:10:51+00:00,72.51868664749081,znn_slo_breach_pct,,,,
2026-03-10 21:10:56+00:00,73.29117986767363,znn_slo_breach_pct,,,,
2026-03-10 21:11:01+00:00,74.00695963672932,znn_slo_breach_pct,,,,
2026-03-10 21:11:06+00:00,74.407976155996,znn_slo_breach_pct,,,,
2026-03-10 21:11:11+00:00,74.98008159315476,znn_slo_breach_pct,,,,
2026-03-10 21:11:16+00:00,75.62445908162945,znn_slo_breach_pct,,,,
2026-03-10 21:11:21+00:00,76.08487833392556,znn_slo_breach_pct,,,,
2026-03-10 21:11:26+00:00,76.59218692320037,znn_slo_breach_pct,,,,
2026-03-10 21:11:31+00:00,77.18191411548257,znn_slo_breach_pct,,,,
2026-03-10 21:11:36+00:00,77.82317882641794,znn_slo_breach_pct,,,,
2026-03-10 21:11:41+00:00,78.33165504815554,znn_slo_breach_pct,,,,
2026-03-10 21:11:46+00:00,78.75981229939195,znn_slo_breach_pct,,,,
2026-03-10 21:11:51+00:00,79.19159345690379,znn_slo_breach_pct,,,,
2026-03-10 21:11:56+00:00,79.5235327265696,znn_slo_breach_pct,,,,
2026-03-10 21:12:01+00:00,80.00930180561454,znn_slo_breach_pct,,,,
2026-03-10 21:12:06+00:00,80.41469147174948,znn_slo_breach_pct,,,,
2026-03-10 21:12:11+00:00,80.82544322418114,znn_slo_breach_pct,,,,
2026-03-10 21:12:16+00:00,81.1946524705776,znn_slo_breach_pct,,,,
2026-03-10 21:12:21+00:00,81.58162755519092,znn_slo_breach_pct,,,,
2026-03-10 21:12:26+00:00,81.92640028933977,znn_slo_breach_pct,,,,
2026-03-10 21:12:31+00:00,82.25978432033106,znn_slo_breach_pct,,,,
2026-03-10 21:12:36+00:00,82.58046720444905,znn_slo_breach_pct,,,,
2026-03-10 21:12:41+00:00,82.55193197640506,znn_slo_breach_pct,,,,
2026-03-10 21:12:46+00:00,82.01981067781779,znn_slo_breach_pct,,,,
