ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 06:47:23+00:00,668.6439972757269,znn_latency_ms_avg,,,,
2026-04-19 06:47:28+00:00,656.7791614632321,znn_latency_ms_avg,,,,
2026-04-19 06:47:33+00:00,629.8018975113191,znn_latency_ms_avg,,,,
2026-04-19 06:47:38+00:00,582.55052301636,znn_latency_ms_avg,,,,
2026-04-19 06:47:43+00:00,525.3601018087074,znn_latency_ms_avg,,,,
2026-04-19 06:47:48+00:00,452.5132121519567,znn_latency_ms_avg,,,,
2026-04-19 06:47:53+00:00,415.22774314133494,znn_latency_ms_avg,,,,
2026-04-19 06:47:58+00:00,385.00070661980834,znn_latency_ms_avg,,,,
2026-04-19 06:48:03+00:00,368.8768141943302,znn_latency_ms_avg,,,,
2026-04-19 06:48:08+00:00,359.08191214533514,znn_latency_ms_avg,,,,
2026-04-19 06:48:13+00:00,344.94964141013673,znn_latency_ms_avg,,,,
2026-04-19 06:48:18+00:00,317.34539509668093,znn_latency_ms_avg,,,,
2026-04-19 06:48:23+00:00,322.10672156704226,znn_latency_ms_avg,,,,
2026-04-19 06:48:28+00:00,340.4216986411063,znn_latency_ms_avg,,,,
2026-04-19 06:48:33+00:00,344.20788014619114,znn_latency_ms_avg,,,,
2026-04-19 06:48:38+00:00,380.53567856053826,znn_latency_ms_avg,,,,
2026-04-19 06:48:43+00:00,452.0661191911309,znn_latency_ms_avg,,,,
2026-04-19 06:48:48+00:00,548.2679114180418,znn_latency_ms_avg,,,,
2026-04-19 06:48:53+00:00,665.3175365067102,znn_latency_ms_avg,,,,
2026-04-19 06:48:58+00:00,729.4396266576016,znn_latency_ms_avg,,,,
2026-04-19 06:49:03+00:00,804.8893891755072,znn_latency_ms_avg,,,,
2026-04-19 06:49:08+00:00,872.9518127142727,znn_latency_ms_avg,,,,
2026-04-19 06:49:13+00:00,761.3006219962873,znn_latency_ms_avg,,,,
2026-04-19 06:49:18+00:00,621.571680633363,znn_latency_ms_avg,,,,
2026-04-19 06:49:23+00:00,474.19840468935115,znn_latency_ms_avg,,,,
2026-04-19 06:49:28+00:00,497.3005817446382,znn_latency_ms_avg,,,,
2026-04-19 06:49:33+00:00,619.2143078300363,znn_latency_ms_avg,,,,
2026-04-19 06:49:38+00:00,512.6338862665331,znn_latency_ms_avg,,,,
2026-04-19 06:49:43+00:00,448.190760883651,znn_latency_ms_avg,,,,
2026-04-19 06:49:48+00:00,173.97403452155618,znn_latency_ms_avg,,,,
2026-04-19 06:49:53+00:00,153.06594557793596,znn_latency_ms_avg,,,,
2026-04-19 06:49:58+00:00,129.46336574910768,znn_latency_ms_avg,,,,
2026-04-19 06:50:03+00:00,94.47273257250956,znn_latency_ms_avg,,,,
2026-04-19 06:50:08+00:00,116.72889971649224,znn_latency_ms_avg,,,,
2026-04-19 06:50:13+00:00,183.3776842450921,znn_latency_ms_avg,,,,
2026-04-19 06:50:18+00:00,428.69782776632644,znn_latency_ms_avg,,,,
2026-04-19 06:45:18+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 06:45:23+00:00,187.54220144101652,znn_latency_ms_p95,default,,,
2026-04-19 06:45:28+00:00,187.58297923778892,znn_latency_ms_p95,default,,,
2026-04-19 06:45:33+00:00,868.9404595578069,znn_latency_ms_p95,default,,,
2026-04-19 06:45:38+00:00,933.3607758847345,znn_latency_ms_p95,default,,,
2026-04-19 06:45:43+00:00,1217.2681993026779,znn_latency_ms_p95,default,,,
2026-04-19 06:45:48+00:00,1770.4316171746052,znn_latency_ms_p95,default,,,
2026-04-19 06:45:53+00:00,1666.071428571429,znn_latency_ms_p95,default,,,
2026-04-19 06:45:58+00:00,1474.2933159722222,znn_latency_ms_p95,default,,,
2026-04-19 06:46:03+00:00,1421.8392393719616,znn_latency_ms_p95,default,,,
2026-04-19 06:46:08+00:00,1190.1783185260272,znn_latency_ms_p95,default,,,
2026-04-19 06:46:13+00:00,975.2580581895459,znn_latency_ms_p95,default,,,
2026-04-19 06:46:18+00:00,895.490153692558,znn_latency_ms_p95,default,,,
2026-04-19 06:46:23+00:00,988.9675726837429,znn_latency_ms_p95,default,,,
2026-04-19 06:46:28+00:00,972.1168406887779,znn_latency_ms_p95,default,,,
2026-04-19 06:46:33+00:00,997.4080589944596,znn_latency_ms_p95,default,,,
2026-04-19 06:46:38+00:00,1055.4152308472776,znn_latency_ms_p95,default,,,
2026-04-19 06:46:43+00:00,1122.4086269782542,znn_latency_ms_p95,default,,,
2026-04-19 06:46:48+00:00,1189.1252541834608,znn_latency_ms_p95,default,,,
2026-04-19 06:46:53+00:00,1339.4525866961658,znn_latency_ms_p95,default,,,
2026-04-19 06:46:58+00:00,1377.676821513426,znn_latency_ms_p95,default,,,
2026-04-19 06:47:03+00:00,1399.8591290019835,znn_latency_ms_p95,default,,,
2026-04-19 06:47:08+00:00,1448.623102403491,znn_latency_ms_p95,default,,,
2026-04-19 06:47:13+00:00,1437.676296038037,znn_latency_ms_p95,default,,,
2026-04-19 06:47:18+00:00,1357.2728512467952,znn_latency_ms_p95,default,,,
2026-04-19 06:47:23+00:00,1335.8492701582131,znn_latency_ms_p95,default,,,
2026-04-19 06:47:28+00:00,1317.5252414727895,znn_latency_ms_p95,default,,,
2026-04-19 06:47:33+00:00,1235.9191796990597,znn_latency_ms_p95,default,,,
2026-04-19 06:47:38+00:00,1179.4133437259734,znn_latency_ms_p95,default,,,
2026-04-19 06:47:43+00:00,1118.2672602021935,znn_latency_ms_p95,default,,,
2026-04-19 06:47:48+00:00,1013.9978860308656,znn_latency_ms_p95,default,,,
2026-04-19 06:47:53+00:00,942.845825668634,znn_latency_ms_p95,default,,,
2026-04-19 06:47:58+00:00,893.6145993443415,znn_latency_ms_p95,default,,,
2026-04-19 06:48:03+00:00,868.4445764965792,znn_latency_ms_p95,default,,,
2026-04-19 06:48:08+00:00,848.838924489773,znn_latency_ms_p95,default,,,
2026-04-19 06:48:13+00:00,795.252647246923,znn_latency_ms_p95,default,,,
2026-04-19 06:48:18+00:00,760.2604726413605,znn_latency_ms_p95,default,,,
2026-04-19 06:48:23+00:00,766.3123949038679,znn_latency_ms_p95,default,,,
2026-04-19 06:48:28+00:00,826.3687521672601,znn_latency_ms_p95,default,,,
2026-04-19 06:48:33+00:00,826.0983216577148,znn_latency_ms_p95,default,,,
2026-04-19 06:48:38+00:00,890.8405010351473,znn_latency_ms_p95,default,,,
2026-04-19 06:48:43+00:00,1001.6406467558983,znn_latency_ms_p95,default,,,
2026-04-19 06:48:48+00:00,1274.2076646053279,znn_latency_ms_p95,default,,,
2026-04-19 06:48:53+00:00,1434.2023750688948,znn_latency_ms_p95,default,,,
2026-04-19 06:48:58+00:00,1467.5534667668462,znn_latency_ms_p95,default,,,
2026-04-19 06:49:03+00:00,1505.3020310645388,znn_latency_ms_p95,default,,,
2026-04-19 06:49:08+00:00,1622.656510798847,znn_latency_ms_p95,default,,,
2026-04-19 06:49:13+00:00,1613.3901631417978,znn_latency_ms_p95,default,,,
2026-04-19 06:49:18+00:00,1400.6476148772497,znn_latency_ms_p95,default,,,
2026-04-19 06:49:23+00:00,1233.1072798821906,znn_latency_ms_p95,default,,,
2026-04-19 06:49:28+00:00,1094.1068529699198,znn_latency_ms_p95,default,,,
2026-04-19 06:49:33+00:00,1600.1079988294894,znn_latency_ms_p95,default,,,
2026-04-19 06:49:38+00:00,1440.88603870433,znn_latency_ms_p95,default,,,
2026-04-19 06:49:43+00:00,1391.9300690193804,znn_latency_ms_p95,default,,,
2026-04-19 06:49:48+00:00,581.0077569988994,znn_latency_ms_p95,default,,,
2026-04-19 06:49:53+00:00,508.22641385613775,znn_latency_ms_p95,default,,,
2026-04-19 06:49:58+00:00,393.379033993169,znn_latency_ms_p95,default,,,
2026-04-19 06:50:03+00:00,236.0794785952733,znn_latency_ms_p95,default,,,
2026-04-19 06:50:08+00:00,346.92254045706045,znn_latency_ms_p95,default,,,
2026-04-19 06:50:13+00:00,721.0909174886266,znn_latency_ms_p95,default,,,
2026-04-19 06:50:18+00:00,1134.4822966182223,znn_latency_ms_p95,default,,,
2026-04-19 06:45:18+00:00,84.75145844549053,znn_requests_per_second,,,,
2026-04-19 06:45:23+00:00,86.177068403446,znn_requests_per_second,,,,
2026-04-19 06:45:28+00:00,84.26819104473864,znn_requests_per_second,,,,
2026-04-19 06:45:33+00:00,82.98231815622746,znn_requests_per_second,,,,
2026-04-19 06:45:38+00:00,81.47398344202017,znn_requests_per_second,,,,
2026-04-19 06:45:43+00:00,79.85644093184673,znn_requests_per_second,,,,
2026-04-19 06:45:48+00:00,78.33936185217925,znn_requests_per_second,,,,
2026-04-19 06:45:53+00:00,76.81553899220837,znn_requests_per_second,,,,
2026-04-19 06:45:58+00:00,75.95117773865402,znn_requests_per_second,,,,
2026-04-19 06:46:03+00:00,74.81289645370413,znn_requests_per_second,,,,
2026-04-19 06:46:08+00:00,75.07071900670324,znn_requests_per_second,,,,
2026-04-19 06:46:13+00:00,75.28693451328499,znn_requests_per_second,,,,
2026-04-19 06:46:18+00:00,75.1716467017306,znn_requests_per_second,,,,
2026-04-19 06:46:23+00:00,75.06227782156415,znn_requests_per_second,,,,
2026-04-19 06:46:28+00:00,75.10412025056449,znn_requests_per_second,,,,
2026-04-19 06:46:33+00:00,75.25679525704375,znn_requests_per_second,,,,
2026-04-19 06:46:38+00:00,75.3263450562479,znn_requests_per_second,,,,
2026-04-19 06:46:43+00:00,75.33240477576354,znn_requests_per_second,,,,
2026-04-19 06:46:48+00:00,75.32779989650216,znn_requests_per_second,,,,
2026-04-19 06:46:53+00:00,75.28398930852538,znn_requests_per_second,,,,
2026-04-19 06:46:58+00:00,75.20122002318472,znn_requests_per_second,,,,
2026-04-19 06:47:03+00:00,75.07489773247607,znn_requests_per_second,,,,
2026-04-19 06:47:08+00:00,75.03368510051679,znn_requests_per_second,,,,
2026-04-19 06:47:13+00:00,74.82061038232999,znn_requests_per_second,,,,
2026-04-19 06:47:18+00:00,74.92931174244725,znn_requests_per_second,,,,
2026-04-19 06:47:23+00:00,74.75417885355075,znn_requests_per_second,,,,
2026-04-19 06:47:28+00:00,74.68582836575246,znn_requests_per_second,,,,
2026-04-19 06:47:33+00:00,74.46281709732769,znn_requests_per_second,,,,
2026-04-19 06:47:38+00:00,74.22951243069873,znn_requests_per_second,,,,
2026-04-19 06:47:43+00:00,73.82441780197654,znn_requests_per_second,,,,
2026-04-19 06:47:48+00:00,73.83766849757413,znn_requests_per_second,,,,
2026-04-19 06:47:53+00:00,73.59945165490804,znn_requests_per_second,,,,
2026-04-19 06:47:58+00:00,73.51384901219579,znn_requests_per_second,,,,
2026-04-19 06:48:03+00:00,72.88337477728655,znn_requests_per_second,,,,
2026-04-19 06:48:08+00:00,73.13323385887169,znn_requests_per_second,,,,
2026-04-19 06:48:13+00:00,72.61539059913066,znn_requests_per_second,,,,
2026-04-19 06:48:18+00:00,72.63609063069227,znn_requests_per_second,,,,
2026-04-19 06:48:23+00:00,72.40439169211287,znn_requests_per_second,,,,
2026-04-19 06:48:28+00:00,72.04298902785358,znn_requests_per_second,,,,
2026-04-19 06:48:33+00:00,71.6377804463731,znn_requests_per_second,,,,
2026-04-19 06:48:38+00:00,71.36421829282605,znn_requests_per_second,,,,
2026-04-19 06:48:43+00:00,71.03968928598242,znn_requests_per_second,,,,
2026-04-19 06:48:48+00:00,70.6648651252941,znn_requests_per_second,,,,
2026-04-19 06:48:53+00:00,69.89671039450113,znn_requests_per_second,,,,
2026-04-19 06:48:58+00:00,68.78495142700564,znn_requests_per_second,,,,
2026-04-19 06:49:03+00:00,68.52302396149886,znn_requests_per_second,,,,
2026-04-19 06:49:08+00:00,69.39060217740304,znn_requests_per_second,,,,
2026-04-19 06:49:13+00:00,70.40006369169734,znn_requests_per_second,,,,
2026-04-19 06:49:18+00:00,74.63701107733239,znn_requests_per_second,,,,
2026-04-19 06:49:23+00:00,76.16509017000558,znn_requests_per_second,,,,
2026-04-19 06:49:28+00:00,76.00592891720984,znn_requests_per_second,,,,
2026-04-19 06:49:33+00:00,79.34964736821411,znn_requests_per_second,,,,
2026-04-19 06:49:38+00:00,83.19839178484474,znn_requests_per_second,,,,
2026-04-19 06:49:43+00:00,84.74624994933426,znn_requests_per_second,,,,
2026-04-19 06:49:48+00:00,86.4616093552323,znn_requests_per_second,,,,
2026-04-19 06:49:53+00:00,88.03391133608292,znn_requests_per_second,,,,
2026-04-19 06:49:58+00:00,89.44762541255025,znn_requests_per_second,,,,
2026-04-19 06:50:03+00:00,89.6793878027473,znn_requests_per_second,,,,
2026-04-19 06:50:08+00:00,90.14452373543878,znn_requests_per_second,,,,
2026-04-19 06:50:13+00:00,90.31637728347658,znn_requests_per_second,,,,
2026-04-19 06:50:18+00:00,87.7973065255268,znn_requests_per_second,,,,
2026-04-19 06:45:18+00:00,0.9978986314455776,znn_error_rate,,,,
2026-04-19 06:45:23+00:00,0.9639000400684198,znn_error_rate,,,,
2026-04-19 06:45:28+00:00,0.9635925092847515,znn_error_rate,,,,
2026-04-19 06:45:33+00:00,0.963228789701966,znn_error_rate,,,,
2026-04-19 06:45:38+00:00,0.9626501174015752,znn_error_rate,,,,
2026-04-19 06:45:43+00:00,0.9619560583016098,znn_error_rate,,,,
2026-04-19 06:45:48+00:00,0.9612617834881497,znn_error_rate,,,,
2026-04-19 06:45:53+00:00,0.9605242501467404,znn_error_rate,,,,
2026-04-19 06:45:58+00:00,0.9600984609681733,znn_error_rate,,,,
2026-04-19 06:46:03+00:00,0.959509884872135,znn_error_rate,,,,
2026-04-19 06:46:08+00:00,0.9596506243214786,znn_error_rate,,,,
2026-04-19 06:46:13+00:00,0.9599213575210195,znn_error_rate,,,,
2026-04-19 06:46:18+00:00,0.9600092652842592,znn_error_rate,,,,
2026-04-19 06:46:23+00:00,0.9600808338337405,znn_error_rate,,,,
2026-04-19 06:46:28+00:00,0.9601212953876086,znn_error_rate,,,,
2026-04-19 06:46:33+00:00,0.9602034611101632,znn_error_rate,,,,
2026-04-19 06:46:38+00:00,0.9602513961041631,znn_error_rate,,,,
2026-04-19 06:46:43+00:00,0.9579279571375838,znn_error_rate,,,,
2026-04-19 06:46:48+00:00,0.9602661423417916,znn_error_rate,,,,
2026-04-19 06:46:53+00:00,0.9602296051460371,znn_error_rate,,,,
2026-04-19 06:46:58+00:00,0.960194307611593,znn_error_rate,,,,
2026-04-19 06:47:03+00:00,0.9601556058424653,znn_error_rate,,,,
2026-04-19 06:47:08+00:00,0.9583526163308237,znn_error_rate,,,,
2026-04-19 06:47:13+00:00,0.9599962518735511,znn_error_rate,,,,
2026-04-19 06:47:18+00:00,0.9600382932898814,znn_error_rate,,,,
2026-04-19 06:47:23+00:00,0.9599509615404366,znn_error_rate,,,,
2026-04-19 06:47:28+00:00,0.9597086631915973,znn_error_rate,,,,
2026-04-19 06:47:33+00:00,0.9593841754001381,znn_error_rate,,,,
2026-04-19 06:47:38+00:00,0.9589806430682162,znn_error_rate,,,,
2026-04-19 06:47:43+00:00,0.9586595389860195,znn_error_rate,,,,
2026-04-19 06:47:48+00:00,0.958684640836367,znn_error_rate,,,,
2026-04-19 06:47:53+00:00,0.9585718650599768,znn_error_rate,,,,
2026-04-19 06:47:58+00:00,0.9585279147192423,znn_error_rate,,,,
2026-04-19 06:48:03+00:00,0.9569199695906332,znn_error_rate,,,,
2026-04-19 06:48:08+00:00,0.9582824626836594,znn_error_rate,,,,
2026-04-19 06:48:13+00:00,0.9580269784947236,znn_error_rate,,,,
2026-04-19 06:48:18+00:00,0.9579313888746226,znn_error_rate,,,,
2026-04-19 06:48:23+00:00,0.9600156569677326,znn_error_rate,,,,
2026-04-19 06:48:28+00:00,0.9598067536746729,znn_error_rate,,,,
2026-04-19 06:48:33+00:00,0.9595812911957541,znn_error_rate,,,,
2026-04-19 06:48:38+00:00,0.9594461452186107,znn_error_rate,,,,
2026-04-19 06:48:43+00:00,0.9592430736853714,znn_error_rate,,,,
2026-04-19 06:48:48+00:00,0.9590394481889154,znn_error_rate,,,,
2026-04-19 06:48:53+00:00,0.9586073201088317,znn_error_rate,,,,
2026-04-19 06:48:58+00:00,0.9579483192969,znn_error_rate,,,,
2026-04-19 06:49:03+00:00,0.9568655852723081,znn_error_rate,,,,
2026-04-19 06:49:08+00:00,0.9579015123725819,znn_error_rate,,,,
2026-04-19 06:49:13+00:00,0.958964074794867,znn_error_rate,,,,
2026-04-19 06:49:18+00:00,0.9613201518042755,znn_error_rate,,,,
2026-04-19 06:49:23+00:00,0.9613083026562368,znn_error_rate,,,,
2026-04-19 06:49:28+00:00,0.9616065798143786,znn_error_rate,,,,
2026-04-19 06:49:33+00:00,0.963521644915871,znn_error_rate,,,,
2026-04-19 06:49:38+00:00,0.9648750581553296,znn_error_rate,,,,
2026-04-19 06:49:43+00:00,0.9655202098870479,znn_error_rate,,,,
2026-04-19 06:49:48+00:00,0.966208587224888,znn_error_rate,,,,
2026-04-19 06:49:53+00:00,0.9668246077359682,znn_error_rate,,,,
2026-04-19 06:49:58+00:00,0.9673635575935455,znn_error_rate,,,,
2026-04-19 06:50:03+00:00,0.9674379845099658,znn_error_rate,,,,
2026-04-19 06:50:08+00:00,0.967609592100024,znn_error_rate,,,,
2026-04-19 06:50:13+00:00,0.9675671848240222,znn_error_rate,,,,
2026-04-19 06:50:18+00:00,0.9989259327339705,znn_error_rate,,,,
2026-04-19 06:45:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:45:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:45:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:45:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:45:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:45:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:45:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:45:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 06:45:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 06:46:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:46:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:46:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:46:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:46:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:46:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:46:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:46:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:46:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:46:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:46:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:46:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:47:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:47:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:47:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:47:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:47:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:47:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:47:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:47:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:47:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:47:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:47:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:47:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:48:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:48:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:48:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:48:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:48:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 06:48:28+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 06:48:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 06:48:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 06:48:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 06:48:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 06:48:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:48:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:49:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:49:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:49:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:49:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:49:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:49:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:49:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:49:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:49:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:49:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:49:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 06:49:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 06:50:03+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 06:50:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:50:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:50:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 06:45:18+00:00,19.743360557827383,znn_slo_breach_pct,,,,
2026-04-19 06:45:23+00:00,18.59948697044189,znn_slo_breach_pct,,,,
2026-04-19 06:45:28+00:00,18.53864544954075,znn_slo_breach_pct,,,,
2026-04-19 06:45:33+00:00,18.37684045225041,znn_slo_breach_pct,,,,
2026-04-19 06:45:38+00:00,18.167449230483136,znn_slo_breach_pct,,,,
2026-04-19 06:45:43+00:00,17.893845439056143,znn_slo_breach_pct,,,,
2026-04-19 06:45:48+00:00,17.441188284152986,znn_slo_breach_pct,,,,
2026-04-19 06:45:53+00:00,17.02648207650508,znn_slo_breach_pct,,,,
2026-04-19 06:45:58+00:00,16.337549404248144,znn_slo_breach_pct,,,,
2026-04-19 06:46:03+00:00,16.045158496043953,znn_slo_breach_pct,,,,
2026-04-19 06:46:08+00:00,15.474991491648115,znn_slo_breach_pct,,,,
2026-04-19 06:46:13+00:00,14.976403833548336,znn_slo_breach_pct,,,,
2026-04-19 06:46:18+00:00,14.920195394323187,znn_slo_breach_pct,,,,
2026-04-19 06:46:23+00:00,15.023926355854943,znn_slo_breach_pct,,,,
2026-04-19 06:46:28+00:00,14.785522262018269,znn_slo_breach_pct,,,,
2026-04-19 06:46:33+00:00,14.484332045590342,znn_slo_breach_pct,,,,
2026-04-19 06:46:38+00:00,14.492877317972297,znn_slo_breach_pct,,,,
2026-04-19 06:46:43+00:00,14.873208256799286,znn_slo_breach_pct,,,,
2026-04-19 06:46:48+00:00,15.236567884858122,znn_slo_breach_pct,,,,
2026-04-19 06:46:53+00:00,15.803720577344171,znn_slo_breach_pct,,,,
2026-04-19 06:46:58+00:00,16.106612043701528,znn_slo_breach_pct,,,,
2026-04-19 06:47:03+00:00,16.557129755996836,znn_slo_breach_pct,,,,
2026-04-19 06:47:08+00:00,17.013643063623462,znn_slo_breach_pct,,,,
2026-04-19 06:47:13+00:00,17.62103014156957,znn_slo_breach_pct,,,,
2026-04-19 06:47:18+00:00,17.83418045825914,znn_slo_breach_pct,,,,
2026-04-19 06:47:23+00:00,17.932646944050536,znn_slo_breach_pct,,,,
2026-04-19 06:47:28+00:00,17.810066751956988,znn_slo_breach_pct,,,,
2026-04-19 06:47:33+00:00,17.09413008993629,znn_slo_breach_pct,,,,
2026-04-19 06:47:38+00:00,16.30301007864341,znn_slo_breach_pct,,,,
2026-04-19 06:47:43+00:00,15.353232136878459,znn_slo_breach_pct,,,,
2026-04-19 06:47:48+00:00,14.325602322838737,znn_slo_breach_pct,,,,
2026-04-19 06:47:53+00:00,13.330354253449562,znn_slo_breach_pct,,,,
2026-04-19 06:47:58+00:00,12.223294074798197,znn_slo_breach_pct,,,,
2026-04-19 06:48:03+00:00,11.297138414081864,znn_slo_breach_pct,,,,
2026-04-19 06:48:08+00:00,10.227126046051671,znn_slo_breach_pct,,,,
2026-04-19 06:48:13+00:00,8.681160504233553,znn_slo_breach_pct,,,,
2026-04-19 06:48:18+00:00,7.473906080835702,znn_slo_breach_pct,,,,
2026-04-19 06:48:23+00:00,7.2754725684355375,znn_slo_breach_pct,,,,
2026-04-19 06:48:28+00:00,7.393972381603531,znn_slo_breach_pct,,,,
2026-04-19 06:48:33+00:00,7.46523804337389,znn_slo_breach_pct,,,,
2026-04-19 06:48:38+00:00,7.621088121437902,znn_slo_breach_pct,,,,
2026-04-19 06:48:43+00:00,7.878713269722271,znn_slo_breach_pct,,,,
2026-04-19 06:48:48+00:00,8.703117796379555,znn_slo_breach_pct,,,,
2026-04-19 06:48:53+00:00,9.780001852111786,znn_slo_breach_pct,,,,
2026-04-19 06:48:58+00:00,10.062530163528006,znn_slo_breach_pct,,,,
