ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 11:00:04+00:00,4375.326717557251,znn_latency_ms_avg,,,,
2026-04-19 11:00:09+00:00,3294.305772230889,znn_latency_ms_avg,,,,
2026-04-19 11:00:14+00:00,2464.351432880844,znn_latency_ms_avg,,,,
2026-04-19 11:00:19+00:00,1693.411184210529,znn_latency_ms_avg,,,,
2026-04-19 11:00:24+00:00,1040.4810126582295,znn_latency_ms_avg,,,,
2026-04-19 11:00:29+00:00,801.8368932038833,znn_latency_ms_avg,,,,
2026-04-19 11:00:34+00:00,810.4793713163058,znn_latency_ms_avg,,,,
2026-04-19 11:00:39+00:00,897.6042553191486,znn_latency_ms_avg,,,,
2026-04-19 10:55:39+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 10:55:44+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 10:55:49+00:00,191.75311570008714,znn_latency_ms_p95,default,,,
2026-04-19 10:55:54+00:00,191.48320183200025,znn_latency_ms_p95,default,,,
2026-04-19 10:55:59+00:00,786.6782995253361,znn_latency_ms_p95,default,,,
2026-04-19 10:56:04+00:00,1100.5519434050984,znn_latency_ms_p95,default,,,
2026-04-19 10:56:09+00:00,1197.150354871577,znn_latency_ms_p95,default,,,
2026-04-19 10:56:14+00:00,1372.670727407521,znn_latency_ms_p95,default,,,
2026-04-19 10:56:19+00:00,1648.3316766756402,znn_latency_ms_p95,default,,,
2026-04-19 10:56:24+00:00,1974.2424242424242,znn_latency_ms_p95,default,,,
2026-04-19 10:56:29+00:00,3799.999999999998,znn_latency_ms_p95,default,,,
2026-04-19 10:56:34+00:00,4587.368421052633,znn_latency_ms_p95,default,,,
2026-04-19 10:56:39+00:00,4728.472222222222,znn_latency_ms_p95,default,,,
2026-04-19 10:56:44+00:00,4813.574660633485,znn_latency_ms_p95,default,,,
2026-04-19 10:56:49+00:00,4862.962962962963,znn_latency_ms_p95,default,,,
2026-04-19 10:56:54+00:00,6303.977272727271,znn_latency_ms_p95,default,,,
2026-04-19 10:56:59+00:00,7119.402985074627,znn_latency_ms_p95,default,,,
2026-04-19 10:57:04+00:00,7134.963768115941,znn_latency_ms_p95,default,,,
2026-04-19 10:57:09+00:00,7301.211453744493,znn_latency_ms_p95,default,,,
2026-04-19 10:57:14+00:00,7351.461038961039,znn_latency_ms_p95,default,,,
2026-04-19 10:57:19+00:00,7360.447761194029,znn_latency_ms_p95,default,,,
2026-04-19 10:57:24+00:00,7342.803030303031,znn_latency_ms_p95,default,,,
2026-04-19 10:57:29+00:00,7355.434782608696,znn_latency_ms_p95,default,,,
2026-04-19 10:57:34+00:00,7348.913043478261,znn_latency_ms_p95,default,,,
2026-04-19 10:57:39+00:00,7348.760932944607,znn_latency_ms_p95,default,,,
2026-04-19 10:57:44+00:00,7346.856725146198,znn_latency_ms_p95,default,,,
2026-04-19 10:57:49+00:00,7450.706500435594,znn_latency_ms_p95,default,,,
2026-04-19 10:57:54+00:00,7441.607381296992,znn_latency_ms_p95,default,,,
2026-04-19 10:57:59+00:00,7406.641298247332,znn_latency_ms_p95,default,,,
2026-04-19 10:58:04+00:00,7333.643105545086,znn_latency_ms_p95,default,,,
2026-04-19 10:58:09+00:00,7132.621951219511,znn_latency_ms_p95,default,,,
2026-04-19 10:58:14+00:00,4865.562913907284,znn_latency_ms_p95,default,,,
2026-04-19 10:58:19+00:00,4819.434628975264,znn_latency_ms_p95,default,,,
2026-04-19 10:58:24+00:00,4737.113402061856,znn_latency_ms_p95,default,,,
2026-04-19 10:58:29+00:00,4779.611650485437,znn_latency_ms_p95,default,,,
2026-04-19 10:58:34+00:00,4771.212121212121,znn_latency_ms_p95,default,,,
2026-04-19 10:58:39+00:00,4813.04347826087,znn_latency_ms_p95,default,,,
2026-04-19 10:58:44+00:00,4766.169154228856,znn_latency_ms_p95,default,,,
2026-04-19 10:58:49+00:00,4826.274509803921,znn_latency_ms_p95,default,,,
2026-04-19 10:58:54+00:00,4808.235294117647,znn_latency_ms_p95,default,,,
2026-04-19 10:58:59+00:00,4837.226277372263,znn_latency_ms_p95,default,,,
2026-04-19 10:59:04+00:00,4843.4108527131775,znn_latency_ms_p95,default,,,
2026-04-19 10:59:09+00:00,4878.881987577639,znn_latency_ms_p95,default,,,
2026-04-19 10:59:14+00:00,6665.254237288135,znn_latency_ms_p95,default,,,
2026-04-19 10:59:19+00:00,9301.923076923076,znn_latency_ms_p95,default,,,
2026-04-19 10:59:24+00:00,9637.5,znn_latency_ms_p95,default,,,
2026-04-19 10:59:29+00:00,9733.727810650887,znn_latency_ms_p95,default,,,
2026-04-19 10:59:34+00:00,9821.0,znn_latency_ms_p95,default,,,
2026-04-19 10:59:39+00:00,9859.6214511041,znn_latency_ms_p95,default,,,
2026-04-19 10:59:44+00:00,9832.095709570958,znn_latency_ms_p95,default,,,
2026-04-19 10:59:49+00:00,9777.310924369747,znn_latency_ms_p95,default,,,
2026-04-19 10:59:54+00:00,9675.251256281406,znn_latency_ms_p95,default,,,
2026-04-19 10:59:59+00:00,9378.177966101695,znn_latency_ms_p95,default,,,
2026-04-19 11:00:04+00:00,8394.607843137255,znn_latency_ms_p95,default,,,
2026-04-19 11:00:09+00:00,6892.992424242424,znn_latency_ms_p95,default,,,
2026-04-19 11:00:14+00:00,5062.499999999993,znn_latency_ms_p95,default,,,
2026-04-19 11:00:19+00:00,4591.946308724832,znn_latency_ms_p95,default,,,
2026-04-19 11:00:24+00:00,3093.103448275859,znn_latency_ms_p95,default,,,
2026-04-19 11:00:29+00:00,1461.6935483870966,znn_latency_ms_p95,default,,,
2026-04-19 11:00:34+00:00,1465.0641025641025,znn_latency_ms_p95,default,,,
2026-04-19 11:00:39+00:00,1554.3478260869547,znn_latency_ms_p95,default,,,
2026-04-19 10:55:39+00:00,81.76981426354165,znn_requests_per_second,,,,
2026-04-19 10:55:44+00:00,80.12089298806363,znn_requests_per_second,,,,
2026-04-19 10:55:49+00:00,83.25671005291005,znn_requests_per_second,,,,
2026-04-19 10:55:54+00:00,83.31805805291005,znn_requests_per_second,,,,
2026-04-19 10:55:59+00:00,79.84986116402116,znn_requests_per_second,,,,
2026-04-19 10:56:04+00:00,79.83439138624338,znn_requests_per_second,,,,
2026-04-19 10:56:09+00:00,79.92922383068783,znn_requests_per_second,,,,
2026-04-19 10:56:14+00:00,80.12958394179894,znn_requests_per_second,,,,
2026-04-19 10:56:19+00:00,80.30395448465609,znn_requests_per_second,,,,
2026-04-19 10:56:24+00:00,76.24351541654642,znn_requests_per_second,,,,
2026-04-19 10:56:29+00:00,73.14116422010582,znn_requests_per_second,,,,
2026-04-19 10:56:34+00:00,71.07682997883597,znn_requests_per_second,,,,
2026-04-19 10:56:39+00:00,69.70450857816257,znn_requests_per_second,,,,
2026-04-19 10:56:44+00:00,68.6798003047619,znn_requests_per_second,,,,
2026-04-19 10:56:49+00:00,67.46064955977356,znn_requests_per_second,,,,
2026-04-19 10:56:54+00:00,66.21715718730158,znn_requests_per_second,,,,
2026-04-19 10:56:59+00:00,65.03232152869353,znn_requests_per_second,,,,
2026-04-19 10:57:04+00:00,63.94778862698413,znn_requests_per_second,,,,
2026-04-19 10:57:09+00:00,62.655898898225956,znn_requests_per_second,,,,
2026-04-19 10:57:14+00:00,61.58282206216931,znn_requests_per_second,,,,
2026-04-19 10:57:19+00:00,59.366151268367,znn_requests_per_second,,,,
2026-04-19 10:57:24+00:00,59.70172160846561,znn_requests_per_second,,,,
2026-04-19 10:57:29+00:00,59.85116801203008,znn_requests_per_second,,,,
2026-04-19 10:57:34+00:00,57.41028817479558,znn_requests_per_second,,,,
2026-04-19 10:57:39+00:00,54.49077193090802,znn_requests_per_second,,,,
2026-04-19 10:57:44+00:00,51.7975206998557,znn_requests_per_second,,,,
2026-04-19 10:57:49+00:00,49.89871485162181,znn_requests_per_second,,,,
2026-04-19 10:57:54+00:00,49.369762571428566,znn_requests_per_second,,,,
2026-04-19 10:57:59+00:00,49.123436494391534,znn_requests_per_second,,,,
2026-04-19 10:58:04+00:00,48.91100463736264,znn_requests_per_second,,,,
2026-04-19 10:58:09+00:00,47.996118229874156,znn_requests_per_second,,,,
2026-04-19 10:58:14+00:00,45.213129095238095,znn_requests_per_second,,,,
2026-04-19 10:58:19+00:00,40.625096784434206,znn_requests_per_second,,,,
2026-04-19 10:58:24+00:00,40.111524413492056,znn_requests_per_second,,,,
2026-04-19 10:58:29+00:00,38.431439327468226,znn_requests_per_second,,,,
2026-04-19 10:58:34+00:00,34.697984706570296,znn_requests_per_second,,,,
2026-04-19 10:58:39+00:00,30.78837137085137,znn_requests_per_second,,,,
2026-04-19 10:58:44+00:00,27.335374248366012,znn_requests_per_second,,,,
2026-04-19 10:58:49+00:00,25.074703156413555,znn_requests_per_second,,,,
2026-04-19 10:58:54+00:00,23.706782949874686,znn_requests_per_second,,,,
2026-04-19 10:58:59+00:00,22.072343766966963,znn_requests_per_second,,,,
2026-04-19 10:59:04+00:00,22.303104286549708,znn_requests_per_second,,,,
2026-04-19 10:59:09+00:00,22.23448768703479,znn_requests_per_second,,,,
2026-04-19 10:59:14+00:00,20.188883984126985,znn_requests_per_second,,,,
2026-04-19 10:59:19+00:00,18.85960809971042,znn_requests_per_second,,,,
2026-04-19 10:59:24+00:00,17.72611671976912,znn_requests_per_second,,,,
2026-04-19 10:59:29+00:00,17.900520617201916,znn_requests_per_second,,,,
2026-04-19 10:59:34+00:00,18.166813310935442,znn_requests_per_second,,,,
2026-04-19 10:59:39+00:00,18.385786861054576,znn_requests_per_second,,,,
2026-04-19 10:59:44+00:00,18.78128383333333,znn_requests_per_second,,,,
2026-04-19 10:59:49+00:00,19.122599896992327,znn_requests_per_second,,,,
2026-04-19 10:59:54+00:00,19.614096166666666,znn_requests_per_second,,,,
2026-04-19 10:59:59+00:00,20.12273669432217,znn_requests_per_second,,,,
2026-04-19 11:00:04+00:00,20.575463577142855,znn_requests_per_second,,,,
2026-04-19 11:00:09+00:00,20.923604115240202,znn_requests_per_second,,,,
2026-04-19 11:00:14+00:00,21.339099122215266,znn_requests_per_second,,,,
2026-04-19 11:00:19+00:00,21.643694046957705,znn_requests_per_second,,,,
2026-04-19 11:00:24+00:00,21.96140444488536,znn_requests_per_second,,,,
2026-04-19 11:00:29+00:00,22.28258987942584,znn_requests_per_second,,,,
2026-04-19 11:00:34+00:00,22.61062241876751,znn_requests_per_second,,,,
2026-04-19 11:00:39+00:00,22.870644240963994,znn_requests_per_second,,,,
2026-04-19 10:55:39+00:00,0.9950901015845833,znn_error_rate,,,,
2026-04-19 10:55:44+00:00,0.9949890538346684,znn_error_rate,,,,
2026-04-19 10:55:49+00:00,0.935771645575676,znn_error_rate,,,,
2026-04-19 10:55:54+00:00,0.9129170596262108,znn_error_rate,,,,
2026-04-19 10:55:59+00:00,0.9171529439188723,znn_error_rate,,,,
2026-04-19 10:56:04+00:00,0.9211467885100844,znn_error_rate,,,,
2026-04-19 10:56:09+00:00,0.9236434286612168,znn_error_rate,,,,
2026-04-19 10:56:14+00:00,0.9254324049066536,znn_error_rate,,,,
2026-04-19 10:56:19+00:00,0.9267333056166058,znn_error_rate,,,,
2026-04-19 10:56:24+00:00,0.9237311337270855,znn_error_rate,,,,
2026-04-19 10:56:29+00:00,0.9212255928205744,znn_error_rate,,,,
2026-04-19 10:56:34+00:00,0.9195414897716362,znn_error_rate,,,,
2026-04-19 10:56:39+00:00,0.9188695987845122,znn_error_rate,,,,
2026-04-19 10:56:44+00:00,0.918508423877652,znn_error_rate,,,,
2026-04-19 10:56:49+00:00,0.917961558327439,znn_error_rate,,,,
2026-04-19 10:56:54+00:00,0.9168567999131481,znn_error_rate,,,,
2026-04-19 10:56:59+00:00,0.9156232900141468,znn_error_rate,,,,
2026-04-19 10:57:04+00:00,0.9144425935295634,znn_error_rate,,,,
2026-04-19 10:57:09+00:00,0.9129039123834958,znn_error_rate,,,,
2026-04-19 10:57:14+00:00,0.9115901245296416,znn_error_rate,,,,
2026-04-19 10:57:19+00:00,0.9084781991094224,znn_error_rate,,,,
2026-04-19 10:57:24+00:00,0.9091619532625207,znn_error_rate,,,,
2026-04-19 10:57:29+00:00,0.9095415937621627,znn_error_rate,,,,
2026-04-19 10:57:34+00:00,0.9058404611004983,znn_error_rate,,,,
2026-04-19 10:57:39+00:00,0.900938082012007,znn_error_rate,,,,
2026-04-19 10:57:44+00:00,0.8959182808914826,znn_error_rate,,,,
2026-04-19 10:57:49+00:00,0.8907002890289099,znn_error_rate,,,,
2026-04-19 10:57:54+00:00,0.8893589619785016,znn_error_rate,,,,
2026-04-19 10:57:59+00:00,0.8884607651758224,znn_error_rate,,,,
2026-04-19 10:58:04+00:00,0.8877727763993801,znn_error_rate,,,,
2026-04-19 10:58:09+00:00,0.8858857003535425,znn_error_rate,,,,
2026-04-19 10:58:14+00:00,0.8790797938940994,znn_error_rate,,,,
2026-04-19 10:58:19+00:00,0.865638889899557,znn_error_rate,,,,
2026-04-19 10:58:24+00:00,0.8641136030735249,znn_error_rate,,,,
2026-04-19 10:58:29+00:00,0.8583772537525585,znn_error_rate,,,,
2026-04-19 10:58:34+00:00,0.843343821561174,znn_error_rate,,,,
2026-04-19 10:58:39+00:00,0.823662672408612,znn_error_rate,,,,
2026-04-19 10:58:44+00:00,0.8027055689046039,znn_error_rate,,,,
2026-04-19 10:58:49+00:00,0.7914230725717356,znn_error_rate,,,,
2026-04-19 10:58:54+00:00,0.7842577532617774,znn_error_rate,,,,
2026-04-19 10:58:59+00:00,0.7685033276357189,znn_error_rate,,,,
2026-04-19 10:59:04+00:00,0.7711041954335157,znn_error_rate,,,,
2026-04-19 10:59:09+00:00,0.7705922739718136,znn_error_rate,,,,
2026-04-19 10:59:14+00:00,0.7475503026912835,znn_error_rate,,,,
2026-04-19 10:59:19+00:00,0.7299621200721824,znn_error_rate,,,,
2026-04-19 10:59:24+00:00,0.7129017314601038,znn_error_rate,,,,
2026-04-19 10:59:29+00:00,0.7158938568452192,znn_error_rate,,,,
2026-04-19 10:59:34+00:00,0.7202412136194801,znn_error_rate,,,,
2026-04-19 10:59:39+00:00,0.7237454072845024,znn_error_rate,,,,
2026-04-19 10:59:44+00:00,0.7297238102368633,znn_error_rate,,,,
2026-04-19 10:59:49+00:00,0.734699106048604,znn_error_rate,,,,
2026-04-19 10:59:54+00:00,0.7398824826468129,znn_error_rate,,,,
2026-04-19 10:59:59+00:00,0.7389538034616426,znn_error_rate,,,,
2026-04-19 11:00:04+00:00,0.7385934868339395,znn_error_rate,,,,
2026-04-19 11:00:09+00:00,0.7430704885446385,znn_error_rate,,,,
2026-04-19 11:00:14+00:00,0.7481979699364089,znn_error_rate,,,,
2026-04-19 11:00:19+00:00,0.7518551596931542,znn_error_rate,,,,
2026-04-19 11:00:24+00:00,0.7555617021260775,znn_error_rate,,,,
2026-04-19 11:00:29+00:00,0.759195446637798,znn_error_rate,,,,
2026-04-19 11:00:34+00:00,0.7627934904137077,znn_error_rate,,,,
2026-04-19 11:00:39+00:00,0.7666456095166388,znn_error_rate,,,,
2026-04-19 10:55:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:55:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:55:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:55:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:55:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:56:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:56:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:56:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:56:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:56:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:56:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:56:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:56:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:56:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:56:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:56:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:56:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:57:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:57:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:57:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:57:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:57:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:57:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:57:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:57:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:57:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:57:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:57:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:57:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:58:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:58:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:58:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:58:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:58:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:58:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:58:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:58:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:58:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:58:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:58:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:58:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:59:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:59:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:59:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:59:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:59:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:59:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:59:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:59:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:59:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:59:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:59:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:59:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:00:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:00:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:00:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:00:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:00:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:00:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:00:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:00:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:55:39+00:00,5.849057844229588,znn_slo_breach_pct,,,,
2026-04-19 10:55:44+00:00,5.558623581866096,znn_slo_breach_pct,,,,
2026-04-19 10:55:49+00:00,5.283345927558969,znn_slo_breach_pct,,,,
2026-04-19 10:55:54+00:00,5.1497711703848985,znn_slo_breach_pct,,,,
2026-04-19 10:55:59+00:00,5.516952193088587,znn_slo_breach_pct,,,,
2026-04-19 10:56:04+00:00,5.80916476321065,znn_slo_breach_pct,,,,
2026-04-19 10:56:09+00:00,5.973560377063592,znn_slo_breach_pct,,,,
2026-04-19 10:56:14+00:00,6.056614500238777,znn_slo_breach_pct,,,,
2026-04-19 10:56:19+00:00,6.309315523975556,znn_slo_breach_pct,,,,
2026-04-19 10:56:24+00:00,7.015915328174394,znn_slo_breach_pct,,,,
2026-04-19 10:56:29+00:00,7.735459978033821,znn_slo_breach_pct,,,,
2026-04-19 10:56:34+00:00,8.323358917988067,znn_slo_breach_pct,,,,
2026-04-19 10:56:39+00:00,8.58318069801336,znn_slo_breach_pct,,,,
2026-04-19 10:56:44+00:00,8.861027206647588,znn_slo_breach_pct,,,,
2026-04-19 10:56:49+00:00,9.399583194302641,znn_slo_breach_pct,,,,
2026-04-19 10:56:54+00:00,9.885403069137155,znn_slo_breach_pct,,,,
2026-04-19 10:56:59+00:00,10.603097583988463,znn_slo_breach_pct,,,,
2026-04-19 10:57:04+00:00,11.266890518076577,znn_slo_breach_pct,,,,
2026-04-19 10:57:09+00:00,11.991837673725602,znn_slo_breach_pct,,,,
2026-04-19 10:57:14+00:00,12.644117286699263,znn_slo_breach_pct,,,,
2026-04-19 10:57:19+00:00,13.504986155428867,znn_slo_breach_pct,,,,
2026-04-19 10:57:24+00:00,14.013711517241557,znn_slo_breach_pct,,,,
2026-04-19 10:57:29+00:00,14.435137081421479,znn_slo_breach_pct,,,,
2026-04-19 10:57:34+00:00,15.60862096143969,znn_slo_breach_pct,,,,
2026-04-19 10:57:39+00:00,16.980243758542212,znn_slo_breach_pct,,,,
2026-04-19 10:57:44+00:00,18.401878895971137,znn_slo_breach_pct,,,,
2026-04-19 10:57:49+00:00,19.964659707130117,znn_slo_breach_pct,,,,
2026-04-19 10:57:54+00:00,19.808757159057965,znn_slo_breach_pct,,,,
2026-04-19 10:57:59+00:00,19.05741304687505,znn_slo_breach_pct,,,,
2026-04-19 10:58:04+00:00,18.090011053545684,znn_slo_breach_pct,,,,
2026-04-19 10:58:09+00:00,15.811515769761131,znn_slo_breach_pct,,,,
2026-04-19 10:58:14+00:00,17.31906592535607,znn_slo_breach_pct,,,,
2026-04-19 10:58:19+00:00,20.097999148742318,znn_slo_breach_pct,,,,
2026-04-19 10:58:24+00:00,21.291642523604025,znn_slo_breach_pct,,,,
2026-04-19 10:58:29+00:00,22.850845220801176,znn_slo_breach_pct,,,,
2026-04-19 10:58:34+00:00,26.42001435873247,znn_slo_breach_pct,,,,
2026-04-19 10:58:39+00:00,30.782539917143502,znn_slo_breach_pct,,,,
2026-04-19 10:58:44+00:00,35.856140282552694,znn_slo_breach_pct,,,,
2026-04-19 10:58:49+00:00,40.21787207285779,znn_slo_breach_pct,,,,
2026-04-19 10:58:54+00:00,43.934194550476526,znn_slo_breach_pct,,,,
2026-04-19 10:58:59+00:00,48.27001121084322,znn_slo_breach_pct,,,,
2026-04-19 10:59:04+00:00,48.82706608633682,znn_slo_breach_pct,,,,
2026-04-19 10:59:09+00:00,50.221433172819,znn_slo_breach_pct,,,,
2026-04-19 10:59:14+00:00,56.4441431568836,znn_slo_breach_pct,,,,
2026-04-19 10:59:19+00:00,61.61887994242101,znn_slo_breach_pct,,,,
