ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 17:49:53+00:00,1093.1503814915093,znn_latency_ms_p95,default,,,
2026-04-19 17:49:58+00:00,1487.6635589402385,znn_latency_ms_p95,default,,,
2026-04-19 17:50:03+00:00,2490.109652286827,znn_latency_ms_p95,default,,,
2026-04-19 17:50:08+00:00,2822.5806451612902,znn_latency_ms_p95,default,,,
2026-04-19 17:50:13+00:00,3956.756756756758,znn_latency_ms_p95,default,,,
2026-04-19 17:50:18+00:00,4360.937499999998,znn_latency_ms_p95,default,,,
2026-04-19 17:50:23+00:00,4722.916666666667,znn_latency_ms_p95,default,,,
2026-04-19 17:50:28+00:00,4835.443037974684,znn_latency_ms_p95,default,,,
2026-04-19 17:50:33+00:00,4916.04938271605,znn_latency_ms_p95,default,,,
2026-04-19 17:50:38+00:00,6526.923076923077,znn_latency_ms_p95,default,,,
2026-04-19 17:50:43+00:00,6667.857142857141,znn_latency_ms_p95,default,,,
2026-04-19 17:50:48+00:00,8382.352941176465,znn_latency_ms_p95,default,,,
2026-04-19 17:50:53+00:00,9196.969696969696,znn_latency_ms_p95,default,,,
2026-04-19 17:50:58+00:00,9212.12121212121,znn_latency_ms_p95,default,,,
2026-04-19 17:51:03+00:00,9250.0,znn_latency_ms_p95,default,,,
2026-04-19 17:51:08+00:00,9227.272727272726,znn_latency_ms_p95,default,,,
2026-04-19 17:51:13+00:00,8304.687499999993,znn_latency_ms_p95,default,,,
2026-04-19 17:51:18+00:00,7322.492163009404,znn_latency_ms_p95,default,,,
2026-04-19 17:51:23+00:00,7320.616883116883,znn_latency_ms_p95,default,,,
2026-04-19 17:51:28+00:00,7346.264367816092,znn_latency_ms_p95,default,,,
2026-04-19 17:51:33+00:00,7308.0712221901185,znn_latency_ms_p95,default,,,
2026-04-19 17:51:38+00:00,7254.215986394557,znn_latency_ms_p95,default,,,
2026-04-19 17:51:43+00:00,7231.889071637426,znn_latency_ms_p95,default,,,
2026-04-19 17:51:48+00:00,7089.904983108107,znn_latency_ms_p95,default,,,
2026-04-19 17:51:53+00:00,6525.000000000001,znn_latency_ms_p95,default,,,
2026-04-19 17:51:58+00:00,6740.624999999999,znn_latency_ms_p95,default,,,
2026-04-19 17:52:03+00:00,5874.999999999999,znn_latency_ms_p95,default,,,
2026-04-19 17:52:08+00:00,5871.428571428572,znn_latency_ms_p95,default,,,
2026-04-19 17:52:13+00:00,5850.0,znn_latency_ms_p95,default,,,
2026-04-19 17:52:18+00:00,6709.615384615385,znn_latency_ms_p95,default,,,
2026-04-19 17:52:23+00:00,6367.78846153846,znn_latency_ms_p95,default,,,
2026-04-19 17:52:28+00:00,6586.206896551725,znn_latency_ms_p95,default,,,
2026-04-19 17:52:33+00:00,6803.8194444444425,znn_latency_ms_p95,default,,,
2026-04-19 17:52:38+00:00,6656.25,znn_latency_ms_p95,default,,,
2026-04-19 17:52:43+00:00,5712.837837837838,znn_latency_ms_p95,default,,,
2026-04-19 17:52:48+00:00,4967.676767676767,znn_latency_ms_p95,default,,,
2026-04-19 17:52:53+00:00,6432.377049180325,znn_latency_ms_p95,default,,,
2026-04-19 17:52:58+00:00,6703.7037037037035,znn_latency_ms_p95,default,,,
2026-04-19 17:53:03+00:00,7142.959770114941,znn_latency_ms_p95,default,,,
2026-04-19 17:53:08+00:00,7232.8125,znn_latency_ms_p95,default,,,
2026-04-19 17:53:13+00:00,7289.715719063545,znn_latency_ms_p95,default,,,
2026-04-19 17:53:18+00:00,7371.366279069768,znn_latency_ms_p95,default,,,
2026-04-19 17:53:23+00:00,7423.9556135770235,znn_latency_ms_p95,default,,,
2026-04-19 17:53:28+00:00,9002.314814814814,znn_latency_ms_p95,default,,,
2026-04-19 17:53:33+00:00,9403.963414634147,znn_latency_ms_p95,default,,,
2026-04-19 17:53:38+00:00,9527.217741935483,znn_latency_ms_p95,default,,,
2026-04-19 17:53:43+00:00,9475.42735042735,znn_latency_ms_p95,default,,,
2026-04-19 17:53:48+00:00,9418.91891891892,znn_latency_ms_p95,default,,,
2026-04-19 17:53:53+00:00,9089.285714285714,znn_latency_ms_p95,default,,,
2026-04-19 17:53:58+00:00,8389.880952380954,znn_latency_ms_p95,default,,,
2026-04-19 17:54:03+00:00,5616.935483870969,znn_latency_ms_p95,default,,,
2026-04-19 17:54:08+00:00,2244.6428571428546,znn_latency_ms_p95,default,,,
2026-04-19 17:54:13+00:00,1928.8135593220338,znn_latency_ms_p95,default,,,
2026-04-19 17:54:18+00:00,1868.9999999999998,znn_latency_ms_p95,default,,,
2026-04-19 17:54:23+00:00,1873.9999999999998,znn_latency_ms_p95,default,,,
2026-04-19 17:49:23+00:00,96.61464694818918,znn_requests_per_second,,,,
2026-04-19 17:49:28+00:00,91.94462962962962,znn_requests_per_second,,,,
2026-04-19 17:49:33+00:00,96.77838829629628,znn_requests_per_second,,,,
2026-04-19 17:49:38+00:00,96.79208696296295,znn_requests_per_second,,,,
2026-04-19 17:49:43+00:00,96.9527730745289,znn_requests_per_second,,,,
2026-04-19 17:49:48+00:00,96.9817342962963,znn_requests_per_second,,,,
2026-04-19 17:49:53+00:00,96.11895522962962,znn_requests_per_second,,,,
2026-04-19 17:49:58+00:00,92.69958948677248,znn_requests_per_second,,,,
2026-04-19 17:50:03+00:00,89.14578627724867,znn_requests_per_second,,,,
2026-04-19 17:50:08+00:00,86.67130851851852,znn_requests_per_second,,,,
2026-04-19 17:50:13+00:00,85.54244027320827,znn_requests_per_second,,,,
2026-04-19 17:50:18+00:00,84.7678395962963,znn_requests_per_second,,,,
2026-04-19 17:50:23+00:00,83.61745505050504,znn_requests_per_second,,,,
2026-04-19 17:50:28+00:00,81.95463651296296,znn_requests_per_second,,,,
2026-04-19 17:50:33+00:00,79.26982723136122,znn_requests_per_second,,,,
2026-04-19 17:50:38+00:00,76.07254682010581,znn_requests_per_second,,,,
2026-04-19 17:50:43+00:00,72.50783606039886,znn_requests_per_second,,,,
2026-04-19 17:50:48+00:00,68.33643070105819,znn_requests_per_second,,,,
2026-04-19 17:50:53+00:00,64.69276262309369,znn_requests_per_second,,,,
2026-04-19 17:50:58+00:00,61.028649601851846,znn_requests_per_second,,,,
2026-04-19 17:51:03+00:00,59.34872924779268,znn_requests_per_second,,,,
2026-04-19 17:51:08+00:00,57.65509514074074,znn_requests_per_second,,,,
2026-04-19 17:51:13+00:00,57.94231567474241,znn_requests_per_second,,,,
2026-04-19 17:51:18+00:00,57.759449089101906,znn_requests_per_second,,,,
2026-04-19 17:51:23+00:00,55.227637323678074,znn_requests_per_second,,,,
2026-04-19 17:51:28+00:00,53.10637610021688,znn_requests_per_second,,,,
2026-04-19 17:51:33+00:00,51.25360002628793,znn_requests_per_second,,,,
2026-04-19 17:51:38+00:00,49.93455092132017,znn_requests_per_second,,,,
2026-04-19 17:51:43+00:00,49.42463371441194,znn_requests_per_second,,,,
2026-04-19 17:51:48+00:00,49.257014790972676,znn_requests_per_second,,,,
2026-04-19 17:51:53+00:00,48.39596467989719,znn_requests_per_second,,,,
2026-04-19 17:51:58+00:00,45.79948566320416,znn_requests_per_second,,,,
2026-04-19 17:52:03+00:00,40.400401294200606,znn_requests_per_second,,,,
2026-04-19 17:52:08+00:00,40.75826495,znn_requests_per_second,,,,
2026-04-19 17:52:13+00:00,37.893778632127734,znn_requests_per_second,,,,
2026-04-19 17:52:18+00:00,33.67011921895425,znn_requests_per_second,,,,
2026-04-19 17:52:23+00:00,29.3294915994228,znn_requests_per_second,,,,
2026-04-19 17:52:28+00:00,26.0989314248366,znn_requests_per_second,,,,
2026-04-19 17:52:33+00:00,24.05039107795268,znn_requests_per_second,,,,
2026-04-19 17:52:38+00:00,21.98365564661654,znn_requests_per_second,,,,
2026-04-19 17:52:43+00:00,22.281513117117118,znn_requests_per_second,,,,
2026-04-19 17:52:48+00:00,22.026351401754386,znn_requests_per_second,,,,
2026-04-19 17:52:53+00:00,20.183668859728506,znn_requests_per_second,,,,
2026-04-19 17:52:58+00:00,18.933494752380952,znn_requests_per_second,,,,
2026-04-19 17:53:03+00:00,17.43692774206645,znn_requests_per_second,,,,
2026-04-19 17:53:08+00:00,17.78012334199134,znn_requests_per_second,,,,
2026-04-19 17:53:13+00:00,17.718313250895875,znn_requests_per_second,,,,
2026-04-19 17:53:18+00:00,17.361849533596835,znn_requests_per_second,,,,
2026-04-19 17:53:23+00:00,17.62316486290472,znn_requests_per_second,,,,
2026-04-19 17:53:28+00:00,17.915046543478258,znn_requests_per_second,,,,
2026-04-19 17:53:33+00:00,18.13252310123028,znn_requests_per_second,,,,
2026-04-19 17:53:38+00:00,18.59173497282051,znn_requests_per_second,,,,
2026-04-19 17:53:43+00:00,18.996710495675348,znn_requests_per_second,,,,
2026-04-19 17:53:48+00:00,19.343444756190475,znn_requests_per_second,,,,
2026-04-19 17:53:53+00:00,19.61507804574738,znn_requests_per_second,,,,
2026-04-19 17:53:58+00:00,19.93748546723647,znn_requests_per_second,,,,
2026-04-19 17:54:03+00:00,20.145044264527197,znn_requests_per_second,,,,
2026-04-19 17:54:08+00:00,20.399996117063495,znn_requests_per_second,,,,
2026-04-19 17:54:13+00:00,20.695545823285485,znn_requests_per_second,,,,
2026-04-19 17:54:18+00:00,21.01477736607746,znn_requests_per_second,,,,
2026-04-19 17:54:23+00:00,21.320014439828384,znn_requests_per_second,,,,
2026-04-19 17:49:23+00:00,0.9954136238644153,znn_error_rate,,,,
2026-04-19 17:49:28+00:00,0.9951806743591655,znn_error_rate,,,,
2026-04-19 17:49:33+00:00,0.9454747090680811,znn_error_rate,,,,
2026-04-19 17:49:38+00:00,0.9453408991329131,znn_error_rate,,,,
2026-04-19 17:49:43+00:00,0.9498913316303889,znn_error_rate,,,,
2026-04-19 17:49:48+00:00,0.9521197833990293,znn_error_rate,,,,
2026-04-19 17:49:53+00:00,0.9530363804552369,znn_error_rate,,,,
2026-04-19 17:49:58+00:00,0.9522347495212703,znn_error_rate,,,,
2026-04-19 17:50:03+00:00,0.9510218672013164,znn_error_rate,,,,
2026-04-19 17:50:08+00:00,0.9501567990805005,znn_error_rate,,,,
2026-04-19 17:50:13+00:00,0.9499192734989429,znn_error_rate,,,,
2026-04-19 17:50:18+00:00,0.949847344645195,znn_error_rate,,,,
2026-04-19 17:50:23+00:00,0.9498137071379724,znn_error_rate,,,,
2026-04-19 17:50:28+00:00,0.9494652128625324,znn_error_rate,,,,
2026-04-19 17:50:33+00:00,0.948323513475383,znn_error_rate,,,,
2026-04-19 17:50:38+00:00,0.9465292959819039,znn_error_rate,,,,
2026-04-19 17:50:43+00:00,0.9440704913457028,znn_error_rate,,,,
2026-04-19 17:50:48+00:00,0.9408142445210392,znn_error_rate,,,,
2026-04-19 17:50:53+00:00,0.9376278350696015,znn_error_rate,,,,
2026-04-19 17:50:58+00:00,0.9340216544262001,znn_error_rate,,,,
2026-04-19 17:51:03+00:00,0.9322815937651332,znn_error_rate,,,,
2026-04-19 17:51:08+00:00,0.9304104837918713,znn_error_rate,,,,
2026-04-19 17:51:13+00:00,0.9308617952891733,znn_error_rate,,,,
2026-04-19 17:51:18+00:00,0.9307398966363025,znn_error_rate,,,,
2026-04-19 17:51:23+00:00,0.9276574104356267,znn_error_rate,,,,
2026-04-19 17:51:28+00:00,0.9248560768500989,znn_error_rate,,,,
2026-04-19 17:51:33+00:00,0.9209873577198993,znn_error_rate,,,,
2026-04-19 17:51:38+00:00,0.9184277745711075,znn_error_rate,,,,
2026-04-19 17:51:43+00:00,0.9170701765473483,znn_error_rate,,,,
2026-04-19 17:51:48+00:00,0.9168966039919372,znn_error_rate,,,,
2026-04-19 17:51:53+00:00,0.9155591641608549,znn_error_rate,,,,
2026-04-19 17:51:58+00:00,0.9108899881294957,znn_error_rate,,,,
2026-04-19 17:52:03+00:00,0.8990951301835257,znn_error_rate,,,,
2026-04-19 17:52:08+00:00,0.9000751005281009,znn_error_rate,,,,
2026-04-19 17:52:13+00:00,0.8926129033424826,znn_error_rate,,,,
2026-04-19 17:52:18+00:00,0.8792345612882406,znn_error_rate,,,,
2026-04-19 17:52:23+00:00,0.8614585757464441,znn_error_rate,,,,
2026-04-19 17:52:28+00:00,0.8486891392794829,znn_error_rate,,,,
2026-04-19 17:52:33+00:00,0.8449551590733431,znn_error_rate,,,,
2026-04-19 17:52:38+00:00,0.8304809700508826,znn_error_rate,,,,
2026-04-19 17:52:43+00:00,0.8328410352075513,znn_error_rate,,,,
2026-04-19 17:52:48+00:00,0.830993705428815,znn_error_rate,,,,
2026-04-19 17:52:53+00:00,0.8156556141961132,znn_error_rate,,,,
2026-04-19 17:52:58+00:00,0.8035753567410859,znn_error_rate,,,,
2026-04-19 17:53:03+00:00,0.7868111351675072,znn_error_rate,,,,
2026-04-19 17:53:08+00:00,0.791013870936455,znn_error_rate,,,,
2026-04-19 17:53:13+00:00,0.7903683903547464,znn_error_rate,,,,
2026-04-19 17:53:18+00:00,0.7861454509147214,znn_error_rate,,,,
2026-04-19 17:53:23+00:00,0.7893925736318456,znn_error_rate,,,,
2026-04-19 17:53:28+00:00,0.7928953096682102,znn_error_rate,,,,
2026-04-19 17:53:33+00:00,0.7954466512806054,znn_error_rate,,,,
2026-04-19 17:53:38+00:00,0.794663875548206,znn_error_rate,,,,
2026-04-19 17:53:43+00:00,0.791900490902472,znn_error_rate,,,,
2026-04-19 17:53:48+00:00,0.7933970469119861,znn_error_rate,,,,
2026-04-19 17:53:53+00:00,0.7963235322777916,znn_error_rate,,,,
2026-04-19 17:53:58+00:00,0.7996786242135823,znn_error_rate,,,,
2026-04-19 17:54:03+00:00,0.8018007423782633,znn_error_rate,,,,
2026-04-19 17:54:08+00:00,0.8043327565825557,znn_error_rate,,,,
2026-04-19 17:54:13+00:00,0.807179004965065,znn_error_rate,,,,
2026-04-19 17:54:18+00:00,0.8101572091091942,znn_error_rate,,,,
2026-04-19 17:54:23+00:00,0.8121544250846585,znn_error_rate,,,,
2026-04-19 17:49:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:49:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:49:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:49:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:49:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:49:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:49:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:49:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:50:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:50:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:50:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:50:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:50:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:50:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:50:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:50:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:50:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:50:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:50:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:50:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:51:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:51:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:51:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:51:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:51:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:51:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:51:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:51:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:51:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:51:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:51:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:51:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:52:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:52:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:52:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:52:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:52:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:52:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:52:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:52:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:52:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:52:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:52:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:52:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:53:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:53:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:53:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:53:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:53:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:53:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:53:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:53:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:53:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:53:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:53:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:53:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:54:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:54:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:54:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:54:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:54:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:49:23+00:00,7.561183593643217,znn_slo_breach_pct,,,,
2026-04-19 17:49:28+00:00,7.498474323314541,znn_slo_breach_pct,,,,
2026-04-19 17:49:33+00:00,7.123950466437224,znn_slo_breach_pct,,,,
2026-04-19 17:49:38+00:00,7.122942237088625,znn_slo_breach_pct,,,,
2026-04-19 17:49:43+00:00,7.200533021180022,znn_slo_breach_pct,,,,
2026-04-19 17:49:48+00:00,7.291878718974932,znn_slo_breach_pct,,,,
2026-04-19 17:49:53+00:00,7.430585459494732,znn_slo_breach_pct,,,,
2026-04-19 17:49:58+00:00,7.863760873136583,znn_slo_breach_pct,,,,
2026-04-19 17:50:03+00:00,8.512526012786504,znn_slo_breach_pct,,,,
2026-04-19 17:50:08+00:00,9.050388788364593,znn_slo_breach_pct,,,,
2026-04-19 17:50:13+00:00,7.827117200412703,znn_slo_breach_pct,,,,
2026-04-19 17:50:18+00:00,6.856795015280726,znn_slo_breach_pct,,,,
2026-04-19 17:50:23+00:00,6.093508157318239,znn_slo_breach_pct,,,,
2026-04-19 17:50:28+00:00,6.614365008064659,znn_slo_breach_pct,,,,
2026-04-19 17:50:33+00:00,7.264963022507076,znn_slo_breach_pct,,,,
2026-04-19 17:50:38+00:00,8.068796506202547,znn_slo_breach_pct,,,,
2026-04-19 17:50:43+00:00,8.802045495651512,znn_slo_breach_pct,,,,
2026-04-19 17:50:48+00:00,9.639853782849073,znn_slo_breach_pct,,,,
2026-04-19 17:50:53+00:00,10.592350244683846,znn_slo_breach_pct,,,,
2026-04-19 17:50:58+00:00,11.730645710452404,znn_slo_breach_pct,,,,
2026-04-19 17:51:03+00:00,12.578608784392609,znn_slo_breach_pct,,,,
2026-04-19 17:51:08+00:00,13.442537102118091,znn_slo_breach_pct,,,,
2026-04-19 17:51:13+00:00,13.885485652641428,znn_slo_breach_pct,,,,
2026-04-19 17:51:18+00:00,14.364887006912541,znn_slo_breach_pct,,,,
2026-04-19 17:51:23+00:00,15.562077471124026,znn_slo_breach_pct,,,,
2026-04-19 17:51:28+00:00,16.870255417104175,znn_slo_breach_pct,,,,
2026-04-19 17:51:33+00:00,18.24603325789016,znn_slo_breach_pct,,,,
2026-04-19 17:51:38+00:00,19.351122833136092,znn_slo_breach_pct,,,,
2026-04-19 17:51:43+00:00,18.074158132971196,znn_slo_breach_pct,,,,
2026-04-19 17:51:48+00:00,16.940969839802623,znn_slo_breach_pct,,,,
2026-04-19 17:51:53+00:00,15.36407999118683,znn_slo_breach_pct,,,,
2026-04-19 17:51:58+00:00,16.76942412951693,znn_slo_breach_pct,,,,
2026-04-19 17:52:03+00:00,19.81989755112319,znn_slo_breach_pct,,,,
2026-04-19 17:52:08+00:00,20.533159455143423,znn_slo_breach_pct,,,,
2026-04-19 17:52:13+00:00,22.823224792465837,znn_slo_breach_pct,,,,
2026-04-19 17:52:18+00:00,26.14238251160762,znn_slo_breach_pct,,,,
2026-04-19 17:52:23+00:00,31.54642785991215,znn_slo_breach_pct,,,,
2026-04-19 17:52:28+00:00,36.09297781612428,znn_slo_breach_pct,,,,
2026-04-19 17:52:33+00:00,40.34539149562983,znn_slo_breach_pct,,,,
2026-04-19 17:52:38+00:00,46.72678997660512,znn_slo_breach_pct,,,,
2026-04-19 17:52:43+00:00,47.44957070531589,znn_slo_breach_pct,,,,
2026-04-19 17:52:48+00:00,49.03839602306643,znn_slo_breach_pct,,,,
2026-04-19 17:52:53+00:00,55.30587017109057,znn_slo_breach_pct,,,,
2026-04-19 17:52:58+00:00,60.36416299688197,znn_slo_breach_pct,,,,
2026-04-19 17:53:03+00:00,68.43431820986727,znn_slo_breach_pct,,,,
